centers 0,centers 1,centers 2,score,MILLISEC
624.2835894046872,688.1531110726988,708.7189395409303,-100.52091389020435,219431
704.6589199459822,617.8244087117309,686.2376999209696,-37.25149547813654,219464
687.1124357801564,612.3634541675393,701.7716263495945,-30.17009381174962,219498
700.5051340513446,609.308624590199,685.2279038360896,-32.5539442129469,219531
601.7615806945472,697.6880485203839,682.7984705170913,-19.27122267829742,219564
696.6547156180612,598.9540883907547,681.9436921371507,-20.01592293808028,219598
692.3616052700849,595.4922333666494,679.9250168701092,-12.757964026154351,219631
689.180056889368,592.1781826443794,678.1981240358936,-11.307480324610585,219664
587.1992847407088,675.9624902563974,685.855394609342,-9.17890326691007,219698
681.2341535426807,586.148445361753,673.107717976848,-13.084140962227025,219731
682.9025518117289,588.7418789248817,674.1535720340157,-12.132085611950991,219764
671.6844497232313,584.992307641733,681.1069698155579,-4.887006005692073,219798
586.1910951217188,680.3214479869811,671.5243852608779,-8.182226692337482,219831
675.4053365213723,589.4828241772614,685.8491087695602,-24.894195355508575,219864
673.4788437821334,594.8529229986182,685.6682871476556,-22.740933642470154,219898
687.9018825384911,596.8927876930663,671.1086351564877,-77.59945518869395,219931
669.6107595995478,602.2175686577069,689.9181110827574,-109.29188554975853,219964
681.0885922498359,609.8745772697858,655.6348068856626,-238.98852141020717,219998
682.0859432704336,616.0949602131152,652.9754972431967,-275.2979786483928,220031
684.1965547587387,622.1623582313542,651.4031010058211,-328.22336881681906,220064
639.3150705915476,678.9746691166206,702.6279242956402,-161.27842500020506,220098
643.5329273848376,678.4055563293982,705.0992837891697,-44.54502580197948,220131
679.9092520032912,644.9997123863711,709.7760210094449,-24.560123646965284,220164
651.2467768874171,680.0172595129011,712.7734562958977,-100.32471662897393,220198
677.5191361361693,641.3446811192871,717.371591297007,-76.46050789630345,220231
682.0743886971759,639.8851459441764,721.1580963977316,-25.584850121468172,220264
687.4623595195665,642.4468849640413,723.9088340392042,-44.51273137097242,220298
690.430422715122,730.6613442628534,640.3022723682933,-215.49416825416264,220331
686.7653276257272,644.7014813074343,724.843763140677,-258.8076143796828,220364
734.6725965103851,642.982114836797,688.6824304672723,-88.37180475875428,220398
692.3847030575743,745.5878951286272,647.6611768509828,-12.227219075848684,220431
655.0328236050465,755.8744792385652,694.9415781789166,-19.94910804914041,220464
662.3941424861787,766.2414900485479,701.7690059016563,-43.48256796425211,220498
777.1136167521984,674.6799241121674,707.3806731654739,-78.01978055662421,220531
681.9457456425695,788.5240696157305,712.6677647518475,-117.89744050427254,220564
719.0891632863478,796.9893046131119,686.8551521245219,-249.64715289722358,220598
690.759726677808,805.9039819768157,725.2347677111557,-220.6070737167326,220631
815.925288074134,729.1713455162323,695.2330544500887,-323.14631837761976,220664
820.4557476102761,734.3076721933622,700.3720439880507,-326.2175424572615,220698
739.80601041193,826.8870009353257,706.7821446527919,-272.9092851320037,220731
830.1663254031125,744.330773282334,711.6523027434114,-186.14422323218076,220764
748.0576301470304,833.9459573888953,718.9617514165826,-168.84426705481926,220798
753.3951717021816,840.3451815731111,723.9813533510377,-177.3821253903517,220831
757.0548938111338,843.0543117480443,730.4724498569402,-135.63039928895915,220864
845.9279161577019,761.7294058147609,739.7682069405254,-95.5459643581357,220898
848.3939821009526,767.0991728726727,750.0793291379252,-47.02022589952621,220931
777.656093655801,849.7541478096298,762.4467822064044,-56.58516685925653,220964
849.7504203185201,769.1913885624533,780.1730577250153,-20.661859726589835,220998
783.1130186633344,850.0088272367992,777.8942162186515,-17.16398618165215,221031
789.2460430064737,843.9484581418465,858.159658804817,-29.05079587079936,221064
796.3497013793565,840.0053571257745,858.11304616583,-114.45933902950149,221098
799.8209052587529,862.181535408872,829.9601269036159,-149.41452240596294,221131
807.417077323433,833.6800138520323,864.9213837106815,-31.595500321466126,221164
809.1433741927323,859.3444223410703,827.1843476991394,-198.43742568318237,221198
832.7266122662081,868.8053195420018,813.5287333585704,-31.41191832892474,221231
841.60541855338,878.1379663569223,819.7804584155443,-70.06300823770468,221264
831.2709783247296,884.8799505855723,857.0869267466398,-168.06729344459143,221298
836.6482924477505,872.7072684710738,896.824397527186,-231.3166040409674,221331
840.3842909983359,906.2389309668836,879.4260498609963,-101.13253821725661,221364
842.7474752054192,885.8502979385212,912.8450032727352,-27.88535424912611,221398
928.0199351307061,846.5713169606228,892.4401601100442,-22.131844631023068,221431
850.714105664058,897.7385475372994,933.6899913782947,-90.02137964363851,221464
902.6003473842584,855.4824917772952,939.726555972534,-156.63832865201607,221498
857.9116023705133,943.3949332066608,907.1806404930417,-284.93606538623305,221531
861.1924590851452,937.8204074527432,901.033850640474,-319.8635601025004,221564
866.7905915675608,946.9020452956308,902.7303030252169,-298.17396981815796,221598
869.0711962124833,954.4705275381709,903.7422198835241,-293.5359496181414,221631
873.4818464281968,963.1666359812334,908.4277626757122,-287.9905859642989,221664
972.0141497549536,875.9595083243987,913.4818005849925,-335.86490446461113,221698
882.4665942262909,982.2724317180248,916.94165572298,-472.15992281881313,221731
917.7565036544279,993.4684958509613,886.0613883996356,-541.127477877725,221764
984.5338998734376,902.7841433597944,1023.5164874099488,-702.371494366911,221798
907.8529404467147,994.459652273535,1037.7094969209832,-640.1155667615712,221831
1052.914526445523,914.4675662722017,1005.8339823251151,-677.2107085894138,221864
1069.8873772505217,920.0070168582051,1015.8060838565597,-616.2667949986749,221898
927.9006111351382,1081.829931181422,1024.3754194630014,-608.367565111131,221931
935.0058906054811,1099.5480889892901,1036.110515340907,-620.9535991532679,221964
1113.840652876344,941.6513451077737,1046.5232916662676,-532.2327701612252,221998
949.7286689312572,1125.575408402298,1056.266064966588,-469.36623018746434,222031
954.4699597247226,1135.807201949345,1063.3282654006712,-445.2879492595848,222064
1073.0013979487633,958.4126689202234,1149.5220746031805,-343.46815964307,222098
962.8489763569177,1081.410652804937,1158.132116815694,-257.546185307598,222131
967.8792399806804,1166.253402996107,1088.2835108555123,-157.33044326158466,222164
1175.6712975998012,971.9758865017533,1094.6346422437032,-99.62817739254606,222198
1032.501317881716,901.8488682787552,983.7494599744388,-802.2947136968162,229264
977.7402518051509,896.3979007811206,1024.7361814444785,-858.1238275782654,229298
1019.5032120775795,889.5395171808283,973.3966303619507,-917.2958743936779,229331
968.9236296014253,884.5412011795263,1012.8464780939746,-1085.7504570252509,229364
1007.7700030385686,882.0353024351309,961.2725940127493,-1175.6924676213064,229398
858.3955964472325,984.6697381430588,903.5402592026545,-982.520355840029,229431
902.2882022945884,979.2491014011484,853.3024082938006,-760.5922151299901,229464
974.1284404510019,847.4414434047936,899.2758197572089,-712.3445134962318,229498
968.3080393985775,899.6282565593413,845.6062913673242,-599.6225082487346,229531
896.2973836846786,963.417906862093,842.8410289016548,-463.8102123906034,229564
956.7910937798014,836.0657868852187,896.906907097944,-410.40859095413697,229598
896.8416805657507,950.5428290044209,835.20895589068,-346.99068481638665,229631
945.6236651544762,833.9892085632763,896.6353773970777,-351.6516994452007,229664
940.4864528255224,831.743950984917,896.6186480327074,-244.69615499931516,229698
897.230182283231,829.4691073210623,934.043524082283,-290.0853598485688,229731
895.5026521457097,830.3414960123334,924.330538101979,-344.16899631802005,229764
925.8292992063894,830.2987414178104,899.2486701673547,-129.87586650052305,229798
920.1301761910418,832.6505869811178,896.899930254114,-27.94794561575672,229831
891.9389298686162,832.6517879642125,912.8491944556062,-79.5871331573642,229864
877.1647507737642,903.5425683496678,836.0334921520788,-49.481540257920784,229898
866.4375338130268,897.6118292497646,836.4926777922208,-19.011972674469032,229931
891.3699702569613,856.4140353824195,837.4538793270947,-11.728372311625336,229964
895.3714313065835,842.768025993096,882.4991090221672,-15.753877562107958,229998
838.5425784177476,874.1261541888864,894.2667387306765,-156.6214869257073,230031
882.095815956756,852.4193887225435,819.7902170677569,-285.31440293984747,230064
851.8797884867571,806.0831222646955,889.0584907642466,-141.477903274038,230098
846.8873856969622,789.680315064267,890.5284947715037,-198.26784209442172,230131
772.9404893004377,841.0872724151735,888.4221969311662,-619.6005436109315,230164
822.9173182657557,873.7795060950217,755.8055305434063,-800.9240532738773,230198
877.5515014735527,742.171812992113,813.934186794381,-853.0036577661562,230231
802.286240704758,879.1751929318727,721.3605201284583,-827.5362180627583,230264
879.1608476134373,704.8751662528621,793.5532387040157,-855.9227319795332,230298
877.3619575811476,696.0215513904724,786.8883916462005,-950.3089636650584,230331
874.4912650488147,682.4565920261889,780.861402271825,-1129.995590805681,230364
669.892528693969,871.4822541331314,771.9686118624145,-1300.2860605059745,230398
868.6209525572463,657.4290836280367,763.5585903494814,-1423.839764110065,230431
863.9604108486101,756.2798052541866,647.4542454876638,-1679.5293019806932,230464
860.9214154078493,639.4638379142326,749.5993244288087,-1735.3386160380096,230498
632.5330030915383,856.7904775753017,743.3842675621718,-1934.8165546795026,230531
851.278161769595,622.3608278161472,737.2710656412969,-1909.734124651497,230564
615.6338197337765,847.4805245681104,730.7215094584853,-1916.6721849464166,230598
725.4842910265004,842.3848846229404,610.4047837296166,-2007.4992651425619,230631
839.1489409175996,720.6493676897346,606.529471666464,-2173.087610513257,230664
834.0400858375765,715.3610337083485,601.5114296503434,-2032.4533355419871,230698
712.2017436093502,831.3012096878774,598.9474100453227,-1943.9503425460316,230731
599.6940886818878,825.8668659643995,707.1884882438567,-1714.7235950185004,230764
595.9379162295347,824.0127493974753,702.2010541807728,-1636.3366756498485,230798
697.7488755213283,822.4130838312708,593.0640774823577,-1480.4525037221567,230831
692.024076504993,821.6720606152038,589.6804219236043,-1402.4046835526183,230864
588.2057463167118,822.2893846844879,690.6237785444982,-1245.9286882519991,230898
825.12237571831,688.4621084723472,593.5073714790744,-1045.9805735647428,230931
829.2600835910885,686.6647793492623,593.9680126067396,-988.3891274600389,230964
827.9989832099712,683.2451262030063,593.8189959912027,-956.5626461835137,230998
682.6373174911381,828.3681856604588,593.7322628929643,-905.8835082053995,231031
594.1590696101508,828.1042387960513,681.1263697289137,-797.4762958469335,231064
681.4014357851044,831.6894029018202,597.529078790313,-934.6408216239977,231098
831.5936492665355,680.7600552923491,599.796632201282,-916.4992358480032,231131
828.5455645422306,676.3615977490134,602.2042842756932,-796.4731355962924,231164
825.6534688126058,676.5575807912812,603.7532608607593,-625.3786231207094,231198
603.9486733158705,822.9700089282284,672.1456743579303,-504.11369318976676,231231
607.3590371435993,820.305528033816,669.7447434993144,-376.63846439977465,231264
814.9886319052507,666.6062872664752,608.0279598834251,-266.1752840265374,231298
665.630369700285,812.9615565934553,613.1239678890396,-239.43686761647663,231331
808.8667430520842,662.3407941603757,614.3500630747913,-163.5287506329639,231364
660.059521426761,805.8353367307993,615.737768859439,-117.67649966905972,231398
797.7128992855818,656.607159291758,619.5458013738775,-38.337360398447075,231431
652.6938171182667,792.771013157261,621.0072463345335,-19.803586393091997,231464
793.7033944061004,651.5111065375145,627.4368494119548,-5.399532995516096,231498
649.9971511156207,789.2447360742863,630.0682502713496,-5.900241214581812,231531
786.01478477367,650.1002582989115,637.0784881001712,-52.82455377951467,231564
774.7063959978644,648.2115775254521,786.7693435817133,-18.252285894621266,231598
651.526425183846,775.7976540309979,790.9608081314775,-34.95186147494722,231631
800.3230597702405,654.7785833508377,771.2418557106454,-132.0203552100249,231664
768.0371084784902,658.6785435258208,805.4067295472518,-180.72889610989048,231698
662.8815597758677,766.4385167774386,808.5264374156234,-347.1131273383942,231731
809.7166170951415,664.4733059773243,760.3584680925176,-413.6769306953995,231764
667.9554545396275,809.9666659807674,759.7065222834407,-562.5322522790316,231798
805.8417958880018,672.8706738083138,756.5877345027476,-817.1689862373355,231831
675.8126557223829,754.7642015888141,803.1699695581253,-989.7630963796657,231864
799.2333826861839,677.9190469470409,751.843733763872,-1103.2973592470278,231898
651.4668065220208,774.5291284429227,693.1374635001692,-1135.1717719962487,231931
772.4095785140037,650.5974177630895,695.5364189355114,-940.0659083680163,231964
700.770375068742,770.3882663433421,654.0221708780215,-905.6010130288904,231998
654.1261346254253,766.8564669310907,701.5008763920033,-947.3590944324616,232031
654.4661946961049,765.5958508075225,703.1561013961568,-886.9805913262982,232064
706.0423038276379,764.2921436342385,654.0374607008379,-893.5687694839806,232098
782.2902274731546,654.4661946961049,719.5900976849252,-803.2739413993745,232131
758.8982862370498,654.9206058752466,706.9340248017078,-767.3514482544164,232164
756.4999815753231,708.3546830701221,655.640145201619,-601.8416983253621,232198
753.5917859054005,657.3689983563265,709.5435820039703,-523.6509057683015,232231
753.0832374100471,713.9848985055341,658.5643476532874,-583.4044760894459,232264
