centers 0,centers 1,score,MILLISEC
882.095815956756,841.542998170948,-995.0896315248697,230064
861.1744640561294,806.0831222646955,-1178.1698305526897,230098
857.7976629655975,789.680315064267,-1626.6776430364428,230131
863.4572165752477,797.1264268756908,-2137.8245851654765,230164
861.7083763277398,782.0370251408709,-2622.20511746497,230198
769.5583020267884,862.0088618248012,-3225.2059698252397,230231
752.3459338218358,859.8638399193494,-4266.72212095392,230264
857.289622189918,739.2172361590071,-5285.2665872802345,230298
730.9471281090545,854.2093312090199,-5722.847244568341,230331
720.083479427549,850.9983226041235,-6201.130085934115,230364
708.5011465262969,846.5973225441556,-6761.17112504613,230398
697.6410250054531,842.1687064768619,-7534.609951949171,230431
688.0933533415644,837.2493236700428,-7745.784216489616,230464
832.9752793216235,680.789739811339,-8326.212452408447,230498
673.327070637345,828.7427840305985,-8270.505645502148,230531
822.970444219009,665.273974990452,-8709.020226707951,230564
658.9511434585447,818.0452002899594,-9248.93191703309,230598
813.0359632399056,653.5176226543906,-9228.001195982995,230631
809.6267741146339,648.6228832686154,-9154.170510811022,230664
804.098622071795,644.0089012634041,-9358.288133727363,230698
641.290176246621,801.1243213821787,-9361.284768986563,230731
795.2046103758571,640.0954829854144,-9195.428234281982,230764
666.7800081970267,824.0127493974753,-9164.239667145745,230798
662.8539428416714,822.4130838312708,-8786.390464028866,230831
821.6720606152038,657.9095249778635,-8385.220438935698,230864
656.4844344685695,822.2893846844879,-8238.897571859936,230898
825.12237571831,656.8105294745895,-7056.915291872472,230931
655.7658571017547,829.2600835910885,-6716.849503805141,230964
827.9989832099712,653.436416132405,-6287.917822622487,230998
653.0022992917468,828.3681856604588,-6175.289330274912,231031
652.1372696893261,828.1042387960513,-5839.683822478255,231064
831.6894029018202,653.4439834535073,-5624.3556668651545,231098
653.7722475953267,831.5936492665355,-5286.549821596751,231131
828.5455645422306,651.6424932579067,-4462.6778966498105,231164
825.6534688126058,652.2894741477738,-4159.024623484568,231198
649.4133406772437,822.9700089282284,-3604.667660610238,231231
820.305528033816,648.9495080474093,-2971.289369400779,231264
647.0801781387919,814.9886319052507,-2553.788910023741,231298
812.9615565934553,648.1282357632032,-2077.385021725778,231331
646.3438837985142,808.8667430520842,-1698.9355973855522,231364
645.2856039043203,805.8353367307993,-1427.2883334283288,231398
644.2533733191311,797.7128992855818,-954.0335275432768,231431
792.771013157261,642.1316268570223,-689.1627650814484,231464
643.486354162328,793.7033944061004,-391.77943709389297,231498
643.3541841675303,789.2447360742863,-270.6743004551061,231531
645.7596682326647,786.01478477367,-165.86888651871507,231564
648.2115775254521,780.7378697897889,-91.00963809996405,231598
651.526425183846,783.3792310812378,-149.91248261239247,231631
785.782457740443,654.7785833508377,-554.878569987932,231664
658.6785435258208,786.721919012871,-878.973185521306,231698
662.8815597758677,787.482477096531,-1232.8096591614633,231731
664.4733059773243,785.0375425938296,-1631.7903671780116,231764
667.9554545396275,784.836594132104,-1825.5732745169976,231798
672.8706738083138,781.2147651953746,-2030.15026770853,231831
675.8126557223829,778.9670855734697,-2161.3222827290647,231864
775.5385582250279,677.9190469470409,-2226.1867717370133,231898
679.247244507453,774.5291284429227,-2292.8008739899255,231931
772.4095785140037,680.5567518780374,-2286.408459284635,231964
685.1876403385019,770.3882663433421,-2362.530743067093,231998
766.8564669310907,685.709295803144,-2443.6031993990973,232031
686.9261324961395,765.5958508075225,-2467.4519342994736,232064
764.2921436342385,688.7073561187045,-2696.5712419126935,232098
690.4683234970216,762.060872366485,-2823.9363577000704,232131
689.5962184928874,758.8982862370498,-2570.948613867452,232164
690.7831704472877,756.4999815753231,-2454.390033451927,232198
692.1520541214223,753.5917859054005,-2338.442358304953,232231
681.1010192570726,743.4995269901016,-1936.1632304392892,232264
682.0964232065093,746.900370085243,-1598.4503973539536,232298
683.318221928475,744.9513858658835,-1371.713250513312,232331
745.1663513399809,684.1679410605491,-1204.7833419182248,232364
745.1058346035475,685.7258327939111,-1136.0501974471408,232398
744.7044370246279,687.2144990218119,-1075.369095896271,232431
744.2001760940656,686.1680332623,-875.1539625797386,232464
743.4813030136567,686.1414864845885,-931.3772567841115,232498
687.5493425571817,743.3819758016604,-929.5172580333283,232531
733.5524723022875,668.1923375795326,-1029.0815168069553,232564
688.7105436464491,740.5584202829259,-1150.2525845970374,232598
731.6006912716678,669.1277904854946,-1077.7141232717586,232631
732.3182659076022,666.2499530956832,-1127.829672329589,232664
733.4779318772338,667.2375888692123,-1206.493796384096,232698
733.5808412928882,667.6780661366674,-1082.5971520733665,232731
667.0074962097502,731.2304501228255,-1247.1152526801466,232764
732.8124537939775,665.5599146583273,-1200.6302577981783,232798
734.6021614458398,668.8759227240879,-1112.65759640169,232831
735.7435379831941,669.0829544981698,-1050.7852638890774,232864
672.9851409949554,737.9955076826619,-814.5225608405008,232898
673.6059679070547,740.4698653027754,-682.5143139584534,232931
674.0808556842421,745.1623074903923,-639.5419823758025,232964
751.3382480855,677.2045481241247,-998.347855246385,232998
753.4776006805055,681.7081486970799,-1501.021090994698,233031
680.9383231982174,756.9818929436544,-1923.6550217670788,233064
765.8093062355335,705.5016100590724,-2577.2758572655457,233098
784.3833518213482,719.8221257715732,-2651.8365200948947,233131
720.4357907211044,785.2840796648152,-2348.642794139845,233164
721.2707223006041,788.6502895654936,-2447.076992420896,233198
789.9288415009988,720.3509264504403,-2392.4790157569364,233231
720.7519080323814,793.3251220161983,-2515.5627590131,233264
796.9310265355978,722.5976903099919,-2468.6117658317826,233298
721.9345892718277,796.5230887098135,-2220.2847431097975,233331
723.7795192910859,799.2882270694981,-2151.2825004906213,233364
802.3272562758864,724.2480581245711,-2226.1985819795646,233398
725.8157604808614,806.9542177202333,-2791.2265198193936,233431
809.2281828329245,725.6603303949729,-2585.7508910219412,233464
810.9212938293308,727.5001030331235,-2340.110688712066,233498
729.7686151078763,814.28183339321,-2288.496822181722,233531
729.1261989341486,819.4224850280358,-2361.5401444777426,233564
827.2478066594283,732.123342953621,-2418.364861573794,233598
732.7358575399128,833.695991133153,-2634.4779627647263,233631
735.7545389431546,837.9872814867178,-2346.40740663927,233664
739.081341438836,842.1395467040934,-2098.2799649606495,233698
844.4475836943141,740.1086397079087,-1874.1610747963928,233731
741.3939332026799,846.687344824253,-1058.1876596936,233764
741.4715400052637,848.3403376990098,-994.2089521280208,233798
848.7703765433913,744.6583487385842,-710.5267665547696,233831
745.5031680605813,849.7003929228699,-583.5637683508517,233864
850.9161986029336,748.1987138711867,-381.299594771986,233898
745.7604477559743,854.0295406407004,-312.1511144949383,233931
854.5362862985962,748.677429700733,-260.7895681193376,233964
749.0194223945576,854.7327586655131,-245.53715525364666,233998
751.0624977843487,855.0762569605936,-129.56283032752924,234031
856.1661226352412,750.2020853333179,-212.6343880977356,234064
750.9898971564975,856.3551544307244,-180.22206648030772,234098
752.6008811512295,856.2963797545547,-177.76110966607072,234131
858.602469624157,752.8794017587858,-243.41753259542125,234164
858.6884880422498,754.16644576752,-152.0772425885608,234198
756.2817055453316,860.2676242523719,-151.1748986930058,234231
757.9549977130679,860.3516793812962,-143.6398969166208,234264
759.0236585266306,862.655961754288,-110.64069011562216,234298
760.6341815002555,865.0918097391364,-92.24724484090794,234331
763.1238652639344,865.8625565210582,-112.96522353175645,234364
764.9598610461753,867.6035774140652,-106.29788128077524,234398
868.7663145208812,764.5012568366684,-68.66639307385161,234431
871.1921974886891,764.5062022395616,-92.11028138538195,234464
767.4020799087582,874.3918672031278,-96.8683931911765,234498
875.8035714305844,768.5493433177542,-113.92919641308103,234531
770.5639386862053,878.5553405923756,-116.67622243544885,234564
880.8978582275104,770.627229968875,-99.94403186607893,234598
773.1444441540989,883.9995791165402,-76.49366450763193,234631
885.4361932908097,773.9965292441241,-127.61337550931876,234664
888.7935542852534,777.4216379832865,-106.82610812396894,234698
778.4339671525353,891.7519071325446,-118.74860043641661,234731
892.8180286501911,780.3332741013566,-211.87942514485027,234764
896.0462960812733,783.3069318886239,-208.821923753813,234798
786.1871670517979,899.8024124322831,-179.45225129250613,234831
788.9172047588469,902.8330686099182,-204.8325552603076,234864
791.6797331172035,904.3044277837907,-180.60429568233866,234898
795.4433448903517,907.0797724656195,-230.2279763868205,234931
908.5668167379358,799.2225424689144,-255.6618739616601,234964
800.6567098330283,908.2154854306848,-220.76304586058617,234998
911.2315234994637,803.7213611928703,-177.14184853109998,235031
910.1385332555213,805.9044225399584,-248.88575858503856,235064
910.48546506918,808.7548895747833,-169.0215621581558,235098
808.4225432106248,911.720551256536,-204.24771955267698,235131
809.2176469084353,910.9505361866736,-123.64103834823447,235164
777.349703826696,834.9086672406019,-1661.4280206620729,241164
778.4124413977536,834.9214470101618,-1653.674121750382,241198
775.6412156544552,833.6123962792434,-1481.5274648912286,241231
833.0188865237945,773.6960573939555,-1624.4256300708555,241264
771.8592110391293,832.7910329118234,-1651.0031730806415,241298
832.5808216614532,771.0972803879533,-1464.4945612226597,241331
767.3712192417343,829.4192421639723,-1343.9859433341014,241364
830.8604428297245,765.3575399242137,-1254.44578469296,241398
761.1520746543996,826.853687908669,-1309.9748741067851,241431
826.7037004679768,759.6049339176974,-1284.6636334423542,241464
826.1784885244125,759.7218321633725,-1101.7907672088995,241498
824.0466170620356,758.1815880368383,-1150.877849720813,241531
823.2985715411202,758.3132357466461,-999.4592779558911,241564
821.764877631092,757.5871809725098,-899.784128120665,241598
756.0919928096382,820.6759423528109,-905.7897482772032,241631
818.8403436959989,757.374034122706,-1085.6194808516982,241664
817.900095605258,755.6092750629496,-929.5477044172005,241698
753.1556317274678,815.8798931942556,-964.1884383880248,241731
750.8227197878765,813.5972358044833,-665.1005745842817,241764
747.4905332184844,810.5398772602599,-695.1276102600855,241798
744.182875241034,809.8080885059317,-587.2757670827938,241831
807.6260527679801,742.5022603618825,-548.2633862257701,241864
739.7480963372418,804.5105552596365,-409.8073583476245,241898
732.6223346115532,800.7268829895424,-512.4062301895055,241931
727.2219736805598,796.6916369735275,-513.7087216260819,241964
795.3430146858069,725.8486492630495,-426.9436974900159,241998
722.7470758854951,791.6597246025747,-372.9699244598468,242031
719.7487265950393,788.2014160561687,-381.12431078999947,242064
783.0872618085184,715.9478794555903,-372.2889857978546,242098
779.1086146520324,715.2750064380074,-460.63005518950325,242131
776.6244910589077,715.1372309701013,-682.6814233099067,242164
714.0701824769721,772.9474855354838,-935.102807726958,242198
768.7631145913813,715.5181699910581,-1206.317756570779,242231
727.9237118131854,774.6979571389365,-1201.35974986096,242264
697.8466880339836,758.1664361405556,-1135.620439715363,242298
756.4961857662282,693.6007497112441,-1269.0836845932279,242331
754.4049712875545,692.5554129454191,-1241.557186496228,242364
751.792521918656,693.7009442115528,-1139.015948748368,242398
695.5896778992627,752.2511063481271,-1296.0919920747665,242431
753.0340628204906,695.0892029085188,-1079.8009282615867,242464
749.9072386676944,700.0899942150295,-1094.5335751746884,242498
749.9526161786346,701.7620679404096,-956.293947286069,242531
718.6885558662575,756.5036653635996,-722.1322080636891,242564
758.3191699110781,719.5481953205745,-492.8988579292156,242598
757.5666464764546,720.8281425308192,-387.906310393519,242631
757.6381489395233,722.5879034869494,-346.74928314879435,242664
766.8523157482506,731.8090546265558,-310.574362850804,242698
733.1695250512972,766.9522604107772,-142.80310976465185,242731
734.6214921644704,767.7381256452195,-66.13061167156324,242764
736.9350739092922,767.3545481652957,-94.085346987621,242798
771.8756058663843,736.5178052551635,-128.66576315580477,242831
739.8480011069456,773.1461381693218,-259.90384189882695,242864
742.0673449525715,774.8252063825571,-367.96577357952305,242898
736.4697012823392,769.7830219489998,-139.05554340089168,242931
771.1952001853289,737.7026720085911,-51.42505610136405,242964
739.2419663042347,776.5161398243592,-57.68428612607507,242998
779.1325138358743,740.7667825378072,-64.72542854323103,243031
782.7631089814461,740.1006503197943,-115.80044553737208,243064
740.7614282630793,783.9726138987328,-222.8347656509145,243098
741.4946127056035,787.1267484295738,-337.92437719341984,243131
741.4218600720541,788.7495717689992,-466.5899172522857,243164
800.2333895417371,751.6587655213077,-607.3451700358954,243198
801.7987400593511,752.6289322271736,-668.6320022279695,243231
752.6233725632607,804.1466933817969,-723.3682607546581,243264
807.4306245014611,752.2819895927079,-657.9976376721006,243298
752.0118067725749,809.2098686616516,-732.5043451274843,243331
812.1573356143491,752.9892954652,-778.2871600678852,243364
754.0602342140396,814.9808280611243,-919.9893168117102,243398
754.4710499745573,819.4183753722361,-757.3564555170033,243431
756.5811644780091,823.5065418676979,-909.7756735102848,243464
757.426965980025,826.9069132030243,-871.0874129743185,243498
757.8268674451326,830.102410520087,-967.2930323741195,243531
835.3406671644423,759.3755641401519,-899.1973230070168,243564
759.1598175693163,839.8126646668635,-944.4906946518247,243598
841.4597217202105,757.9318454210519,-934.0265350079443,243631
844.7104450741824,757.2586136971152,-1265.7039097232057,243664
