centers 0,centers 1,centers 2,centers 3,score,MILLISEC
796.3227988699056,728.5592566007916,864.6802877364559,685.6624533981717,-2.8192426037385774,217131
728.0632898420529,792.3793283522734,852.3320949019812,684.5984224346416,-0.6919687335891638,217164
726.7472024083943,841.6317484505917,787.0470125729466,685.7885971638782,-0.007583144603979729,217198
834.8682530794904,683.6197773616559,725.7265685188411,782.8013796615332,-5.8954917358317225,217231
823.803981539298,723.7700178854295,774.9103173916321,681.5497047171248,-18.922420249963857,217264
817.842894448561,723.771345055891,770.8365585518113,683.1881146507161,-27.080151972938527,217298
683.4925017876933,811.5626901231968,723.84624796858,767.6757127850275,-33.218603618170896,217331
723.9881228606259,808.9524089833716,764.0994699644805,684.4852080213275,-28.39591349411677,217364
725.3488921810456,807.2341667694697,761.3632510175415,686.2113377087265,-31.969223459650337,217398
762.8322227069331,724.8963109133452,804.3836149499814,687.5674512366041,-49.676848445403685,217431
757.9901054763183,688.4751266385737,806.2809683974936,726.577245302087,-14.013218461732823,217464
730.4322225059118,808.3817167650441,760.9139241727673,691.7022480807765,-54.536650148212196,217498
812.5699969848752,732.6211189427065,763.8121496807969,695.1043087192022,-31.592158273519136,217531
735.1339976521701,815.2594678996375,765.9360286603575,698.4225082283646,-46.0109918783351,217564
736.1454996071184,822.8152891141486,699.9385687329996,770.6224756649652,-16.60681637215721,217598
830.67683246856,740.3781024154345,772.9391955386918,704.0177554579145,-11.530927440971634,217631
837.311172742846,705.8030886869227,742.3391030246178,776.0753829364774,-18.312241211681048,217664
847.7688364170979,744.208505776792,777.7358163283982,710.0345062037478,-7.399858949094851,217698
856.210838520513,744.8101190810808,777.568646487241,713.7681696461394,-3.7730288527202,217731
774.342301569532,865.8042503938174,742.3060848605494,714.5201186810627,-0.3527580058003868,217764
873.9027405838707,742.0676983636101,774.5166234497489,714.3626529991612,-0.06209066850619481,217798
741.4520062180007,873.7173455986782,778.1317369186274,720.009722156583,-8.844950603632928,217831
741.3491937414042,873.2032982072388,778.855570693309,718.9700967356014,-4.745877939957904,217864
874.7668260742402,743.0545459975885,781.9654723835317,724.081487126967,-15.883344635432405,217898
740.6138185307685,876.3298465760481,779.9217909508619,722.9785612312443,-6.343602547704593,217931
741.2546709698298,882.3429038644783,781.1459530715115,722.8838080908993,-0.02553081866220182,217964
726.2857564347521,886.4902706741908,782.3458314581858,744.1797354435546,-0.04271032218485889,217998
891.5766932799444,745.026646344824,729.2914369441067,783.0127712879273,-0.5924723690229876,218031
745.2639965914784,893.0251956132033,783.6491561917234,728.5197320594687,-5.150768993629301,218064
895.3932097129172,747.0537853338284,783.4704844472445,731.2714954105622,-18.28363679652833,218098
750.0530332635188,896.9124817951861,782.892074298878,734.3255408876911,-33.894584389390246,218131
750.7941258660062,900.2843995093995,780.8303272798771,735.5093473233362,-34.361130199508345,218164
751.7161220480598,901.7011700114401,780.3922090846371,738.7090090150518,-30.743706052956846,218198
778.4426761168737,904.554586523113,743.4759604648741,757.0501964863361,-25.99242166579736,218231
773.9735137587073,905.9409473028581,744.1269938027699,759.1370100317861,-18.03418810470434,218264
745.4142530813294,905.7295402050216,761.8037805104409,772.7237540026837,-30.182606407480964,218298
907.4668038005577,746.7065397139552,772.0395067611502,761.8300335376651,-23.687096822941967,218331
908.5246281747127,749.0987918826195,765.8723151890772,742.5725553775874,-7.193653845663767,218364
762.8117969061727,911.9747803530533,747.8642925023229,742.5166664796151,-0.32500155153962146,218398
761.8562856602287,912.6280732039751,744.1447442939284,755.7572361545737,-4.199079448046923,218431
740.1222871931368,913.2962279567347,760.1092026807727,746.8195298106825,-7.179786702242149,218464
914.6567662243581,742.5805017658049,759.0296436898891,738.3495107332299,-3.3967944908558896,218498
736.8312987455158,911.0565295304128,756.1699544414602,742.1623811538819,-2.274377992762634,218531
754.4892312021425,911.4718865658995,735.5898391281454,741.4856707988362,-6.177142858417586,218564
737.3704209472016,909.3475683147781,753.5429649329891,728.6954096191357,-14.724624293238524,218598
728.5887647445725,901.7793521699197,752.8738274106757,738.0792640360519,-1.8237759562947935,218631
746.9732257584606,889.701073394879,726.3592984420027,737.5798261883252,-10.339133683551502,218664
744.9872482130147,875.2611038998591,723.9505124167221,736.59826228413,-3.3111431310354003,218698
724.0423138891659,858.3198704445797,737.5513541442385,742.0060646652424,-2.455396044901103,218731
739.1887445030532,835.0826306420222,718.9777609338439,733.9087136694862,-0.9585651126963751,218764
718.274898377975,812.6524472368246,738.1090705309074,732.0614728286143,-5.340720219347717,218798
735.0196193974905,796.6410735080134,714.0287109073416,720.4123819035872,-3.318201536552218,218831
710.9099802365979,778.6668093607175,733.6666791463194,718.63620838363,-2.4078208230854012,218864
763.6163958428342,731.3726960382248,709.0204510449611,716.0928710719022,-3.9589795567826687,218898
751.4925149327836,728.5450153286937,711.4569558307796,704.1739841828864,-0.3212794268229578,218931
709.4744533808106,725.9993966060055,745.5528150305651,702.638598427385,-0.752255431990558,218964
702.3104726543668,725.9901674917741,741.6265906775458,705.643677786459,-5.553410531697946,218998
724.4465652081226,701.2339124714377,740.060132691932,697.4159447560688,-2.3483163065992825,219031
695.9346286509183,723.1528192574513,738.671780969058,720.6420748193933,-2.9852890167589123,219064
693.8486866745516,740.1770058573827,718.8554669716107,690.3861238466486,-1.6352100553763038,219098
715.7967922147043,681.5460365962082,741.404747759279,693.5445191189964,-1.904510278940548,219131
694.5401356293241,744.7106820772749,713.9282727397641,674.312983710087,-5.842765633970633,219164
669.7589118481366,745.4193450669227,711.2204192636104,693.7333781792541,-0.030444988357752417,219198
709.3109071996646,663.4764502226134,744.2083041729647,691.2669527758433,-1.0738551775808052,219231
739.4180143869908,688.4867464229068,653.1293899373998,706.1726357179284,-0.41712638765784815,219264
685.4990882561406,733.9386895374845,646.9234885208606,704.3363423089274,-0.6338057627746208,219298
728.0137361341474,687.0633158596083,642.9961119633617,703.2137050939785,-3.9699359978400857,219331
702.5773836729715,635.4132513569417,723.7188680696394,684.3376359663408,-17.039902484663592,219364
629.476766846879,700.9021299492806,718.0842568946906,683.878644205242,-30.408465123434382,219398
708.7189395409303,624.2835894046872,682.2968562143607,694.009365931037,-31.929471958585715,219431
704.6589199459822,617.8244087117309,689.8180919633813,682.6573078785577,-11.613081123405031,219464
612.3634541675393,701.7716263495945,683.3044709351755,690.9204006251372,-1.1689012905294263,219498
609.308624590199,700.5051340513446,681.3266470643872,689.129160607792,-2.1143354154395753,219531
601.7615806945472,697.6880485203839,679.7573096333721,685.8396314008107,-0.773903636968365,219564
696.6547156180612,598.9540883907547,679.0625891624424,684.8247951118592,-3.4144142363327927,219598
682.3686686828463,595.4922333666494,692.3616052700849,677.4813650573719,-0.8150956623668713,219631
675.8949622537514,592.1781826443794,689.180056889368,680.5012858180357,-0.6983719351698701,219664
685.855394609342,587.1992847407088,673.9102314106827,678.0147491021121,-0.7553705272818056,219698
678.2809152556189,586.148445361753,682.7107726862116,673.107717976848,-0.0017163919755917474,219731
682.9025518117289,588.7418789248817,671.7119918536515,676.5951522143799,-0.2094580576563089,219764
584.992307641733,680.2534395640114,671.6844497232313,682.8140303186512,-0.5159226638604567,219798
671.5243852608779,586.1910951217188,679.2971048981035,682.3701341647361,-1.8865541099504743,219831
677.2695019268915,589.4828241772614,685.8491087695602,671.677005710334,-4.043519400702421,219864
671.565788936354,594.8529229986182,685.6682871476556,677.304953473692,-0.7822605847121911,219898
596.8927876930663,674.5575477802201,687.9018825384911,664.2108099090228,-6.229465471847281,219931
689.9181110827574,602.2175686577069,673.7217941195755,661.3886905594924,-7.888256600601498,219964
655.6348068856626,609.8745772697858,674.822781832283,693.6202130849417,-3.42624027791984,219998
675.3157466672986,616.0949602131152,652.9754972431967,695.6263364767036,-0.2846063777893875,220031
651.4031010058211,676.8019852871316,622.1623582313542,698.9856937019526,-0.1454227942869789,220064
648.2167847256039,678.9746691166206,702.6279242956402,630.4133564574913,-2.7973959512894284,220098
705.0992837891697,648.1558454569395,678.4055563293982,638.9100093127357,-1.802282799247378,220131
641.6276178594559,709.7760210094449,679.9092520032912,648.3718069132865,-1.8180806500609752,220164
680.0172595129011,644.1661276409991,712.7734562958977,658.327426133835,-0.05352912737499098,220198
681.0884597161426,641.3446811192871,717.371591297007,670.3804889762231,-0.02008298499004734,220231
639.8851459441764,680.1881221977197,721.1580963977316,685.8469216960881,-4.236842279645556,220264
692.4745482687432,642.4468849640413,723.9088340392042,684.956265144978,-6.829677284911517,220298
730.6613442628534,684.4466164202983,640.3022723682933,702.3980353047693,-0.6585416103326599,220331
644.7014813074343,736.202417817274,686.7653276257272,713.48510846408,-0.7695422553256852,220364
728.026098433291,688.6824304672723,642.982114836797,741.3190945874793,-0.01993138112255248,220398
647.6611768509828,745.5878951286272,694.2348305868843,690.5345755282642,-5.381275326426914,220431
697.7169913367453,755.8744792385652,655.0328236050465,692.166165021088,-4.5432716558434345,220464
766.2414900485479,697.4374523926859,662.3941424861787,706.1005594106267,-5.9578563621047635,220498
777.1136167521984,674.6799241121674,713.0448793729606,701.7164669579872,-13.853316634762475,220531
788.5240696157305,706.4906227261619,681.9457456425695,718.844906777533,-41.58327329329126,220564
710.8262797617995,796.9893046131119,686.8551521245219,727.3520468108961,-113.09666461671915,220598
690.759726677808,805.9039819768157,717.1087783593225,733.3607570629888,-88.54366782452138,220631
695.2330544500887,815.925288074134,738.8227121576597,719.5199788748051,-136.84856228310946,220664
723.5260879885396,820.4557476102761,700.3720439880507,745.0892563981848,-93.73242652590145,220698
706.7821446527919,826.8870009353257,749.3750729774777,730.2369478463822,-89.7753683652706,220731
735.4032907187728,830.1663254031125,711.6523027434114,753.2582558458952,-26.744333386803312,220764
739.6147645903237,833.9459573888953,756.5004957037371,718.9617514165826,-26.280309437570825,220798
723.9813533510377,840.3451815731111,762.1823928693184,744.607950535045,-22.951613710001403,220831
765.1411634463277,843.0543117480443,730.4724498569402,748.9686241759397,-4.85488606283771,220864
845.9279161577019,768.4978854883076,739.7682069405254,754.9609261412143,-3.921330175706967,220898
762.3706447653923,848.3939821009526,750.0793291379252,771.8277009799532,-2.3022697768436773,220931
777.656093655801,849.7541478096298,767.0189045910146,757.874659821794,-14.77656065954772,220964
849.7504203185201,771.5594597955494,780.1730577250153,766.8233173293572,-9.446336996555376,220998
847.0944457379,777.8942162186515,852.9232087356985,783.1130186633344,-0.17674713939938644,221031
791.3190676940181,843.9484581418465,858.159658804817,785.0999936313846,-3.2662077397848566,221064
840.0053571257745,792.0739339803057,858.11304616583,804.901236177458,-4.766217924788748,221098
862.181535408872,799.8209052587529,837.8460479109513,822.0742058962804,-25.03902213809504,221131
811.3747592820472,864.9213837106815,833.6800138520323,803.4593953648186,-0.2690073503843092,221164
827.1843476991394,850.4751613069014,809.1433741927323,868.2136833752392,-41.109843098730295,221198
872.654570835448,832.7266122662081,813.5287333585704,864.9560682485557,-1.7784472887306721,221231
819.7804584155443,878.1379663569223,847.3777197920654,835.8331173146946,-3.424085057447307,221264
857.0869267466398,884.8799505855723,824.0904076616837,838.4515489877755,-64.9461033506006,221298
880.55096388568,836.6482924477505,896.824397527186,864.8635730564677,-108.26948852674046,221331
845.8380459638831,879.4260498609963,906.2389309668836,834.9305360327887,-41.645651768795034,221364
912.8450032727352,839.25562256085,885.8502979385212,846.2393278499883,-3.499284466357379,221398
928.0199351307061,849.3108971395575,892.4401601100442,843.831736781688,-7.121245517399127,221431
850.714105664058,903.8213319013886,933.6899913782947,891.6557631732103,-16.020848403623624,221464
896.1495410923335,855.4824917772952,939.726555972534,909.0511536761834,-73.41252502013907,221498
896.2817637328119,857.9116023705133,943.3949332066608,918.0795172532714,-47.36503611688002,221531
949.2170457803632,861.1924590851452,901.033850640474,926.4237691251234,-60.09682976135136,221564
866.7905915675608,958.6500925781002,902.7303030252169,935.1539980131614,-22.140739915885984,221598
903.7422198835241,942.6590051550985,869.0711962124833,966.2820499212432,-14.51182760650211,221631
974.978974132263,873.4818464281968,951.3542978302038,908.4277626757122,-8.92792077575912,221664
984.8979642582271,875.9595083243987,913.4818005849925,959.13033525168,-3.87955215508563,221698
882.4665942262909,966.9632878243103,916.94165572298,997.5815756117391,-3.420149301906962,221731
917.7565036544279,977.0414525494812,886.0613883996356,1009.8955391524413,-1.431974620322609,221764
924.4225224430655,1023.5164874099488,891.9649538181587,984.5338998734376,-0.04232033988813019,221798
