center 0,center 1,center 2,center 3,score,MILLISEC
1122.652662224608,872.2432231333028,1115.1529043140229,860.4126916776623,-5.519396054823742,835258
1124.2833272800945,871.8959957570096,1114.242792213618,860.4382604231404,-5.745165785389353,835292
1114.4119525561453,871.018562510292,859.0,1123.6485215582318,-3.3275250090109063,835325
872.5396687854409,1113.617977584773,861.8149453333934,1126.2708377650556,-3.052791585965392,835358
873.6893910719252,1113.6723036872202,861.2699925110592,1125.026221916627,-4.6958567373524485,835392
1124.959554828528,872.5304017071883,859.1309562575428,1114.6201146579044,-8.39619338555251,835425
1114.591404955197,873.7935146951818,858.5994409502024,1125.3075135268582,-0.7873532822355014,835458
1125.1657655652343,871.5226935533417,860.2522885758573,1115.545158207412,-11.389243055896102,835492
862.5659395083949,1118.6326474763732,871.0038728651405,1121.8475832304493,-0.5069078524925802,835525
862.2604015029334,1119.6950477697042,872.2250574380685,1123.5056742179809,-2.898354316540394,835558
1122.3175702842339,874.5656064584292,862.889332417547,867.6226138131717,-3.542862587513402,835592
1124.052602571719,868.4733732245336,861.9054472504511,874.722813238571,-0.4933034901809079,835625
1126.6516645266072,868.4290414305592,862.5311588574641,873.9164719811614,-1.0536388506646428,835658
863.2548870409017,1123.4473730442382,871.698837333953,1129.5884206205374,-8.273981269495607,835692
872.3687199225005,1135.2118744974437,1122.81476655769,864.3778109137231,-4.633001555592481,835725
1139.8043691792027,873.695618775545,1122.7421787748067,863.9635408974154,-0.9314648350952687,835758
1145.86604801783,864.0190970111714,1121.306826876569,873.05498351487,-4.991519700659548,835792
864.958958563931,1121.7201076917538,1155.8395217330128,874.4423742241229,-9.068322557963352,835825
874.96086275362,1167.8334641548854,1124.8297648977823,866.335962545709,-9.977298882253768,835858
874.0442683460733,1183.7930562391384,1123.8620911837893,866.2851724461177,-2.2339427547715975,835892
1196.9736839212464,869.733295707426,1123.797579637899,882.7440172552856,-5.9886757982055725,835925
1213.53615520923,870.1515502005484,1123.8838908001128,882.8091526485211,-5.559367164661524,835958
871.5475086080771,1228.5055962428498,1124.525233153974,884.1323430346839,-3.880478107542769,835992
884.4540689035242,1246.136429128047,1123.438471835463,871.5015224885838,-2.1926001608230243,836025
1123.1874287045773,871.1148028030768,1261.7388794833898,883.2015624986178,-0.0006747131483792311,836058
1122.89536467117,870.3920599766085,1272.1202773322968,884.7270765609019,-0.3238593518758161,836092
1281.1998282859704,869.6791519825549,1122.321700761417,884.9350258634811,-3.345213808577335,836125
884.9525411003689,1289.3626332417114,1120.8572612067962,869.9685057203902,-0.5981092625474489,836158
870.9335974441107,1120.1093696599453,1297.7919710030571,883.4489232547629,-8.337686119662724,836192
870.2103019672006,1309.5923029706612,1121.146288403079,882.9416741778587,-5.060700306884214,836225
870.3899906644234,1318.2598378165058,1122.004010688019,881.5656526884427,-10.528302369870076,836258
1122.14972263063,868.7443105103603,1319.5233988073119,882.9869761213922,-12.645911757746694,836292
1123.6169276047776,869.2320883845434,1319.7734654098786,878.6614820282041,-1.1530452902883583,836325
1309.9011413079995,877.6064038052593,1123.7642101437473,870.1717426981127,-0.276419459354632,836358
868.3518767444853,1307.6054450789045,1121.7013862878123,870.5750972776559,-0.036308660286531506,836392
1122.592089763686,864.0577381970597,1309.330363200976,868.4779789954378,-1.4501235626327467,836425
1121.734817147083,859.5557719478132,1304.4121281251566,869.568283690246,-1.7498223978214626,836458
1305.7982233101714,856.4843276551976,1122.4985523375965,870.232727493054,-12.192962048227837,836492
855.3965321183086,1302.573222509967,1120.7448416120415,869.1455574298243,-23.54567994304053,836525
854.1095831985702,1122.3372933303071,1302.8388234927604,871.5618165110263,-13.639776729248931,836558
1306.1186776093512,853.8968716118902,1121.4214194494414,868.9142650457524,-18.265302853935637,836592
868.162427198966,1309.5060137318958,1122.7412880980196,852.8655977551817,-28.54433139320259,836625
1123.1429116546121,853.1195845812017,1310.092363156125,868.9706554308955,-12.948807995408846,836658
852.0705571752786,1313.5056147576986,1124.4847709062137,870.4257578909301,-5.531190020524864,836692
869.1806486571131,1314.2804114799856,1123.1642800587988,852.2352420619052,-8.184375371914633,836725
856.3772039579186,1315.7104544693714,1123.7250553404956,868.5188541419236,-0.1690824349307775,836758
1122.2749217549147,857.2524383826758,1315.2410425469545,867.8772954744236,-10.513773913160597,836792
1123.0124665381056,858.6081075882713,1314.5683702265167,869.8930968803006,-1.2351673750630343,836825
872.2373530180877,1310.664335365848,1124.1801457061943,857.7015969912903,-3.941037180368878,836858
1123.1642800587988,859.419518028612,1309.7285978400257,869.792503991613,-8.184062936725155,836892
862.3572503960104,1123.6236024576913,1310.8264568584202,869.1720197981525,-1.9453788651676471,836925
867.8717321617461,1309.7793707338653,1121.8747701949626,859.8563833571278,-3.3130291409897583,836958
866.5193732099872,1307.5672066857596,1122.3372933303071,861.4098908185348,-3.3517035415619247,836992
866.0885371372342,1308.9518707729478,1122.4985523375965,861.2995994426097,-0.2916789715878878,837025
867.5874184558039,1307.3890010245611,1122.6495446041922,861.933872173498,-2.1426743874814127,837058
867.9980174216007,1309.0737183214703,1122.9643805571038,861.3739025533569,-5.883504340934096,837092
1122.5390861791852,867.6159247792607,1308.373417644978,861.5950324833588,-1.2141388561351327,837125
1311.3466360958876,868.3416054739868,1122.5390861791852,861.7064465350135,-0.7124057183831387,837158
1121.3643475695133,867.648546220132,1311.4545360019158,865.2739450601757,-0.0004841833442484735,837192
864.3361614557151,1311.4030654226792,1119.7843542396902,867.5810752860203,-0.15561110527532052,837225
1120.123653888266,867.1213222903966,1311.7964781169371,860.3644576573349,-0.2248587082192795,837258
866.7361180847122,1118.2083884500241,1305.8518292670115,863.5421240449131,-0.0032148878277378588,837292
1118.8373429591988,861.7638887769666,1297.5291904230903,865.5429363387263,-0.8507082710113627,837325
1285.0143968065106,864.1482948422142,1120.217835958703,868.3484323703245,-2.449042587553728,837358
867.3011141794641,1118.8373429591988,1273.9646776892992,863.2247679486496,-0.554686120643362,837392
864.8549011250384,1266.7257003787363,1121.7615611171566,867.2403888214843,-0.21599352129433114,837425
864.1030031194198,1257.618781666368,1121.0151649286463,867.6666732568656,-0.08823872745871947,837458
1120.9924174587445,864.8483899632097,1253.9976076532203,867.325775011904,-0.5247560877803448,837492
867.341628050148,1247.611317678707,1119.4824697153592,867.401867648439,-0.0005026376431253618,837525
1246.9238148339296,865.061368505734,1119.0683625230408,868.6690969523436,-1.6574379734533724,837558
1117.4193483200477,866.7013084908472,1252.6376171902232,864.5050607139324,-0.6837205068839907,837592
867.3865206197596,1259.2096727709807,1117.344172580678,865.3710186966051,-0.2476942946506124,837625
867.9665892187326,1115.8019537534428,1269.0823456340413,864.7950448591678,-0.06077406027746486,837658
1115.8355613619779,867.0098038661386,1281.1600212307594,861.1034326450294,-1.7565738945056253,837692
1294.1723223744202,859.3142463445122,1116.7475095114382,868.9090861534364,-5.052058725986596,837725
1308.006880715847,857.3758604522952,1117.5661054273255,868.9090861534364,-0.2678273727978107,837758
857.3114619680541,1312.969535061648,1118.1972097979856,867.8772954744236,-0.11435639537063666,837792
1311.7381598474599,858.455100610417,1117.4927292828352,870.0666641125839,-4.680471917482365,837825
868.9654768746569,1116.180988908161,1309.6514803565108,859.3380255022475,-0.3158517972234449,837858
1305.4662002518487,859.4314972188441,1114.5384695020625,868.333461292377,-0.0031763519322038454,837892
1113.5209921685357,856.6086775710282,1296.8735481919584,868.8411822652055,-0.14702002826115176,837925
856.6836998232249,1293.4531301906536,1114.5173843417608,868.4566771002454,-0.07691438146507909,837958
869.0512067766778,1290.7861945341683,1112.481011073897,857.0956535221792,-1.081426777131008,837992
857.5119969044147,1292.406282869284,1113.745033658961,868.8158608128653,-6.350330006045885,838025
1111.8223779003551,858.340215947414,1289.896507476472,868.9706554308955,-0.1473746937346616,838058
1113.2699582760688,859.2132310663862,1290.6994227937037,866.4923542651718,-2.2471209217171646,838092
1292.7745356403027,860.569264907693,1113.127575797132,866.724292955955,-0.0805924660992613,838125
866.3884809945248,1292.5946773834403,1113.2699582760688,860.4202098748217,-0.12487793543799199,838158
865.9180099755404,1293.9574954379298,1114.5752554224412,859.3944202036092,-4.461045804564456,838192
1294.7003514327166,859.303685264769,1112.5866258408826,865.9174325534739,-0.35298077377491277,838225
859.5070988908271,1113.7872328232174,1293.523096044288,868.0489617527343,-0.09391254772036547,838258
1113.166205020616,858.6815353473557,1293.5014495546575,867.2421807084801,-0.041707015911000754,838292
866.7225623000708,1296.199830273095,1114.3742638808562,861.3440056713291,-0.007788138415494816,838325
862.0735707334202,1115.31789190347,1295.2872268342646,867.9573722251572,-3.3172858618863437,838358
1115.6751319268526,861.3999847123775,1294.031684310705,866.5540952531469,-1.132675031520888,838392
1294.3141040721143,864.244990947098,1116.4465952297046,867.5442351834286,-0.19124570089204015,838425
864.8980565243794,1295.9016166360777,1120.1022274774746,869.4049689298997,-1.7036407031831342,838458
867.2098834498295,1292.1710413099343,1119.1666542566393,866.7906321598083,-0.0360938665910202,838492
868.0516148329368,1293.7770287031688,1118.369348650078,864.4107819781055,-1.7879718617514215,838525
1291.5962991585259,870.1905282086068,1120.1544536357476,862.8719487849863,-1.8892320517132453,838558
871.0096969513527,1291.215706224177,1119.3739321602948,862.2534430200902,-0.2156334254022984,838592
863.1025431546358,1289.589857280213,1118.553977240258,870.9038010530221,-3.1386227963697215,838625
869.0033500780901,1289.8546429733856,1118.780139258827,863.6069707916906,-2.3551061131594695,838658
1118.478877762115,865.7352167509505,1285.1190606321268,869.1006846160001,-0.0689543692638787,838692
1287.660669586518,864.8819344259521,1116.7631799087933,867.620884949181,-1.4790072460902781,838725
1289.6034274148003,865.1230525148243,1117.7803898798727,861.5015960519167,-2.208014865159189,838758
864.0037589804897,1289.713921767149,1120.2963893541744,861.2345789620852,-0.008935167718691935,838792
864.0762880702732,1290.4239613398381,1122.3965431165582,860.4992736777876,-2.3367893964636255,838825
1287.5752405199473,863.5079617467345,1123.0396253026872,864.9702028833415,-0.09624790189952484,838858
1284.9785990435794,867.0801577154796,1123.6320572144602,863.736070799408,-0.0001921982155727877,838892
865.9269022605295,1283.0853440048327,1123.1874287045773,863.8894605214257,-0.19988296669659927,838925
862.7954566407961,1279.585479755065,1122.5760553298828,865.4436650591292,-0.5252180433287326,838958
1122.2704665097447,863.5666401627686,1277.1017970389048,867.8260194301621,-1.3159959744079535,838992
863.9858876148996,1278.0602489710725,1120.4682057068821,859.7453111241724,-1.772004588246837,839025
1276.1861149534577,866.0535194504861,1119.8249863259884,860.0145347608958,-0.6028948531910985,839058
867.1989391137422,1276.568055373469,1121.9010651568167,859.6535780526342,-2.451482607211264,839092
868.9505164277192,1123.6787797231023,1279.1895871996458,861.3999195706521,-0.35712734837803234,839125
1273.1225392710633,860.9354097905743,1123.2154735401396,870.3131620284735,-2.440337471547915,839158
860.4022204010524,1271.3524295017492,1125.5296530967098,871.9162803847627,-0.038257877610214965,839192
860.9174704938805,1124.8599912878046,1269.1402601761556,869.8063002761018,-6.217996837136167,839225
1266.662938591005,860.1587325530127,1126.5571445781168,871.0556813430471,-1.909625589404385,839258
856.3955590345379,1126.7075929450373,1260.5018841715391,870.3803766170283,-0.29293184254788907,839292
852.0547859640656,1126.2228909057035,1256.3996179560068,869.7890548862982,-7.2834314610958355,839325
1125.2475283243239,851.8668470275009,1251.8937654609515,873.1477538194781,-48.74987084903959,839358
875.1994058498898,1125.5727430957095,1245.0526093302242,850.8403723293983,-3.32162874170153,839392
848.5923020380417,1126.072821801503,1245.104011719503,875.1337040704124,-2.2098435540464,839425
848.1762650926994,1241.180486472455,1124.407844156203,874.2802754265933,-10.046666797918116,839458
1239.0710229845583,850.7704705836315,1124.9204416313182,873.5135946280401,-1.2127658123466951,839492
848.5698538228033,1241.6432659987329,1124.5447967955745,875.6591802750658,-0.4063662924445201,839525
1124.3109000627896,850.5507952122841,1245.662072955583,876.5808576509072,-1.6895275020325595,839558
876.0211184669009,1249.3338224830063,1125.0071110886365,852.0573372602647,-1.5880418950877808,839592
1124.1085356850556,852.5408685593382,1256.6009708734114,878.8856580921092,-7.134872178689118,839625
1263.5034625991336,853.521620634512,1127.4453423558944,879.8641940663343,-8.686218872248856,839658
851.5017433773834,1267.9152179858083,1128.1249930747922,878.0802924562195,-2.56205055337284,839692
852.5058454387797,1271.4417013768268,1127.1654714370911,878.7684564206888,-3.5669854227105953,839725
853.8567991162879,1271.2399458796124,1127.0536810640388,879.3867181166656,-6.133205774041516,839758
877.8485062925151,1266.8997592548512,1125.8610038543834,854.022843978054,-17.963927272721488,839792
852.8436758342802,1257.8509450646368,1127.5544332758398,879.5345359904862,-4.32917894600846,839825
852.4041048775291,1251.4347765664818,1125.729097074425,880.8512927844291,-1.4839758765969764,839858
1237.7184655647666,851.9122948990176,1125.8285837550936,878.7980427834373,-1.8835997784022231,839892
1218.8753012511165,850.7202208957679,1125.399040340803,877.9048923431285,-4.211518111722349,839925
1200.1524903111272,852.685005168689,1125.8285837550936,879.3480539581583,-3.5639209457725203,839958
1176.4782190928993,852.3285139598545,1127.2963230668324,879.311662608884,-11.208581972339898,839992
1149.0382935307248,853.8577984824892,1125.5811832115887,880.3181243164314,-2.7199412735464956,840025
1121.893934380608,852.9310635890505,878.8310417822074,1123.2622133767343,-0.20152970214379218,840058
876.8295159265568,1095.551459311702,852.5608842347478,1121.5516038060844,-7.877345729445848,840092
850.8668578229588,1120.254435385105,1072.024719864239,875.3570700005798,-6.180516969650142,840125
875.7773689699911,1120.2334578113619,1047.8668808584418,851.845223979298,-8.428767319340647,840158
1028.545575071907,852.091623290318,1117.205889708786,875.1142782517036,-10.731036941676459,840192
1012.539381950154,851.7611087919202,1116.6136305813216,874.3757773406123,-15.027099117723036,840225
850.4026465448592,1115.893812152393,1010.3474649842004,871.8119063192473,-17.67749899851904,840258
1012.5660472285252,872.9495976286374,1116.7972063002308,850.2943799119128,-20.934980431422016,840292
1117.6891338829416,851.1725642403562,1014.882751848705,872.4706298781639,-29.531768993629743,840325
872.6757702606393,1118.7676255594813,1014.6038635842069,851.4958026346128,-9.796191273266205,840358
1015.6180384376796,852.2453233139925,1119.8682958276834,873.3939546390277,-14.81777885695855,840392
1017.158787997233,852.9847426995664,1119.6325290022614,874.6113422543752,-32.057443509188694,840425
1120.5775296694112,853.5349782443527,1018.6530321949667,876.6880859233802,-37.081826824919844,840458
873.8792822810253,1018.8886102023125,1121.4463874835926,854.3047169753005,-29.901107503533083,840492
1120.730119163396,852.464453226718,1021.6760739099257,873.5147394291638,-23.71196974539894,840525
852.0896437712161,1122.1042732295425,1022.2881198566283,872.9186674599187,-4.477955684102145,840558
1023.8452031435221,852.6866520968315,1121.6920254686668,873.4168535126855,-2.946671794196602,840592
1120.16472003005,851.6796618136194,1022.5502432643591,874.2711249949868,-6.5073060777502905,840625
1023.3889778573932,850.9408590888142,1122.592535161356,873.790592762362,-2.3086663816745725,840658
1122.7493041636676,851.4736232270257,1020.5238850708002,873.0658623494564,-3.337897282349687,840692
849.912384195182,1118.955316355394,1020.4361812479995,875.1622706675603,-0.8783833227709172,840725
1120.6230409910372,850.5351247314909,1022.0709368727789,875.733977872276,-0.003195974627254859,840758
873.5593855027831,1120.6230409910372,1021.5698703466151,850.1477751115151,-3.520945881276094,840792
874.4998570611662,1120.0874965822982,1020.7551126494542,849.472651687069,-0.42807147912511684,840825
1019.0574076076382,849.7370167039718,1119.3239030772102,873.5135946280401,-0.0048860679367583254,840858
849.2711566196972,1118.561576311291,1016.9154340455258,872.6620193408213,-0.005067683514018934,840892
849.9911098271411,1119.2783389309382,1016.2696492565346,871.4499411899687,-0.22642964993762332,840925
872.8172775558468,1118.8748812981726,1015.3211314653113,849.6143021385191,-0.07520335450056767,840958
848.8835977455159,1118.1104596595096,1016.1983074183896,870.1195320184463,-0.27495725846567715,840992
848.9894540472942,1119.1152755636929,1014.3475735663786,873.2073064284334,-5.813832955033552,841025
848.884484946044,1118.3143565205626,1015.2822267724379,871.1589981168764,-0.2624357788750699,841058
872.4127463534677,1117.8090176769913,1014.5353616311262,849.1993208178891,-0.02704487185310568,841092
1013.85896455079,848.2828934326574,1119.080426064186,870.9397223688904,-1.2654190378512093,841125
848.7809223262421,1118.0353303898764,1013.7085379930465,872.0326828737556,-1.891790027392824,841158
846.7922967951638,1119.3609784158102,1013.3010411521346,872.1502164191671,-2.6121767425303446,841192
848.5305055438271,1015.1783094609538,1118.4551846184986,872.5073065596642,-1.9623230746396105,841225
871.6753982991604,1014.6201259584791,1119.1152755636929,847.4429729821832,-0.8150862373046908,841258
1119.6575369281447,847.5067405077341,1013.7287605666518,870.0637907647921,-0.6495879128434728,841292
871.6536009218341,1120.4628507897976,1014.3313068223814,847.8338270111151,-0.6035513734435026,841325
872.8860177594781,1120.0205355260232,1014.7773154736955,849.9416533276418,-0.3718773494864014,841358
1119.2560028876326,849.1827792847071,1015.4969226935156,874.2156484529432,-0.21473260106800224,841392
1015.8331555919998,848.3589821706058,1120.0205355260232,871.3954326251659,-0.07474090754661115,841425
1015.9424196281992,850.0043196928011,1120.9643170056752,871.5187892409434,-3.3130071570155963,841458
1014.2834909432372,848.5873086884914,1120.7037967277527,871.4390397497693,-3.1590656460444646,841492
871.5187892409434,1119.5168600784893,1014.1745411910122,849.2863983054959,-2.227306556873166,841525
849.116020378731,1119.2560028876326,1013.7509556099072,873.149471740091,-4.967872373012153,841558
1014.5368401393811,849.866734502708,1119.6200248298528,869.9758617341058,-0.06717140703071676,841592
848.7041435218416,1120.5257694493241,1014.8724057732578,871.3719068227986,-5.553537714263534,841625
848.778508428843,1120.126332160797,1012.5102468617293,872.2258881734708,-18.087258616975273,841658
1118.563811322358,849.0001241699683,1012.8464839253775,871.5623901936109,-6.578318756526697,841692
1012.4751848810913,848.5793436470244,1118.9620190158378,872.1083648262984,-2.1950711707023984,841725
872.1983719315234,1117.6913706386035,1014.1252388142207,847.8305836345021,-6.60290795915102,841758
848.5404430581341,1014.4979053699421,1117.1499451729835,871.3443636129174,-1.2329894109153539,841792
848.4904859397416,1118.563811322358,1013.3360745576958,872.6992609140906,-2.7905394823235317,841825
1117.0725133132585,847.7167641373305,1014.2435604922517,870.1361962359686,-2.5756010671217773,841858
849.2275926540926,1119.2560028876326,1013.6370158986895,872.5531502435825,-3.9917498688398863,841892
848.5318247538364,1013.7100177072336,1117.9499094324397,872.1731479471264,-0.4847598493847771,841925
1119.6200248298528,849.2399523319709,1014.5368401393811,873.2439521691518,-0.006726383594516031,841958
1119.6575369281447,848.6830798351394,1012.7679892255679,872.1502164191671,-0.06000308470683812,841992
871.0022962082247,1120.059819831066,1012.8509268396806,848.8733200134224,-10.173138779663603,842025
849.2060086087401,1015.2241131888072,1119.5168600784893,871.9833714010836,-1.3098856244495103,842058
848.9567500916737,1119.6575369281447,1013.7913986614801,872.9656350624576,-2.872947566857881,842092
1119.5588416872067,849.8600337504301,1014.7305060950912,871.0022962082247,-1.8460674352451236,842125
872.5754981662045,1120.3222750619573,1012.5161727103424,848.3234264396954,-3.728307229562817,842158
850.2529355878228,1015.1128016136926,1120.9643170056752,872.590396463312,-6.891048579537891,842192
1014.39489352027,849.7349487796841,1120.059819831066,872.0814182173589,-4.033644774846534,842225
871.3472327379022,1119.2971008628585,1015.8956639340479,848.0000298065648,-3.898896130327811,842258
1015.8518592787041,848.2151844291686,1118.3930436121284,870.9873707465568,-0.0018075830948029708,842292
1120.1044594143887,848.2785077549054,1014.2834909432372,871.3610044063253,-3.146562221784036,842325
848.4700174231361,1120.3222750619573,1014.1740481791081,870.9747413099877,-2.2590679664177085,842358
1119.201054324021,849.2076096952283,1015.3408294755018,873.3097961204833,-0.8712714337809987,842392
872.4431213551976,1120.3677967524773,1015.4969226935156,847.9353486360147,-10.289067040310838,842425
1118.7032671803547,848.5987760210991,1015.7755657624375,870.8432694807947,-1.2346709852118323,842458
869.9890803912426,1120.3677967524773,1016.1126906008014,848.823404390357,-0.6563183287986091,842492
872.0699513227136,1120.0120535065682,1014.8393961607916,848.3772722658377,-0.007805553127866767,842525
847.6613372503009,1120.3677967524773,1015.2822267724379,871.9524069580863,-0.5146620634329407,842558
1014.8393961607916,848.1154753927049,1119.464604174692,871.3357561812783,-3.2807988122095066,842592
847.7498388735189,1120.246847797395,1013.6710511798194,872.095178291911,-5.421379845313725,842625
870.4809015710798,1120.1544536357476,1016.1126906008014,848.8126210998907,-2.2685230665755114,842658
1015.3329503172838,847.4158621558705,1120.1044594143887,871.0993054755583,-2.7131332454356376,842692
847.8015175047257,1120.6515961707278,1016.2189724660724,871.6168883173386,-3.1738333687306945,842725
848.2036092460314,1017.1022564127954,1118.7032671803547,872.590396463312,-0.27452401131936544,842758
847.7331324296301,1119.7004063587724,1014.0088757007998,870.5061745903931,-0.07236209430874245,842792
1015.3885955632946,848.6035629287912,1118.9186744352783,870.5061745903931,-3.9859691222071145,842825
1014.6669404292228,848.4429807608726,1117.89310759124,871.3610044063253,-0.01679521117924287,842858
1015.1615634961757,848.0327229025196,1119.201054324021,872.4706298781639,-0.0017730767674909542,842892
846.6382631106487,1014.2218692179734,1118.7966750039973,871.2755017788576,-3.302873967963336,842925
847.669720515125,1014.060156006536,1119.5588416872067,870.8983867248808,-2.089843619708094,842958
1013.5659820653019,846.2131884971229,1120.4628507897976,871.6536009218341,-1.4792270655849578,842992
847.9262007584155,1119.7990891226873,1014.7989948753399,870.8811629608256,-7.316134798710854,843025
848.5881322173989,1121.0080285171914,1015.337382351305,871.01951757696,-11.363719572509906,843058
1013.5659820653019,849.1359040368994,1121.2479654385108,872.6270681110001,-1.4329508748553068,843092
847.7494570794667,1120.059819831066,1013.5659820653019,870.1471139985468,-0.7160429389717826,843125
1015.7194494544249,847.4972339974346,1120.1044594143887,871.8944890294927,-6.876733395146618,843158
871.1853993266875,1013.5659820653019,1117.4891498354693,848.490695000593,-0.0809948214600948,843192
1119.439591938752,847.2339655569742,1013.1860638599408,871.0390347165849,-10.215213207790114,843225
1120.6043012589234,848.4888150973212,1014.7305060950912,869.4319984909688,-4.461309487643068,843258
869.0966574553144,1119.0594264827942,1013.2309707070742,848.9148133703734,-2.2792806882049814,843292
849.1003166925088,1119.155485176211,1012.4490110617917,871.5187892409434,-0.30438536242451275,843325
1014.6235755195125,848.0042714336905,1119.7004063587724,871.416088903573,-0.5112604313706852,843358
1122.0539202729965,848.7805906676841,1014.7989948753399,871.9162803847627,-1.0178116344154609,843392
847.7278419021729,1014.0142997019323,1118.8945437350205,871.0608474727813,-5.0121277692216175,843425
1014.9571419523093,848.9809379531589,1120.6043012589234,871.5623901936109,-13.733984349028193,843458
1119.7004063587724,848.4397064774396,1012.8509268396806,870.706609599353,-8.128944952549912,843492
1118.8945437350205,847.6044842827129,1013.4169921606801,871.9162803847627,-8.276447672613074,843525
848.180021972973,1118.5356498565434,1013.5353965205162,872.7502506444785,-15.300651854172912,843558
847.2669723123288,1119.7990891226873,1014.654128262434,869.9758617341058,-8.355257398723221,843592
1013.4169921606801,847.3557410490682,1120.059819831066,871.4642849824656,-4.496222368934047,843625
847.1097559263059,1121.391100374887,1014.9886698875017,870.9902410475103,-5.122828948941827,843658
1118.1328185864147,848.9686009827025,1012.0573106301837,870.706609599353,-15.62909094587774,843692
848.3754534044563,1117.9901609584942,1011.8404024350876,871.0849556730963,-4.180121566598409,843725
869.9758617341058,1120.201321191865,1013.3750539657073,847.5587241108768,-2.418367085236956,843758
872.3193222667946,1119.6575369281447,1014.2021494751428,847.4327899830656,-0.332923034660769,843792
1119.155485176211,847.4667615453255,1013.0009871663502,871.1113591269489,-2.176151756706188,843825
848.42376920937,1119.7990891226873,1012.2558965004847,871.5394425956865,-2.2156811312506517,843858
847.3093858423495,1118.7528770912725,1013.0409665951323,871.5623901936109,-5.609326920887401,843892
871.1853993266875,1012.5482704543028,1119.2560028876326,848.5821266715953,-3.74858702509093,843925
870.6836394466133,1118.8945437350205,1015.4068150253868,847.4813212630706,-6.8202204003510145,843958
848.4338569972977,1119.0370860699836,1014.5787303112559,870.6836394466133,-2.980601378209295,843992
869.021288576983,1118.0916778153749,1013.4169921606801,848.9299142682573,-8.001320978302585,844025
1012.6332011147965,849.2239483837102,1119.540084141698,870.706609599353,-0.3709831627881242,844058
869.4515512666592,1119.7990891226873,1012.1383304667401,848.4570608932108,-12.231640908894331,844092
847.7427693497876,1118.9968722029566,1013.7948510423596,870.2057228035219,-2.3940303055934935,844125
847.6846754442437,1015.003940879049,1119.439591938752,872.6075864900557,-4.382033974504743,844158
848.6334784101587,1015.1783094609538,1120.588238381967,872.6270681110001,-1.43864294921854,844192
1118.7787985120203,848.3083722119899,1014.5787303112559,871.01951757696,-2.8112700881352963,844225
869.05753549463,1118.5356498565434,1014.1745411910122,846.8487699766722,-9.321577994943025,844258
847.977895327803,1117.9901609584942,1015.5146478510293,872.1502164191671,-0.9780708589203087,844292
869.3094960944577,1016.0536403162974,1119.439591938752,846.9642446300126,-1.1366366245321091,844325
870.9873707465568,1119.2971008628585,1012.783293701076,847.6615986377337,-5.62838984345356,844358
848.2659392783742,1014.4934696684844,1118.9392298065163,871.3610044063253,-9.792520355116462,844392
1118.3930436121284,848.7306879402959,1015.2241131888072,872.9656350624576,-0.4386967840746175,844425
849.0372746758889,1118.654995966138,1014.6669404292228,870.0270110749436,-1.4124218785318592,844458
1014.9448260866203,848.1237272311225,1119.464604174692,872.9495976286374,-1.286615176934694,844492
870.7634581216646,1121.0570904284937,1016.883474150308,848.936078424865,-0.06949722303886492,844525
847.3575999717463,1120.2977282847628,1015.8331555919998,871.2158171199602,-7.195540244296909,844558
1120.5092592210026,848.7766690119033,1015.2822267724379,870.2580077195498,-1.332282115685918,844592
1119.748632506421,849.270012579778,1014.1651739238534,869.6378556617691,-0.8914654872795819,844625
1013.8293742045552,848.0283202630852,1120.9148049695837,871.6019733800515,-4.936063540396113,844658
848.9678894732842,1119.6061807617891,1016.0600375962042,871.2272952565249,-0.045286555016830814,844692
848.4809237477638,1119.5164134571676,1014.9458113613751,870.73589566527,-4.244072282934272,844725
849.6702171151853,1016.1643567848657,1120.0120535065682,871.9638753985167,-4.044294867604159,844758
1014.9458113613751,849.0282994583225,1119.464604174692,869.5084818447718,-6.893437818059244,844792
848.4503889350904,1118.989276088024,1015.722895281976,871.9638753985167,-17.875031787903335,844825
1120.1544536357476,849.0898494458636,1014.9458113613751,873.1924186569647,-2.8551360014157505,844858
873.5845694607935,1119.6061807617891,1014.5545820703783,848.9920405968328,-10.030006451946674,844892
1016.1643567848657,848.9237560682277,1120.0120535065682,870.853604229781,-0.9127660247254912,844925
849.5665141906272,1119.464604174692,1016.5549665414064,871.1245605537706,-3.475931973774845,844958
1119.8919590746243,849.660943112837,1014.5545820703783,871.8635214298165,-0.563497208521259,844992
871.2410688207943,1118.5839262210056,1014.5018481994008,848.4654923175704,-2.616692605921589,845025
1117.2528809539942,874.0606386286938,1013.8860882761929,848.8564927060128,-8.309581693684883,845058
1015.3885955632946,848.5450933933466,1120.5092592210026,871.9936926377392,-1.4489561535144913,845092
848.4176308033892,1015.0522154056904,1117.89310759124,872.4878222645862,-1.0474839279247166,845125
848.6280597351887,1119.748632506421,1015.3885955632946,870.4033547729466,-0.8324601781454374,845158
1014.6669404292228,848.4304587561905,1120.390110631114,870.2878834041067,-3.5133095200461897,845192
1121.150302145078,848.7990973980893,1013.5013566838478,872.4706298781639,-7.184512377947088,845225
1121.2711536466102,848.5592114821782,1015.8828672637412,872.8860177594781,-0.5292174882065304,845258
847.4440255210869,1119.8919590746243,1014.8270788661486,871.6340975432295,-6.247217230678598,845292
848.5486875609607,1015.9424196281992,1121.150302145078,870.8983867248808,-1.24967714209447,845325
1118.7966750039973,850.1482142462652,1015.6072075364569,869.6861502864123,-2.027627772748317,845358
