centers 0,centers 1,score,MILLISEC
773.7231979362462,927.3160627248402,-10839.078550925595,888391
892.7427920473062,742.634646777137,-8938.484555134599,888424
743.2450726312484,887.4791893929012,-6812.589202297668,888458
745.7659078544857,882.1053010106805,-5146.135150520127,888491
881.4010574659974,746.7071204574663,-4342.4802097026195,888524
749.4249135172286,878.7445477289579,-3475.657509276667,888558
876.1695693002686,751.3307227783603,-2590.947515238881,888591
870.9604423742064,755.0537624768584,-1734.3549970599747,888624
756.355911921952,868.4594166878879,-1270.1936998248818,888658
868.1774178947524,757.6184175935316,-1093.5798189477543,888691
760.67795797779,865.8719222849554,-720.5310891475494,888724
864.8515806729534,762.2823206483902,-393.5574762913609,888758
858.6749617098208,764.4576115253994,-180.05075967648088,888791
858.4584628487788,764.5761076487503,-134.95391530883836,888824
858.6732521511448,764.8038569019085,-364.85905646007376,888858
765.4946198062703,861.0475118281647,-439.521218887243,888891
863.5859927558341,765.7822291428017,-658.8544059241619,888924
865.5209017190908,764.9251052987679,-834.8726294538044,888958
765.103980034591,870.5183720264479,-1116.091363725156,888991
876.5116417058894,765.123118634692,-1692.2525235859061,889024
766.38757546831,880.7915381166447,-2276.9674819563884,889058
765.354843831793,885.3184542578579,-2807.629697855288,889091
886.108116217047,765.3739799235866,-2614.5608346872477,889124
765.4600972855272,886.8887373183234,-2327.7817809921758,889158
889.7961732370263,766.2621201447823,-2906.036740677834,889191
890.842370498526,767.0347768203719,-3156.9150699451625,889224
893.8005211689266,769.0913037571518,-3319.0180447146613,889258
894.1709323070021,771.2373037213683,-3464.0741488683516,889291
899.9335265669765,774.1551870517619,-3701.436003877873,889324
930.7735078522985,801.345903724749,-4062.581911350627,889358
937.805483710327,803.6254377556336,-3709.216821877675,889391
830.3595777627439,1199.6344848947813,-36780.12015549815,897991
830.5714431635356,1196.1413214149973,-32199.111810894006,898024
1186.9801946261407,830.009814519723,-27627.15853338373,898058
1174.6317705934264,829.8814218315279,-23677.88412174958,898091
829.5862866565592,1156.3659806080093,-19263.216759097526,898124
1135.8688123813665,832.645042765911,-14771.780390750682,898158
833.597910005382,1114.6999941113288,-11191.419560384265,898191
1089.329622666523,833.2971636166226,-8636.457687896433,898224
1066.0365565718603,833.3299608589102,-6737.649109483538,898258
1037.2989870669894,829.0280110742705,-6317.293422313675,898291
823.8264257388544,1016.9716385167409,-5772.433668182167,898324
819.0572176306022,1002.4700167218728,-5147.553888945029,898358
814.2895342318147,985.237846294344,-5084.435780167896,898391
808.9040208852252,968.3682948259661,-4727.54613884729,898424
801.2619270768856,951.0556251803204,-4786.368276846824,898458
939.0207859193318,796.2604447488453,-4693.839607993821,898491
795.9824724286435,927.8052448100143,-3961.566165210069,898524
790.7487627870538,919.2121580312871,-3454.1995071591646,898558
912.9157907798376,786.9414490233212,-3280.9853168747413,898591
783.1063002774359,905.097047276399,-3371.237420446374,898624
901.3250674578637,781.2336308366669,-3535.287693430454,898658
778.9963777051252,900.559126654698,-3506.449364737099,898691
898.8498258409622,776.9365275805446,-3773.8775046009678,898724
893.8422767743685,774.4514170275086,-4007.976493878258,898758
934.0053533037163,789.9902841557807,-4331.403757874787,898791
787.7090193974066,931.0660556587809,-3864.0030399050393,898824
786.9588585168232,931.416662938773,-3491.0200075946705,898858
785.7485574750802,933.7906617652588,-3004.8177033219836,898891
933.4591581852952,785.0583971748431,-2612.252101065583,898924
781.711106575405,930.9570344543297,-2395.9834266236535,898958
781.6073332893026,934.2917103346256,-2272.9061935404775,898991
781.4991527839103,934.6448523369719,-2108.2967921217714,899024
779.2923384613803,934.774304310939,-2204.804861574505,899058
937.3142482646895,777.23836195432,-2215.114826261554,899091
773.7514014406365,938.9994675184859,-2673.0750746039034,899124
771.2720040707071,937.9109765857312,-2984.9829470207296,899158
931.6356583987111,767.7640237331406,-3566.615444390507,899191
764.7214248893972,929.2766003725694,-4081.569260519831,899224
762.302715841047,924.824848282095,-4331.277685455974,899258
759.4581462505746,919.2420791064778,-4708.296374563328,899291
916.7556926466287,755.551558147568,-4958.371923128418,899324
912.9233264628525,752.8800089171957,-4986.768691373572,899358
861.5973350484593,730.473614861284,-4918.958449251473,899391
860.6347647616102,728.112308157161,-4775.00349760977,899424
857.3050198940448,725.1493343329886,-5020.534478214029,899458
723.5150528707916,855.6043236086139,-4915.387652619426,899491
855.4241096956955,722.1263847862662,-4710.638289206106,899524
718.3301149901316,852.8845195652209,-4691.530266797559,899558
851.6738825301611,717.7056595070644,-5007.954566592197,899591
848.1488703751705,715.39134431216,-5047.660812366037,899624
715.6424671935445,847.3654873184574,-5413.039250516264,899658
736.6752000612948,895.5339189556139,-5708.5984586052155,899691
736.4658623820395,895.5473186828265,-5380.134183515247,899724
736.2329999853384,892.1289144512692,-5411.878930354947,899758
892.8398512611318,736.5145520680728,-5981.25836786445,899791
893.1142144205297,737.605750875227,-5725.025103170006,899824
740.272771985133,891.1279369428388,-5700.892229789091,899858
741.3598556073508,890.2016625461896,-6157.257975391976,899891
744.0792529243274,889.6566753529139,-6176.261470299491,899924
892.1216284789872,748.2081238324387,-6748.413724568638,899958
826.7131069741389,711.4007461625506,-6878.27299023018,899991
831.2112687692988,713.8472580370675,-6514.664398718282,900024
741.272726155571,860.3983549648627,-6140.577921179645,900058
865.9178543006269,744.717288860136,-5634.01822522269,900091
878.8108666404761,749.7849298085745,-4932.5984450837195,900124
886.4313647913009,755.1172342620741,-4664.7585896510545,900158
894.2050662573783,759.0941808086502,-4773.672946608004,900191
764.390481379613,903.227559530098,-4982.527339336853,900224
768.6728737760496,912.1823842352312,-5012.635144465656,900258
774.8601485637496,922.3680315489146,-5907.679256453121,900291
779.5032891575612,931.8148618607478,-7077.993008501812,900324
938.8891766259649,782.787372564832,-8240.016088375842,900358
786.0297027420305,946.3260066667797,-10740.097434037536,900391
953.4696563655588,790.1952172141841,-13283.784855771739,900424
1020.2068417727849,817.2718091510694,-13762.15986775195,900458
1028.2310051734485,817.9633646207326,-12933.736553322278,900491
819.6936644923259,1037.9195537227342,-13270.185564569036,900524
1038.8594707658972,820.2459048266535,-13400.622460418545,900558
820.1231301326344,1039.909130645558,-13674.20568580004,900591
819.4950897577226,1035.71183250941,-14458.19145192907,900624
820.6629742298398,1032.7971727304448,-14763.130912932867,900658
1032.9728941264625,823.7638714347629,-15262.336475245946,900691
933.6262325803203,763.1304054362935,-14828.142110909454,900724
934.986217900236,764.3404908248319,-14187.54518114699,900758
934.4421677606737,766.7657615631035,-14168.03912130664,900791
967.5228689915995,800.9147755386019,-13904.562928380765,900824
767.627509584474,936.4533392692917,-12810.443172454468,900858
933.4229626435842,768.4116916874866,-12835.66258497206,900891
801.7759555658212,964.7779780034498,-12749.857548693162,900924
825.4027114092579,1027.2141938271686,-14620.455992981268,900958
766.235487522395,926.6530815994964,-13708.554409106904,900991
923.2450073621166,769.1379729982576,-11478.52612703953,901024
770.1122060663022,914.9214349962397,-9868.683488651102,901058
907.5089315177128,766.9903547151149,-7416.209194702127,901091
895.5970281665793,768.8782885895155,-4601.244088889789,901124
768.1800955519336,888.2654988216145,-2476.892405209339,901158
767.4713678948574,884.1052812606777,-1923.9538641270244,901191
882.8441912199919,768.6726131479712,-1636.2296798935695,901224
767.2905696190389,885.8650493916233,-2218.7063465117244,901258
891.8028457075329,766.2062641749055,-3006.974642108709,901291
897.6825277440033,767.0649354333937,-4863.007806537328,901324
903.7356277144296,766.9657832080438,-7822.72037496172,901358
907.7216482098091,765.9731358508889,-10492.538423313386,901391
815.1958810073355,999.6089235295972,-11771.702354696215,901424
813.215088063058,1006.2395341070634,-11092.882186371124,901458
811.5233759760745,1007.1836972469322,-11226.24097757926,901491
809.629065612522,1006.9175735878285,-12200.104461577863,901524
943.4882414815795,778.6975387297008,-10989.305900911446,901558
939.8932341600639,772.4176621968172,-9583.282139480925,901591
931.792929438458,766.3986655967458,-8186.1294115755145,901624
761.7681797189094,926.8011262871719,-6664.065728876831,901658
925.582724247864,756.7823907745395,-5774.480188521886,901691
753.1859763222778,920.831496052595,-4560.366969450485,901724
916.8906444829654,750.2359481819077,-3809.158286006229,901758
907.2923243064722,745.2415688291122,-2673.2887764891716,901791
904.5166432177955,743.5179438254066,-2098.4859129406714,901824
743.7663112834682,904.4926546406608,-1886.0980015297341,901858
741.5064242048164,898.9241850882152,-1568.2875159367459,901891
896.2393108497537,738.9311601591014,-1467.4170128906808,901924
737.6657873980998,892.7529663871742,-1404.8403208262334,901958
888.928784703562,739.025396159672,-1573.6229440160562,901991
885.0587460447675,738.2902619074836,-1274.4996170653171,902024
881.3129040696871,737.4560138746045,-1429.0130410465224,902058
736.5886273628599,873.4766718677292,-1534.5895248440943,902091
735.8179652312524,865.0819212480135,-1597.305188510084,902124
735.8861797339513,856.2964199332907,-2149.4738485714724,902158
846.276401033427,733.8163702102078,-2271.1105423663416,902191
833.8467784943541,730.4118928324879,-2225.500415761994,902224
727.3850089325365,823.5341033041266,-1964.3077307775252,902258
814.861805239939,721.5634638537397,-1416.9796163945152,902291
718.0887588429637,806.822842949163,-1381.40346097645,902324
717.9489251286366,801.6647438969894,-1386.2995050546351,902358
793.1961347056597,713.4624367746006,-1020.8377109489522,902391
710.6657338943803,783.2039368793792,-810.8305183684536,902424
711.1748802658435,775.0364522700967,-568.8643417538409,902458
707.6985877815978,765.2100298703192,-494.3469275274158,902491
758.9334921819934,706.3855402832216,-471.314325231477,902524
706.2443716797536,754.865097178907,-359.03253416899935,902558
750.7452962845882,703.8398197841808,-251.52447164762108,902591
702.0411541674937,742.3506576570298,-165.65571787084974,902624
702.4905128135593,740.0436998625912,-189.88280820142415,902658
737.0858136174877,702.8362691161984,-163.5431721606988,902691
733.2772994353961,701.0242667077132,-58.73672620400188,902724
700.5736872803881,731.7121435953173,-49.20390137435195,902758
699.7477615445629,728.75788892162,-41.08930912843766,902791
698.2637389007144,727.7645411433166,-111.79811810022217,902824
729.4064791414919,697.9682550523536,-342.3211903427027,902858
701.7259008497772,744.5810902782853,-294.040306274318,902891
699.7199419401359,748.6788363510751,-304.0114051714977,902924
699.8613591643408,751.3487871820917,-286.31179456605,902958
750.6650384825444,698.4397619805932,-402.5955379692219,902991
697.4874287489397,752.2134005719388,-314.14694877118916,903024
699.0554071704013,754.581340877178,-412.1508232979447,903058
757.1301077093685,698.2396205287264,-377.7292956010666,903091
761.6278618853173,698.228954720304,-616.3071607662076,903124
767.3258760135748,698.1716933867572,-529.1462138719085,903158
697.8004864132504,773.5754649677043,-653.9246457248205,903191
781.6073182871306,697.6995350903005,-584.4349391139264,903224
697.6775196962644,789.4536085166753,-514.3140418746539,903258
801.0124842972174,697.3378188125848,-453.8658148263508,903291
698.7875168596654,806.2481007729568,-481.0251244116113,903324
699.9040934158701,813.0289047752239,-372.0400788363811,903358
699.7134352502098,820.1432801651184,-220.43412140147484,903391
699.0844445227095,825.8335183316308,-240.75770549835022,903424
699.9701874632906,832.0841303618282,-219.94665042314696,903458
698.2642916477625,836.0604045163244,-169.91603859379282,903491
697.6418852215219,838.859344586445,-127.19993824354849,903524
696.991277430512,840.046427288397,-146.63674313231027,903558
695.853501157268,839.4265900005789,-199.61970868756512,903591
696.0278856320905,833.6480072548605,-237.72969008648474,903624
693.934742900309,828.344131385018,-260.29038352875443,903658
693.7713897866213,822.9380292585828,-290.03485415969794,903691
693.5898339673747,820.0756062705439,-292.5688684383317,903724
695.5160616541874,816.317340254389,-453.6319241944843,903758
692.0758330508204,815.4563139739614,-673.1652280517783,903791
692.3320462327044,812.7299674553658,-788.3510369460296,903824
692.5483240953832,813.1820214441536,-902.2751707039171,903858
691.4366060541321,816.1378560022811,-1227.6792333720018,903891
690.9511085238751,818.8369801126473,-1339.2625185129446,903924
688.6430970891811,824.2960633170584,-1631.7393256829728,903958
685.3990128085554,826.6583332913302,-1707.772964230568,903991
684.8770375494371,828.4201832403651,-1959.7737500281614,904024
683.2055441469298,828.2336626822167,-2012.7377875902955,904058
823.8331141681548,681.2555221051291,-1943.6544050718985,904091
822.9817737957505,680.1276329265652,-1552.6117188292324,904124
680.9658969073303,821.7791674166485,-1395.7889967807391,904158
667.6856482253419,789.1818548344862,-3824.5006156202962,909191
668.1090195790417,790.4618902894687,-3656.3518285268356,909224
793.5155953098842,668.8899363385829,-3318.01225986611,909258
667.6071911606848,793.3183471973908,-3382.5532421630633,909291
668.5315985193033,794.8018621014926,-2902.007124899884,909324
670.6884197467652,792.8436163582325,-2232.174470347447,909358
669.8688162163381,792.0814352072646,-2327.0762436873356,909391
669.0619381156724,790.4131830884402,-2282.4918596003295,909424
787.5969781557062,669.8995608074915,-2518.3137197197366,909458
669.4978178947865,783.7263553052175,-2690.687336476795,909491
780.0365376057714,669.3550155570322,-3107.452594581121,909524
669.762874050871,780.3652990747346,-2850.770172468702,909558
779.9679480594058,669.7610765388321,-2709.4014141787416,909591
670.3358933649455,776.0882681757275,-2629.1602664816546,909624
670.5603833370369,775.3928036808182,-2537.0891955446696,909658
669.1087859265305,771.949480212274,-2373.7303836976303,909691
668.3603183555986,765.8028466909743,-2373.9393904114477,909724
757.9663580924947,666.012295752356,-2460.4876267052587,909758
666.3961055929296,748.7215770899087,-1991.9218023077196,909791
655.8931895150696,719.1337776327455,-1662.5915785609427,909824
649.8873541810007,712.3805089062101,-1726.3016879141562,909858
646.3382104935174,705.7594788871859,-1969.8688898886103,909891
604.2011254540992,677.9087971608947,-1711.6509274757896,909924
675.9842524629058,596.4444651432352,-1218.1616886655047,909958
590.6614935815606,670.112231537054,-914.3885777194814,909991
586.0887304837041,665.5896913970272,-684.450824040484,910024
662.0371150898449,582.01890003676,-589.4329740621598,910058
659.04787952246,577.6322359425589,-335.56998779610353,910091
655.5813374750107,573.1108095298849,-268.43981790470997,910124
651.9434145473136,570.8195862091629,-219.13691355833816,910158
650.4681457448385,563.3134118765503,-247.76548508594658,910191
645.9084980152118,555.8012234603303,-355.84876693258684,910224
642.4960152030739,553.1609169129721,-539.4817926861479,910258
637.3500650310634,551.3401853665304,-587.5784195964595,910291
634.4621139609776,548.5207379853564,-922.3037926701427,910324
545.669313778959,631.3014202354809,-1260.067234659052,910358
568.4681859507334,637.9098686246836,-1564.841657481927,910391
563.4190264640221,635.484154109105,-1277.6708653730796,910424
558.5820737431643,632.0182429313834,-797.9555913526644,910458
628.126211618742,553.110731278065,-830.4247225501895,910491
626.0609112007184,549.9978204882168,-855.0013160010855,910524
547.7938935451327,623.6545603344347,-1060.6685115166108,910558
619.6991739394272,543.0271626588608,-886.8026857092823,910591
536.869132359494,616.6579698194882,-813.9142134493819,910624
535.1859462502669,613.4687108227378,-961.4283968773917,910658
612.2596613557673,537.6919653575542,-1321.0220094252174,910691
609.1824703250688,538.5928369521922,-1622.66551351839,910724
553.4697183366021,618.0283146165611,-1731.8173176330124,910758
552.9810004248834,613.0153571322409,-1312.3833473475943,910791
555.3970103989718,609.1977584344381,-1122.664756564993,910824
560.1385203378511,609.2509808339632,-1194.9988068756966,910858
623.8244945495487,569.0811001488803,-1154.8058133601999,910891
554.4166260968327,598.0165710079893,-693.951814349108,910924
596.1344857496654,552.4579771788528,-517.3916028464266,910958
560.6311636553141,605.3447651421061,-401.5256455622769,910991
551.399545791986,617.1320766254173,-1024.1636015659967,916991
552.2491628198309,616.9189574004027,-948.4486591839075,917024
551.3696156945391,614.3386688138718,-877.187555424961,917057
550.3306662385262,613.990227935266,-1045.6311898396502,917091
549.30558023621,615.2999268649396,-1206.5180854430726,917124
548.4073804152192,616.2426470149563,-1205.3804244680373,917157
549.0832246836684,617.3758984605732,-1499.4494839366741,917191
548.4208505645807,617.0948063304373,-1720.2826640870874,917224
620.0266123320837,549.6961498764441,-1731.5712440555276,917257
550.7294077279524,617.6957179712355,-1595.4778544750893,917291
551.024777940473,623.3722804231834,-1658.776382609947,917324
552.4725650409915,627.025517822042,-1688.2595081097054,917357
552.3803920183034,628.2181149887355,-1838.6100548218467,917391
630.8636936771683,552.6426554760635,-2242.381393459656,917424
552.5300959364624,632.9691935631623,-3009.972337774378,917457
554.8873448460408,635.1511631100111,-3279.1381188437317,917491
544.2360567491573,613.2937415699907,-3291.916704546625,917524
592.1652281852995,502.62809312651837,-4044.370113008485,917557
606.3093930294672,534.6319802601772,-3646.0511388801656,917591
552.5745884901683,626.9440318149002,-3286.3344081183186,917624
554.9031167254172,629.63732758314,-3121.264573176975,917657
634.2453402383675,556.0108083118068,-2815.639893188625,917691
559.3562806318646,638.5495707194262,-2922.5454211331817,917724
642.9465043896645,561.1249551417482,-3004.9391377358174,917757
564.3229092969009,644.7664779159713,-3228.3400397117966,917791
646.0600300787813,566.8186127584373,-3180.8557610104604,917824
651.8150466532347,569.1708437979711,-3074.9416237997566,917857
570.1553084243437,655.0246990943647,-2969.0599792984967,917891
656.8150630116968,574.0490643747236,-2882.9610733948957,917924
575.9045512911321,657.9976607254648,-2865.0003661117184,917957
659.4308381746464,576.0825029305452,-2830.788780401869,917991
578.5209591349279,663.0474279421999,-2429.7161232757394,918024
666.7187829137013,581.4649208774254,-2413.7663871739533,918057
582.0835426102218,671.001677936758,-2578.7446791126144,918091
674.2092374211782,582.673452055024,-2362.7531627517046,918124
678.0075209485849,585.1423597748045,-2651.8594658282245,918157
678.6844731265335,585.8485482066643,-2643.207566350593,918191
586.4941698409617,681.198444738325,-2699.123999858023,918224
682.0317377485655,587.1592547396946,-2696.446127923188,918257
683.4039498723059,586.3761932666965,-2901.9625080348505,918291
589.4951720161292,685.7849402485515,-2731.357965603929,918324
591.280358410545,687.3011185906221,-2658.958041851688,918357
686.6333078415269,592.7162379066125,-2347.785090701485,918391
596.2863396601789,687.9874178455511,-2262.429176419148,918424
687.3528199309598,598.7659741826915,-1754.1263490727647,918457
603.5672912928061,687.8996672715505,-1804.6701797749115,918491
607.5236054700684,692.5500539746054,-2021.051869488435,918524
693.1011435690928,611.4856193028844,-1906.6217237354795,918557
627.3169306677503,723.5668593848118,-1487.873990372243,918591
631.1277782312363,721.4499289625026,-1143.910179613526,918624
633.7971528078876,720.1805329221278,-767.6763704602536,918657
634.1944476194217,726.1680246334178,-762.6104347863295,918691
633.7685044513491,724.8682638935161,-533.931062000773,918724
633.6344275288362,728.659728542754,-519.6490008160511,918757
632.1140513515729,724.0925355229123,-431.30433560425257,918791
634.5997886411934,726.1115616763033,-339.43302621037304,918824
633.5772833927233,723.647013398107,-219.3038747872851,918857
633.5066206604158,725.910462798271,-152.44631767968366,918891
635.9427164907606,725.7968035201037,-106.44536940808842,918924
639.0333545323558,731.9480855907747,-161.48718049802568,918957
640.3008044981875,730.953486892292,-119.51903589570983,918991
640.5698780414017,728.8031284235819,-89.92538409506335,919024
643.3456151108071,731.6173863434357,-132.6780707888694,919057
644.0878460499572,733.7451873777436,-202.38628290637786,919091
739.1407173197807,645.959990910852,-163.76056980803904,919124
650.0023669418935,740.3033162157252,-207.6918797444328,919157
654.1394137437592,745.9557627634497,-324.5095478839074,919191
660.3730927474501,748.142366130939,-328.51350067066596,919224
667.062119673444,752.6971502536727,-365.51398708705767,919257
671.3584642106621,754.422295534802,-395.25013080447434,919291
678.7594388850772,754.4355505939524,-732.4964976608996,919324
736.5426921309933,675.8925328353542,-1186.577509086301,919357
740.5430892341242,678.153361344416,-729.9214669700235,919391
680.1749036730843,740.9324695816058,-576.4522793371298,919424
682.7486008187688,747.2341911094991,-414.17151390614623,919457
685.8030766262558,744.7344877896824,-402.50566316488874,919491
689.8695494187098,745.3520078696965,-470.78308370262926,919524
691.4026231330334,746.8784358855903,-561.4421924699104,919557
693.4434323686223,750.4635141899814,-723.6460537187279,919591
693.9814860180751,743.1396488268952,-677.0158753105861,919624
695.5104209038158,742.3353370065444,-741.2581053516335,919657
696.4620251244664,750.0556448028533,-765.0020773332162,919691
698.5042766345922,751.7467500653295,-1019.9741019849453,919724
754.5354236314358,700.0893001032069,-1049.5046136647434,919757
698.882515215873,753.5899544504427,-916.0508793642634,919791
754.4388139121563,701.344379636698,-933.3355816830162,919824
702.3997018306281,757.6332046497763,-832.8310289544556,919857
703.8363930304247,758.6346831009596,-728.8307303775796,919891
705.0757897611986,756.7287177101116,-794.6876634862283,919924
708.4975619104728,759.2878755387597,-628.4584204209791,919957
755.6739528450694,707.5146016680346,-525.0192625827569,919991
706.4408880544468,751.3935953093414,-491.14491073682495,920024
706.0680800971007,747.3030181240177,-430.99700945042304,920057
703.5780017097798,741.4487283361923,-545.5530275061392,920091
692.4633095056322,728.41242176272,-612.1614423218432,920124
703.2012734722698,743.3767550845264,-519.8759479120821,920157
701.5536718557169,745.1080458564381,-551.7820230446027,920191
741.525454721549,696.5149285567171,-496.81719052504593,920224
696.1254419217686,736.1181970308844,-506.4764368894904,920257
682.6442234619985,711.2372495403146,-260.45294691499964,920291
708.6231852410941,683.2740437939268,-212.70617128781493,920324
708.3047881846654,682.4364536207172,-226.9546431862372,920357
678.8972770148606,707.4956674366762,-162.61619861157158,920391
680.9982402183919,707.3847657787353,-130.17307139855853,920424
680.935587711296,713.6105346745888,-436.4651808864901,920457
681.0708140368217,713.7845525586375,-481.93012043875996,920491
708.1696947436254,679.9056881655533,-171.56074041202535,920524
708.5907855562992,681.6926798737079,-133.47628732483935,920557
680.543957204736,708.158408486983,-247.85009178663407,920591
709.4583825129243,678.4145045388836,-341.9305089570326,920624
711.0755356535352,677.2930645964598,-584.9570841857376,920657
711.3391578412229,674.6059131185214,-682.5315362715072,920691
709.7383810760049,675.0256170489733,-623.1239381409675,920724
675.0550000707563,714.0405767837157,-746.6578780784688,920757
682.5689770523007,724.1522202680356,-750.8984590757483,920791
683.2166479164874,725.8882612978099,-723.5002493607051,920824
685.6984148362903,730.525470250388,-629.126303894761,920857
685.9705976864767,731.6441057850413,-467.8222689885111,920891
738.5018597892049,688.04175152876,-475.650635479309,920924
690.1908724851061,752.5146900747352,-539.9610581945074,920957
692.7856196754897,757.2306491936156,-418.7433561744183,920991
695.9704421986919,767.5507570156221,-453.1015667623607,921024
700.5793023237716,781.3132516909387,-395.12893087620915,921057
706.1039822850246,794.5441054058485,-452.8277333290328,921091
801.9744909447869,711.8696245140027,-404.74483057826336,921124
719.4358904563455,819.21875156841,-570.2727272472071,921157
723.1841758576982,838.4284166265965,-608.5237531026916,921191
728.7977648234571,853.0489873088659,-668.304467635251,921224
736.221232111602,871.6675238898749,-824.3477556125522,921257
742.4392945604702,881.1007910407831,-1076.4737322670364,921291
747.9656333816669,894.6495576460347,-1228.57184739436,921324
751.8639656826912,909.9016536116014,-1599.6928334376778,921357
755.2477178747954,920.6741401266049,-2262.9093390136745,921391
759.5881294441875,927.6434097901038,-2955.029368420206,921424
765.1363921353502,940.0229403088977,-3972.647676327847,921457
951.0742886975436,770.4815325441544,-5732.018782156233,921491
963.8136523114017,776.1192023335484,-7760.438543722425,921524
985.0332077639722,786.3314258848446,-10568.825202159645,921557
794.187618051018,1001.1161070981568,-14647.162220615024,921591
803.5373074375271,1015.230432240155,-20023.725575083005,921624
1123.6663205774212,848.4875598362974,-23420.443212183425,921657
1147.010897942997,862.7772165644587,-27130.898309139804,921691
786.8004196742688,1032.3490843402863,-29245.3033861068,921724
889.5802630705282,1214.1313767463553,-34652.82222147955,921757
901.0517112706156,1251.7032395899596,-38609.25446518119,921791
907.0542664297244,1286.3724188585513,-41063.231006537746,921824
1311.8597486011986,912.5325672484137,-42935.25484407738,921857
1198.5728660378318,859.2670413920027,-39957.62432801789,921891
1204.512091270024,858.1419784301474,-35554.2785366042,921924
1203.8667592552415,859.7189555618681,-30619.604263396555,921957
858.0788778895787,1190.5820346677092,-23147.755412279184,921991
856.1041287165197,1171.342350552781,-13553.357986558256,922024
855.5276900214433,1148.85208466762,-7099.8899294468465,922057
1122.561067637258,854.8299833338737,-3902.3976304261705,922091
852.3577327331351,1089.1295488203864,-3361.5381226915197,922124
1069.1473608356507,851.8514985500931,-4016.9148902075412,922157
854.2486356393741,1050.2110875802966,-5312.148571623902,922191
1030.244466953461,853.0893695256026,-6777.259430787954,922224
1012.3354380578069,853.1021553980593,-7828.0590701730935,922257
871.5092273001949,1040.936597492854,-7702.66692246918,922291
1020.166162936215,864.6870350573251,-5401.325615088056,922324
862.611722539937,1003.1096649918193,-4805.064546730977,922357
979.3564213298446,858.0173111107207,-4464.1753373146375,922391
907.7782668994986,822.417651083353,-3970.2688079088216,922424
834.6230877599645,916.1751733483023,-2629.0076144838813,922457
825.8006186119492,909.7858837759159,-1889.3062645175,922491
905.0881331039932,817.5528066144311,-1389.1678192564257,922524
811.4360889924388,899.5850598955312,-1470.8604674714531,922557
808.780947522584,890.145746231741,-1522.2377044874966,922591
807.2297540956356,878.9235918132769,-1529.0118161956261,922624
862.92669267561,791.8088838559584,-682.9520973633464,922657
862.9334666534884,791.0343161706505,-237.91766904102414,922691
863.009247901389,788.360839038897,-155.48904980874596,922724
862.0349172329205,789.4872140262044,-231.2821919800996,922757
789.074220558789,860.7062480054005,-274.01283247703844,922791
862.557074080151,788.8941660173814,-404.8715103476956,922824
789.9013489345975,861.8289765967116,-485.1631974002916,922857
862.8860184633751,791.9539789709738,-707.9478053563525,922891
867.6342509418791,794.1329902593698,-1166.0073409964177,922924
874.6216823267287,795.7566273880425,-1604.5183479045893,922957
880.2611098571109,798.0055251676879,-2186.4990230678027,922991
817.8192346777619,905.7133163101626,-2671.875490134574,923024
821.3662692158986,914.3940838727867,-2892.274139962016,923057
922.3974516791652,823.7813294025107,-3150.8462550612167,923091
827.4520107840167,932.1726440220555,-3713.8330223231924,923124
830.1047835796162,938.7998272875674,-3635.9134043831828,923157
941.383368132947,831.9477293701758,-3390.6351927629503,923191
835.7520163272035,942.3989959245127,-3287.966575982191,923224
838.852927768202,943.4233775341404,-3053.958168296285,923257
942.9214591465424,840.2126735437427,-2465.233411339014,923291
842.6471149567786,943.917062638573,-2155.676684588762,923324
946.3823620670415,845.5803643106336,-2273.392013702765,923357
948.1728791542398,847.068502066772,-2060.2408917839507,923391
952.5224045386747,848.2926043932247,-2160.1096990027854,923424
851.262517631035,953.8954218541428,-2053.4265608288606,923457
960.5245039334732,852.4399589110726,-2434.704041777563,923491
856.2599107775133,973.0666197756639,-2873.6025425821094,923524
857.9934345669798,982.5843261213488,-3890.882841182928,923557
862.0775025151357,994.2749784013931,-5003.673621616323,923591
1008.8783670974905,866.5507731920657,-6984.153246102291,923624
895.224794182865,1094.397551166851,-8665.271520987913,923657
901.068534506748,1127.0927202320136,-9190.984487445625,923691
908.5037845558797,1167.5448599518563,-10173.493790574494,923724
915.3947697381981,1210.1760202549049,-11690.66214380509,923757
925.5343193292159,1251.5466431579769,-13648.894975219988,923791
933.8498610732997,1273.4885158492793,-16799.747893514752,923824
1287.2804667204423,940.8976460988459,-20590.47826260372,923857
1283.4862679436817,944.5852599656619,-24006.746622412506,923891
946.4858867018187,1262.0277334512107,-26670.865097088477,923924
1095.357103170931,865.1750290852156,-27513.78769375246,923957
1083.5544556473094,862.5274485462351,-20190.025949233623,923991
1075.9585989160273,861.0051282383984,-15764.618550337465,924024
1062.2933485802987,858.6957603763553,-11685.706909513194,924057
1046.992587127061,857.0647880117789,-8084.465803599853,924091
856.6851762126752,1029.422303973525,-5279.1779604344565,924124
1015.92813136514,855.2973371573098,-3543.0258060349274,924157
1006.6385080263324,861.3493391024213,-2694.3745312033875,924191
861.4930548849568,994.7094168681895,-1446.9607512089842,924224
865.1470561623205,984.5082626347572,-858.5848390171913,924257
974.4082012989511,861.6171811204243,-368.6381202161498,924291
968.135719135662,864.8035701369433,-411.25815781728886,924324
960.7427703641804,868.5505869331623,-808.7434549976902,924357
957.2975483013071,872.7243420727642,-1451.6575562414744,924391
955.5954833503181,875.4431507551267,-2425.396193288342,924424
901.771786373684,1005.3521771001443,-2811.5812016590426,924457
