centers 0,centers 1,centers 2,score,MILLISEC
676.422205430898,634.8008575624675,715.0075716955348,-115.0873120209598,109532
685.9198203871937,638.4351122682463,715.6189569265925,-161.23182065516204,109566
725.8140257669315,644.5825921374571,702.8479599750202,-101.05414461797854,109599
727.6936168470904,647.7424887802911,706.2644585682506,-96.3655840207294,109632
711.0954043347168,657.120115087371,731.8661079733096,-160.9605632117405,109666
723.3360092816939,655.0809110331334,690.0536211049109,-252.0530292994801,109699
734.3810474749212,662.3367723447038,716.2486727638295,-39.631747380755044,109732
723.3277265527709,669.2406144280246,740.9633245574933,-17.05498212093952,109766
738.2988634196893,677.2517995546413,762.3549042276832,-180.36481958520125,109799
782.5017571865254,743.1627672273576,684.2148785286681,-94.30422092897861,109832
751.870330743873,688.9158148859699,809.4275755124729,-283.01724129714177,109866
831.325447703846,758.6317676819865,693.0404028626325,-434.5231911133135,109899
846.3539448717659,766.8824991026877,697.8753470355576,-599.697710048758,109932
854.1159171915718,702.3759676982122,769.4876111087531,-834.4490504332357,109966
774.593717797079,706.9554441405767,857.4333793362607,-1030.7170478977057,109999
776.8168801656254,861.2845058399693,712.8169470488198,-1142.6040692326674,110032
834.8083552845612,765.0414499279765,718.8525579004362,-1024.17967837072,110066
838.2659486960904,767.2989416268069,724.383185889899,-540.0668700508377,110099
772.428217060603,836.4612937992838,723.8680819044309,-224.3069284121957,110132
840.4554110524518,777.181302310473,731.0013679877761,-169.85074330250376,110166
781.4433304515344,848.2608338861553,735.9062440284089,-60.75797515681285,110199
853.5892871941237,740.2310450122989,787.7583353030354,-128.26789603604817,110232
743.6975191568142,859.8953864138842,792.4644803010056,-231.9437707476184,110266
869.0539201132462,747.8662982111174,797.7051234595722,-340.6398842959033,110299
877.8380250770804,751.6867698716002,802.8719745067698,-392.98856074426067,110332
806.7304549951255,881.4820819394303,743.8501193116796,-587.6244061705884,110366
808.8357342066615,886.2424961434617,744.6368242304433,-605.9861995540076,110399
886.8685221134458,741.0134951537657,811.0976853994507,-597.5384479319816,110432
886.4039649738945,809.9201122073604,745.7271619030649,-499.84544115102597,110466
881.2831125134869,807.0419462280604,744.4662517535634,-628.7452539303279,110499
879.9875537619773,805.0413376219755,744.6724111983739,-715.6998876629946,110532
801.768876983117,875.514973865756,745.1905796506019,-757.3968761520738,110566
873.5177359360002,802.0322911122933,751.2829027736489,-666.9380368197363,110599
869.6432865779166,798.8354769753175,753.2171001776314,-662.8696711534832,110632
799.5267623257691,869.0435864228733,750.0753295503059,-684.4024442858266,110666
871.4666370928678,798.0430982210581,751.5490669277689,-811.227631564897,110699
872.8598038285717,798.7006193408856,752.1442680762781,-724.1670496657341,110732
799.672128047752,875.798787937223,750.2466261170389,-777.9413425415939,110766
751.0565890796778,885.7517891556158,802.9076974195743,-925.9948640454704,110799
807.3207596264845,891.2465860540361,753.7652154351513,-867.4278462834311,110832
757.7789915272131,891.6593965091146,808.9215657356308,-833.8422096342863,110866
894.4577996689361,761.6751275970615,810.600364560858,-1014.5871704188751,110899
815.1115958959008,896.6296077923143,765.1601139630842,-1161.86533247686,110932
815.6899793770677,896.9984816808494,765.1548862812025,-1376.1628121793406,110966
817.0365738784546,898.6289410509306,765.1071820339945,-1266.5265012789614,110999
800.0925779055507,923.1235020299288,875.101708374518,-2258.600341350907,111032
854.654470673163,781.9526019875454,923.9556266401542,-1519.7280065658365,111066
778.947930751349,853.1112500258655,925.9508626271698,-1514.6325149939748,111099
776.4390332941825,926.2472672024463,853.8194833176706,-1484.4349686825844,111132
773.0759197548578,852.540946191913,925.6738086388747,-1467.1147227567803,111166
853.4973152018249,770.8297505628133,925.3312920246457,-1692.6571810958144,111199
855.8913608013099,771.6290667510964,928.3630755259496,-1711.123701028041,111232
856.7089310042766,769.6020458586081,930.1456875135207,-1779.9970955095819,111266
772.20433654982,933.5748497040823,856.9188133882967,-1616.2197496915132,111299
859.2546372101363,775.7270885169773,938.3245707110093,-1799.905147701244,111332
778.9370324550559,941.7674872281374,865.6614617791942,-1780.6661208395883,111366
948.3385471444257,783.0527088112174,871.0489659931291,-1752.3081314312017,111399
789.5008541485045,877.83834171739,953.7829941868329,-1981.49421928919,111432
956.0543917581259,797.5345029550831,884.9921447465481,-1762.2406661864889,111466
961.9235936393285,804.2280734764392,891.8813039797806,-1632.8908874026315,111499
898.9618236327296,809.9391920447756,966.2965383359293,-1715.2896815465776,111532
815.2742560046372,969.321927947573,904.1586770226327,-1412.9485215359668,111566
971.3341340651012,817.0665461270889,906.7221873743501,-1361.2682460468595,111599
969.1511749979979,817.6135193844473,909.5782907108535,-1021.9319746007109,111632
969.200701609321,815.1032655997458,909.0964905846702,-999.4744305342927,111666
910.7976653775281,813.8793757343327,971.4777403522944,-953.9489942742832,111699
914.0345486801374,814.4176724950765,971.3552388287202,-1079.3970935992631,111732
916.6940170304752,815.1689148607431,971.4005353097145,-1176.4387705790532,111766
917.4269815888002,812.7455184546362,970.5343888806826,-1259.9113695355902,111799
814.1270272827206,920.2209973810053,970.5658143577899,-1420.9988538161365,111832
842.2184989656781,939.2462175957681,785.5170271865532,-1542.6281961290545,111866
783.6357572239797,939.8570008465845,845.249075716738,-1569.4538789901426,111899
939.9503152723115,781.634825222111,847.544099147649,-1558.2144584469092,111932
848.1921952010641,937.6176318378574,777.7313160725881,-1755.529400304501,111966
847.2703228604198,937.3828930968102,776.4489680590734,-1854.935188362197,111999
775.2554417738711,938.7710272625565,852.0569229810882,-1588.8751172133614,112032
892.457227073178,799.6391708681515,965.8949218212093,-445.5885162981548,124032
968.303155008802,799.7894501267423,893.3692056686573,-537.5956578313671,124065
896.4556448733418,802.7197486617545,971.4715641746803,-658.5637662609201,124099
802.4052009877928,896.3672965614688,975.5839277068887,-698.1261656472697,124132
804.8589946267565,898.7845162763541,981.029561226368,-762.7841405740548,124165
987.0222895152875,808.4078444793906,903.0819646074328,-824.44436992963,124199
903.1291178850889,809.9860304437487,997.0962842173267,-721.8538281593993,124232
901.8215612955257,810.6110157092678,1006.9538221785546,-839.3055865788058,124265
900.2292631651655,808.9062385774337,1014.7383899311192,-801.9418632223842,124299
808.2392185512786,1022.8846464777932,899.8970026899601,-923.5002904892649,124332
898.3785301664698,1032.3342481967748,802.7835330102091,-1019.2313271598551,124365
798.8158885984519,1043.5463573794889,895.9540337580958,-1565.091030525266,124399
798.5729489806366,1052.489429875664,894.6380286698138,-1974.0856283181206,124432
898.7812600340865,1067.9859549638281,796.5788113284452,-1742.8879082025937,124465
901.3521386226628,797.0199554155824,1081.067065449688,-1908.0257393903105,124499
907.0768185609854,799.6328147203585,1090.1605386363974,-1988.013703355697,124532
803.024243514823,1101.62652473513,909.0191959003057,-2031.3316244160155,124565
909.3628997327444,1109.876569713948,804.9028459859203,-2388.0502268408873,124599
806.4960459702793,1119.989285663037,908.6827252706437,-2542.665258042026,124632
1134.9303943414327,909.9347979223317,808.401920189365,-3142.99792838587,124665
951.5934005655987,832.8072340585419,1148.7985027845398,-3872.3326992831317,124699
958.258315904433,1167.4013876983358,835.9229336002899,-3727.5472432564407,124732
836.9796517280568,1190.0634436869323,966.6421261252791,-3462.187779542562,124765
836.4850634847915,1215.7203625834356,971.524060432885,-3147.21570053304,124799
837.7049312615305,1243.7077631019274,981.1605373230213,-2622.344420343097,124832
835.4288583725153,1268.1265709699485,993.6850607712687,-2263.8677951877703,124865
834.8233147822324,1270.194473299266,1001.0089909686126,-2371.099288017446,124899
1257.9944355997764,830.3008153520753,999.084581004031,-2264.668077036931,124932
826.8492950873904,1272.709707670999,994.0427556196967,-2411.7296404570066,124965
822.8502211299309,1268.804949548984,992.599113439056,-2528.540759271177,124999
993.5174885224718,820.8239963334863,1248.5835975216078,-3225.9011293743497,125032
820.812647573835,1242.451608715607,993.5416448242116,-3358.7927484942747,125065
818.6835949178999,1229.0101708285413,991.9763102010047,-3339.5142369120995,125099
1224.074344147446,819.1739855301536,988.4052812485372,-3270.9442919311186,125132
818.1578906693418,1215.3789532487388,986.9376880026418,-3405.997806479809,125165
989.6009296681162,816.7014742193837,1206.51232898798,-3546.1060236557505,125199
815.8525326003381,1196.685840143519,986.5688014527927,-3563.935148842414,125232
812.5999441268908,1193.1039351204906,988.644020868988,-3375.992414921754,125265
812.2106105632939,1188.498632729546,989.5195804025304,-3625.7722652039015,125299
810.6643224685354,1180.5087886161627,992.1159206463728,-3595.068829891559,125332
1177.3928826012157,809.2058080954592,992.3129546670244,-3671.8804337244756,125365
990.0474736092204,806.4074658611886,1176.0658995141387,-3959.997010007667,125399
804.5993977536788,1173.6864998797591,989.9545444110048,-4010.4274032522026,125432
801.5642005351453,1171.186150874403,987.6861849798245,-4040.497261360213,125465
797.8445526002803,987.7681914295479,1172.1343779618444,-4207.209658175971,125499
795.2679019865967,986.9761901890035,1167.6219422398674,-4215.892209510618,125532
792.1148597890758,1161.232965429418,984.7893175700069,-4497.146703998665,125565
789.1501497894585,1159.969396148019,981.6323140565412,-4517.123261825634,125599
981.3220674172165,786.2904817298087,1156.1924580276418,-4426.835023316424,125632
783.632621493005,979.6300322060364,1157.7586104192876,-4439.7435960023995,125665
971.271846601146,782.2836363205784,1168.694143050268,-4776.9370351594425,125699
969.2909779833917,781.4785659134727,1187.3504116308716,-4968.753053466102,125732
780.1695848402416,964.1794438796131,1192.5091194619854,-4862.256670615599,125765
894.1126504848401,775.3959689726944,727.487456936544,-946.3190877411025,131499
891.520225737163,775.4373234831979,727.1409767025924,-730.2889015446128,131532
888.0402304707568,773.3343069529897,726.5679596569064,-907.197509968709,131565
887.8179928946847,726.1446136961976,772.6475211585025,-912.0390801502417,131599
770.1581283661338,883.365694999713,722.3108749008283,-879.012418495483,131632
768.2356098084651,881.28445031665,722.4416931490042,-899.5309045919059,131665
722.3309490808213,882.4572165234781,767.6421533923761,-1156.5706815018445,131699
882.1571801184324,768.3164022098223,721.2967489182244,-945.2313217004263,131732
722.8561405978371,881.0634570020452,766.0326024001017,-925.4735914661566,131765
720.9361968995591,877.2600498936956,763.6514808186619,-543.4414079513144,131799
763.3758291648244,876.9776783467854,720.4012770671635,-438.99025679791345,131832
878.1206962655558,763.7197561852936,718.8908122934943,-492.3536047423682,131865
763.0850819411964,878.5732222925527,720.2395434853602,-397.50157855634376,131899
763.1205034435889,875.1661551503273,719.3205127062622,-329.5962067931829,131932
719.5790436081362,873.2857423955415,762.3566402376129,-274.73042857365624,131965
718.834473296878,872.5043383159804,760.8116388162501,-369.65972305009973,131999
718.9867870830451,872.4673242914571,761.8121832808715,-321.9308970746684,132032
762.2333105165978,871.3957858070255,719.9187454150642,-344.52963332821963,132065
761.5956399008369,871.764216188551,718.2903312728079,-437.46531439200965,132099
762.6347587865366,873.9158324056018,715.8582261872807,-396.6851228502175,132132
715.4886442145676,875.6771621237895,761.4958586974552,-364.12984290371384,132165
716.2590313566734,875.6416786010691,760.6771177526448,-244.94644846170263,132199
874.9464462505418,758.7140395761526,713.6455702938259,-145.44468716808623,132232
757.1639704712201,873.4268790749259,712.9789618214552,-164.41745938426047,132265
872.224977188728,757.0815252346713,710.7524182160762,-73.30663293385575,132299
869.2776884040359,756.087561003767,709.8999929567544,-58.801076621333316,132332
755.9759756020951,864.5468273315148,711.8272262283875,-48.21532694532825,132365
753.6409441533528,859.9345887733766,711.4871748668419,-36.66065361273352,132399
754.4396209662241,856.3419053347967,712.2675059273728,-75.79896782006652,132432
711.7942118337294,854.2431929297059,753.6897125361015,-134.76910101963563,132465
755.6034214023247,851.3224340303143,711.5398794164668,-181.16576360427217,132499
756.6308579859001,848.9657098105965,714.7405123539592,-231.93661862186553,132532
849.019388392921,759.1165523286675,715.8512415299704,-305.27622709571034,132565
762.765464198574,850.4498445233519,717.1819852729152,-318.8171522810666,132599
762.6155189709557,849.2262411719346,719.5005211950858,-614.7230592943013,132632
767.8362476753566,853.0856104836735,724.6468105222019,-654.8758830531536,132665
771.3568611421272,855.4346628342441,726.7791961799677,-547.2607812564129,132699
775.5822515433656,859.134101166916,731.7615731917057,-718.5346060779004,132732
860.8417550869201,779.4627693926711,736.1453660792819,-822.5276591571735,132765
765.4477226048364,837.5064178858571,892.2331533853693,-1101.3518772081136,132799
834.1468695619495,767.2771377435172,895.6924695452117,-1124.3816883471954,132832
838.8259652633554,771.7585449211338,901.887465263821,-1303.2450236429145,132865
901.2996172194904,775.1006334624433,836.6773571694168,-1379.0240183572803,132899
765.9783809761598,820.1563869152637,903.3238621889715,-1306.2417584821853,132932
765.5383452971234,819.4659052600778,904.3367735528618,-1454.3439920468409,132965
821.8650268985841,764.8276762711861,903.7416666282461,-1349.0063412147244,132999
829.3442805915982,767.6877879286341,907.0661497377134,-1164.0490304899795,133032
827.1515108825365,767.5636388150858,908.1194855304009,-964.8768273629717,133065
