centers 0,score,MILLISEC
814.5747907029307,-2440.551756382957,140532
813.21751187784,-2118.3918760752167,140565
811.0153165737297,-1834.7814140649452,140599
805.9268099653913,-1900.8848950401803,140632
803.7827087034107,-1395.7859470406393,140665
801.5405295479184,-1188.897460212835,140699
798.0361271383894,-1244.6989098026258,140732
795.4862430012173,-957.1859790413641,140765
793.0533369118881,-774.0240645968879,140799
788.9718612312159,-759.0109267550029,140832
787.9495344863034,-847.6555140892627,140865
785.4244112722575,-933.4708881386013,140899
783.5505179403402,-1076.9291771225214,140932
783.6882773385354,-1199.4198107942966,140965
783.2762091310036,-1522.9010468212396,140999
780.7460037069897,-1857.3884778265722,141032
780.0032635639523,-2207.5441479184396,141065
779.2239100586761,-2626.48996434128,141099
780.063196811567,-3081.0449005921637,141132
780.3501881650648,-3616.91915373975,141165
779.2182036868418,-3935.9552152575284,141199
777.9622088035461,-4450.008367538974,141232
778.0419967306776,-4981.256616700977,141265
775.8141288377252,-5383.187478807328,141299
775.1574018603195,-6186.0117057956095,141332
773.306429135905,-6696.833285377859,141365
772.753417678974,-7077.777327325909,141399
771.2291286917394,-7474.155286901597,141432
768.7574933888484,-7717.581792473503,141465
766.276298904372,-8167.168687087905,141499
764.4016612206825,-8771.50161530475,141532
763.9826568433348,-9378.500212996405,141565
762.04689923702,-8798.61681621512,141599
759.3744823929804,-8409.977451964864,141632
758.5322906541099,-7623.820175144695,141665
759.6582353000833,-7177.827703816212,141699
756.8151260787162,-6484.324692284623,141732
756.5616368830842,-6054.447983940668,141765
755.4247225212121,-5853.443018748865,141799
754.3129238813096,-5647.064328147744,141832
752.954248377115,-5759.499254268517,141865
751.3547432769657,-5543.24877602496,141899
751.3162524007291,-5368.444392619276,141932
751.5496887739396,-5651.326518973203,141965
750.9038449399267,-5428.078272172411,141999
750.0876628284851,-5777.490362504026,142032
750.8843269833735,-5711.637453631246,142065
749.8176930531664,-5590.135922137743,142099
750.729239117735,-5314.047668533399,142132
750.3953647530561,-5134.98278563914,142165
751.1196949280401,-5455.019456040178,142199
751.9904335816785,-5367.939008195333,142232
752.4970701010984,-4992.797446313275,142265
752.8920599560931,-4611.730275353614,142299
752.5426115993538,-4854.088636120645,142332
754.8935181412132,-4558.881341908771,142365
754.5792579987792,-4342.716990058615,142399
754.6216126989758,-4396.1082379851705,142432
755.2426505868983,-4071.693672381265,142465
754.6883691511565,-4030.327339838822,142499
756.797183788549,-4060.113048606081,142532
755.8567131245998,-3934.1461223827464,142565
757.6572583912323,-3737.39403540784,142599
756.7284354107753,-3700.3752038005155,142632
758.043795139438,-3294.023252989334,142665
757.9420277626834,-3128.4127549578093,142699
759.0071303741568,-3176.8802059394343,142732
758.155851546613,-3264.5238281507245,142765
757.5988575274606,-3101.8553654323773,142799
758.8832196568919,-3207.2946159475932,142832
758.9926088525497,-2860.098536003267,142865
760.1054558446841,-2807.4799757253263,142899
759.8691403385634,-3191.4478056633375,142932
760.5473962640656,-3047.29017975244,142965
759.6199227040299,-2939.865155617887,142999
766.9121025227929,-4111.135020345977,157498
767.6084814360439,-4114.096137252613,157532
767.7601573032576,-4497.704288385387,157565
769.0850434744932,-4717.9795191843705,157598
769.0708269390991,-4840.315756051197,157632
771.5498533963349,-4852.1186204701735,157665
770.9279830880787,-5562.224458735084,157698
773.1691211130288,-5675.550786533196,157732
773.2112130239244,-5822.100270356742,157765
773.56992147228,-6002.882966852027,157798
774.4280904649606,-6579.663493973576,157832
775.3532706148646,-6599.528734162841,157865
776.0863926256587,-7024.5559064590125,157898
777.5203900838662,-7107.215019162083,157932
777.231470543664,-7293.205982667553,157965
778.257917753363,-7438.067270998412,157998
779.9713653620993,-7534.346075913158,158032
781.3375771547111,-7642.952630029319,158065
782.3565864854863,-7460.857913888957,158098
783.111171495787,-7344.465392480896,158132
784.393606105417,-7108.353504699421,158165
784.9218324753396,-7172.5845177752,158198
785.4432077705169,-7570.836835803611,158232
787.7869008867439,-7405.993956297634,158265
790.6191757939422,-7706.594334537581,158298
792.7587505777644,-7787.816911909022,158332
794.9075334841771,-7822.066050509697,158365
797.9003701965898,-7671.996200724294,158398
801.8053917776366,-8077.568581553596,158432
805.057591126762,-8289.374845877093,158465
808.4986720111503,-8846.486781031957,158498
810.1266209224132,-8378.290364163364,158532
811.9610097867384,-8596.592930500741,158565
814.0462625696433,-8840.411981976413,158598
814.0951879815483,-9031.124526437947,158632
816.22079865014,-9194.03925463882,158665
817.7418978896549,-9129.94217912628,158698
818.9284655888911,-9013.841241122556,158732
820.1490142452468,-8659.972162749955,158765
821.946490851092,-9181.830887878834,158798
821.886546274009,-9257.525268906324,158832
822.2608960589313,-9091.09406181715,158865
822.6509334258661,-8708.208667756135,158898
823.2603681360615,-8582.831282382402,158932
823.9426071134623,-8711.900915353759,158965
825.7063641671132,-8274.000869633546,158998
827.9723893026098,-8750.612762637658,159032
829.3275824930278,-9048.804581351429,159065
830.0584691736208,-9055.688765726036,159098
827.5500188752505,-8299.831297862027,159132
826.134122623493,-7905.057185556952,159165
825.200173222929,-8399.370564239642,159198
822.8959849712119,-8733.989591294881,159232
818.4871633666846,-9187.817019790433,159265
815.2833266982007,-9406.486039575437,159298
811.2555602543724,-10736.079781821416,159332
810.4032562740354,-11059.81110220037,159365
807.4746661831747,-12122.317361853437,159398
803.9093119745457,-12988.090603062246,159432
799.7906988996073,-13782.189768388236,159465
795.7489833446862,-14059.77752949197,159498
795.4058142350784,-14508.953405159675,159532
792.9013379436284,-15070.341436019793,159565
792.0863459584837,-15542.10273068683,159598
792.4316501555273,-15673.39915894024,159632
791.4267308183765,-15811.648730685063,159665
791.3963689808265,-16745.93581981774,159698
791.4584451599374,-16454.64792507244,159732
792.0427268961438,-16962.59385460273,159765
793.1840412236877,-16485.38374029623,159798
792.3651804932543,-16022.103709462313,159832
787.4844020135479,-15565.582926824798,159865
783.8114763898094,-14417.847398135918,159898
779.0038254810527,-13651.199429428618,159932
776.3313138875999,-12922.45538776421,159965
773.3688134382054,-13097.392005911062,159998
770.5290971673478,-12316.5520923594,160032
768.5218496913214,-12202.832735149559,160065
766.0281288342997,-12924.529173107792,160098
765.2445973199048,-14485.531363484299,160132
762.8921452625672,-14874.873483390522,160165
763.0886038235262,-15530.913573307647,160198
763.4275831420665,-16755.62648931601,160232
762.5727455267397,-18079.038899051302,160265
761.0709234971775,-17292.247035767105,160298
760.6962194398175,-17889.30864984572,160332
763.0706760905925,-19181.71645323018,160365
761.7201301661834,-19081.2164980632,160398
760.2436119061435,-18662.2527795051,160432
756.4823819358878,-17749.029103027635,160465
755.8293695786053,-17892.820412040062,160498
758.1144242967052,-17967.598366375834,160532
758.553061996768,-18022.260676637634,160565
761.4015551353082,-17925.359187671445,160598
762.3358961448735,-19183.9072449636,160632
765.4885745061193,-19601.211502947117,160665
768.5459511269344,-18328.605031978554,160698
772.5357490644471,-17943.582087167808,160732
778.7550764706425,-19046.654356018436,160765
786.0840966600441,-19212.96489081182,160798
792.7433494038333,-20184.909879959352,160832
800.2130573432318,-22041.314286988323,160865
809.2772642531462,-23736.54781471676,160898
816.5404530987465,-26607.442266468606,160932
825.9456120389672,-31163.229767880097,160965
835.7061190811712,-36120.412651436665,160998
841.5841252611327,-39984.800542270306,161032
849.4577562887272,-46378.60140460667,161065
858.203352913611,-54334.025239181006,161098
866.7257208560795,-61202.624032546286,161132
873.2324249054473,-68453.66046876242,161165
879.2088694673257,-80760.81924993508,161198
885.962806696169,-92781.52575523313,161232
893.8053488581384,-108331.9917629073,161265
904.0141650340606,-128103.94708885139,161298
982.9221892565531,-477029.8493355245,166732
976.0224699042038,-446796.6912104876,166765
967.7757636464002,-411980.35649313516,166798
957.5652560736801,-372779.9018027371,166832
948.4660083117948,-335454.15538545244,166865
937.4908630541495,-292824.4084499294,166898
925.5619732285134,-247280.16856670417,166932
910.9614962605417,-204246.76165377552,166965
901.1679545441293,-174074.58851374994,166998
889.276009278155,-143959.8966115942,167032
877.9250401945552,-116192.11899694364,167065
867.3100684300534,-94103.22599928027,167098
854.2690941069749,-73834.57426824226,167132
844.9755297089416,-59803.77096546828,167165
835.3495656437533,-48449.5158939634,167198
826.7497035198296,-39979.638649368775,167232
817.8702850266758,-33576.98435192008,167265
811.8297233515327,-29165.501414869446,167298
806.2778045285502,-25682.509623105405,167332
801.5585146717607,-22786.73778600438,167365
798.7233089189235,-20687.37894802975,167398
798.0487294652922,-19453.126994164264,167432
798.0943716983057,-19351.869317433215,167465
797.8101979640904,-18229.440122494,167498
797.7424794818344,-17088.68215087516,167532
798.5674223117678,-16106.360111693532,167565
800.1028801310948,-15453.906029634474,167598
803.2770853056086,-14650.62111463063,167632
806.76041000292,-14384.204259601984,167665
809.7579541640276,-13941.278340442619,167698
812.588797071716,-13463.23436770745,167732
817.4960659817644,-13258.910521693379,167765
822.8077029507618,-12671.419824454264,167798
828.4924454914076,-12911.338818335185,167832
836.1313558790138,-14762.778579610278,167865
846.1604025535241,-17730.86575228959,167898
858.8653571929391,-24213.49106922588,167932
873.0276844842308,-33083.310620512304,167965
889.2020590763834,-47041.49067159966,167998
904.9061622816507,-65462.18732347373,168032
913.0234657400604,-68526.75504004417,168065
915.4673451349191,-63860.69995811448,168098
918.0318773145347,-63820.361171756325,168132
920.7350542361519,-58216.79950375254,168165
921.8570149457119,-51304.219976908134,168198
923.9354594115733,-45839.334209625355,168232
925.7168980934276,-41775.12292141208,168265
926.8446304231945,-38991.155278459875,168298
930.3446906535078,-37060.78286414465,168332
932.8590391025855,-35476.065823004676,168365
933.558659930322,-35106.14234550626,168398
933.0977513632707,-34256.93200403933,168432
936.7607471484938,-35916.51300897794,168465
936.501064184946,-37109.78390231803,168498
929.7312829600818,-33774.7074270015,168532
926.748407860972,-34533.942635768224,168565
924.6146965796615,-35407.31434450215,168598
922.7880388854385,-38504.17644983293,168632
920.4066473097437,-39811.01794018578,168665
915.0881808116845,-40702.10669380865,168698
912.3263509570385,-40077.146747073595,168732
909.3208001468511,-40161.41210145257,168765
905.8015204563836,-35891.027694518394,168798
903.310899154654,-33210.09734205263,168832
903.56950454691,-33574.752264257746,168865
904.3730700820453,-30723.750551880563,168898
906.4233603909307,-29548.458688064435,168932
907.3228382907507,-26076.33558008086,168965
909.9187390313954,-24938.441797576965,168998
916.4303657684695,-24774.923487345462,169032
920.0532697698236,-23644.90392928102,169065
923.0856986056688,-21638.96514842194,169098
923.6693490185764,-20186.668417995672,169132
926.057831461781,-19297.46394151758,169165
932.9313436265553,-20658.54039575056,169198
936.118885471763,-21303.16131552164,169232
938.6560705673236,-22076.905935558858,169265
937.6446494180904,-21743.557088132373,169298
940.4976524522947,-22442.82865861372,169332
943.7653033241879,-22947.261207017546,169365
945.0054726896024,-22501.28293350584,169398
946.3449492891705,-22858.184774386995,169432
945.9626289147936,-22670.523483062345,169465
946.7553926307945,-23055.132622550704,169498
947.4298785955285,-24506.125722310655,169532
947.353732456699,-25270.52800180585,169565
945.2566438615248,-25743.386178232322,169598
947.3569366206973,-27445.17318324039,169632
946.691215872027,-28015.708953715948,169665
945.5208444164741,-53449.663869788455,170232
946.3276098709828,-55148.27397936536,170265
945.2954526566731,-54608.53593307751,170298
944.2735142635056,-56132.65130224555,170332
944.8043072181828,-56348.10530984885,170365
944.1114645728069,-57366.71231094833,170398
943.5882617659837,-58094.96128724659,170432
943.268979294816,-58221.1635005801,170465
942.5822259273857,-58726.73682887458,170498
942.212684616251,-58536.284741186304,170532
941.3660454895305,-60195.84199701573,170565
939.8089325046747,-59251.851922119306,170598
940.2858149832421,-58303.930706501735,170632
938.8580557344562,-57795.755912583125,170665
938.0613809251117,-57890.22808436216,170698
936.679072106497,-57333.57938855916,170732
936.0414898858569,-55699.64606132675,170765
934.1951835629283,-53621.795039133634,170798
932.4971843641105,-51770.00576503133,170832
930.7909523800763,-49732.014836952454,170865
928.4755286123321,-46679.96384025156,170898
925.80948386536,-43754.9979247789,170932
923.1342260003313,-38874.00393384627,170965
919.6230338650413,-36275.377924285254,170998
917.0450960979614,-32679.458613404277,171032
913.0814874958489,-29511.985961839488,171065
909.932086959026,-26947.98561195746,171098
904.5647434018557,-22298.12497167475,171132
900.1530196111395,-19656.70642473716,171165
897.3965892951437,-19202.80760721557,171198
894.3919193894669,-18327.47265412632,171232
891.255269296511,-16686.224756018593,171265
887.4725091040132,-15635.727923136283,171298
884.7815544725596,-15761.004325605049,171332
885.6116357684447,-17015.15295769829,171365
884.2472189430935,-16319.27895702449,171398
884.2764324131921,-17874.95539298616,171432
887.6173638181145,-20782.077242904812,171465
890.6965505743616,-23670.273974668777,171498
894.3298075915549,-24506.976266261874,171532
898.4555559431274,-27593.069974629187,171565
904.2199386889388,-32168.512386859435,171598
