centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1317.6224800753819,1044.555077306291,1228.6716404312424,1125.4514649686143,-83.38094729734809,103766
1133.355195867562,1326.4331871602128,1049.4961072792485,1236.5860261219193,-73.84161140774125,103799
1053.1387759784486,1329.2362468726167,1240.4229117522782,1134.804388430006,-78.43706123010311,103832
1140.0232453770404,1335.5691670594974,1053.6246517392779,1247.6441800449356,-212.1864945711674,103866
1055.8446459523843,1340.7967780390882,1251.4263861689988,1145.4090972224728,-220.16722736919243,103899
1256.5743113719936,1058.5617085191261,1344.3634181277025,1148.110186349725,-197.2185141376763,103932
1064.3843393128536,1257.5158050696618,1152.6465199704548,1348.8257856372704,-237.9564510798072,103966
1064.1857761359142,1350.291079730589,1260.6768023565755,1153.3728798614957,-267.26774000434636,103999
1068.872486291788,1262.835697943323,1349.90851541873,1157.8022283619944,-222.2160968229428,104032
1347.2353172330363,1066.9885226796073,1260.9210919006787,1159.4209761773332,-321.98493997876506,104066
1260.8600239519055,1071.856433470487,1344.7531371965638,1159.518003309996,-312.57205585573234,104099
930.481595734166,1095.8963151676621,1050.422296031458,926.640167486819,-5.532803879927033,107566
1092.4309727862988,923.7716167971389,1046.6393839331672,919.9032557829112,-7.139394361426852,107599
1089.291471113911,921.0141149841298,1041.856516032798,909.2265944196749,-17.181916983134847,107632
1085.3573901719403,899.1690608556324,1034.9004783069722,915.6467659528973,-24.671198309367867,107666
1083.4459247732657,889.8825765234423,1032.6068951929383,912.2022801988603,-43.85618440642135,107699
1027.8122396624785,905.870851722253,1078.8324725777934,875.9566199304621,-47.992223368821925,107732
865.2230926183142,1073.8057331695495,1020.4538206112023,900.3271627580721,-99.49482441161615,107766
1067.6037655829196,847.383620327889,1011.514211467145,891.2749295251157,-171.39942634067438,107799
1058.9296717236061,833.0432161658841,1002.5218202114106,883.8020140280288,-235.90068667081468,107832
876.9407049510246,1054.721485256302,995.4471357133939,823.5617766749499,-254.17707748032444,107866
981.9455178369113,870.3499296260097,1045.7268875260452,811.0080147569444,-371.55341018039815,107899
800.46548957466,1037.5262393574392,863.3568207873266,977.656892779875,-401.6052896191841,107932
968.9767799075477,783.9094335444624,854.601661594453,1024.9150327535558,-543.3512715556705,107966
960.2390327413274,776.9337166065069,1018.7459163304966,849.3326792252844,-591.5159198736666,107999
951.004206089542,843.3682469716298,1010.5290346995105,766.6870287151074,-706.1400585510129,108032
835.4645414378757,999.5535855067759,757.1030312975903,942.1029667716793,-675.2594010969929,108066
1007.6810011109667,831.660387417845,747.260329470259,952.053469956388,-529.3806880023253,108099
942.2019743473764,738.7130701429345,828.3628432033876,994.362107081721,-476.8790718116968,108132
981.7713583110886,729.9390385504806,822.8310883771954,934.112075884432,-412.2593737543247,108166
925.162181151127,719.2454379417362,819.088517805005,961.5617504871957,-260.8771353783492,108199
711.8047485090276,916.453967892614,815.3539108877812,945.0984075745763,-175.24946776778103,108232
809.4658732769406,921.1922081475545,703.5374901169091,894.0100670574129,-153.83129646540152,108266
698.2499552452546,887.7325047557964,806.4508664512674,905.5270408709846,-37.55650287616998,108299
690.6757560534465,880.8183694723901,802.011221866627,889.0589145069644,-13.493071396340513,108332
875.548134311602,681.2539908139988,797.6697311544422,869.7206448049857,-4.9290069457930965,108366
861.2181269925252,675.5930727886425,789.7145053752021,856.1781356703756,-0.6754789734028224,108399
842.258012234038,670.4990678591582,783.8864713719711,848.7526141344132,-2.8816551338711527,108432
778.330264091022,667.7828988526136,830.5890922936097,816.0919065889576,-27.519525754971973,108466
815.308114327077,661.0620243214702,771.5912130137305,795.4288151682714,-78.35742485220771,108499
812.1114455541185,658.4200786731826,772.0562171673148,794.9358464681285,-16.395066592019074,108532
768.8666200876623,656.0876465838996,798.5668412850612,745.8324208560526,-51.241029948628345,108566
656.629271354849,756.4677286769097,715.2237412166909,788.2746983127138,-5.150940794860194,108599
677.5079335328849,744.7212018435612,648.9383637912001,777.7589600898211,-228.66304936341578,108632
648.2499587146626,770.1097324407737,715.8400659365191,750.085328479367,-0.9820528765039,108666
652.1755898529168,754.974972707015,700.2649498582662,622.425899204074,-50.581172083918176,108699
599.1110080778019,750.9714671722332,681.8291574874163,650.973117724534,-55.71098636668427,108732
649.893068127365,747.5109662095695,587.7082609594662,663.4191736752865,-7.710792871860755,108766
740.7686178444044,643.4796034063551,583.049740588228,653.2763580598948,-0.7096337814643244,108799
738.4370692544312,583.2752352020442,653.6428688511793,627.303754173367,-1.389501852881562,108832
649.3034729616037,733.0277298013659,593.5200080873433,619.6757216480246,-33.69468451154437,108866
727.8960148693836,613.5315802792877,649.373544271708,601.788999567124,-56.783074539883046,108899
716.9246822365652,606.3973733746762,649.7176309751799,728.7153079220993,-0.4511285870109001,108932
605.5339224584247,722.914241110244,645.7267223833934,708.8194410426396,-0.3375042291385092,108966
704.5998864603939,607.5305756195394,645.9473662768507,719.9222180208081,-28.199374782059742,108999
708.9570745888328,602.3703179938401,648.1180448035682,621.0475022089695,-110.73278088823093,109032
601.552159002027,704.9547298660045,645.8211826813982,625.9057437026761,-117.65767909686787,109066
699.2939657781076,643.6567408176504,596.1694390020341,625.7707247866426,-123.89885265388118,109099
638.7838672549478,689.6448361294384,601.592054468807,702.2456835039999,-41.34186962654843,109132
684.8430477123937,640.982327212604,599.6549007554262,700.1399860027993,-6.3124022285150385,109166
692.2913537666946,628.5451455543985,591.9197580753662,646.485885383432,-76.36299975457426,109199
653.7132398842783,591.3273205256121,693.975764254417,626.5253386735448,-76.27725499582031,109232
658.6911264014417,623.9206680340058,694.913349280667,593.3346441933085,-67.87398305123219,109266
696.6896144001869,602.9477589310702,649.6006465514024,668.5731074459995,-90.1623738376405,109299
646.5353818624314,698.7631531937539,603.1658146811704,669.6334818391326,-89.11147744477412,109332
635.0472423371351,699.9869961182391,605.5964002535021,661.7650640521906,-163.4105307287242,109366
659.6764358380553,702.6937079100525,608.9548423323358,633.9889588943959,-108.10572724381525,109399
707.8414834261107,618.5297082598378,660.7473041942736,637.1648138433258,-83.86868224616323,109432
718.6028110159325,623.1893687692195,665.7762386868429,701.3173318833636,-2.0213060433689325,109466
703.5382008107307,626.1236304162942,671.0432176842263,722.7350828623169,-14.398868639542165,109499
634.8008575624675,707.6814255016166,676.422205430898,722.333717889453,-7.742475911634141,109532
706.6463047380918,638.4351122682463,685.9198203871937,724.5916091150932,-0.21484606354864705,109566
644.5825921374571,709.3475875760769,725.8140257669315,696.3483323739636,-16.56382671314346,109599
642.1596374734245,706.2644585682506,727.6936168470904,653.3253400871575,-34.02912659156675,109632
648.1951866529093,711.0954043347168,731.8661079733096,666.0450435218327,-1.651868091215899,109666
655.0809110331334,717.6115126381517,734.7850025687786,690.0536211049109,-55.43385836791549,109699
662.3367723447038,730.3218468593145,716.2486727638295,738.4402480905277,-6.67752810527329,109732
723.3277265527709,669.2406144280246,743.971773658114,739.4591000071828,-3.4788331344005945,109766
762.3549042276832,727.8049189171505,677.2517995546413,743.5458356709586,-15.18051275165794,109799
782.5017571865254,684.2148785286681,747.1156018952288,735.2570978916151,-0.5548094598297775,109832
809.4275755124729,738.3887864804016,688.9158148859699,758.6111028756087,-10.389187705232652,109866
751.0167791439462,831.325447703846,693.0404028626325,773.8617447580673,-86.59488850639583,109899
846.3539448717659,785.5176637097348,697.8753470355576,757.5649167991642,-78.79367015114343,109932
854.1159171915718,758.3371757350757,702.3759676982122,791.7884818561079,-88.45579629789857,109966
761.7343572012815,857.4333793362607,706.9554441405767,800.312438988674,-38.538118301207426,109999
763.344118896596,861.2845058399693,803.7624027036845,712.8169470488198,-53.512291959094625,110032
857.0571742888569,765.0414499279765,718.8525579004362,812.5595362802654,-34.159784198897384,110066
724.383185889899,822.3223212341983,767.2989416268069,854.2095761579824,-31.668356763641054,110099
826.8433950876066,772.428217060603,723.8680819044309,846.0791925109611,-39.29897715603021,110132
777.181302310473,847.2526187625507,731.0013679877761,833.658203342353,-77.44667799404897,110166
735.9062440284089,848.2608338861553,786.9498078022511,775.9368531008178,-0.11538952890098013,110199
740.2310450122989,853.5892871941237,794.9905659817606,780.5261046243104,-23.65757485546306,110232
800.9525578959093,859.8953864138842,743.6975191568142,783.9764027061019,-87.84884823340604,110266
788.1376783278414,869.0539201132462,747.8662982111174,807.272568591303,-157.56787159854537,110299
802.8719745067698,867.6203086604186,751.6867698716002,888.0557414937421,-184.1851032016228,110332
867.7038665351215,743.8501193116796,806.7304549951255,895.260297343739,-207.94596671552637,110366
900.17942655895,808.8357342066615,872.3055657279735,744.6368242304433,-217.51014074168552,110399
872.4385365170431,811.0976853994507,741.0134951537657,901.2985077098485,-181.0894793072011,110432
821.8746863117273,886.4039649738945,745.7271619030649,797.9655381029935,-214.02175711742746,110466
820.357239256167,881.2831125134869,744.4662517535634,793.726653199954,-274.1511970816441,110499
805.0413376219755,893.3817772934481,744.6724111983739,866.5933302305067,-356.8894396409885,110532
801.768876983117,890.9107699427592,745.1905796506019,860.1191777887527,-283.3358024627371,110566
802.0322911122933,888.7907515270397,751.2829027736489,858.2447203449608,-200.40802633146873,110599
853.8460048509919,798.8354769753175,753.2171001776314,885.4405683048411,-163.76145123383085,110632
799.5267623257691,884.8152349502127,750.0753295503059,853.2719378955339,-186.91264974597374,110666
855.053214718242,751.5490669277689,798.0430982210581,887.8800594674937,-272.4267634691609,110699
889.4357762087153,752.1442680762781,798.7006193408856,856.283831448428,-174.64132897116446,110732
750.2466261170389,890.9309737572266,799.672128047752,860.6666021172193,-319.9752471593545,110766
751.0565890796778,868.6852134116248,802.9076974195743,902.818364899607,-343.458848794699,110799
807.3207596264845,875.2302554185384,753.7652154351513,907.2629166895339,-354.3821522322634,110832
906.6267148060441,808.9215657356308,757.7789915272131,876.692078212185,-385.80097563108313,110866
911.0482972927396,810.600364560858,761.6751275970615,877.8673020451325,-464.0979476080149,110899
815.1115958959008,914.9147501270269,765.1601139630842,878.3444654576017,-493.17247207546285,110932
875.7094266935808,765.1548862812025,815.6899793770677,918.2875366681179,-469.71508767745104,110966
765.1071820339945,878.4292800220175,918.8286020798438,817.0365738784546,-450.4738899129746,110999
923.1235020299288,817.3478011318648,875.101708374518,765.5821314529226,-472.14396981133837,111032
923.9556266401542,817.1135440144026,875.2999485890537,763.687108703558,-570.9123764458777,111066
759.5669819048219,872.6482682043206,925.9508626271698,815.9515557226432,-621.1174275968735,111099
853.8194833176706,756.7304672074463,926.2472672024463,796.1475993809188,-707.5798142920835,111132
925.6738086388747,752.3124350959513,852.540946191913,793.8394044137643,-604.8701323954874,111166
853.4973152018249,749.1388389344128,925.3312920246457,792.5206621912138,-751.6658865536544,111199
928.3630755259496,748.2713411590745,855.8913608013099,794.9867923431182,-619.9570113636573,111232
930.1456875135207,792.7578444897282,856.7089310042766,746.4462472274879,-707.6150750196105,111266
856.9188133882967,933.5748497040823,749.8333148106984,794.5753582889416,-615.2945223870106,111299
859.2546372101363,750.0466652149051,938.3245707110093,801.4075118190495,-480.93686575401824,111332
865.6614617791942,754.0251985179275,941.7674872281374,803.8488663921844,-539.4671806174588,111366
871.0489659931291,807.5976721115534,948.3385471444257,758.5077455108814,-547.3976846015188,111399
816.1635865437762,953.7829941868329,877.83834171739,762.8381217532328,-559.6916217254493,111432
821.96228623946,884.9921447465481,956.0543917581259,773.1067196707063,-568.8074738095258,111466
891.8813039797806,780.1198625852312,828.3362843676474,961.9235936393285,-470.4792226527015,111499
898.9618236327296,784.7101375667323,966.2965383359293,835.1682465228189,-442.27930183442606,111532
969.321927947573,838.7878158390238,904.1586770226327,791.7606961702506,-307.17352936541204,111566
793.6302665599391,906.7221873743501,971.3341340651012,840.5028256942388,-262.7498461476456,111599
838.0005966584988,909.5782907108535,797.2264421103956,969.1511749979979,-190.66613504440915,111632
909.0964905846702,794.3387186836608,835.8678125158308,969.200701609321,-137.14161327370167,111666
971.4777403522944,835.5441340826947,910.7976653775281,792.2146173859708,-15.225485688446266,111699
914.0345486801374,837.4688053891917,971.3552388287202,791.3665396009613,-16.687638194943723,111732
916.6940170304752,791.0309728449323,971.4005353097145,839.3068568765539,-11.158281061766443,111766
837.7499626977013,970.5343888806826,917.4269815888002,787.7410742115711,-9.46690572648637,111799
840.7669118132563,920.2209973810053,787.4871427521849,970.5658143577899,-1.6319582155847516,111832
970.9201820953152,785.5170271865532,923.4092353459946,842.2184989656781,-37.768155451201224,111866
845.249075716738,924.0345362682618,783.6357572239797,971.5019300032296,-67.35156699650236,111899
847.544099147649,924.833213642253,781.634825222111,970.1845185324285,-187.0538882858071,111932
969.0619175264293,848.1921952010641,777.7313160725881,921.8954889935715,-272.4147466077078,111966
