centers 0,centers 1,centers 2,centers 3,score,MILLISEC
956.4043811383677,847.1245481037603,973.2697467814357,833.391264653044,-0.3194786716802358,814459
941.8502528967431,819.4589678562313,928.627481824655,943.3838031257479,-0.202236682121653,814492
848.5717412216836,903.8291277876651,950.1415683991518,877.2639283590771,-13.81552517690731,814525
872.9516145398117,1042.9808243683103,940.2005105295359,952.5061679590322,-17.957344672144245,814559
931.6975980380919,861.6855574976291,901.5946982985204,959.141803905971,-13.1716201005088,814592
954.2730217291066,1058.3817836678786,867.7251869111557,926.1036015459024,-20.23840741696467,814625
998.581078087936,942.0026539240747,1015.1989952713704,1032.0532931975945,-18.660969471101467,814659
1095.064989624072,998.6741210224685,1060.589458744523,1070.757675667095,-3.336999261807479,814692
1189.5284780113504,1103.4436070808429,1279.0093822955328,1133.0710480812754,-18.411984836191493,814725
1275.3803354293966,1102.2839924447783,1163.6888913185658,1074.8730157558148,-6.328443535435863,814759
1283.8512374882068,1082.9998586070583,1229.9304858405617,1143.0909850051307,-597.61251418341,814792
1309.949999045765,1211.1296379826563,1144.267888214993,1342.0706207008852,-48.89810308156243,814825
1076.3819024862876,1193.9201441854343,1359.74151955436,1026.1491119715497,-380.378616463278,814859
1384.2460041481065,1129.3099663068595,977.1294694153892,1185.0437341008583,-64.6965365891861,814892
1519.3120153543182,1185.713709122063,1370.1665396004464,1054.9720375441236,-3269.307518676685,814925
1092.91184428626,1645.4655876073496,1250.997202235081,1220.4564719808732,-151.40123761219954,814959
1524.3470733399267,998.5428112050479,1124.8417666498697,1035.432759767625,-7.5083814403149445,814992
1115.0757821780544,1547.215563520481,971.6778268753062,885.3620728267052,-170.4015177646307,815025
773.1532836378566,1475.1833784313053,920.2117405081788,1002.1312289316205,-306.7052618166905,815059
802.5235718382808,1239.6943171604846,942.9512182504459,870.5865838617087,-528.8332878553863,815092
796.7162706847051,1135.0149778747416,922.882982831518,763.5633568997401,-10.368052511423812,815125
762.0122421111768,1080.7932272178616,906.5881093418334,829.0802132483925,-8.685745394669903,815159
952.78853897389,841.4117039281462,920.56341443705,967.0191311447772,-39.688985467781606,815192
882.1724165213786,945.5056848057551,915.0896130980834,890.7440709878455,-1.65505766247202,815225
916.8473155329626,1021.952542929465,980.3006836217651,930.3848666009137,-42.139381399820024,815259
787.0501889968644,1046.9092606334132,993.5200048313069,1080.464740682196,-134.88828510994108,815292
1033.9758217676078,1222.131138550601,855.3046240960001,1180.6549030093424,-233.96037002371042,815325
1243.6099879921398,756.0462948788255,1120.3370028701186,1090.8074990574644,-22.395532378881867,815359
1053.089264972348,1247.717695019673,778.9133456296663,1219.8262171309486,-14.107069587457145,815392
1327.6643462705997,806.2220537792302,1176.2980064592475,1217.5750490216199,-388.7672837229177,815425
1258.5455891623474,782.0505098777188,1100.4187989279862,1384.7642398617895,-2222.9339317762106,815459
1111.590676127107,1295.2567313085078,1001.0919038729661,1182.998732036514,-256.3374945625148,815492
1269.9944881770157,1217.968034827601,1355.7525585445155,1167.55856384166,-373.7322763831828,815525
1318.0546270925192,1094.3911208061666,1416.16700992503,1225.5753750789872,-116.14940124542336,815559
1121.4677445488605,1526.5467565718386,945.0888847087347,1266.4829252698198,-158.1958729839189,815592
923.5094253779623,1303.083650423103,1071.6706583647795,1029.3867106194834,-150.68247613188043,815625
1132.7148802765857,860.7148192055253,955.7243326399093,816.2218613972423,-249.74595444220284,815659
917.2071679626142,1125.705556528882,722.1004085305589,826.7248635428839,-304.02207600160654,815692
953.0152149887219,750.0413321944332,1198.641314155323,812.19834833919,-98.68591018315374,815725
932.4725197023234,630.2896159703093,1194.7242359640989,804.445518675353,-2986.814966284749,815759
1132.7581383508132,778.4340414808532,920.2532260198819,671.5698027755566,-62.886127570409755,815792
788.0412216217023,1106.6693273060387,867.2859966585416,849.0530018791524,-45.066049949848335,815825
864.5947027364903,1104.5057718273815,793.4293409958551,850.8754315409512,-50.761693766120544,815859
988.9095004094156,897.9998176200859,1095.3469769894834,916.4087515950511,-27.655108585211618,815892
926.3633196537954,1159.0470223420618,1105.826839970888,1174.660567451885,-46.102547230608955,815925
1005.2611600972157,1350.3317282073517,1229.3233911383936,1281.012880497304,-993.4475930928554,815959
1254.1331452245727,1075.967936325242,1169.2142660778647,1322.6719169922676,-355.1080982409503,815992
1426.982952472115,1168.7112560423127,1539.271580975885,1452.5133390093188,-25.306707931881377,816025
1022.4511830120833,1270.5002951593517,1431.6619712767397,1219.275604611197,-14.156714382664195,816059
1370.351779653677,911.5058968542113,1012.8780775591897,1300.4456906676737,-821.0112477550977,816092
1516.8183806903185,1081.8672929080449,1225.2240611414713,1594.2302217684871,-994.32107163747,816125
960.8298496612186,1607.1272507178764,1229.6346918466866,1005.7057223661402,-684.0492142087624,816159
985.8965462968212,1492.3099543995543,950.4572583761986,979.0686676898142,-0.08789618435155733,816192
935.6838575333358,1288.2061170480445,858.7252179830286,990.1661476742173,-314.4375030724427,816225
1182.7933040053956,969.4151257551662,681.9134842485519,856.6749675343619,-230.62791419062737,816259
916.6454751407493,752.3695900287305,814.5434303952122,970.91606228345,-76.14580798003044,816292
836.851838738495,685.0437708812194,914.8661104227219,894.8620005341605,-0.06395367856428719,816325
841.7664118344021,640.6918135890297,772.4163385118158,904.7740049316183,-423.61581487170713,816359
665.9136580668699,888.5057437352452,751.1571074016407,809.4627848147189,-1216.0866989574595,816392
835.066408232469,626.1022280746172,952.8446882887054,755.9404738469822,-3.187683446914792,816425
640.934474029912,907.1169193491689,1041.2655761139902,841.8010453783007,-217.78926094643862,816459
619.5070621066398,1053.3874027707393,1168.5858975702215,998.2214183236102,-219.95936783263681,816492
1132.6475124099961,648.0138887400485,1213.2608952735598,1073.161218084217,-22.225262895206406,816525
772.752871233747,1254.9504179609698,1144.0900314223527,1212.3935004774646,-177.89691917433518,816559
1416.446963355847,1008.4770696451159,1552.0857937435644,1441.6951827622925,-79.37771881857185,816592
1321.7870479014387,1237.6260181241191,1433.080946771675,1346.9112814138873,-297.67852447501457,816625
1363.1722814045156,1210.9475628614148,1280.8458142961626,1333.634882567189,-12.662420815581546,816659
1631.7576413180973,1230.0837369870394,1347.7674150664263,1168.091177948023,-1190.989770326461,816692
1280.3831457809806,1544.2571029462679,1147.1885449938127,1199.5632538553355,-7.884469957484615,816725
934.4006583714458,1273.6176820380597,1105.1307614938605,1027.9975680905086,-445.8192700169865,816758
923.7082872855477,780.182872347181,1075.9558541129836,829.1694639818811,-80.37139220443711,816792
786.4599917963458,1042.2729968679032,724.1498463715918,845.9657203456887,-174.36260738357345,816825
750.5072458224256,1046.0344162598094,827.1184921158516,855.9351610957456,-300.7479360743004,816858
1071.309945814002,827.8683470214331,894.0436378273693,787.9098933253725,-12.947320807558816,816892
901.3808355172088,1051.624457684396,847.1351722127939,879.4458482476338,-39.178724597117984,816925
1033.4050512746685,944.5609005758718,885.7573031028307,983.8155314895166,-97.41020659614996,816958
933.1649181158843,1044.7339374213896,911.6145018592015,964.9248675415097,-100.47119554935338,816992
959.0922791890257,1043.7382991934267,1018.1365330838493,935.7211122978897,-6.72559362581208,817025
1215.7084354400113,1098.4885069949526,1300.3130392332455,1146.3547261814297,-124.68352299908452,817058
1095.35930178184,1213.4978368336715,1025.0479429175737,1089.74217134146,-2.429440901103408,817092
1200.9084328710583,959.8874934074305,1373.2545284833398,1238.8143525161468,-215.87171835837918,817125
1343.358393170985,1059.2384056481335,1540.1327864830357,1413.8917921821317,-32.45499413913778,817158
1349.8996258981629,1023.2350658573034,1179.85338072152,1080.5827226604933,-0.9589752704591126,817192
1190.8018307006419,1061.2963770785236,1235.6426238448264,1086.2200513708076,-176.61227574543156,817225
1210.4817222907582,1373.1996350851327,1287.3892185349387,1147.1172564302221,-64.52440411652366,817258
1362.066811870842,1119.9112129257505,1049.63088750284,1317.4369055100892,-160.7503263491593,817292
954.4930591680591,1104.279333078696,849.9964705809077,922.3957935723688,-153.30907054069945,817325
916.5904210714838,796.854108157791,862.8684720164482,927.3176370586294,-29.060624103233927,817358
892.0482049754935,787.2361405348124,931.460144074882,858.7124082019544,-251.51807170608055,817392
996.6268107973013,846.4151756092817,905.4181354490311,820.6643650116654,-100.70099661724421,817425
881.0346130031223,976.5275213735658,931.8073835294502,871.0304242677175,-17.021380876818615,817458
835.7998095666043,923.5935253129485,968.6454459708154,855.114612201195,-48.35665685607741,817492
889.6911610090357,774.096893160023,945.4411668633855,849.1372091717569,-267.2760447881466,817525
969.889675606656,860.4010692694425,1010.9347159930754,1019.964705271707,-4.034303231040788,817558
992.5648593416956,850.8742562799747,1054.5785888211462,1006.546016186976,-13.23459625557587,817592
855.6681599779204,1023.001955032345,1086.7331779236335,993.5209209831824,-60.359137458020435,817625
1136.9665782247075,1421.4235821879415,917.7063800584585,1217.469617895416,-411.45900317966317,817658
1441.1191529423213,1071.730376540667,1370.2707761606828,1400.4692070873962,-104.17404561170939,817692
1231.2844131447926,1394.0595396180179,1211.0033030508216,1242.1634353014904,-0.3878933672748342,817725
1282.9037376202473,1129.895520570482,1010.3633009962308,1251.4687371245036,-296.22518952003304,817758
1151.1741831712523,1044.5290804951292,1233.8285864372501,1072.4989510484381,-98.03858051503148,817792
1061.7340176455564,1308.6107136960175,1147.2907216568956,1236.5128385908495,-5.751548450303611,817825
1055.7243958533875,1258.3377924865804,982.3004794444929,1120.4159941735927,-895.536166238693,817858
881.4357379456587,1136.497250326634,1009.4835313168809,938.1609669987341,-341.07974438410156,817892
964.5335660307525,843.779941767235,1053.6550668980813,804.4059920214419,-170.81974256333672,817925
1023.2521683338863,834.2022654671096,914.4708852664475,809.7913311464874,-10.16057908399489,817958
911.5282576734369,1096.0022810195242,951.5298208674282,925.3918089112309,-27.47092565674884,817992
959.5964633004968,1099.3461693206557,1016.7718524821584,981.9399166955176,-5.255242356646342,818025
1086.9139800370588,975.3108108754307,1016.1992914778085,967.6714318403742,-4.6443790195870145,818058
1180.8547751523047,991.0837308894555,959.8874934074305,1003.5297703606008,-3.0767324746655667,818092
1011.8947573735127,886.8483523128405,1106.3891720366753,968.9376175727255,-71.78650498164585,818125
901.4737066311881,1023.7836685550321,955.197361805402,1098.4707551865001,-613.3125052533876,818158
865.0393054653644,966.7036774524032,1025.1716929373342,948.1402714258452,-0.0514010493353922,818192
1033.0103945996639,949.2196795262938,886.9334811585364,986.9620053477236,-178.0492980940102,818225
970.9397460757846,1079.6286398572427,895.3105606436238,1011.1923654775089,-245.01898058212282,818258
840.6818661063173,1117.3741539878215,1009.2601979836206,964.4293649614781,-293.70553212584645,818292
1034.6023390655948,1310.5550746548524,926.5883659964655,1140.9509191897782,-4823.792592829179,818325
1166.014150857527,897.8880776577892,1283.0889463378762,1093.4203217427414,-1919.51157111757,818358
997.2933369876688,1144.7686153933928,920.0157607345648,1202.7456090129783,-0.6344205884299834,818392
1346.647318342854,1116.3086490751562,1181.3845302537818,1060.787443364598,-290.18335410221,818425
1081.5719945662695,907.6750519872186,981.7683026050495,1143.9707164084227,-11.04113988236891,818458
1014.202278325705,918.2793692553481,881.1095278113839,909.6620251500004,-19.477277897852257,818492
1001.2221584208075,944.3881617216514,1022.1624137092891,939.2997391674289,-4.378974358478751,818525
984.1875030886201,792.4708196520551,928.7717695968154,1014.6216043432153,-4.917528374986942,818558
967.8238032522053,1057.289458946792,934.1836007980444,1097.0783928234116,-153.17171687335284,818592
1002.788611822053,923.3471719781244,1024.515709796001,911.9588806519732,-0.1207623928295647,818625
1185.8895395440504,1011.4303868948405,1334.463562634814,947.5273083135916,-251.14493150667292,818658
1166.062176729869,927.5979732621239,1299.648413995108,977.5362398044953,-150.7997377764999,818692
944.617111502684,1098.701506324625,981.4708350226206,907.1234756084752,-268.02531265185235,818725
951.2044995688361,1088.448896365833,1032.615126753429,979.5628301685911,-100.3235042002139,818758
1034.4032095851212,1108.6499175943218,1005.3725677578437,1023.668403341629,-1.7204362074289348,818792
1008.5424761240845,1027.9586567561946,992.4182585986616,1003.3563673989416,-3.147707000750306,820392
1001.3887787920048,1043.5329415020879,1012.4544434195545,994.2419222704301,-0.02741891450306116,820425
992.3981056007715,1043.8496060256957,1013.115491935643,979.5697058695667,-22.38268522116085,820458
1010.9085186634024,951.6459425647755,991.5603864616618,998.0065130048,-0.9337875308098325,820492
949.691002379195,981.0738161106945,1019.2497240617728,927.187683265907,-13.334683998284454,820525
951.400021021652,999.4503489418571,971.647478795833,989.2653840097712,-5.353899402891713,820558
860.7066863920601,991.9861201433066,929.0473615483766,968.2339593300784,-3.0748860587315434,820592
995.9482918304544,900.7010419384951,967.7644341470707,1009.2378312370182,-2.266101818470575,820625
987.2492086601032,962.426101059193,979.6673517962085,993.4455193919796,-5.759649207741743,820658
1006.6826709544572,936.2479579700384,970.9258468080866,993.7776411250154,-6.5223938662869205,820692
1008.7313814886498,969.9012669974179,918.5891355769455,977.4768539459131,-0.06455360729024118,820725
980.2664722542403,1032.448545933404,915.391173215036,993.3176732546341,-34.28674845352879,820758
985.5764810505575,924.3083900949943,1002.7581961769248,978.1051138924568,-10.772354848529996,820792
995.0824086476456,970.8496279033124,1001.5711450989622,997.3996190093517,-0.4826103070406674,820825
959.8991272007704,985.5242259833088,1000.0169998555025,972.1177912166818,-29.331198398560456,820858
992.5008816116991,1055.3814476292446,966.7183128478738,1019.295344833871,-17.40720912079343,820892
1020.2112244194484,972.9830419899414,922.5036585293307,1031.1440248578276,-3.115137139779727,820925
1063.2074908663208,995.807712362181,934.986630920464,967.4595598783445,-194.66273148520577,820958
1060.323063976258,945.9513729574053,1035.2221983709585,1077.9560684982357,-15.428775653945666,820992
977.6042143935347,1084.3478171311572,1163.159490353752,1024.2431351978885,-470.6229657891322,821025
1101.0853736200477,1053.2433834020403,1136.5588414156127,1009.7707660652491,-130.7506396459321,821058
912.0685281271359,954.7229964759412,1002.3936352551327,980.8658091960916,-18.528700192770582,821092
928.6840151526244,1020.3315073104345,875.2005484458977,972.265395866787,-25.230379233685028,821125
1052.3491748545525,984.8700421883082,944.7507607829697,1025.5525340030124,-42.42836588510295,821158
979.1429926216089,954.7158582364814,1019.1388521688299,923.4040285812056,-94.26006355777926,821192
967.5820909410912,987.7413629083273,955.8122200516166,982.1715736061597,-2.7945801316672765,821225
1013.0572540582294,952.0609224204089,1046.910215825598,1006.269943652991,-4.6010012128469215,821258
1042.411265968622,1091.2240833119474,991.5331562786995,1023.138798013251,-9.505163390224077,821292
1079.0352172195308,989.021277265859,1052.5692376276252,954.9581142647042,-121.8262308175392,821325
993.4047513476065,944.0799942760514,901.0488333048326,978.8534108843877,-9.928815461922756,821358
913.9930313137208,966.6374708234727,885.2078851885584,953.3572258078291,-2.4774199111963395,821392
967.2197268459737,1010.0964874289677,945.7230038441488,993.8239280677439,-40.172167322360124,821425
995.1994774918243,1029.7062292126259,983.3437852551873,997.2928356305383,-0.16304143025413725,821458
996.9358163427889,981.536041111074,1008.4175722388022,991.1997780467871,-6.956185873973291,821492
981.0105042695936,1037.0887136595404,952.9895067627974,1010.3746829765679,-1.7810254353395831,821525
987.8381239074895,1016.8146340410331,942.4993368697933,1046.562468274111,-103.68190986274507,821558
1075.5195852850338,951.0210302616867,988.5590523585327,967.9369814197617,-104.24333661822673,821592
943.7722182815089,1111.1759536635052,1039.5941515803174,972.0135127528499,-107.46205173049312,821625
940.1754020736216,1045.063634426153,1116.516457558956,998.5844981772949,-513.4266714075118,821658
1060.9019747365917,938.4670877516364,986.0491874140965,1031.9718988422117,-3.0504139246123256,821692
1102.9093344423195,1010.779548237457,1068.2158021673335,993.3956915549816,-52.409729764404766,821725
1043.9858165183505,1124.9826665331339,1115.1206212782545,1037.8453642041284,-8.22981702620848,821758
1184.1503582594764,1061.933142904957,1121.7829558341489,1157.4260235539894,-112.85806790692769,821792
1195.1313735317972,1321.2427049624648,1262.327215899269,1153.1981616357182,-173.4291669390217,821825
1180.6876090748506,1214.899995884435,1205.6321993045806,1185.3543773909978,-0.539554225993612,821858
1021.3882709332431,1112.469797898055,931.8766012729368,1205.287102726981,-52.89752932094323,821892
859.127464349732,1063.8613631484131,972.6505024930589,1100.7910983762924,-229.91547103113737,821925
1062.6812991731254,960.5087193773933,881.0703717637996,996.788342628464,-1.912775436262227,821958
1098.3196256099588,892.2994054922187,1004.8407834079984,964.2478934381967,-110.54191646585868,821992
883.6051154220419,935.6851998209102,1000.2199758053225,915.5288089404943,-4.413672206968888,822025
890.1820038621315,955.799142079548,909.9483501825804,877.1770392695959,-23.883556451751573,822058
957.6042033844851,912.180903110781,943.3944032057854,963.9948132640549,-1.3793207313827565,822092
931.3786545972252,968.0872894527641,911.5141249591254,975.5085853030715,-14.603521325340624,822125
924.3408462250276,896.5882549335389,950.9158743022434,920.56341443705,-3.0022304629268226,822158
934.836769393017,895.7041922420593,912.9791892480354,879.3156429860668,-1.4291816547158298,822192
948.1304481026748,916.2477830805377,984.9030409131652,923.0622947558849,-2.30676124219453,822225
962.1533141864658,1005.101487413087,950.2528050807314,942.3656402904342,-1.2128724032175193,822258
940.3707826319346,967.3520558721111,904.6137297211445,957.6058688207795,-19.5823444054004,822292
970.4380454207264,1008.0178569846865,952.1796049065533,980.7415421743428,-0.054906983292063366,822325
1083.7901088310412,1011.5161886989254,1105.7064939965844,1094.3696815975852,-0.29826756253882547,822358
1025.8952188211035,1078.284285334809,1050.3664644887754,1086.2660815840657,-1.5805546999370477,822392
1217.9416218097099,1079.2891178919576,1261.478893997042,1034.7763043286216,-330.41172706674826,822425
1339.1292075315396,1182.3121415260862,1093.4477582399627,1229.0541078406598,-452.931071901263,822458
1130.0097344713452,1271.907623539289,1201.376294089408,1138.2890669772771,-23.994365276936605,822492
1047.3859188757226,986.4319540647494,1088.081338871318,1025.7767788364094,-25.47388171638309,822525
1049.1267598430152,987.1646265947742,971.3094254664679,1062.0597911605541,-14.083562592890528,822558
1089.3550691751948,1020.3190677430272,1064.1442571381006,1097.676637266185,-8.066524613799835,822592
1065.4352310753409,1000.6917607335438,982.2535314265864,1016.4713473581044,-108.53676687006275,822625
936.3751883506897,886.0327307724021,946.9503682875887,876.8129789185376,-1.0132824209090774,822658
793.0460264070427,877.6116689880199,899.1935275567769,861.0749096333025,-15.516912124331286,822692
871.0298502347666,799.4222914079892,898.3435592666074,873.798603798381,-1.6990484068374108,822725
891.9908359899769,840.9649219795081,929.5611867972974,919.2719945696159,-3.697019804546727,822758
937.3227832502525,865.8095088583277,977.7392290380907,909.8192128109848,-205.78874100236374,822792
857.4018894310882,932.3110554406401,975.656189443802,901.248578362263,-24.191806319426163,822825
943.1714993854764,1008.6451308562392,975.8206802481693,984.4851446314465,-0.0454939041335561,822858
1011.4146807527811,931.3715692461307,969.3833091197723,921.0488586388889,-10.687115499766808,822892
1035.0449265611614,941.9612605621373,980.6314292332262,965.432027643583,-56.96720037817312,822925
1027.558270853775,961.6262267638086,987.3793179655437,1045.2128969736261,-116.16490779557722,822958
921.2849721991562,1047.6282737688975,1068.1053318844542,1040.1801924026704,-0.33466628711449276,822992
1159.8090360054969,994.5938869709586,1286.9005400573892,1209.7757430015781,-14.30328995889962,823025
1363.83760030291,1159.890943149398,1073.34896468949,1244.93450769781,-29.14308642317203,823058
1129.0054753517106,1169.6166038493127,1205.6591558147768,1136.997361474511,-8.27325171533991,823092
1123.4602796716936,1072.0556755514108,1164.454378668396,1024.319286160326,-422.2570360158446,823125
1056.0340903588292,959.3721905496323,1082.6728543941517,1110.0581065872182,-145.9807160394285,823158
1029.5249905421924,1130.8496805499835,921.8052939748177,1079.166808236799,-264.58769819746846,823192
925.9053517180268,1099.448952885035,996.934300744036,970.9752828985916,-10.559319834011948,823225
938.4689611846693,843.4032250353326,1024.9078007313633,813.119302439685,-0.01778593538745078,823258
1006.3485712498077,936.9621123610068,881.5945780232544,980.9597341379513,-5.106286941448898,823292
994.9964824058425,1049.0200073243795,940.064359498859,969.6153876666768,-301.04846631797864,823325
1019.6396422266055,952.8798455209345,1052.200780527391,986.5176126152031,-132.03491509778354,823358
967.5229273183891,914.5375880738856,1004.1085598679059,978.767592434486,-1.7702265105343615,823392
925.4901404120953,1066.2509085576435,907.3002448253894,939.7478385183974,-10.531479576665195,823425
1001.7679371990301,976.8901626902566,968.1058826388775,984.5674177018047,-1.2200780080950668,823458
977.3765906752627,1029.1659558691142,1005.3725677578437,1043.7035019582909,-0.8705600249789069,823492
1028.6870693452797,1372.5673025392962,1119.479343266324,1180.426194219698,-11.826723639695006,849192
1154.0968962181987,1283.3748478133737,982.3135955487942,1058.22398385219,-1657.7082790403617,849225
982.5507620474374,1204.3232155532285,1084.6464861880113,1045.4023149008233,-1.1849590642989323,849258
1160.1400777492345,1009.8935587476534,1079.0663074963338,955.4140463694262,-131.808052455103,849292
888.3085049688538,1109.8333208189417,1064.1689613809851,955.7933877151484,-0.8432666307116501,849325
1094.1307051719186,823.6637663512946,983.5063167568535,1030.6745364080748,-407.64979873580387,849358
1002.1826374690561,795.138981562343,951.0278649966046,1064.1174747178998,-163.922311132881,849392
989.624632712638,914.1061207540403,948.4793092102748,1044.1173305716172,-237.17265675308406,849425
958.3476741035822,1062.7878433629169,928.5763296573955,907.2651211195105,-2.4710805085837597,849458
943.7849331283055,871.2158171199602,939.2376159121695,932.7228956126252,-2.4017112480307796,849492
1022.8968667465944,942.6875704622989,962.6910200058999,972.8951639308318,-20.288991776017628,849525
1088.5710817397273,946.6393188538071,993.4689841939082,899.8577665386903,-3.754889447986722,849558
1029.4077005570111,1118.946379412347,1068.297243280165,1134.3791253368513,-10.572067853442132,849592
1188.1909811700305,1098.3464844938503,1208.3236321449647,1168.8832277006973,-0.3845324004798037,849625
983.439881233215,1126.543372733282,1249.9143970688554,977.9831286888337,-0.058701443324354494,849658
1045.4267071392428,1320.8970436790296,1152.164050819153,977.7580563151656,-595.3666215787513,849692
1215.9708055705944,1081.911840868343,900.0549983195472,1120.2133725322153,-89.53717774731797,849725
1161.9051437912697,1331.021787950896,1214.8073921408281,1143.2480045904301,-58.87366277774545,849758
1195.5805229434065,1312.5101904366304,1141.6207776665594,1271.7130179407616,-21.426316741346263,849792
1297.0385499282586,956.4028379635488,1175.507124606227,1008.8136597013346,-80.2230705397867,849825
983.1393593992665,893.2710969731376,835.494464374241,956.910654136529,-200.4946248149859,849858
856.6687850211915,698.788952402655,826.8772581223891,868.4008291106129,-25.18554063083841,849892
854.5993213196463,772.1788173244173,809.5047868913439,827.087661617558,-63.748150928360126,849925
842.8249697729784,931.6404886006189,778.2249032252823,894.4406073071593,-487.1406543557531,849958
898.661782874959,939.8004994406369,827.2266920258315,878.1030691211596,-185.04250225861193,849992
939.6657848821367,882.011337795609,848.8327279270045,906.1578228984176,-3.4254436762057625,850025
803.8687703848185,964.3583189012526,913.1615410210835,826.6401877479706,-21.065531900157794,850058
979.6050224452711,753.9303681375357,902.8142452516452,934.4688330811252,-134.87714140453915,850091
965.1553925808588,795.4897862323563,998.3316082344584,978.4916964389631,-0.1363441768013224,850125
1061.2621076917044,781.0774609473762,1102.914321241682,1024.95707227181,-196.47755552203964,850158
1154.9073555917807,778.0706908758356,1198.5887030414833,1143.1561573118522,-2.241882669425441,850191
1342.999440404444,898.7335533961108,1295.8325509108035,1368.1158576670325,-116.00614670079611,850225
885.271709702733,1437.1349276115714,1493.167773560627,1462.5470932588803,-36.399677767123,850258
959.9651035324149,1323.8315026455161,1174.381113608355,1477.2531942764585,-4582.305206629822,850291
1005.1089493184309,1331.0338981559075,1134.2971392011884,1115.6222478957652,-0.5239197789442172,850325
994.0226355571588,1316.1770397632683,1060.00343569819,1132.244231603765,-243.43261606604867,850358
936.8932703355276,1506.1304724359043,1088.0169982397333,1005.3108971855423,-1298.0230828007875,850391
954.6926206900313,1507.6305913585065,1204.1374506259658,1057.809550707204,-2111.9088652471937,850425
975.69923644533,1337.4101839002124,1096.234419070578,998.6936467205546,-157.19688998381244,850458
1016.3673535598708,910.1697643846448,1113.2120193386343,992.3431866043118,-55.805235408973886,850491
1046.327386624282,817.3726200454723,898.153929288823,971.0247164722431,-604.0386060959546,850525
852.8302055812821,1016.8554469539906,924.4176545263509,777.2863050382401,-16.280896375832384,850558
972.9691670345983,837.8857486340332,754.1359293920427,877.408114847361,-313.9444719713153,850591
806.2292517711054,922.1827367718396,734.3977124147378,885.7956875036139,-207.78717720707976,850625
972.9712225960232,811.2678886514076,775.1167653973174,841.0410215916938,-19.825686174550608,850658
827.3088903184831,983.9090405113676,878.2624892365608,846.7098010208656,-19.02571041239706,850691
864.2332190742412,1001.7754239349257,806.8438510641325,857.6467804405261,-0.8860971490595831,850725
926.6105561122006,1047.6511824075799,871.4373184572714,910.8990064765687,-13.754602876904308,850758
1102.1020073887237,1220.2188328328652,1024.063474595203,1165.6268699716904,-24.33061949129085,850791
1150.485549670225,1246.3950175946798,1316.3563347361535,1183.5598844165004,-118.92023031655526,850825
1123.2849691247534,1272.0546371913433,1246.5031087004959,1067.2558268756372,-269.7562768042859,850858
1074.9241833729484,1345.7196591045479,1390.6203651608155,1377.7855420928179,-48.1981990790074,850891
1257.5774330036302,1554.6395080532336,1039.318045643392,1428.788213888105,-1579.4797088766113,850925
1392.8492380728073,983.7142895195609,1284.6715533551758,1493.332514880728,-1101.3931900512189,850958
997.030591306004,1539.2843853879526,1164.7149865954332,1030.7652497052857,-138.16180166654175,850991
1083.5361185592235,1678.2937764289063,1485.553432226522,1007.8988044441763,-1122.9595552244796,851025
1122.6021230432393,1481.8275878117536,896.4541259874931,916.9569237428768,-196.94667762427758,851058
919.4313459959911,1249.1349006412397,999.2527207868889,906.5670756420745,-9.274723554009608,851091
820.9129064645043,947.6291468712853,1076.7557754662846,876.0986018027706,-554.4798384603149,851125
951.2880741394796,890.809919224696,799.0081351275468,996.8701018688442,-488.3756217811403,851158
1024.962023997673,946.7386122895801,882.9592289568075,971.1858730438782,-268.69872518689743,851191
1051.9990494292283,802.1594061335622,904.45176764712,1025.1931525327313,-344.57430290152007,851225
935.9619753878992,647.8788466989797,1045.265994854898,793.6932656889562,-1473.3612559633234,851258
1045.5563112525313,842.8784016689477,641.1825013208017,919.8731595433237,-185.7407035660832,851291
995.9467857270287,600.8702022899788,873.5920904896986,926.9832792451006,-20.718867676535737,851325
863.3539251083532,1023.9741207667311,916.3192373566944,737.6848920779115,-5.110500091533773,851358
922.498238480703,744.2815327549113,975.0497423208726,964.200842752472,-0.46967084528807135,851391
1056.6855584079549,710.398479728103,871.0987314879984,1090.2770290160204,-131.26130413736018,851425
1030.6517248134378,745.026174036859,840.181528004514,1049.9038051174023,-8.044278171842137,851458
812.7170479324277,913.3422324299404,967.8042157378733,796.4847770045577,-71.93291978527971,851491
927.0091693181896,804.4899004959602,885.7801079264763,938.7672768050663,-67.2008035200822,851525
1932.720880003111,858.5883763480612,1547.010542880028,1085.1681897291314,-2833.7604360828773,851558
1091.39452078522,1405.667311877943,1570.087258721629,1460.4331549235658,-50.81663567625041,851591
1319.3665146576973,1595.8187527579316,1103.778057401034,1226.1729078722951,-474.0166922387667,851625
1343.9025262272557,1072.3562724021795,1524.2867184358722,1578.7770583587792,-263.050079405062,851658
1055.2732782266944,1422.369150396619,1205.6487879975662,935.9374979131886,-341.6165213711347,851691
978.3669431926693,1283.1476922007068,1156.704802445291,1036.7863810833937,-592.2489356645107,851725
889.0851718234869,1040.250450612736,1110.0824293718013,1000.8876060777254,-242.1144872016485,851758
1029.9990291257561,917.1538251742325,1180.1923572028418,860.0203485964736,-49.721936546877565,851791
868.6806087394838,1226.4098010045418,1029.2180486030607,893.5961056316215,-71.41685941564141,851825
844.6093771679308,1037.7392953509927,943.2226672424704,878.2118195515249,-32.309768850378845,851858
1040.0485565587792,889.3306471723552,949.9738223088759,835.5818332156342,-499.4738557286788,851891
