centers 0,centers 1,centers 2,score,MILLISEC
1160.2215089879044,1051.6460236262503,1092.6486168938302,-356.3821458525869,856358
1050.4676647498682,929.5113972110171,1162.5343005692348,-438.49553956261184,856391
1025.7996880483051,831.8401288709267,963.3563285323615,-622.752829945862,856425
901.2286058487048,1012.6337470913188,957.1814189967108,-231.2507584761799,856458
999.997083102563,950.5797438888578,918.481355281641,-133.968589117994,856491
953.0421449078649,1047.8291845525205,863.3620329850045,-49.01008824879027,856525
998.9928514276568,882.4907931531071,1077.1206989005457,-1191.8483893189425,856558
1055.147590826516,963.5390189016584,885.3569901457829,-1142.2412540570444,856591
866.1957135918401,1015.7601212443054,959.9281223091654,-2603.7236897538687,856625
928.6151531987931,971.4410390380141,841.5616436126352,-804.409844651178,856658
945.1697167267918,887.7865734510744,839.4498198224835,-367.61974778835173,856691
933.0428632242131,823.0595361211728,889.9853931385616,-318.04615908718597,856725
939.2373509190243,825.9897093789971,915.1151377939893,-29.966437802856394,856758
925.5151043858455,871.8361038137602,995.3456685996076,-964.1992809992663,856791
883.1875128417059,1036.946961035134,975.9200234384717,-328.8500246687036,856825
1116.5186966638757,1001.6339783502173,949.4766979763116,-535.1202429496618,856858
1087.7664901139551,1024.2694497369425,999.850488823204,-45.31464149618026,856891
1054.3863332875594,1148.420219257742,1028.401186308145,-171.38052924620905,856925
1230.4398685777803,1163.4878276286665,1115.120172896177,-549.6095484420892,856958
1190.6675482394799,1358.2113237637213,1297.0374239763114,-720.4207485609726,856991
1223.3821970259335,1172.209431481655,1205.4932600392256,-143.14623636603926,857025
1023.4258493414883,1148.806772264161,1235.1542413804034,-952.5926989597884,857058
1040.2385362084965,845.0976274963739,929.4848035336565,-2862.3633604135675,857091
831.0481333833799,977.5428999492235,944.9687825531593,-152.63627658708103,857125
988.3696162091937,918.8748554618305,1019.0785053174264,-31.505263473263824,857158
886.9137500343537,1063.212584575634,981.9913224014632,-1511.128184676941,857191
927.7218060813339,1041.533738622105,1118.0518771506088,-1212.4436660969413,857225
954.8418623499124,1060.743135730795,991.8483556922895,-183.71442930505984,857258
929.9223833526361,847.5736096685096,943.9242554357844,-21.67426649200145,857291
918.0717761391833,854.8777987040181,935.1384924170324,-22.32627923546932,857325
919.8831447526366,818.7246179271758,938.1363662157336,-106.4751506170367,857358
928.3971211521548,862.5653598423715,973.9319435785326,-445.709427466526,857391
1003.8604616122293,961.3180013351187,991.4141415170554,-39.74784146951202,857425
1013.415018637478,944.5671191598191,1024.3324655598885,-48.87220636083728,857458
912.8592657160319,1023.5721510576227,761.7729320473392,-194.0251513167691,857491
1032.2496352826197,894.5954598350386,826.4702051495867,-6.3074028688781345,857525
942.2720330872319,1056.432526714441,886.4135603655892,-610.4643227925268,857558
1092.8565020881294,946.4602859306303,1045.2143320869648,-291.1859996158209,857591
996.8735846091411,1186.0952744193867,1086.8524155103132,-1624.766415837287,857625
1169.2173449614652,1005.5943516150038,1302.8238661634803,-5643.547992207885,857658
1155.0125540443273,1235.7550738732373,1187.40220649955,-388.19218965046514,857691
1044.298024584616,1120.6125205465137,1173.0498710626075,-367.42928611708646,857725
1320.5850975987878,928.8738504829978,1054.8823962512229,-1859.9999363338025,857758
1067.2942424654975,935.0298286472228,1189.5600026900702,-3462.65861983581,857791
1196.0677238350677,964.2001317471152,1095.0116792111749,-1823.0566599381252,857825
1246.5063176735207,1097.7493865895979,947.7142690432838,-4404.896987831822,857858
1013.2463198356618,901.9678486509372,1101.9659071123424,-911.0698031206632,857891
1296.4277843366363,964.3652530878283,1105.3854531338832,-2028.9759105472183,857925
1128.430325717986,981.7715098877221,915.8504244689741,-428.10711834720644,857958
1193.0691513906477,1051.721291572028,962.5926397312796,-1436.469578464327,857991
1152.0092500748528,933.9084537576475,1005.3357734867051,-148.34057972753573,858025
1145.5343731202481,965.9698119070443,1375.4453824125478,-3459.9674528079895,858058
1135.5144539117784,1018.9450426789465,930.5189096917711,-4039.967326945438,858091
931.6781865863954,1032.0583347414313,1080.8612306859748,-1236.7006596586268,858125
1127.5894642998398,953.8887114533418,992.6336053627444,-132.70333288528207,858158
947.9834317881059,986.3660303298719,1046.1113707440522,-625.9345330714109,858191
968.5007533713416,1126.0457361936947,1016.3316387872612,-166.8721574312223,858225
1119.9790176605989,986.1281706353604,1206.418252514442,-667.6932380719938,858258
1011.6827398727664,1168.3295767890154,1117.2837598390124,-1377.1015305977285,858291
883.8172888103061,1016.2317039019612,968.4978058829045,-468.3719535499404,858325
769.4433052538699,1028.781833760311,958.5222987545125,-1971.8826302741768,858358
1044.9712914716845,944.6641623987998,983.910759424997,-384.4755341993149,858391
994.7455162337533,1061.4459465890254,979.1225663827793,-18.720805143708038,858425
1062.3361050063204,1016.0340302062892,1042.5492794108104,-71.54838829597108,858458
961.2869296909955,1034.2697907219374,998.6650117833226,-462.2660901505035,866991
970.3565333146908,1120.6899660477022,1000.2072194261918,-303.4329224426344,867025
941.1572663481911,1194.0319489222752,1014.6942367956383,-2738.6215331812,867058
1284.1923531932434,994.9244634759508,1050.6398050711766,-357.9359312739522,867091
1213.7392635982408,986.4405214330078,1014.8773324890058,-138.29302492668393,867125
1160.8264297473588,978.3413348437367,993.7387940757553,-39.883370078219535,867158
1162.9041233050987,1045.3134016841125,993.6744939868387,-179.67677876839588,867191
997.0855426169827,1067.7675002093988,977.2665961752709,-125.97240153710402,867225
1035.5015112964065,1000.8046944675923,942.1703667596429,-335.1672689743684,867258
998.190811857398,1145.4929070055389,1045.2186374151581,-354.30937040579033,867291
1153.0550694928595,1040.1642708831475,1310.4048992582407,-1246.592589893874,867325
1405.2163534488204,1112.3843206255679,1244.0164789905316,-5023.369679181207,867358
1008.8641503853996,1425.8958587498598,1112.0247425759069,-2297.1959322671787,867391
1440.1683929318822,1145.6525106325253,1035.5180869175254,-527.2330961200128,867425
1019.3558569306769,1267.424553967612,1065.3534624714935,-184.9108233765121,867458
991.686817481485,1114.754233003849,900.0544427977677,-378.7681003309435,867491
916.7420575058177,1028.21594509124,1086.80297490459,-944.5279973237054,867525
1034.3863583968175,902.1574142022001,974.3762835198613,-911.4393531870654,867558
939.4793151149081,791.566169059795,878.3971255579838,-775.2125653894097,867591
741.7823130811357,908.7593438177406,831.5677963942567,-714.3650718483948,867625
807.981435430295,901.2038656708662,961.7789363186932,-995.7403071405371,867658
969.2784259082582,872.3153099653817,999.617793107012,-417.20154535254215,867691
973.8111042853659,909.2073470886605,996.7457047813148,-57.799511548780785,867725
946.5981195840186,980.2208724096936,919.3754348965972,-324.7020021439538,867758
928.1237186838132,965.4857341322684,999.0200198194228,-79.32000720984584,867791
875.8415679945322,923.2916209507107,974.7768975514346,-41.260910176567435,867825
927.2280307344969,877.0279357010243,959.376407248749,-36.17646941862658,867858
934.4219995365446,990.4041082435475,953.7767034269605,-159.45831285843823,867891
1012.3589965139585,1101.4762820869091,889.8033490609034,-1648.7865317529674,867925
1122.8984180463208,863.5415450341692,1070.0533476160879,-294.95200934693054,867958
1151.1698516837866,804.0932781711335,1089.7164768874516,-152.9177229863403,867991
1246.5846178987197,813.6485727880312,1288.9069012151342,-169.37125490899473,868025
1241.4994965766195,968.7811930461904,1368.1213466543231,-2776.9424862845176,868058
936.5222901778686,1131.510345291171,1372.4744077759701,-8177.015497165901,868091
1127.950819508194,899.4609496804184,1256.3559796451887,-1491.2023611434329,868125
993.1032171934597,1436.9109227784443,1142.1503111592174,-8667.000156709477,868158
1357.3046820813668,1001.6488079412778,1128.8217451012779,-4424.266672645873,868191
1203.4500405085373,965.8559682304638,1093.2547736003717,-985.7459007801513,868225
922.4578744018112,1034.2011409779047,1082.755743462024,-759.4098622768488,868258
983.9735768810054,859.6623675641356,941.5405862270827,-957.8765623727704,868291
931.4968090588884,836.1535310864972,885.5179275429718,-668.9343293817196,868325
797.4145722270192,851.9765339436219,892.8168905212311,-322.9568282371284,868358
877.2207346218084,848.2859187797472,830.4035163702042,-19.348248724483,868391
922.7925010531891,871.038410635422,810.9802710300664,-198.26159315412443,868425
914.6902244869088,994.1953847097878,960.6669558176757,-114.6604996901392,868458
918.7899848482239,1013.1381939301272,1030.740025418631,-39.89122780147109,868491
915.7715901918201,997.4953633977453,1060.7007117938595,-1684.1837926352223,868525
1144.7590015080411,996.5209480989348,1102.5874115007844,-108.48539893781359,868558
1253.90948636654,1118.408863735053,1015.6840059782373,-603.8405566033427,868591
1364.053261418227,1028.996598633834,1286.1285842515583,-885.9295707605534,868625
1501.1605510404274,1146.000872600017,1334.3847212500777,-6603.247083056769,868658
1170.421533048207,1434.155151997161,1042.6627779949304,-1212.5327219583849,868691
1114.7635719557147,956.3236899711311,1150.4633849019272,-278.53592160868243,868725
1152.9443479642514,1000.9185781071305,1063.209292660669,-373.99149186100226,868758
1181.8350138661488,1044.0983859348362,1106.2298098509486,-1160.3365708069866,868791
1110.6601640465908,977.8332866775752,1060.517395223937,-771.8357855335728,868825
968.3560630123377,1010.9273231025104,934.9914438111185,-18.96526407653912,868858
958.8602609348246,877.4309089609278,933.2346218244588,-13.421884477964339,868891
897.6237478498595,986.9397144709499,921.8995431835501,-52.67914786685073,868925
930.5106125133663,869.55140689254,958.1726207351315,-54.15928954824834,868958
961.0176897435343,914.8031978442837,895.6344616547437,-59.04062057933925,868991
907.4550097302581,885.7347232665094,888.7496835442474,-4.2159463717602295,869025
880.1071351181769,833.0060023793346,922.5568083786153,-115.73205667633435,869058
992.8831330336282,918.7709181292146,981.191288249799,-8.480000053498053,869091
1038.18464434117,786.9771280030951,1013.5749629892946,-111.87731089696015,869125
1072.4814253759378,883.2604372437385,979.4610519178887,-1774.2799989994933,869158
1086.006040068115,831.8058667742131,1009.9079165943795,-1267.6428067160878,869191
1078.8103968236142,1190.8223498923885,1230.1223516382424,-625.5174040911562,869225
1338.5499774066598,1087.810645287129,1219.1948162619458,-1765.8739538915247,869258
1034.8492643858815,1333.1152402654413,1178.280333461391,-2053.4239002558234,869291
980.9633020658825,1046.5343933781278,958.8419716074568,-270.67392119723763,869325
1011.7572439641841,956.7268653656997,1074.7995161889496,-379.9687470416571,869358
1108.2972527186757,1219.9545073485322,1034.6130435979082,-1780.0992666169177,869391
1068.9634574434417,1188.298751290241,1023.5482401919315,-457.40866523481657,869425
1007.5560535261965,1141.7832543876268,1092.5580076133258,-1055.3970081486837,869458
1124.6466111628133,946.2317977014442,885.1316286293243,-210.1550560795641,869491
946.837515688218,906.1753451602953,867.3718925582036,-444.92541796647754,869525
926.2987327559971,1080.8020170225443,976.5177929766564,-469.9730839017486,869558
992.5513296314226,1148.9560478973945,935.0119734446328,-441.935124136875,869591
969.6023569201104,1085.7546410054022,1023.7953897141753,-730.2579803939847,869625
1027.483332343452,1190.2818993835033,981.3668646591095,-515.1574110889969,869658
1187.8463705378738,995.0122292515673,922.1572534009588,-1485.9909194797738,869691
1019.7431107625914,1142.7488788005876,894.1034615747777,-3074.964156699681,869725
1025.4405770873218,916.056860934118,987.1398077273553,-348.90079670003735,869758
964.0729797524721,922.0965174683495,990.1848312310182,-172.6043678621782,869791
1026.4628585584576,1041.2887895287533,1011.1582467645704,-39.97040523080862,874158
968.9963880221638,1017.9494405983323,999.7674639841816,-109.90868836056184,874191
997.1895506873304,959.7069517789075,979.9863937510395,-24.469540140546727,874225
997.7265422467256,977.7283168506078,1017.4133869769947,-56.17064974076663,874258
1014.6549717463832,975.6729231811349,1030.7521525565687,-55.270563050762185,874291
974.4785102304444,1040.208452776335,1013.6192579070309,-83.01574343444194,874325
1051.796558275411,1008.6326609856125,973.6164542570139,-232.4655792478821,874358
943.6991045878978,1036.6068618809027,965.3838614768739,-156.64170428148694,874391
970.9300593650041,1093.590416929483,1039.414271828252,-598.5826824285144,874425
978.5974657641415,1086.018733374619,1006.8068882222127,-146.40117538636125,874458
991.8269707321317,1051.4095301070845,944.1530596253978,-654.7803849694884,874491
971.8328045502477,993.3825711790589,934.6025893394475,-46.20183304600957,874525
1004.4105031531019,988.0,979.8586632775158,-23.623467197971593,874558
964.3989434665712,999.1064644312714,1005.4595964035551,-4.901144411955688,874591
1006.5255492624827,974.2617718046829,951.1955634883922,-113.95604557233938,874625
989.8398158312194,1045.1431131055347,977.019958854475,-21.02424657790634,874658
977.28347985628,1073.4226489036168,1004.00476600808,-211.4933076065787,874691
1009.9291039970152,1068.6290282413256,961.8638157244507,-336.6146993583877,874725
963.8234804597868,1037.0386783994425,991.2522383329078,-50.156035841628594,874758
976.9872060458637,946.3896061694012,990.7744445634435,-19.42511444589478,874791
952.1288791856,923.085044836065,944.0322893415375,-8.26820269702824,874825
1015.1674738682283,949.7703926386932,965.2488588978463,-55.68332669683571,874858
1020.9056454932789,929.8214882438457,994.1921567753141,-87.23681280170135,874891
1039.2314467913295,957.1880692946397,1018.2462964212597,-8.439473164710114,874925
1022.093181576485,1058.3397375134318,996.2303950392198,-98.5845245758311,874958
992.6804903573302,1023.7255975583839,979.9841835458366,-35.68993532057418,874991
969.9046344873294,1022.2346932575788,982.783314911811,-86.37566307202437,875025
989.4338237270229,1014.8975317735284,972.3774987112772,-64.12539476759856,875058
975.4086323177584,1012.2543538302239,994.1850934307957,-80.36945526786565,875091
1027.8685166108571,998.2167734434736,958.8847688851878,-61.17155259386268,875125
969.331212744127,1010.5786254489619,953.3000576943232,-76.52535705976831,875158
953.0530599574072,1013.8757320303115,995.9151437448238,-6.782731099335939,875191
976.3295012342221,954.0596348215256,1002.0304386594252,-120.83644790470157,875225
993.2548337078479,1035.3874605098,975.4440014680495,-218.28387012672997,875258
1070.0049922465964,1129.303656654645,1193.2732293988665,-18.13526761771731,875291
1180.9630634251928,1262.2685926537188,1226.4106163924055,-348.72847615240687,875325
1056.1281508999296,1145.200908642255,1225.4064631786466,-2569.4154432985806,875358
1045.4556214872746,973.2428436924299,901.0677000092724,-884.8214042571216,875391
907.253547802377,1010.7348017549621,956.3035237790509,-672.4618582550247,875425
927.5966685932276,1013.3974375907977,990.3716474132325,-64.10779830228066,875458
954.6949746623721,1056.8050908280106,989.8399403381119,-111.7957317115661,875491
1008.8917152512307,956.6242731605759,997.563531811383,-15.520692289079365,875525
933.2499442916995,999.8584899874581,963.703273834846,-103.62443861916243,875558
917.3423263430411,1025.367738911265,982.5304066541656,-148.1688986119662,875591
1009.0262632855499,953.4397671457943,910.2933593078662,-246.831274920188,875625
951.6787808369199,994.8500753564127,977.0409408003331,-30.651336186945315,875658
1008.020879145168,964.7766580924313,988.3500166614385,-133.30354547383533,875691
987.5879707651364,960.9614458452234,1005.53666244391,-95.24016044026098,875725
984.485192276913,1027.2550561818023,1001.9915169301585,-39.91147282383165,875758
1086.0225596183534,1127.9955673671773,1068.09228782689,-29.594054159148463,875791
1111.2205001708708,1090.7074773828099,1072.3966012992444,-15.456606113109707,875825
989.390721605979,1089.7038932157068,1031.7611157627525,-590.2753315945506,875858
1081.2039585573114,952.536088555179,1040.0437824014775,-447.79206408400574,875891
992.272321730201,1015.9645663112469,986.6296164214816,-4.918584469299929,875925
983.7048413942694,964.5029808144711,1000.5238627838918,-27.35505242599981,875958
1013.5536699278442,1039.7078610814933,991.4983610677327,-72.0435622898318,875991
1082.2435030990023,1005.1500910077705,1052.1113894487405,-90.83747862292336,876025
1006.2017582614822,1075.9071319905488,988.0936190462926,-48.73000674703677,876058
956.8591203219964,1043.9661562115916,978.4983392934298,-85.57708282004752,876091
955.0047120302601,1016.5839982553342,924.8453867475374,-92.97020599327261,876125
969.3059372561379,1020.5926802208971,940.6751400995024,-119.72375661411701,876158
957.5014569949946,1023.5321196718743,990.2070490559032,-238.8795573881429,876191
970.2221926240126,999.5138734943308,987.892200596806,-29.827264424506907,876225
994.1233384030586,1025.0337247121142,988.2433910732719,-3.3024903349347303,876258
1022.3972188848659,975.6613141864343,998.0030148037031,-160.8185184227263,876291
981.4361925260348,1020.9203628011954,1060.2438398783556,-312.83845362625806,876325
1014.8552487490658,1062.4979999981176,996.1425600786265,-1.4722594148222223,876358
987.5260434002062,1148.9856395969446,1077.4219229252762,-513.9408190022126,885891
1002.6175707553198,896.923873397722,983.1449537072343,-48.14428385723884,885924
965.4761259351937,1045.5599605490625,1067.9859549638281,-36.438291625327395,885958
955.9236371175263,1053.5885791275164,996.2539836808684,-586.317796184002,885991
1015.986679045747,907.9697131512703,976.891498581086,-89.20400478317396,886024
991.6253216524843,908.9796477369557,1021.8904050826585,-190.66437282104894,886058
978.5672022490996,953.4508051904745,930.7862267996878,-63.58552801093593,886091
932.1727307747208,966.2743533219095,907.2928788693182,-299.01213070061823,886124
938.878989746756,856.5401333270963,990.051008786921,-155.7278363322697,886158
905.1603341262727,1004.3888689148242,970.9612225545518,-379.1476395687126,886191
979.7798150219043,898.3084102912541,941.2300462692423,-272.5422269295391,886224
1009.4186445672578,977.7655614611867,962.2730197347925,-19.28462194793778,886258
1021.8130944551455,1000.386559800384,972.8997892897295,-67.19291225787669,886291
1022.2333393115292,993.8951720321209,1035.8648560502475,-34.161033722882806,886324
976.5966648084084,1029.5980738529329,991.5533268564026,-34.52120684784138,886358
978.4427895470712,1003.1997074444917,1019.3149660433717,-47.10913326347,886391
998.3809274121672,1024.1738301936452,968.6841590528876,-36.97865219843193,886424
980.2014254999306,1015.8869561855154,1049.1062863218388,-255.7154000660397,886458
1194.3160345367485,1048.7055988315415,1129.5065294189317,-642.5532555882919,886491
1123.672502625177,1356.176013776158,1268.144313554258,-2400.453004563491,886524
1235.9453871429757,1179.577643126005,1157.171551672439,-9.751511898572758,886558
1083.6692598536854,1030.4668844751877,1054.6226813415308,-87.80574449708634,886591
911.8216240884115,994.1835846562747,965.7202411455269,-344.4833731938335,886624
1001.5748325709666,946.8833085444056,914.6879249230308,-470.56428132077036,886658
1015.0965471323406,1003.0367575991062,990.123729641907,-24.788715215477822,886691
1013.0549676004636,1039.1828520525153,983.8256959441545,-150.89786007159213,886724
1019.3955947296187,982.2525133589631,966.0751366276891,-34.90367127769721,886758
931.0640864831053,1057.1281852263708,973.5302736075165,-171.94646210931927,886791
978.0011352770618,1108.332982456085,1010.4243028091987,-176.01537864637157,886824
1015.9879242334448,1086.0469603106487,984.2102306618485,-136.51934473373774,886858
1022.5482873683766,954.910272933654,986.3929237377973,-115.1119373230416,886891
969.6772658982987,949.0714784829536,977.3524375682891,-8.083019008211991,886924
960.709314308982,1152.349339393224,1001.6516360491805,-159.84019989652353,886958
952.7198522430626,1065.0812175604262,996.2874051202785,-569.5790813177307,886991
993.481431055103,943.4516415800017,968.6454459708154,-236.93844611368468,887024
964.2262478034947,1016.0489739764035,987.9974696323873,-257.45105658237355,887058
943.94332456986,1041.9537696152906,980.8080561633029,-712.7978992986657,887091
1016.6014168766756,982.8149736788707,1041.5430860026868,-185.57343387287287,887124
1025.3163045879605,1079.3155238390673,991.083245746794,-247.42663826605926,887158
1069.5980011240372,1016.2472219755377,988.0915949445173,-115.39963693304901,887191
1011.0362806700722,1095.5007987217537,1023.1612776097422,-9.917506480933975,887224
973.3889253530677,1016.5995283182598,991.3718306843309,-50.584697380254184,887258
985.3726881721341,965.4945851447465,1012.9412618705983,-64.74292119268986,887291
1011.2398330762095,902.1180632267597,981.238840909169,-64.01127369154605,887324
964.1871287796375,1007.9930555316341,991.2634590257296,-174.8709920488149,887358
1019.9566224098783,1034.5172787343863,1012.5483834637214,-7.51909447486607,887391
986.1211893068721,1026.0488038342846,1009.7413480538804,-86.52436113155751,887424
982.7212219139261,1020.9922859867215,965.1735828781752,-67.41373942932216,887458
956.7443686132441,1018.5175501678898,995.0487039053448,-259.5799662764832,887491
1010.511751539783,1056.0856972802917,993.4747973513997,-39.48108278559839,887524
1047.989980868138,1019.1618099449804,995.6256462101159,-123.55551672151412,887558
1003.363802360951,1049.6594685896946,957.1091891733148,-244.24033532355233,887591
999.1045991286397,1187.4624204580118,973.133736511336,-22.192590457442094,887624
981.2779617091775,1200.7189512954312,1024.0678688446387,-244.68559164626637,887658
976.7929544864825,1150.804066728998,1070.0046728869927,-636.572196705668,887691
980.9813029182635,1208.4316281858896,1092.2151802644019,-529.0499743581862,887724
990.5594224898886,1182.37811211135,1057.289458946792,-344.09154949496775,887758
889.2018893367242,979.1128454739221,1082.6476804574977,-135.10748387843998,887791
939.0191691334102,977.2293225058238,1025.0751191985883,-156.5537044255499,887824
651.6816707565129,1016.4928861011856,984.03928978921,-295.7773136580515,887858
965.1124286838295,1058.7298305178767,1084.701622273948,-322.07321570753345,887891
1086.4235800401711,1136.848714649403,1005.9870774517931,-522.4141980925956,887924
1061.0000131345014,869.8166473458645,1145.155977458851,-415.51883770188806,887958
1112.1972678242412,957.719561899522,1150.4877226637404,-152.95639856191244,887991
1106.126335378713,976.4945141841802,1155.6547927473844,-103.98789972141132,888024
1073.7795273724164,613.4769759330826,1116.6760403133483,-630.295171942661,888058
974.0988210430808,873.8987355523522,1060.012187954765,-1735.29645966356,888091
898.6144890886192,1126.459053849717,961.2506100297863,-593.7941520911911,888124
916.5036824803269,972.3570624656875,1028.7565309634733,-297.229219297478,888158
1078.0987895364692,975.8273645861218,1180.970787106946,-1276.863574711996,888191
947.5217945545033,1149.8695578194945,993.8159053785962,-99.79012146905771,888224
1003.5536860264494,910.8834255321326,968.0020661134976,-319.7687071491937,888258
957.4575708614977,872.94402701536,937.4193298625754,-29.177094619077042,888291
1056.1556086152482,898.0110021965199,969.285819559948,-1597.1406491128203,888324
1045.857692323326,935.2186910022704,950.2578597412389,-42.06222438117081,888358
1049.8066488644467,966.6649621831206,990.151503558925,-69.55266251834344,888391
904.4587261510629,1008.3280150409336,957.8543730651335,-496.05354561497427,888424
949.263285680993,1013.6858244706559,993.402738067497,-17.52745074385756,888458
1230.363767346877,921.1955915543108,1017.4253622012553,-345.62890109575034,888491
895.6525259054661,1017.8627591197383,961.6735412810316,-848.9128726243175,888524
900.8632763726218,734.4174562195536,1015.4437840664651,-1124.5573679264462,888558
931.6231993231619,1076.0831442522763,845.9231643595061,-1239.5622780214915,888591
1102.9178774993557,881.0090805434414,1019.8198406074796,-555.296391302102,888624
1104.051698047147,1052.891532173168,1014.8088489957111,-406.5390345003216,888658
1018.7873092546897,1097.4870124097667,1103.1400636365265,-12.352186947392562,888691
1037.7706242755269,1163.3408786765813,1119.9915412406704,-873.1578802611643,888724
1288.33533027114,1036.5654827361366,1219.1365414352035,-1310.3402251267348,888758
1328.2138086871776,1195.4722916069616,1411.5307293856554,-338.23523810590285,888791
1191.2451468946265,1142.3003029138529,1218.4097626554112,-97.33645780934745,888824
920.2857935788745,1014.197909487935,971.9855966011019,-215.31705440672613,888858
928.6583851720776,1183.5822742843018,1118.464572527892,-806.8109487674361,888891
942.7995341713158,1282.7665415031684,1114.3047159552004,-987.1150990498293,888924
1106.5743207879054,936.1069255132433,966.766776425421,-533.1931578579886,888958
948.439769322861,1084.2938796007736,1222.314607619495,-4227.573254202115,888991
953.9374479222063,1113.2388592383872,1035.6804526493681,-531.1754665645499,889024
976.9215755253282,918.4744218876688,950.374662961929,-205.94322244615523,889058
924.7646340139556,1001.5902891379981,1020.6395054082514,-24.528762991891725,889091
934.9731218604209,1024.725377197742,951.4241956141329,-85.32545104762396,889124
911.5271434920126,1037.350953149415,1122.321700761417,-1453.8000318758961,889158
943.6761464573021,1218.1219150807524,1075.2753135825262,-4681.991822489003,889191
907.4603195239793,1118.52894464113,1009.1538313179553,-512.6264514585613,889224
865.5171864267052,1093.4626923516244,930.7681397029922,-1887.0210979358644,889258
858.9033705836763,949.3304727998207,900.2523554124916,-105.69997585999582,889291
963.94437960484,843.2336568235402,1076.1942203896099,-953.6990847203065,889324
1045.9738468727196,938.6160024205852,972.5353464013532,-41.13497485383655,889358
1058.5920912155614,989.7865441653905,958.2332701383311,-11.762809996403796,889391
1035.5703742382746,916.1865996811482,1076.5184607173983,-747.2365986779737,897991
800.3301285395571,1011.5601097436404,1089.6623330188118,-3151.659454580511,898024
1059.764592670153,829.9868303595189,980.9597341379513,-3170.739104848388,898058
1006.3770307685058,801.7811973421467,1082.669848106984,-290.3670603183971,898091
828.2336626822167,994.4005614033384,1081.8548886056763,-817.5704421763348,898124
928.1880197459996,1031.6213269978573,1100.1831665681857,-922.3130495405187,898158
981.4573955033104,1056.952457963931,1144.9310022879108,-478.7648317258738,898191
1273.0227806288465,1115.935360171151,989.314023471258,-1977.0697655893807,898224
964.856470608714,1204.209220993207,1068.2012918921228,-3447.286398858335,898258
1119.9954624583158,1384.6400254217701,1042.0640254460404,-1053.461887953939,898291
1266.6547023566611,1228.996876299333,1179.8584660882,-2.086088480073714,898324
1168.6741801942485,1264.208052497689,1066.955950355965,-890.9816419038148,898358
1126.2565974314007,1209.7065759927075,1070.3891129426527,-443.4472721691248,898391
1129.0450759280702,1016.852988391144,1087.2239879620022,-88.64956773455971,898424
1038.8578916404776,921.8625944111534,962.2374966711701,-200.27600367781483,898458
839.9185560514386,927.2180509262973,989.0803809600108,-1708.0104738098062,898491
912.1783368436695,663.4169126574932,1085.9654690642792,-1996.0453793511083,898524
907.0792223468275,1058.0776840454832,1004.4466138127999,-481.7978232429502,898558
1097.289843204611,1012.8291094715349,1047.8287073753993,-103.58502129262287,898591
1115.9203097210464,968.029958214104,1009.8955391524413,-736.5870562522871,898624
1258.952739383016,943.9835803656756,1120.6542613206484,-1659.0797516156213,898658
971.6388217851322,1184.8379839703998,1041.9283486447634,-2671.536062709948,898691
1080.008981252984,970.0707230445153,1025.159987514144,-427.7854095656657,898724
956.5909028047065,1013.2443080670096,1063.5497167504677,-383.63368216705027,898758
888.7823130553397,1039.3158799678313,969.5952763911342,-365.5049400774397,898791
1000.9710117233058,823.678335274153,977.2034632168363,-10.850333285443032,898824
885.1663266793975,943.7668481860358,828.37551871117,-418.42075579650884,898858
872.4983999471045,960.8293292775778,756.4515847032116,-1275.6262692275156,898891
858.2179020885828,1021.2438494306832,955.8770841483753,-994.0976040150932,898924
897.4822580981706,1111.6051457239662,967.889010184549,-918.9207259654135,898958
1019.6978768559284,988.5782063891875,1043.9262426052906,-85.73957569809552,898991
1063.8754545238849,933.840457465835,1008.570210506884,-466.295479393619,899024
1232.9176335424104,1096.1400457970688,1300.0157691351285,-945.326700547329,899058
1098.8271019591755,978.9341905397617,1205.1277940533942,-4759.551776784309,899091
1057.711208222736,941.1064225913128,1090.761660492337,-236.10407214419214,899124
1258.206147370201,1134.3342883471687,1209.394063157249,-89.02599951791126,899158
1160.57168001343,1335.3265504734188,1442.174053295926,-287.75830312801577,899191
1099.071443009604,1182.5352926316668,1227.2509930735441,-345.4896826499342,899224
1076.6401441521675,1151.9622389644549,1046.8591767088094,-7.592421660309423,899258
1010.577805844018,1117.0984737255708,963.4469367847926,-232.4950064702105,899291
951.9608292703327,912.5322665268511,1027.7285633862668,-85.88416461660053,899324
911.4432222802509,806.1383255992733,952.6400159556599,-21.757678179686792,899358
859.0660364892946,971.6094894555116,772.6266886407691,-801.634851721837,899391
816.7438217604101,1027.1927764543518,863.3411686469817,-61.11227092680733,899424
941.369746698926,878.1821199409312,981.1305913102356,-103.85402255897789,899458
1007.0063715131696,1071.0463019008753,1032.6301370771628,-308.9738326796491,899491
1108.8503054966436,1029.1768641305418,1171.9227790259902,-1518.9470152731967,899524
1033.0435321154616,1153.9865683793723,1088.7495435570645,-815.9843173896932,899558
1165.1134058686418,1081.5387186781618,1015.6667760638821,-1392.2543955199276,899591
937.4838138182413,1083.505395263211,887.7088486660477,-1541.3145286360173,899624
1000.70610039559,1123.5733175899115,956.3298452691877,-674.0553569259184,899658
1305.6255205839077,1055.331334600637,1140.771271437442,-1876.360946079227,899691
1111.4572336593715,1239.0936203531999,1068.6522766498379,-723.2587147514552,899724
1047.9088442280677,1138.6843285125162,1028.9992926350917,-18.019890152353298,899758
