centers 0,score,MILLISEC
1035.500189481895,-5632.787914798504,140032
1029.0344120559398,-17878.894023430625,140065
1007.9879892763446,-16846.067373158956,140099
1001.8518656445847,-19773.196522325117,140132
1140.994557772623,-25780.095666282294,140165
1217.6605798483176,-45197.56141729471,140199
1130.3525407075824,-9200.668579567498,140232
1036.044442073966,-17085.57023822416,140265
906.4432976476046,-14788.740748680724,140299
892.0244065229751,-15060.290836670085,140332
996.3742218522942,-60891.05014117618,140365
1163.2111779299694,-321421.77769386594,140399
1158.7826254356144,-231387.1349427234,140432
1084.1282558367448,-261956.6244818885,140465
1040.1574592418965,-239482.2999172123,140499
1019.3289206406973,-167065.7577273554,140532
1033.4683451156525,-86137.89821957237,140565
1035.6387560609273,-22020.834722876127,140599
965.094973038031,-2715.465083611973,140632
938.241978777646,-2866.94629703632,140665
947.6014288939426,-19648.659790791608,140699
1006.82589946031,-23974.040879688953,140732
1039.8436940852966,-39547.45935521977,140765
1070.3793513736905,-49567.220764187536,140799
1165.223249921707,-49054.88920947618,140832
1084.0156292563943,-40182.57763931718,140865
1091.4928783986597,-27247.482025044173,140899
1084.5493199762632,-8479.862695126421,140932
1155.2804273531995,-29033.670873044066,140965
1182.3810678943253,-55888.05142537599,140999
1117.103933239742,-33640.01170148912,141032
1013.2850228550635,-34594.312288067355,141065
964.6077797568878,-57636.15616243727,141099
942.9370178299896,-36215.902029429104,141132
935.8910841635941,-22348.39291546244,141165
920.7619344931607,-7086.2999420633805,141199
915.6386733556955,-3970.0992771104375,141232
920.3604340995404,-2402.3567205283675,141265
940.724008817764,-2285.696169177904,141299
899.6283733884311,-4936.948972427855,141332
938.63605107324,-5329.818128169961,141365
1023.1896153865597,-9743.05482552031,141399
1027.15135563748,-4018.463060434186,141432
1008.8005868555662,-354.87979932659084,141465
1174.363389151449,-9607.151103611899,141499
1292.04834715323,-15731.343093032036,141532
1145.8881126916988,-26882.16595928341,141565
1058.2524581086154,-10795.674535365135,141599
1033.1212869889744,-13968.031851226853,141632
1000.5653092580376,-5069.30954683737,141665
1029.5035555965233,-1700.1450705816692,141699
1019.1489725323256,-3180.8589315258514,141732
1018.987088135846,-2540.5710621479784,141765
1011.8540818599099,-3230.585117192756,141799
969.5270477591768,-4319.518316875486,141832
932.7276500713087,-3004.653962271496,141865
963.5547116796564,-1398.587999671433,141899
1009.020437388805,-928.7846585229206,141932
988.152101320198,-393.12328238589305,141965
962.0330777036243,-2761.787020462534,141999
965.2627495849333,-2173.1213186715613,142032
972.8727122544707,-477.4287531496402,142065
972.9481139469588,-423.8378352784009,142099
990.8332596099897,-3243.258253213547,142132
1116.2625381362539,-15953.729768042898,142165
1160.477921386479,-4697.96987258461,142199
1142.2776593232634,-2292.7450548324373,142232
1119.7264650288757,-6550.217569689446,142265
1015.5942506046714,-13650.590693679613,142299
909.3528462553837,-3646.005036161906,142332
915.6281434357211,-4414.514742273487,142365
976.8290089088166,-4410.4367710951165,142399
1051.911130588653,-2498.8667185106633,142432
1056.0378393471956,-3179.40933453277,142465
1008.1882975110228,-1894.783809126536,142499
980.0864623295038,-909.6317921905083,142532
998.1373625534463,-1262.027374250014,142565
1001.2496259443719,-3413.932731277186,142599
977.3374475018692,-2057.568552656023,142632
979.5750803572804,-332.3097151387138,142665
990.3491191524827,-206.11096950818884,142699
996.3866504946125,-192.21358063540555,142732
991.323561558479,-381.9814950626102,142765
989.5219921022167,-1499.1357303026416,142799
996.1740988512129,-1923.8238898701034,142832
1002.7919274569437,-3903.7511359391187,142865
1006.1464585118947,-771.5201198612564,142899
1087.1046861463064,-2453.0067937037024,142932
1079.1603545482649,-4290.645856315931,142965
1006.288939685352,-683.8493346501566,142999
990.4417631000599,-390.56953622401574,157498
991.8893571944352,-171.51542205120592,157532
985.2425358818788,-555.7274452242505,157565
1008.0039869256802,-734.8117096653942,157598
1000.1033216320869,-547.7303023319126,157632
987.7708408669441,-2219.829665051081,157665
1009.5135011863904,-1199.454611979523,157698
1037.648754186118,-3561.3146799875303,157732
1035.7882290070895,-1742.7232517842551,157765
1025.1295955363769,-613.5617771226915,157798
986.9488989156791,-377.35464564302504,157832
967.3239229140873,-202.14079050374326,157865
971.8096327622764,-904.1883522476671,157898
1013.3763224724679,-326.14526088394433,157932
1053.5439911696951,-1059.2933511469007,157965
1061.6235262711155,-4866.442338412036,157998
1069.186266288207,-833.639903417519,158032
1043.8460610116747,-216.00455205561323,158065
1022.3375522378465,-1794.6464216424947,158098
984.6787900630358,-1556.4019999793545,158132
952.7708887723827,-140.16753941922892,158165
928.3001483398173,-806.1729613665308,158198
927.5542086119084,-1651.9504316813757,158232
921.7014937367372,-791.7822173363022,158265
945.2028075788581,-1552.2627252200405,158298
985.2363882981826,-2972.295865763841,158332
983.7217863127263,-4921.235668493959,158365
1018.2349868227715,-2025.5580501517777,158398
1062.5976365738456,-1748.3137383862143,158432
1227.815000969622,-3945.6169698355125,158465
1228.1482629430986,-10047.221149247223,158498
1059.2704229968874,-30307.85481997615,158532
990.9082800449793,-22067.902691504813,158565
1055.6625327884904,-11765.084332946833,158598
1023.7787221202809,-12498.640668823495,158632
1035.963994502359,-13670.010473582908,158665
1055.6024998167466,-6912.811903177072,158698
1010.2260956378387,-5350.1784616405685,158732
933.9283927373976,-2280.786194705789,158765
931.1211015698357,-5037.471056878781,158798
1001.9235777978168,-4480.72126411045,158832
990.3813429104523,-4800.97807444554,158865
943.5300706150275,-9472.02922600655,158898
913.0713922032515,-10346.163700080182,158932
870.5892163908143,-18292.081520140153,158965
880.9009527774547,-8344.556978862904,158998
1006.1360576632746,-9890.16734901837,159032
1176.4007569200528,-19944.295589633246,159065
1149.6946295852133,-5325.293514595633,159098
1181.2296544200774,-2272.5175931214903,159132
1298.1163989942597,-11996.073310878146,159165
1124.47976991002,-20233.235315542872,159198
944.4858236376435,-10289.64473761015,159232
1059.2828987337489,-30222.702251131454,159265
1110.568447133831,-57830.62115375782,159298
1104.649728262868,-34167.889243859616,159332
1063.2011103083541,-16460.995195414722,159365
972.9943792465378,-11576.689773222914,159398
930.9439231925971,-3676.0593538789562,159432
923.0759648835285,-14679.815271713975,159465
923.6063652511131,-7844.4103381377145,159498
907.0620854657991,-5618.865552177464,159532
875.1560318304367,-2475.5997540181556,159565
893.5200915354307,-1276.2301125781703,159598
952.7828280688535,-5328.412685588088,159632
1008.485189854024,-14813.109225465572,159665
1052.6784830592317,-13708.056520574184,159698
1072.6106373571467,-10379.103141476386,159732
1343.8865645934382,-51270.50752623312,159765
1360.0352886959656,-5984.067508408761,159798
1051.627568813033,-8439.282561948043,159832
1043.519749672466,-5708.660217568635,159865
1200.580010070022,-53488.19710132973,159898
1180.3457980027968,-50677.98568570416,159932
1055.1749934013974,-3846.6665018047906,159965
969.6359074325759,-14005.035087025206,159998
926.6419778961482,-22665.224003571602,160032
891.3090471257442,-23126.91255898971,160065
866.1722575633047,-27162.10113844078,160098
856.1300894488434,-34476.349701577215,160132
893.0646707384683,-26271.469393955962,160165
908.4636142246396,-27588.308149525674,160198
939.8377009012745,-25785.4798230321,160232
906.0789561372007,-6208.626226602981,160265
1006.2128677201206,-5798.32417225594,160298
1158.7988016241536,-17265.68677212604,160332
1192.7804542115414,-4911.940254545813,160365
1431.5013122901985,-12373.96455719854,160398
1390.1761468562818,-76080.40355910924,160432
1132.2818123026682,-36968.487642926615,160465
1091.0368567954142,-43907.885569914695,160498
1101.4943234261718,-26538.27729959966,160532
1043.038088997041,-27961.72450700325,160565
990.6820798216183,-1847.0836015633672,160598
1006.7282408316171,-426.24556038764524,160632
944.9181435972296,-1311.5095038279414,160665
885.9209724518964,-3775.152849430776,160698
868.3321523112293,-20926.36631274107,160732
888.667556087655,-19718.87378597224,160765
901.7096825093536,-8644.242344404376,160798
887.0754340825067,-8488.871236661545,160832
981.6132904680171,-7176.739882761087,160865
1088.1492414943482,-6585.141176371779,160898
1190.9381493073342,-11531.622622109635,160932
1359.1078019016693,-20699.914050065934,160965
1192.274447370473,-22962.21073716827,160998
1017.2551860803076,-2951.4319635936827,161032
948.8508338441237,-9687.475566556097,161065
1041.9079304334994,-17670.322498910733,161098
1091.9354977644914,-28907.343609062955,161132
1050.6627971022633,-20297.43392624148,161165
947.6884876010398,-28625.652342269364,161198
953.2087798553639,-8502.110033242101,161232
990.4009857355676,-8647.437270080289,161265
976.2399484039571,-5781.81570119591,161298
952.6608925285403,-3335.119233624431,166732
953.5348067520081,-1755.8615620527262,166765
934.717783717455,-4712.324011645884,166798
982.8155607817109,-18541.867426654935,166832
988.0797270395844,-6100.265066901545,166865
963.137269156019,-1315.0038134308272,166898
954.832109446401,-1282.2138506806568,166932
986.8877324429583,-1590.0177679802728,166965
1032.8904521874442,-2707.568900086095,166998
1146.260813611331,-5553.735895445614,167032
1078.9103045776703,-8875.773380593087,167065
1001.8290097312804,-16984.17630421028,167098
1164.9418233076055,-7170.741543758486,167132
1247.4571059754137,-10896.843757226061,167165
1168.156495776288,-3663.0068783148854,167198
1035.1377067351152,-4388.640475833758,167232
955.4377754713561,-13302.286011732624,167265
976.1311779256514,-8500.617407401012,167298
983.7486714780347,-11475.756826008772,167332
924.1187472610943,-8079.704802927793,167365
892.7437852989522,-8999.669050491557,167398
910.1861714407761,-10116.666589910832,167432
926.9680537837028,-7565.136322271472,167465
912.8985947350644,-1751.7786537229415,167498
905.6151739058042,-387.7839577999024,167532
936.183313971322,-3283.013208365738,167565
968.3805888192732,-5103.175990189201,167598
980.8131703538465,-6615.62430218231,167632
980.2523913099866,-8283.246655264815,167665
1023.2416544996667,-24143.582483924416,167698
1107.6116154016186,-27578.547137085916,167732
1166.6485805303143,-19380.447733013676,167765
1301.2433464920248,-9874.766051182098,167798
1350.8953929977483,-3844.1858872957987,167832
1110.0274099092962,-32722.746250296368,167865
901.8702357029947,-65479.38976512447,167898
1002.7971946643889,-84584.93186615864,167932
1130.1292701199275,-149366.1640910006,167965
1135.077248043548,-238317.20486942856,167998
1102.0373889861198,-180973.9663832784,168032
1114.0252047220915,-165124.21621951007,168065
1022.5621784003982,-112540.95652516125,168098
920.0437022978155,-20480.929310643107,168132
907.8259810219445,-11475.940907720955,168165
899.1634189113288,-1671.7304584514823,168198
898.1148455117094,-6929.621357391683,168232
884.7705385619665,-22952.4704638383,168265
919.8780251474824,-80544.09425383896,168298
1015.2331849733728,-102239.90064410667,168332
1080.1365832922936,-120612.80716825028,168365
1183.0794019043296,-109834.64394846815,168398
1194.7311612260855,-77269.26197684732,168432
1263.583846118914,-40377.319136664315,168465
1190.5026354523488,-79995.37490505792,168498
1139.873198772041,-253673.4536059761,168532
1177.547155125101,-343987.48728390626,168565
1201.8834585851878,-208186.75989653694,168598
1138.4015017601944,-76667.10395067131,168632
1064.351855932626,-56858.63386387341,168665
1048.6648758538502,-64344.89075214455,168698
1016.3672007688422,-63636.56600654031,168732
995.4128554676494,-37441.235848703,168765
971.2996068678374,-14132.368491923062,168798
933.4103760782249,-7689.349147533494,168832
908.4747941810514,-9637.741688481614,168865
901.4112181546654,-4869.07892461083,168898
905.7797548925757,-13184.17813372659,168932
962.1263918852362,-21975.030189483976,168965
1005.8068399215065,-17844.003835565585,168998
1092.7889022936945,-28405.075118711567,169032
1251.9745678066356,-96615.40782694137,169065
1155.5501865911,-35922.83134636891,169098
1075.9716843657907,-26155.672215216346,169132
1156.0216089042472,-68593.19873217991,169165
1217.5963197204774,-183945.01101574578,169198
1130.992928987267,-215613.97290401376,169232
1019.7993646899436,-59570.278889938,169265
976.3801869313268,-14952.6528397373,169298
959.5942037026387,-6521.821101494362,169332
955.8387493423943,-2427.4262778371076,169365
959.0025430471824,-3571.612145185667,169398
933.8556775547623,-2063.867493678391,169432
937.7715977174611,-11690.152572201845,169465
948.2899419253597,-30639.930215989192,169498
999.8369827810387,-52066.039316544695,169532
1035.3032589362726,-35377.810179665816,169565
1048.3802717058309,-7618.029490042242,169598
1046.8528224516394,-9023.8406251825,169632
1015.7663818708314,-10384.287305200665,169665
1020.1411399669327,-421.2727348359397,170232
1041.1760065110072,-1866.6173289558078,170265
1038.6226784781275,-1936.6587546017092,170298
1027.9925153121376,-1935.9423111226579,170332
999.2466215807758,-702.9462970288353,170365
980.8677475796877,-886.3087897499611,170398
971.0166484467228,-4194.342196467243,170432
968.812478307559,-4900.909377827769,170465
998.6428908606975,-5511.882666944948,170498
1002.6878398019145,-4751.479566850909,170532
1013.2072805312071,-6966.033392779634,170565
994.0079864863474,-4430.614006786895,170598
987.1183333568249,-6029.979754220729,170632
987.1257384172754,-9260.882770743658,170665
986.951734361337,-7208.370205744366,170698
988.1812673429763,-4835.9143621455905,170732
1011.0942095762554,-9653.496806836512,170765
1012.9142545047979,-2054.565104948128,170798
990.7569573102643,-2138.2577065363903,170832
1016.5745481986271,-7900.939773786047,170865
1018.4197761540416,-6387.797691758816,170898
984.2767592372523,-13027.306127059339,170932
970.0162717128285,-5639.163061720708,170965
1002.0263870843287,-4635.597933635952,170998
1027.758260431159,-9188.790577590511,171032
998.8697938853379,-71735.67431731263,171065
1031.635680047806,-31572.118261503547,171098
1011.4108348596691,-19893.615642336128,171132
1055.9633853855653,-15775.64362528089,171165
1022.6058377038576,-57453.503469959076,171198
1019.5410060524825,-10937.684887459112,171232
1034.8391162747853,-12716.017138106834,171265
1076.9888530454418,-20116.052079317604,171298
