centers 0,centers 1,score,MILLISEC
954.5472354380879,900.7215790458094,-756.061758677884,903024
944.0393845305747,892.6844858487372,-192.50708519509288,903058
966.0662503161985,859.1291559495373,-5385.373589742183,903091
909.3046752014262,772.7832813926553,-7820.030627314734,903124
796.4929378217989,956.6706218745461,-2890.2849686769778,903158
919.2972472032952,1029.5297750904408,-3421.4691755665344,903191
1019.9726282024665,917.006114321706,-4515.085746471073,903224
948.0519753606492,1182.7239745604213,-18415.80805908426,903258
958.945063084667,1146.6045964779607,-5614.89662785773,903291
1024.6996747664543,1117.2300430137855,-1447.2460292904345,903324
1066.0104821923653,1217.9958949027703,-5848.607424003867,903358
1312.5054901209319,1165.3463051088377,-1273.6443123637716,903391
1351.2355583082146,1215.8191780083434,-4082.8506646951178,903424
1130.89120229857,1432.5463343291901,-15727.354254778063,903458
1363.5857142108816,1007.376328884866,-4156.728009801275,903491
1049.115357234581,641.1661251189117,-14160.868858227977,903524
1103.0092598627152,886.5201633352735,-4236.290628421588,903558
937.4313497362753,1207.6547519883322,-11561.858126501003,903591
884.9351667626674,1053.0424955993187,-3436.2568041075656,903624
875.736526044525,962.3533654536675,-985.1478058678451,903658
846.4877156299062,955.4154113356184,-2189.2699224993708,903691
934.0317281096663,836.9002330027158,-2675.923537881405,903724
939.8831134493894,875.5881272770073,-668.0619011332828,903758
914.1437710003229,985.8760531957687,-871.3132941949975,903791
1008.8328113077134,889.0323860988992,-395.90942152231935,903824
920.3654619057484,990.8411441270782,-1970.9038029409564,903858
979.3051477825381,1151.4825343261232,-6414.228863640679,903891
1166.5671400549375,1015.6510220624866,-8069.3259989842545,903924
947.9157335678622,1147.3108451152648,-7598.998151693952,903958
1096.0911539072004,1210.3036738601802,-5589.581060247596,903991
1100.7690235029575,1202.7322034428703,-2310.1642919532405,904024
1065.1984512156623,1139.6711601691509,-929.0719406671946,904058
1192.637507342935,1047.895258511078,-9108.13372766393,904091
963.4897884728833,1117.975484849266,-15163.913077532608,904124
906.4507779998089,1306.2481731639168,-14995.381402484605,904158
988.9518667728868,833.3729942310852,-4749.520591898704,909191
913.9660825216656,1009.990607144962,-1296.89391580353,909224
1026.4126998942043,1214.6217518223523,-2788.8779835614864,909258
1045.1177865689374,1185.964281189217,-4525.88407842266,909291
1082.7824178049163,1582.5984961448687,-16331.942770159036,909324
2633.085832250821,1195.7869585071833,-369894.19945656025,909358
1397.0527938035702,995.3385352550965,-42718.58335999542,909391
988.1757274254112,1435.016289816165,-14566.69110627524,909424
1037.5707192504733,928.5598427708546,-3121.2444488984834,909458
955.8638456456642,1078.1074563783138,-4630.550765409807,909491
980.5167948115748,1393.6491667561102,-21147.26036974479,909524
990.4847780544716,1274.7364433481926,-810.6177695367468,909558
1242.9690222207814,1021.1586730998364,-13481.912657973045,909591
1035.6782931658058,536.3916479588398,-60222.892260652225,909624
1961.4854065223121,946.5025674685271,-5516.559101944969,909658
1010.373645950589,1842.375911696633,-56779.38227405478,909691
934.8672077518711,1095.987889283246,-6459.247373805199,909724
987.3963502234968,1056.5212565671259,-1865.0115395954083,909758
1139.0851592396418,1023.1524036180223,-2159.635882654429,909791
1098.9239712262006,1019.4858878326503,-1339.7844590915165,909824
1077.7190610977111,971.681862162528,-4263.593528727671,909858
1011.8358814577629,1129.9119434717027,-2249.5959783679186,909891
1007.4136698883442,1180.4195974959025,-9872.11698703107,909924
1015.040270159519,1203.8732727337162,-16128.92950121431,909958
1272.7802255206097,1077.433778941513,-196.3510348430858,909991
1387.8035273009395,1182.3197088325373,-7111.057540573368,910024
1095.7459726885234,1329.1856527945897,-5100.290820685209,910058
942.5528628380771,1323.8980648276602,-26046.130158389,910091
977.2704028672351,1224.1396979103324,-9639.238718848213,910124
1000.1038153135731,948.5572927698615,-1435.2004519262498,910158
959.7958095514059,938.7491677759293,-134.01587024498824,910191
824.9078736440815,910.4205962955768,-1925.3513632250094,910224
938.0278187455127,883.7596991077249,-842.0052181415621,910258
851.483998675254,1023.2557079131526,-3698.024892611925,910291
991.5027137174119,1216.6285382153421,-6079.474764031696,910324
1008.004578636532,942.3524485256908,-843.03385863358,910358
986.2190504518892,886.1510283945842,-1304.6633277642047,910391
948.9284131829663,1118.6811338630466,-4248.641439949375,910424
968.3831319655558,1034.0638278172194,-591.4388983238871,910458
997.0585098349785,827.5301152868271,-6371.800483697893,910491
1340.1317607324227,941.5990278401252,-10724.133169712368,910524
1165.3994340014735,1000.8626279365216,-3405.6369161813577,910558
996.0350976111965,1322.228800170379,-29272.337306616864,910591
980.2657802861426,1240.0878859959344,-21873.14002453786,910624
1136.0689719644147,1494.036813468798,-31194.163758872055,910658
1020.9812409936391,1192.3389418114957,-5700.612296951306,910691
904.5003549546952,984.5288213150492,-465.4315473213427,910724
925.2626640405779,777.7088654409191,-6615.7669088605635,910758
773.9681656488667,947.2225568159135,-3922.84070162688,910791
1018.8148429164607,848.2678496662068,-4000.2580046613325,910824
1004.9081352618838,1122.7907195911444,-6183.558737933722,910858
1001.920515870667,1052.964245891682,-1222.4333798924279,910891
938.8745550011666,1076.8686085126635,-3119.279885445376,910924
1071.653591293753,948.0464793708969,-4953.779391746128,910958
978.5047643848696,1011.9077796818526,-150.56906701850158,910991
965.8726823994078,413.0496338214089,-269.8455782903337,916991
861.5576687588068,969.4420163427106,-749.29765391861,917024
982.3860613243942,1235.461856958765,-4468.506062174284,917057
1011.7152503336113,908.821764704169,-2315.0089695937518,917091
1055.9061240078665,1194.4885934993267,-4727.029130735795,917124
1065.6579502425134,956.0115062069075,-1304.532339698167,917157
1240.7505792865866,1023.9245108325593,-876.3844652162986,917191
1026.4930290040224,1482.1201030955622,-11788.245624587984,917224
1346.5563486167223,1004.8067241020284,-15815.788797400732,917257
907.449569858365,1012.5203098180648,-2374.078903465227,917291
958.09204593828,581.4911865196239,-9387.526039203047,917324
965.7129531514557,677.2458933061167,-5178.968461977229,917357
916.4861219746873,999.2402113606117,-3026.752911194092,917391
868.2332765291955,979.2354109716015,-1014.9523806906237,917424
1084.8539219481272,897.995015156575,-8632.794329361508,917457
1162.741123810701,904.2822612046671,-22296.934210579013,917491
866.0718732082798,1121.8501176439686,-12518.961501643338,917524
1081.6037435016317,1789.1143060184836,-56189.36817302668,917557
1019.4248378374936,1253.3560291950248,-18547.656321920258,917591
630.4228739504937,1096.1510456749877,-67241.54026252392,917624
1070.71426994457,694.817961771283,-15475.808548265308,917657
992.2981101202034,1171.4651055557983,-5994.394885902675,917691
1045.1926809833803,1175.5026855673739,-7793.827909222029,917724
1002.5191142699581,1198.6723445178072,-5412.497546503588,917757
1364.5248257177295,1128.9108567092883,-23235.110415602685,917791
1039.4769139617392,1760.2073741465806,-13227.98136231487,917824
1053.9098633184908,958.2157237530527,-2874.5070096535383,917857
1003.8098792253854,873.2007321467069,-3227.1418654617437,917891
1063.422000940328,957.625578550004,-2473.04975244826,917924
1005.1465312285734,1154.6575249830576,-5826.803036666573,917957
656.806668662857,991.5167522797666,-1317.1197943357067,917991
1016.928478490434,639.485730880682,-7537.878540523438,918024
960.627312779949,1061.5036504883062,-122.66376469652613,918057
1009.840082179164,1352.8743474543378,-28266.033697517,918091
964.334974702418,1143.7948598346375,-10874.806928785747,918124
747.2301215771365,1039.2099083952062,-30866.58969531783,918157
901.6276726690122,1023.6298159002599,-3961.1595098422194,918191
768.0781210267612,982.6401720865499,-1699.1688068624603,918224
967.4687728024985,1202.481600690838,-6186.694608110081,918257
1209.5353620998028,978.465234327472,-15376.193915268312,918291
1024.828276208169,1224.3847249329601,-9884.144620904788,918324
1001.8018328437687,1118.0240206642122,-4789.84156825533,918357
1208.3732866957957,955.9094536203997,-2423.465916595067,918391
1284.3574268870796,1003.9013743792848,-5411.122077532,918424
1103.938895450368,811.6514030050093,-1856.6604472877245,918457
1622.7338044177177,1177.6864289211182,-23832.700540096313,918491
1111.8471915012099,1578.3089051259897,-39302.29100348761,918524
1173.8072816995386,980.6018560047702,-2571.861716560854,918557
1112.2919113572875,1227.892919354213,-6627.343657668056,918591
1132.2642192752282,1008.0212154330727,-6021.1632086085565,918624
962.4770355453312,689.6513611963657,-7005.8241914850005,918657
675.3325106938063,885.9586351107695,-9313.18749064966,918691
805.234619497415,945.9307585653403,-860.830251412701,918724
997.7924849498884,837.5549506844442,-10643.880100537344,918757
967.4638704562514,1471.150230262022,-47351.637447238856,918791
1255.2406770105717,934.2664483991286,-33204.29574311723,918824
873.0606422165283,1057.2896622763908,-13743.94015535287,918857
853.1784763081006,968.772130172146,-3942.6545343434245,918891
1209.498243074375,947.7004763912228,-10535.228191398119,918924
952.7920925982498,1123.7352891139444,-4377.913128992858,918957
782.764971112019,953.5951315781339,-3320.3001219261646,918991
956.2108538821519,627.1794001719126,-4756.211671863777,919024
1090.600968866463,950.3100495531432,-3519.4825699714647,919057
972.0625969566307,1191.2851838543838,-6188.144251845451,919091
1774.3170517131373,1114.2764267059893,-70111.17954932795,919124
1082.3011128625287,2125.0348232440806,-24917.204386127527,919157
1142.6006006529785,1029.8914268390304,-5493.900009290359,919191
1219.00772635154,483.43975839808627,-34425.65238099677,919224
1130.8854937614153,1360.300698072789,-3092.0432907316444,919257
1556.5762722988768,1217.8905765300046,-25098.012747224962,919291
1557.9584947169517,1208.4823380009718,-26666.97369769579,919324
1181.2517535098282,1006.0962440071042,-6692.580079463261,919357
1020.3499402983664,885.1694246505151,-8406.267657868379,919391
878.6229278896171,1020.7433717114435,-721.4084948144076,919424
901.8811632662281,540.6163149591399,-16695.469382221054,919457
857.7605568281995,1207.8170391247177,-18665.308599109143,919491
1196.6541549526523,862.0627172469941,-41989.281467293724,919524
1435.5435359682378,867.204639902638,-16712.850273624426,919557
2308.295908240536,1001.3826008134009,-174856.5471527559,919591
974.2451373415363,709.2460785933187,-4523.64946548403,919624
962.4100824511654,486.46780467068595,-36799.64962678917,919657
853.1873500065212,519.4400831664803,-35139.38315539894,919691
946.83853952343,1597.994367950025,-105899.12029255215,919724
946.9750945314364,1590.6510062206487,-95529.26383000698,919757
917.9903982511606,1221.0135134387333,-15267.51487470209,919791
1209.2122652132662,928.4229392759806,-1755.9327940487701,919824
1204.1103867799861,1041.6625594910622,-852.7536547149282,919857
1094.4945419044254,1523.5501304518996,-4589.790965688151,919891
1359.9467915867926,1134.7573089497437,-71.99746098552824,919924
1291.6267116167678,1027.461249174116,-10218.076405295593,919957
1284.8297755376002,982.8473940546417,-6808.791567999247,919991
1678.2360190126851,1100.3637792027482,-27018.389232846555,920024
1032.1209447279666,1245.1160588475277,-10811.421815397858,920057
1128.0985556759235,594.3551127062002,-12781.594727580126,920091
1042.266262185426,1401.9778885560215,-8065.154840081849,920124
552.3748727087429,1028.9952578480468,-49137.03730492697,920157
911.6877280602679,415.90744162613873,-33173.946017227805,920191
2098.9466405795074,727.0198075290605,-201835.79784163163,920224
759.9486163376503,1839.6244181897564,-103960.40210596345,920257
796.5104663941272,356.2835949072031,-4006.3076984399527,920291
789.3409135982729,464.51049503751796,-32364.688479375676,920324
887.170023240464,1600.552717032463,-10639.39945405797,920357
1069.428427294409,797.8928012486826,-9343.910935804717,920391
1047.5099320402144,415.0048192491263,-25813.769108422337,920424
1216.9039391089032,898.8759647470835,-19066.21192493916,920457
1014.9632750874692,2212.7406083858996,-8432.20089487293,920491
1653.5008315691891,1191.0543479288754,-1877.1611188862105,920524
1131.4450648501042,561.9510654852431,-5398.26090537438,920557
1305.226450175248,919.8130244783447,-1381.655051684788,920591
1831.872539234103,1451.8597220953948,-9039.389428333543,920624
1062.2890240598397,1567.168803028929,-67039.97371172775,920657
1070.0429429556789,825.8660943325476,-14876.689156056513,920691
906.1528977510752,788.2673287983389,-6245.014390251617,920724
985.6535304228262,1145.3409972580218,-1367.4718600757978,920757
1017.9063067797211,1845.0588066508883,-65254.00247227299,920791
1052.9128769422814,906.1233586009059,-6061.324131698228,920824
860.035160992922,369.15308477649216,-25855.08742351476,920857
883.5727496226655,755.0755065874897,-3271.3303034224673,920891
1106.7434210330775,912.3408993227326,-2369.3336919499843,920924
938.253700289602,1575.5053157638029,-39352.97557147911,920957
821.7673511295852,1526.7056035791577,-14325.682469860118,920991
787.9554640018757,891.8323833546301,-1786.746998355078,921024
541.931730017721,920.0512685610114,-5018.652877094732,921057
1057.7241200104627,806.1346041449901,-11188.743792370129,921091
1036.3015331805916,1201.3079296883939,-9389.038858465967,921124
1304.9952286143266,1127.5841308629426,-15383.990065869759,921157
1230.2863609713013,993.5499976250924,-8779.214462337384,921191
1091.2176590767858,1467.6765344596217,-34326.81162774465,921224
1071.7434133365878,1398.1009763569111,-12461.487728623397,921257
971.1433879429892,1422.6306618374285,-46206.080218450894,921291
929.8432593791648,1167.0655798132154,-15114.82321999166,921324
1149.727047484261,1370.7913162598084,-3769.4833827760435,921357
1032.4157814278094,1441.6161768980608,-47928.559788054976,921391
957.0717207044144,881.4953204640397,-553.8857115657696,921424
767.4557106524569,832.7754313565596,-1017.7071605526925,921457
817.0728879096712,627.5292821853017,-2150.5833717999903,921491
954.6325104226073,459.8967275378245,-577.0801769223782,921524
795.6839824955633,980.0661035488754,-11109.730698100635,921557
888.6540567111779,1109.8819757073272,-10732.869963066323,921591
924.0291597386589,1118.780139258827,-4756.4478106721945,921624
857.829782130143,777.2889349515985,-2018.0178752730856,921657
884.0316282012204,1090.4888811904502,-5015.321359596137,921691
988.1619224925824,1253.0953674800653,-31840.059743054044,921724
1192.2259981288544,943.5984315374841,-30451.677542626923,921757
1318.4255824154238,1657.1739013353908,-28659.949463621902,921791
1615.7929288255052,1410.412384079991,-13926.447140079414,921824
983.2751153858985,1327.5042454929358,-9625.098785006146,921857
800.8447122286339,903.6357838868597,-2090.604028415031,921891
1054.1882955045237,862.8853600952364,-11278.82353042989,921924
946.2684452508875,1029.88333153269,-813.029338318439,921957
968.5190091383563,881.5961747964155,-1772.4116282971086,921991
821.8407838323023,903.841058696927,-1460.4739006679742,922024
869.7962705233299,621.8858416140378,-3279.791134825044,922057
914.7766424455724,691.3703783067365,-3918.7777440220775,922091
808.692418715534,977.9149525443065,-8045.180594838879,922124
813.0805618141416,985.0167561729161,-8308.960234343813,922157
971.3911455516359,1076.088286340856,-2221.969375522112,922191
954.8325825006857,1097.956738674161,-4966.957580284799,922224
957.4085155671021,1187.4409459000476,-4754.7372783917945,922257
1332.816941669035,985.7217037842842,-11753.890754431886,922291
1014.5310528377868,1313.470212833165,-17223.97131140796,922324
890.4976136969711,1227.0652901021533,-36285.0953060732,922357
1020.4675399051163,1403.2106138296085,-50694.89294373154,922391
1152.8303969355152,1434.4666650929341,-15697.001178819013,922424
1019.0588583946595,1217.0284419360432,-5530.672419574255,922457
1046.8991788743492,1184.7311829050886,-2387.3763212595836,922491
1274.3598392918698,998.9366530915408,-12113.252441082219,922524
976.8492065089135,1194.627138482966,-7671.510971623524,922557
988.8131001182244,1235.2720348166229,-12953.612138345907,922591
1009.0143475593978,1126.4362889737654,-5874.713023871035,922624
992.7336533728707,1057.2550282075304,-1054.2910426482954,922657
942.7669708594865,1021.2864436581933,-1647.7546257129914,922691
946.604795234906,876.4522127269763,-1404.1225268192297,922724
935.6770411914465,774.4688502451212,-3201.8983488806816,922757
766.3125994005319,932.3266336483553,-9131.192759702757,922791
951.8358763669121,877.5562972287507,-2517.7645041585274,922824
925.1806481924018,996.6556245315483,-1105.4368101211132,922857
886.3526913806213,1062.928501828792,-4239.625929316086,922891
961.1118314755611,713.6855049669988,-17402.189590770762,922924
844.7733423824404,946.3253292735477,-3160.484701246317,922957
1003.7097137833144,1181.2980148971724,-2812.2418280676006,922991
1163.850424624208,1030.5319498659007,-1917.0791208548787,923024
1219.7971142776162,953.3884439265782,-24232.89994903136,923057
1152.6419082111129,859.3334626325219,-16726.52574177868,923091
1319.3262867669532,1129.7717224247278,-5865.157556097255,923124
1103.341898029803,1208.665391124085,-4236.912753700387,923157
1045.7814701159998,1264.3662444086365,-11420.467048073737,923191
895.3177086457274,1154.9360717951624,-23519.94188881187,923224
935.1864048824274,1139.928136389185,-8839.85210580059,923257
1037.854569772996,1416.0374288838555,-7075.568005236475,923291
1083.0160107116378,1134.9118908532064,-434.2821689981237,923324
1021.4126721031274,915.0981811574092,-3445.097486250615,923357
1038.5249154449787,937.589343294171,-2877.893364820052,923391
1391.8642175154873,878.3892618191123,-687.2188834999259,923424
1239.9786288480943,882.0481704737101,-6143.099855923726,923457
944.0060645085077,1076.326158745573,-3929.2006846367485,923491
987.2884061744046,1104.094651739605,-1853.4121344160221,923524
980.7247207802757,937.4950666536864,-379.08820180125826,923557
897.8698129250495,972.5259837703344,-587.2307505030846,923591
970.2360537518692,877.6254915946622,-3202.986012910361,923624
918.7263094726397,747.2489544991013,-6487.873131133823,923657
962.7050309674173,715.5934600036531,-9036.093400095879,923691
993.0425395101378,668.4990650704008,-17298.05889302591,923724
1037.0251744319712,836.2260459947418,-3423.1503773588684,923757
1006.1578309751235,1095.9661040820642,-1908.7344444159687,923791
1214.8365379286768,1011.0024727961846,-3903.744453866444,923824
1335.112158999063,946.8584899550724,-547.0915714420317,923857
1233.84239527508,1134.4187939204814,-669.7744874129763,923891
1062.427195882683,1153.613752865709,-3481.9787447666117,923924
1062.8354808596355,990.3169534502285,-3069.885295718211,923957
1429.1350531003009,996.3832696531304,-27179.519821348724,923991
935.643949145457,1229.1145751656093,-2987.9235134082087,924024
1303.685161379081,993.5723256792426,-19481.134577364817,924057
987.7586564663759,1232.8221147863037,-10721.776314870953,924091
1135.7727870916347,947.0837592435017,-9258.411135790435,924124
891.9556564021377,1172.0213308639054,-13921.428048926125,924157
946.2096853544641,838.2224687426942,-5148.879814024442,924191
973.3951848443727,867.8040265826271,-882.1425845160978,924224
985.0047004062004,912.6149606940694,-1643.087567798501,924257
1015.2429606415516,945.8212037166636,-1410.693803254244,924291
959.3644658546193,1105.0913989349478,-2590.286621923393,924324
919.826348583329,1057.465838691728,-3181.953807440599,924357
918.0377698219644,977.8420186195513,-2451.932785023959,924391
985.8589917889575,1044.631558156295,-694.8197295743696,924424
1087.8607341815311,993.9691265948951,-518.819830422585,924457
1054.2256726679225,971.5132526116151,-3459.9243514648783,924491
1044.745947469501,1126.1464923604585,-662.8712266340422,924524
1273.487892346719,1099.3716387100405,-3635.352185245124,924557
1224.9979513168028,1099.3898307697775,-3030.077078545942,924591
1078.2576628166205,1157.6876036375004,-952.0624998409162,924624
1097.9849691801144,1045.7275996432795,-712.5970522402631,924657
914.1598953817207,1036.9470787201517,-558.5688945315298,924691
1072.3446453305792,1016.8105471854365,-835.8566590289668,924724
1030.9748171902224,955.9794931646884,-879.1962559322569,924757
992.4543639318558,882.3208002976893,-932.0172619364528,924791
989.6507405925452,880.7195921517813,-3000.646578507374,924824
938.661358790155,997.2363588876415,-1241.8495676977332,924857
949.0773352545635,892.6022220385673,-522.1815419146382,924891
951.816086790808,1029.542412051512,-1878.2543530086584,924924
980.5381855496665,1029.9266525215326,-554.780888484022,924957
1014.9844708269557,961.8846084640298,-757.0959204991377,924991
999.1718511331637,1163.8973322419808,-2828.4476125073675,925024
987.2529796386006,1097.217060935554,-64.1049680045935,925057
993.5520148923426,1118.3662228813857,-2270.164146143649,925091
1047.703596213208,980.880102417354,-1774.9728091770287,925124
976.8760808515958,1060.6283984286868,-1114.1688732771117,925157
1085.1829338871858,986.9135138108011,-4644.865030470827,925191
984.3173957568395,958.5927185202274,-155.05764189434544,925224
1002.8775977846745,1093.1761064769858,-1853.572040556861,925257
994.9602366516543,1058.2972172315299,-669.5099283364314,925291
969.8936749654031,1070.1485858194187,-96.78632371196575,925324
1069.2103698945884,991.6924803702628,-1648.4429509814925,925357
1031.5455456712666,1085.9470521162623,-606.1488230757549,925391
1020.9563010937078,1086.971020772863,-504.9250282177236,925424
1010.0668236872829,1109.256507756434,-526.046745133575,925457
1032.8394627035318,962.3917457748145,-664.6715580735714,925491
966.4829259862795,1050.1304680847995,-675.0151079990558,925524
954.3205650473506,1031.1052322629344,-1658.0365108220324,925557
938.4202665405722,807.2137263451359,-692.6133836857431,925591
930.226704946167,738.9404576824847,-3322.1096199862013,925624
948.7512845841106,973.6507341881163,-132.99125976872025,925657
1004.7852097467028,965.9286994405772,-18.54201689349323,925691
960.6044714235776,1070.7184503874023,-1251.197924116588,925724
958.7691150322041,1003.2912079078311,-444.8564507831436,925757
1051.5810394327127,766.3393504185988,-7454.270022462497,925791
1075.101637180852,1136.3287376459332,-856.8789242056371,925824
1351.8039798728216,1108.4664855250617,-2848.2018708723585,925857
1085.497349042899,1177.1495902286185,-1295.5371154636543,925891
1202.431702842203,1147.7425336140514,-441.3061327922393,925924
1164.0897995153164,1124.0876291272357,-166.88345811111077,925957
1016.2430293092486,1151.3474714437862,-2267.421521445862,925991
970.8594130974886,1055.006566125641,-2055.581727134426,926024
1158.527915702051,1086.421074620672,-1425.8829383166587,926057
974.7187739385869,1066.3104386954608,-3120.7684505977204,926091
891.5934172021705,1177.0072217280572,-705.7136070251988,926124
872.2983702662525,1072.520862267956,-3113.2129233595215,926157
880.4801768623307,1013.1796484335836,-2962.632609915188,926191
915.3555462010233,1045.6223027460728,-3549.8961561052074,926224
928.0465209777427,1087.2649171200183,-1481.619604432634,926257
957.6048806073744,996.0446777128022,-286.57054774468264,926291
937.1293548175764,1053.2447425017951,-4189.741802233302,926324
932.6296943196036,1095.6529766146646,-5754.6694908187055,926357
1099.4600398618154,922.4897393408187,-6766.283926835416,926391
927.5305266383682,1108.9216082382845,-8717.100026286615,926424
1157.8088431255753,951.6034784321262,-4153.825068067452,926457
1004.2868710333987,1177.2650573451747,-4742.611517962922,926491
1120.9928046582463,1208.1380155629195,-1820.8698639510483,926524
1471.0576805318842,1561.3475446946265,-2618.1351244893376,926557
1141.4721512436931,1415.0098939583427,-27051.31174038063,926591
926.6700728087287,1239.3245131765727,-36344.40544028423,926624
1060.9731784478904,1340.0169147323022,-26983.080305185882,926657
1427.9086105209956,1001.7948079953514,-17456.650694228556,926691
908.2657027929442,1308.1746825252353,-4348.652520156256,926724
954.5257896752596,1336.6446797859182,-16895.067379288605,926757
888.6338058015297,1283.6864882049667,-16027.836746756422,926791
865.9266698710283,1014.6265322767782,-9269.00962428451,926824
951.7613633668436,703.378276605128,-2913.2288083483527,926857
943.1380914574066,762.357527673204,-5892.161768322308,926891
840.3415412741192,888.8301300023531,-928.3760361510102,926924
848.8859546563367,774.341010149921,-865.5439487992193,926957
879.0523270376531,743.5724578008521,-3984.025318748293,926991
890.885966909345,703.7783742059712,-2088.7758560057596,927024
977.0896104397634,754.6191092200091,-7553.572682685302,927057
781.8203118364219,1082.6581665806443,-18000.1773449507,927091
936.4755216681375,1195.3153646646454,-16008.731622657779,927124
1473.3221683914833,1075.6593326885609,-18628.152504872036,927157
1358.453035995538,1568.2477482846898,-2155.3959780233545,927191
1145.149880102544,1460.2174495601673,-11536.008404513945,927224
1578.853517567129,1147.5393368034834,-50703.55159767013,927257
1993.779075023108,1250.6093066425246,-59729.44855641477,927291
1161.6728510396904,1732.239590818776,-50212.748629269096,927324
1340.0687170153924,996.3252257122135,-35838.80118196167,927357
948.1433830038734,1341.3865960266637,-14975.501063881493,927391
864.0670573099086,1219.1574959782677,-8731.481887180342,927424
851.4265715996861,1061.9194884735848,-6051.172696018408,927457
851.4702095515494,983.0730580125044,-960.1719586081676,927491
983.0183717921825,881.4266052264,-2741.180235284314,927524
944.4241876377934,1069.5400880752436,-2701.815218776424,927557
989.8810864607458,1349.0978467109048,-7482.7386691745205,927591
1245.2710548310356,1031.5184732670123,-14486.557235567554,927624
913.6755288492345,1211.5623496505932,-7528.074691544314,927657
1137.233481420929,906.382519193419,-24284.204172241756,927691
995.6120099598195,1071.51388231791,-1555.9024950728788,927724
1098.8884812878987,906.8572103699678,-13648.422771101616,927757
1183.639859446873,866.6042926272636,-12905.732514346739,927791
1057.3721075715143,1348.4559217367869,-50486.932655307675,927824
1096.6823111932717,1537.201494659991,-61552.511076834955,927857
1506.976617267967,1103.9001711374171,-52559.186503534285,927891
1061.6233813352292,1636.450121451919,-77617.18480941774,927924
1676.9272494655218,1051.0095136103112,-75241.0092024683,927957
1022.6734254722548,1516.7475070030607,-32385.259331378038,927991
983.2731364580425,1261.0067406639823,-23049.756479855343,928024
906.3080417992842,1027.4790114844016,-4148.10961700513,928057
733.845351555762,935.3776087212735,-8235.916411488264,928091
906.6913507170361,612.3348757011967,-15395.178139666841,928124
850.4296621189119,517.3016528100408,-18103.559153253358,928157
452.28088617583654,846.8933532280695,-31394.59303246518,928191
917.5817590392737,517.5268108996867,-17487.86191356874,928224
925.0871872398777,646.6103927404818,-26219.784018445476,928257
892.1460526135148,1069.911211269421,-10449.683224494678,928291
1049.4115764150085,1152.949695346679,-3028.373144666298,928324
1163.7969556149478,1100.434435966401,-669.0425827553669,928357
1124.6956998224182,1358.7096820145207,-6201.3312038437825,928391
1171.755520575858,1522.8345386076276,-60531.87209477427,928424
2036.7007634898162,1376.6426093696846,-27464.504271303034,928457
1777.1572806029296,1198.7332648397812,-7697.239066235793,928491
1150.8661606509586,1430.5796028183822,-6126.3210740893655,928524
1079.0039159292446,1294.685289945012,-8599.19763742183,928557
982.7057714150366,1084.1757237643722,-752.4673103117525,928591
974.8188952695017,894.98364955545,-1924.8983334598527,928624
1017.6912485424112,885.552729432922,-651.1354620823984,928657
890.2780697856927,779.9128156403125,-6064.833834644935,928691
779.4522506047492,850.5390752278183,-1963.2225862051646,928724
897.7885475114106,827.0345636817339,-1417.939341996014,928757
877.7806143333441,838.2705207965107,-537.6472288241152,928791
901.7344060131763,761.0657001862586,-498.24404825637566,928824
968.437470551764,881.340456350439,-785.4625252048922,928857
728.3083138341893,992.0160958183571,-1351.2625492162267,928891
1010.2010431046299,810.1621784703884,-1718.0466831817623,928924
786.4191513509634,1058.9303773416989,-3498.20460576291,928957
893.2172188219392,1139.0865686383104,-8168.156591199197,928991
1046.605943036824,1179.0134512696018,-2359.1269013707106,929024
1246.456524202894,1197.1234809684186,-612.142444234457,929057
1217.454143251233,1462.5819635152077,-1650.63632162468,929091
1103.8855126751744,1252.0078766504553,-6330.380227389889,929124
1109.5031017901624,970.3790296344412,-4659.350773177669,929157
977.0303457338059,1047.579806082319,-1560.2103229014826,929191
1089.8509262674413,1007.8932806661464,-2738.145118065832,929224
1142.8185830193524,1021.0962165909363,-1352.9220023066375,929257
894.097310140233,1095.9930911633082,-7438.57648918439,929291
1047.8448964791223,1092.4632716938358,-588.2916906305958,929324
970.5995276586311,1120.301745066926,-4664.227635368682,929357
1018.2461270997983,899.9069894645997,-611.8802308058494,929391
907.1006476402733,965.648222134449,-1120.363366926196,929424
960.5568496498931,931.864150725516,-122.02495724323923,929457
948.6034635751053,997.9829431172955,-538.4971738238422,929491
987.2500426078786,1008.3403779681933,-272.7532183668235,929524
992.3033810282014,1023.1518501714424,-109.16596301710112,929557
923.4397652256481,1008.8459138508099,-1050.6884260974557,929591
1027.3848932853389,958.32207694621,-1815.4368222230667,929624
1007.8771765864931,945.8081200751028,-1163.387664156336,929657
1028.5210920607735,988.3716075507724,-592.4225347336308,929691
985.2497408730446,1155.3852171462122,-3049.792438393545,929724
954.8931034678552,1116.768095425262,-4155.5249290508455,929757
1078.0282927641556,979.8852572041719,-351.5308556553562,929791
923.2827302619713,1101.110678035146,-2820.0988679246757,929824
1099.4348700936291,1235.386983904234,-5113.865688819703,929857
1189.0588715450551,1032.0420615966332,-2782.732381485579,929891
1132.4696536004449,1030.1900696947355,-2111.2916269776265,929924
1066.5232398047053,1235.2036431542483,-2595.4567463702597,929957
991.6169367864411,1171.2658585437903,-4301.129254182013,929991
948.287208858622,1084.4319477136771,-960.8101012143228,930024
1004.7484723164599,1309.122988874613,-12818.029510959735,930057
