centers 0,centers 1,centers 2,score,MILLISEC
289.53674867103086,956.8636266469741,455.97473239091875,-1642.029180076741,96066
387.8388840743022,925.162147950293,238.74353543112645,-878.5728695394375,96099
780.5824748224879,430.72011124867703,897.6111344382655,-8422.874196755072,96132
829.0223157430685,478.1968566047442,1380.5690855585606,-39544.29900002527,96166
1696.0253347137586,213.94158081121122,849.0077914515794,-192834.66812718846,96199
2402.4214867503997,593.9822175973153,1308.7427980063046,-96704.82768960913,96232
491.6123112445504,2200.3340655455027,844.9875738731309,-4588.006298374054,96266
872.679489597486,398.12673074322396,1516.7758568753657,-86462.22940716738,96299
1612.0561404616155,831.6987974884636,1467.5929272110845,-11111.330768730824,96332
478.50287355459,2129.3864309205433,1115.6744775302275,-60813.775998248806,96366
2191.7394918192263,1731.1818627843074,1124.2446352996308,-41822.07389996537,96399
1608.2369919478388,2240.401453377447,1122.6722584975546,-28330.210869580907,96432
2180.654901386375,1057.0430067791365,1478.24524352355,-17670.565757800705,96466
1294.0853913092444,2004.3279364404702,861.4836290014588,-63846.960333526906,96499
1222.816003193749,2086.2046879441145,806.6411068165486,-41801.29425407748,96532
478.2394797588338,2031.9296247655825,816.7801070613307,-6561.770126643936,96566
503.5467676918063,1892.5245044648696,831.933290594865,-12571.958241402177,96599
1719.4734659191458,405.9469559558995,771.8529652725317,-619.2068504169697,96632
339.81208268581196,1510.8745811615206,709.3158675794585,-306.2453821927552,96666
339.5920255437673,1346.1964938299311,621.4716405436374,-4815.768561243909,96699
1118.689858718671,451.34846996025806,601.9244138594147,-4582.675993602059,96732
492.0890099893668,896.5567466702819,242.8373941550189,-6648.218743054552,96766
517.0626102054586,1030.0254449879815,715.6297925603712,-4032.679609657234,96799
1376.3101582473819,648.0671913225464,906.5759758564088,-42263.52767274569,96832
972.4884224679414,398.8558636901305,1655.0649534081736,-56590.80449744443,96866
1657.578354105772,259.8391518984961,881.0400742606632,-9281.00537487047,96899
380.8603719866677,1156.2929981064908,1862.2148103803706,-46389.75916016033,96932
1360.0696343177551,715.8478556143224,155.8524943656662,-77142.87483828794,96966
787.4538191565757,313.52990288009215,1001.7118254242013,-2690.8030020749584,96999
711.3626264008966,1120.3034869857272,841.9982185254313,-4624.621615277931,97032
1245.6776850755741,873.0,671.9300558837951,-560.3147142765722,97066
1430.7224340140747,1154.5972947244113,740.5869294012689,-16733.807647824382,97099
950.0984241141241,1863.9986587978008,1446.2274725564757,-58997.16423753349,97132
1352.9426866363203,2278.257887070733,761.7598046628609,-98600.26003188675,97166
1315.5978455150619,2516.422460557845,874.5804708544549,-49650.92662838223,97199
1396.3137644848746,2696.2915272648097,1009.0171799145562,-35202.40349470917,97232
1019.9817237622958,2662.611687798279,1578.361808965232,-62927.84957268802,97266
952.335028626054,2610.13773582928,1794.7462216146325,-15661.979755438826,97299
932.328819947016,2461.816808781677,1608.6994747310637,-16700.914488613886,97332
1010.3273102124077,2139.911446765964,544.8963204133424,-25909.1787168842,97366
1610.1487508922894,946.8733802231279,677.8067571218215,-15290.405474483307,97399
852.0895476746045,1186.501158870062,1012.4613572872794,-4675.208231063541,97432
802.5911649898717,1018.7488072093339,904.7005029290079,-1302.579379519748,97466
833.65167048831,1388.911084267096,1177.9855686722142,-9914.676876150648,97499
1130.6936889934634,1765.457731014821,947.2370347489586,-6312.345011059111,97532
2178.4253487324277,1165.3330248177772,1668.3539792262313,-22753.82380715086,97566
2040.9947614863386,1053.9170000269637,519.4025413876986,-2765.6812789773912,97599
672.1917463221052,2084.321232439952,2374.694296114765,-17403.76852931582,97632
1570.4061816049393,601.8143767457666,2802.446252829838,-366558.76143819874,97666
338.663549854424,3245.2978291676095,1213.5593599507633,-277354.03962768184,97699
3545.18349313544,672.5150610879455,1566.9652197799414,-154455.4778296311,97732
3645.9628357952306,862.5077167432669,1384.542668636312,-107385.07456751177,97766
814.4103721834061,3613.1508410250462,1697.064128886108,-243259.17625624203,97799
1363.085997260242,363.9697789652323,3590.4448192389755,-152787.6922191538,97832
3326.4547193671524,1090.899443405794,206.16983290481653,-29189.21313078676,97866
925.701066294687,2717.274185650024,213.2111629347769,-13744.60758263861,97899
271.1401851441427,2228.5513231693812,800.8446442091985,-8295.567524327087,97932
412.9249896873455,1784.9386544080444,757.3288585548553,-20047.858675116935,97966
401.4108533052147,1438.0945726898492,706.7694107698776,-7691.980546338336,97999
1080.0856447523038,372.26174569936416,548.3438702128437,-1501.5780665858733,98032
428.92116709875427,806.2784878688009,184.09236811991963,-6532.8972439275285,98066
252.9858857099216,479.1586028071531,696.8077209675564,-2380.3499749266825,98099
419.56135100741113,950.2862726568242,562.2757330705283,-1370.818222507835,98132
1534.7429307356078,484.1358793436099,210.13091157656936,-10055.173778534805,98166
2113.126120230404,427.8831861927204,1085.4717868281975,-42686.93692069738,98199
1319.094765359942,1094.5265201141178,1514.7737254823608,-4419.514710337789,103899
1434.1429496392611,1091.3837912119427,1914.2938645881932,-22482.26083954059,103932
1212.0629963783833,1890.922790597226,968.6325412662947,-8332.878430765495,103966
1424.304040575607,929.7986661963205,1474.028107358164,-1460.158115304287,103999
1851.782384622988,923.275717036913,1595.7355670661727,-20632.850989922867,104032
748.8748244600442,1509.6704938495684,2013.8341540454617,-47999.4918698141,104066
1244.711613185962,713.1567043574744,1951.6797893097116,-12039.545089958257,104099
797.1571990942305,1800.1661034471235,1226.3902315331773,-1620.1997967246605,104132
811.7463713150926,1626.0839461725216,1364.7607848996834,-39372.485970339985,104166
765.2391210515452,1367.06181279414,1521.2856405027953,-11348.262836776052,104199
705.206369264986,1454.7487755622963,1241.571987441727,-20898.930244288327,104232
1275.7068628803406,740.915188665553,1067.4741214661833,-25523.04961406383,104266
777.8187627741698,827.6830877135685,672.5667253142992,-1079.3571787856365,104299
823.4470231897131,503.43979358803824,730.0417731222649,-3268.7674570659906,104332
704.8984174707375,297.9832210041364,534.424084257864,-6712.238424786307,104366
592.2118296636494,793.132397522633,476.9171835864168,-1857.4464192983628,104399
876.542183215921,629.6484628781461,1147.5508703321173,-12592.22847650933,104432
874.9679159581614,1262.564057780832,978.5545511633545,-1115.2728826353205,104466
1263.1466204630397,732.3727933795578,1605.8770189525721,-25233.413460450112,104499
1835.4043151305927,538.9045144853274,1256.5996718126248,-20027.378135473915,104532
904.2394594353865,1616.7766681880473,454.1904862442019,-21695.414816024095,104566
639.2787886663214,1544.9490641412144,184.65643774317755,-42491.03914101424,104599
793.0161257652294,1715.5797853786923,337.2326180039338,-47655.17126103766,104632
444.2602983928505,1996.1948802659522,923.1695402254128,-37724.36181568653,104666
435.5240100787122,2035.993369340873,1046.782689960051,-70165.5099348736,104699
345.3237100351604,1783.9801007858805,855.6669912997696,-8402.6058626574,104732
1332.5854569219941,352.2318428705376,673.2792882600801,-15188.186604074781,104766
511.26692694539025,927.2874419509842,260.697142293505,-9144.388235450875,104799
951.8324061496035,1218.3203318516016,742.2270542091551,-6833.279200918936,104832
1292.9113536702396,796.6078081465182,1678.69399443287,-38854.40921120789,104866
918.4500072248832,1763.0680923671825,2221.315376077877,-132502.97181071292,104899
601.3391142658704,2125.302031761867,1315.3775123514922,-142097.08688563708,104932
1963.129757127545,405.1012514490417,693.7470720658935,-14989.065509533779,104966
1587.2381673838365,416.70275775808557,1368.6686962154135,-3124.4350304189757,104999
374.27631078855666,1339.2016278365256,786.6117212449863,-3435.7295475232686,105032
715.72830040456,336.54580851082545,1108.8719493250787,-14465.756321384444,105066
466.09224181942363,704.0238537549028,233.5358644833808,-1545.8709196782308,105099
373.79274447614625,748.2085152274595,544.3353745624107,-5423.00383622165,105132
701.4841409468927,507.4721932050948,1015.3349201125706,-9261.919370832813,105166
1113.9789046476599,505.2655103580475,299.2557434703635,-297.2921278653986,105199
425.8518428489335,1079.3076484487638,306.3755864947467,-163.62382650186873,105232
1027.3743232142801,566.8307304511566,292.8310092869264,-8544.76904862477,105266
771.1301577524935,369.9689176133584,928.4177417590939,-3672.5531831175704,105299
324.66975760061246,1444.2108571811805,588.4733202182192,-6337.399781809804,105332
728.7204628613052,2182.778962698697,391.0255589951079,-29542.998439536983,105366
582.1188086756633,2289.1670974395906,1288.4199625898382,-10211.077758079413,105399
400.18612202657687,1505.2245679631992,748.6581329285083,-8906.20321198927,105432
365.67882082505133,1455.1278294363008,537.1314781122112,-3189.325662973656,105466
1278.1181479033933,405.0870958582607,785.6024885389993,-11460.349540903837,105499
1022.2470347230164,430.2051099543038,873.5372283131588,-2825.548240339231,105532
1026.8114511732665,323.0727472257603,668.1601604405938,-30108.731218351804,105566
865.5797258386214,1748.2777239328996,280.7080333727555,-28323.214651411454,105599
340.62090584849955,1951.1278789459188,922.0055393267829,-8944.367899351566,105632
343.80274289457935,1714.9221556677144,832.8264947262408,-29579.407320333015,105666
370.6539820981377,922.1935805458635,1093.7069991547096,-14720.876664380212,105699
293.9019050838865,721.7658900225197,382.49967320247475,-1716.0105641864643,105732
796.3648661260742,337.5274677268653,470.17124539895036,-2318.6255896697025,105766
849.3320905276098,442.63139504274477,355.9817411047932,-1576.3443675409608,105799
334.336872310676,727.6949414109519,494.31973458481303,-1250.8561168523402,105832
336.84795658999445,1088.1681855301597,735.0292511186204,-4144.362423435707,105866
465.7151354468688,1368.355947843981,272.20947815974375,-7316.237847113897,105899
368.4282690718183,1243.8063229768918,581.9914088712994,-11291.882942894681,105932
1775.807140429388,539.1148233739217,1189.8470489941133,-63074.62165551573,105966
1316.9567539861796,2200.2240794973586,410.88850033603694,-21683.096843575586,105999
1481.0029619793204,2565.898283252865,712.2981300882033,-133761.20096265725,106032
604.0327305083811,2549.405028629229,1418.4939196203838,-31067.381423768908,106066
2081.6728849653587,441.9706681909108,186.53954004446348,-336.78537663949203,106099
1153.322089690865,478.5164573972352,208.08171471804053,-41702.4722932897,106132
833.800015103648,2220.830322234892,279.33134446388226,-4403.429310446096,106166
1578.676094286036,3110.099477771597,1120.547187761408,-70141.05538924978,106199
1527.9476083910713,3679.712217008281,2719.456944137495,-373906.0699887191,106232
2603.510322622132,1571.2122366689166,3543.3929028748366,-259535.68639619864,106266
1655.0224413599476,4121.856984418552,2677.5669926259548,-279722.1557848778,106299
2113.1348750138973,3444.4022703511273,1427.0495639673868,-169690.62594147472,106332
2316.170114650476,1106.80857571983,1723.716333971457,-33739.33013912434,106366
585.5955378450587,1464.0078958897493,1065.1427134426635,-25766.493656850354,106399
1218.7276439192183,435.19841058673023,888.9285685588015,-16044.546739790196,106432
340.9764742848297,875.6651107257148,1366.221797513127,-14256.315684017209,106466
335.3023597214186,1914.8039064092177,755.7451820000779,-19268.09489783505,106499
379.71041597512175,1529.6538824191568,583.6068381644659,-3700.1753430248536,106532
919.7581203773087,435.66540363578486,789.257360437332,-5847.950140728215,106566
967.082661010618,420.7659682056048,687.3965376694881,-5296.380317866518,106599
1191.0889975144594,549.8375767485037,627.7967632557778,-238.7264818042898,106632
695.6099758926867,1766.6018227093507,164.2832919076069,-14447.284315727302,106666
1886.2499834327368,859.5103570875057,292.6976748404379,-35773.03440461959,106699
1373.6906493093704,194.67456236801365,878.7826807578766,-20014.444300467065,106732
202.2003956474863,836.2767412698752,405.4793325186033,-1394.4458226122852,106766
417.9715741749153,279.18989953076743,551.9954709959131,-2067.289545229822,106799
620.4444604875589,312.65101249411725,938.8658051074179,-12423.031673410671,106832
807.432758751318,399.3858656200637,1388.2975185456467,-19264.540876296698,106866
1394.9139758422382,745.7582494294959,517.8203853139808,-12546.363922268542,106899
423.33663665596714,911.5862018128491,1235.6107801407368,-2059.377458474033,106932
742.3651392677326,245.34578065882005,1109.401338768021,-11303.234905273486,106966
399.18363994831554,1139.1758137907627,305.00163933985664,-3104.7737435343493,106999
807.047034929051,546.766898227117,1137.1846815711158,-21196.08483064901,107032
1156.604080919655,623.4424730882592,821.5406258974659,-5773.448248785648,107066
599.6208280279009,1292.3614045614331,848.8515771323041,-8201.587785403422,107099
509.5540529637515,1461.6056239629074,829.2086174599899,-7125.4716766131505,107132
918.243831043573,1721.8728176029726,491.9224080091122,-36925.222497877294,107166
332.6554818444423,2074.2683047282,980.3353807256715,-43980.743392589546,107199
889.5462017667339,2463.1163188124106,330.6629375613775,-46823.153291315524,107232
2726.8122414277077,785.9402227113178,410.9549853694441,-34595.89897345253,107266
682.3119098611976,2918.620393268025,1191.889349547187,-16864.472195097034,107299
676.7419724688602,2680.3954932061797,1597.1148988097257,-20634.908096869767,107332
1866.8500207568898,323.15460640414784,1081.025439108627,-76106.30107934093,107366
255.25477468599877,942.1703667596429,389.4734734230318,-4271.240499396807,107399
848.4694477058655,491.05193208050815,766.3195674970266,-120.8335617473281,107432
1142.6084193633442,1446.1868397844655,1584.910407562522,-2955.8733026625887,107466
1231.8482230908662,1831.4790957555006,2413.6611195443325,-72717.55415697908,107499
1096.838034097297,1703.6949945831334,2684.5606716928564,-135965.38477990706,107532
966.4095628320567,2661.4289394984794,1692.083626774989,-44594.670600259444,107566
758.9147411796998,2275.628484616942,1643.602445848752,-1863.2468604477813,107599
1378.7389165465665,625.6559742284602,1643.1390689774253,-4315.805736709295,107632
995.5385477217847,545.5179749653314,1546.7317155861258,-20039.416969171998,107666
381.86460243008344,1344.3994941980602,687.5649447810683,-4243.744238241806,107699
717.6568063031016,1507.557295760264,353.4232990351147,-18444.360131936894,107732
296.799001526697,1483.717628122009,736.9572249692543,-12355.802516743284,107766
640.8731947152381,1260.7731754760648,308.89052975086486,-22425.37785142901,107799
