centers 0,centers 1,centers 2,centers 3,score,MILLISEC
75.35250493513797,2867.165499234392,669.6781927495256,216.79022118167597,-1339.2363114584127,93732
557.7795049683658,2702.407260203391,234.32029361538446,347.3758771129625,-137.04767448954755,93766
302.2399708840642,2441.229403394937,808.107666094067,521.5410599998218,-1233.8454685245474,93799
427.19901685280126,1841.1526281109884,703.102323046857,271.4479692316743,-1501.2466522260715,93832
715.0860088129259,1032.5725156133103,1334.1514156946355,951.4208823606821,-346.609216042327,93866
1133.680678365788,1886.3602519137219,901.8835845052287,956.1955866871589,-247.23900017279095,93899
1282.2619702389004,2935.837018637104,655.7956998944107,897.7003954549647,-42.4793581065856,93932
1270.8711393466506,2857.6761538004966,710.7017658624467,1098.2048989145878,-2464.094351493245,93966
1068.506434234254,2514.022474044335,1477.3425466018366,773.201058906264,-7430.245012463728,93999
801.8326265973051,2436.5294991031815,1717.2049964986709,643.7654852506462,-2656.8778481336094,94032
750.7416333200124,1912.6225450935165,572.5992676944927,1776.9620142254025,-160.1572714615059,94066
1236.4097217346684,494.70047627553885,1792.5281029875096,907.8799480107489,-3300.877545510074,94099
335.03879207558714,1012.7916863797807,1778.7456254338335,1007.8596132398599,-1.0156090629602312,94132
1723.074287429303,327.0533471060372,1127.7353412924506,1575.7480763116926,-7278.216293475842,94166
297.8878604330016,1771.7638104442703,895.3044175027843,1484.413015302682,-2619.645213297228,94199
1307.3029488224984,282.95112044839647,595.704624793194,1240.4297642349607,-1661.3268739940588,94232
183.7008437650736,881.276914482616,387.1927255099815,681.0168867216142,-9190.586624304151,94266
903.7925646961254,325.44732040039185,526.63269932658,186.87161368169325,-518.0832884093675,94299
1257.2227328520592,365.3847287449217,708.7637520653723,224.18965185752887,-2767.88751643104,94332
46.62617290749904,1066.6350233427738,1719.5592458534252,313.7451194839531,-2631.4539571214636,94366
2030.3248508551533,396.2675863605299,830.2587546318739,87.78382538941901,-13203.800714259873,94399
320.75833441276086,1810.406031806125,780.9180494776645,181.57367650626009,-84.18180950300803,94432
921.1671943789574,461.9458842765027,581.6049680626354,1016.7605421140221,-3044.322249721734,94466
742.8142432667806,1442.9871794302262,603.788633589221,1348.9629349985862,-1329.5718969227064,94499
1558.0568025588798,455.1120507236044,1083.561719515783,1287.4913591943055,-182.04257231064196,94532
1281.8529556856356,376.11975561942006,880.7144826786943,1491.8840437513902,-10696.858865575397,94566
1346.4681844405031,316.3384263727694,2108.1603354583826,1467.6014445345847,-2034.8565789900817,94599
2373.706537335701,313.410274241289,1241.4660688073598,1731.4774038375435,-3326.5492195118877,94632
1234.1565155618791,1945.2223523289053,470.51142387831555,2436.706383625241,-45121.390192322826,94666
1873.0857329954904,903.7698822156003,542.1927701472973,757.2819818271131,-1397.6736974925636,94699
539.2451645135551,1363.516776574458,1766.0116081158696,612.5699960004571,-91.30509749790964,94732
1452.006542684984,449.44100421788573,399.9962499824217,1483.639444069886,-304.567455236816,94766
427.0091676381501,1732.273073161388,1150.8870491929258,325.36287434186465,-527.3415059484926,94799
462.9103584928728,2002.3778364734264,1286.973970210742,321.4151120040344,-651.6515508679552,94832
1413.8479409045374,269.8121028150854,1894.5503424295698,549.6280560524544,-2858.8583490035235,94866
247.31096135060153,1434.5239628531829,551.1061603720285,839.3557052882884,-160.57679168253526,94899
305.5437775507791,850.6973609927328,572.185284676214,390.9206682250129,-0.06230901878174862,94932
888.7508754393527,298.1191037152769,590.3134760447198,1060.7040114942529,-6563.762811567985,94966
1594.2386897826811,332.0755280174029,1385.408964890873,1428.4799613575265,-86.68738392608606,94999
964.3798241956131,1666.1227445779618,98.74208829065742,2196.163245298491,-40115.1093688766,95032
2392.4236664938758,288.95714305538195,1093.9218436433198,586.5049019402992,-1286.5389545430899,95066
264.19689627245805,2018.5157913675089,780.3441879225095,358.993036144157,-3797.89675111827,95099
835.427435508315,1387.4233692907128,495.31202287043266,1683.7805676512603,-4789.788692013389,95132
690.8740840413685,2232.425362694126,1191.947784828138,2075.550529377688,-15.956486588736148,95166
519.2119027911435,1777.3781252170288,2315.419862310104,1571.0136854909954,-10892.722439720048,95199
2222.531264963343,649.4259003150398,1531.5221186780163,1788.802392663874,-15728.552520884736,95232
1377.1368849900143,2166.593912719633,604.0157282720377,1004.3709474093722,-57448.6347324635,95266
954.3406100549216,1938.2522745153979,439.59185615750437,666.6790832177053,-4346.240671772237,95299
376.3655138293093,1770.73007542087,650.9198040517548,1443.0807323223466,-15429.817386450286,95332
913.4555271057261,335.97767782994157,1581.298517042244,539.5428528059854,-5955.019971957699,95366
746.585561071201,284.6328087884465,1330.086087439456,552.6671692800288,-8639.328322399293,95399
581.1271410777606,1100.9314238407403,276.05434247625954,383.4123107048077,-4961.4918055771905,95432
876.2128736785371,419.20520034942314,254.29691048129735,559.3469406370253,-4713.162639334071,95466
431.7846685559829,207.1241180481241,639.8945225582104,306.21561031404,-379.1994455734887,95499
343.1297130823852,760.0302625553801,596.5945021536822,401.9301335371107,-26.335509680770965,95532
926.9746490600485,316.1044569409422,145.17231140957978,506.79483028144637,-839.9446041439803,95566
507.52536882406184,1593.8472323281173,1230.0398367532655,325.7795475374471,-91.37281259244435,95599
720.9778082576468,2173.2714970753195,381.4691735868165,903.9734509375814,-1738.539205982518,95632
2063.8917122756225,603.470396186254,280.75077916187513,469.2813654940925,-0.9618536112417456,95666
650.6781302328666,1467.5196761883637,1115.3465829059594,380.5916446797013,-6020.941673321574,95699
611.3396021319566,1391.7794365487657,914.5742178740882,456.36498551050124,-4189.781730282244,95732
306.61982232802814,1567.284594449904,831.4168629514319,1057.3116853605657,-5325.569111056977,95766
1292.694490559054,311.83008193565934,1602.3760482483506,1361.4411481955435,-1041.9081565365234,95799
885.5388190248917,1570.3343723086934,382.7923719198177,1984.1343200499305,-5914.9182917237285,95832
489.1431283377085,2098.9154342183488,1521.6708940089457,731.7943700248042,-2406.380652033368,95866
627.232137777699,1697.4365967540584,1277.111193279583,1498.2740069827014,-139.69067763528773,95899
584.5558094814407,1081.4966481686386,1415.959392073092,824.6829693888434,-0.011202995160320604,95932
477.80121389548606,1309.9019047241668,568.7345602299899,428.9841126706026,-16.262152431464816,95966
259.6570640571588,679.8065901416372,1047.8792869410102,539.8184880124059,-1285.41817043304,95999
402.35720448452975,895.8850372676172,303.1583744513748,787.4687295378782,-1501.359998788635,96032
455.97473239091875,956.8636266469741,263.0703328009451,316.0031645411166,-241.0868420600884,96066
249.8251835604596,925.162147950293,387.8388840743022,216.58023917246004,-141.75531796531425,96099
495.61376090661565,897.6111344382655,365.8264615907384,780.5824748224879,-0.50266490051703,96132
554.243146006702,1380.5690855585606,326.1042778008286,829.0223157430685,-4846.070209187366,96166
1992.0245982416984,849.0077914515794,1400.026071185819,213.94158081121122,-17603.540109023106,96199
379.16223440632905,1308.7427980063046,2402.4214867503997,808.8022007883015,-4409.577333257901,96232
543.6276299085616,2200.3340655455027,844.9875738731309,465.60465191254474,-529.6162347960961,96266
651.8717856530066,1516.7758568753657,1002.3078369443192,235.56103243108782,-16627.350139121532,96299
1612.0561404616155,873.3487173447631,1467.5929272110845,748.3989577758643,-703.0358245137368,96332
982.7761698372626,2129.3864309205433,478.50287355459,1248.5727852231923,-25489.85562294087,96366
2191.7394918192263,1580.4534159537889,1124.2446352996308,1806.5460861995668,-7743.476874054631,96399
2240.401453377447,1122.6722584975546,1709.9266066121083,1506.547377283569,-7648.6554084455975,96432
1149.2036373071571,2180.654901386375,1478.24524352355,964.8823762511159,-683.4021191560626,96466
2155.1076539235805,861.4836290014588,1294.0853913092444,1853.5482189573597,-18377.913924953726,96499
1357.3801972918272,2086.2046879441145,806.6411068165486,1088.2518090956708,-5586.249587546931,96532
752.4486693456239,2031.9296247655825,478.2394797588338,848.945825919184,-353.9693087891593,96566
414.4610958823518,1892.5245044648696,831.933290594865,548.0896035965336,-667.5728587894212,96599
1719.4734659191458,415.81036169524225,771.8529652725317,386.2201444772139,-35.48621374356853,96632
709.3158675794585,1510.8745811615206,346.7787181135127,325.87881183041037,-15.041327097781053,96666
393.97081110153323,1346.1964938299311,621.4716405436374,312.4026327648843,-380.19008313766494,96699
1118.689858718671,505.95750809727093,424.0439508917516,601.9244138594147,-109.4554242274688,96732
242.8373941550189,558.3789036129499,896.5567466702819,458.94406317757523,-56.693748115608145,96766
1030.0254449879815,556.8024784427598,715.6297925603712,477.32274196815723,-874.1653546210971,96799
1242.903455623163,648.0671913225464,906.5759758564088,1509.7168608716006,-6668.83106261217,96832
1069.4467490361565,398.8558636901305,1655.0649534081736,778.5717693315113,-185.30195199260334,96866
881.0400742606632,325.92330386150667,1657.578354105772,193.75499993548556,-546.7750935299224,96899
1012.2183558896766,380.8603719866677,1862.2148103803706,1300.3676403233048,-4874.7541003543265,96932
715.8478556143224,1542.7293994735435,155.8524943656662,1177.409869161967,-10413.695224752517,96966
1001.7118254242013,313.52990288009215,753.3219763155726,821.5856619975789,-360.8376106290806,96999
841.9982185254313,1161.8437932872043,711.3626264008966,1078.76318068425,-1173.4275200368493,97032
873.0,1255.0049140313524,671.9300558837951,1227.0232271640175,-38.33151431551617,97066
1154.5972947244113,740.5869294012689,1343.6803935460248,1517.7644744821246,-1581.1740301411137,97099
1079.0847974093601,1446.2274725564757,1863.9986587978008,821.112050818888,-25722.195245817493,97132
1225.5158709815917,2278.257887070733,761.7598046628609,1607.7963179457777,-1174.699944461535,97166
1491.9802277510248,2516.422460557845,874.5804708544549,1227.4066543970803,-2984.8094835322154,97199
889.2451855365875,2696.2915272648097,1396.3137644848746,1128.7891742925249,-6511.742220156854,97232
1578.361808965232,2662.611687798279,930.5468187631734,1198.8515337605404,-14936.236179475774,97266
851.2349851832923,2610.13773582928,1794.7462216146325,1002.8850503474348,-330.1515792463895,97299
1608.6994747310637,978.983694867982,2461.816808781677,839.0190701050841,-3640.8503652680256,97332
1128.0607253157962,2139.911446765964,544.8963204133424,951.4606026607134,-5117.443169024024,97366
900.4831760708419,1610.1487508922894,677.8067571218215,1039.6537885277003,-2378.0992267385814,97399
1186.501158870062,824.3430699435232,1012.4613572872794,907.5825031367672,-56.00607217519354,97432
1044.064174272827,802.5911649898717,904.7005029290079,993.4334401458409,-20.84376040097579,97466
1177.9855686722142,793.3689300089286,1388.911084267096,914.2171514470728,-178.48179297549868,97499
1765.457731014821,1098.4687804763835,947.2370347489586,1195.1435060276235,-81.67663745405449,97532
1108.9788020388314,2178.4253487324277,1668.3539792262313,1278.0414703756683,-3699.0332570366627,97566
519.4025413876986,2005.989282124907,1053.9170000269637,2076.0002408477703,-314.91410833015823,97599
779.3875800909327,2374.694296114765,2084.321232439952,618.5938294376915,-167.3483632246704,97632
1100.090662591016,2802.446252829838,1858.823283693208,285.43650782617146,-66174.06816011838,97666
1003.4270189593824,3245.2978291676095,338.663549854424,1633.8240419335248,-12420.435244574295,97699
1566.9652197799414,832.8109480842404,3545.18349313544,351.9232870953556,-286.8495020572701,97732
1124.2794651498389,3645.9628357952306,697.9068705780163,1547.634969881464,-18884.36848478484,97766
1697.064128886108,3613.1508410250462,502.8598214214376,1125.9609229453747,-49131.68489607007,97799
1219.049805261142,3590.4448192389755,363.9697789652323,1651.1583812584424,-28309.144585543883,97832
1155.125464528597,3326.4547193671524,206.16983290481653,962.4474011601881,-4439.322395186374,97866
2717.274185650024,878.9681911563996,213.2111629347769,1019.1668165712618,-640.8378704940363,97899
838.0160199970675,2228.5513231693812,271.1401851441427,726.5018926334603,-5.300456549221984,97932
1784.9386544080444,521.8438463755226,757.3288585548553,358.4655613432569,-2252.882661727427,97966
367.39410375795796,1438.0945726898492,706.7694107698776,469.444352399728,-749.1450477736132,97999
344.00872081969084,1080.0856447523038,548.3438702128437,386.38825813920073,-304.22794430871727,98032
806.2784878688009,400.3076878606756,184.09236811991963,486.1481255749116,-1620.510079279778,98066
696.8077209675564,287.3899789484665,479.1586028071531,218.58179247137673,-13.066711793703895,98099
448.3335811647394,950.2862726568242,562.2757330705283,405.175235928747,-129.05638016842704,98132
484.1358793436099,1465.0928298234212,210.13091157656936,1604.3930316477943,-352.90066437927226,98166
1085.4717868281975,508.1554110703297,2113.126120230404,267.3387364375018,-4025.156399888491,98199
1556.3977640693267,1094.5265201141178,1319.094765359942,1473.1496868953948,-954.3935337593233,103899
971.2615507678661,1914.2938645881932,1434.1429496392611,1151.444911433981,-838.2318655837831,103932
1138.4788096403024,1890.922790597226,968.6325412662947,1248.8550897474238,-210.92962390835015,103966
1424.304040575607,956.8160742796914,1474.028107358164,902.7812581129496,-0.2774362174937607,103999
1595.7355670661727,976.4613139629037,1851.782384622988,816.9045231849313,-3660.604667679103,104032
926.5209117985411,2013.8341540454617,1509.6704938495684,660.0517807907956,-662.2933497987806,104066
1951.6797893097116,752.8320745369881,1244.711613185962,633.8059639984465,-2594.7350966694958,104099
1800.1661034471235,813.3034516830894,1226.3902315331773,764.8646939165122,-55.9909607452301,104132
666.1005930037895,1626.0839461725216,884.569260470744,1364.7607848996834,-7553.446860482162,104166
1521.2856405027953,805.889019180198,1367.06181279414,683.9393247942394,-1433.777529556908,104199
1241.571987441727,647.9272537185132,1454.7487755622963,819.7646003579321,-1213.5477775711051,104232
799.4877881685045,1275.7068628803406,1067.4741214661833,623.7699896596502,-4938.553138864942,104266
761.5254427791629,802.6179971940553,672.5667253142992,844.2422638082033,-144.70116040671172,104299
730.0417731222649,542.2711498872128,823.4470231897131,464.6084372888637,-253.0189929991035,104332
762.3024334212766,534.424084257864,297.9832210041364,647.4944015201985,-121.79633028681818,104366
