centers 0,centers 1,score,MILLISEC
1011.9659085166852,346.4971884539093,-24316.793574144238,913024
382.47790316096325,1104.537459754082,-124569.6143743712,913058
486.86182894681394,1031.6730465435733,-174185.29413563295,913091
1688.7527942241873,578.495063394103,-53919.846514610894,913124
430.8723979357944,2020.2858708608542,-123624.90678823393,913158
540.8238456531644,2372.0145446434344,-75218.27189168864,913191
811.6379140802576,2485.677774772909,-134404.58570979311,913224
869.9127574426249,2160.431676563863,-341311.325114619,913258
1977.1150057365965,1021.1677376520291,-58898.86291826678,913291
1980.705441581793,1184.3683485326903,-19718.75235839447,913324
1216.1356668869153,1904.6789755756743,-183553.1589020723,913358
1516.600958188998,661.6305615674053,-71339.13448085429,913391
1455.7815840754092,2099.3301312561584,-18288.917867567634,913424
1412.120615209525,863.306434587395,-13690.472401087838,913458
1352.13006549905,782.4241310993639,-39295.009167286786,913491
1230.8956870632217,707.0640317510913,-38184.33271526134,913524
611.7992598611661,1106.8475848546382,-17201.602971022025,913558
801.6090020658347,2020.1178966089988,-351036.39102112,928157
2430.50641506342,701.9253530775359,-614449.5287920581,928191
1112.869283458254,2947.9843961595184,-677045.8317404501,928224
1200.7134136337495,3075.7759996462682,-845637.1932799537,928257
2725.376312128643,985.319358632909,-893416.1990858528,928291
1233.9099324489323,2738.692731466068,-581358.0810414721,928324
1363.4916629007453,2946.913300387373,-264387.9408006411,928357
2735.801527889039,1285.6868411319037,-26787.386161066148,928391
2360.6215283268093,1388.203485071454,-56290.33614187647,928424
1192.6932759932815,1918.220554836882,-84259.0542038126,928457
999.6940032731045,1894.7064300328211,-83181.78744394798,928491
959.2028021445684,1771.247275291279,-282503.1326204633,928524
1914.8851140473155,1012.7077781528152,-274231.8242751536,928557
678.0383635755825,1615.978341112559,-167028.93466944247,928591
1504.3409194686697,605.4618125167094,-360382.77677625924,928624
238.28973960286248,1088.5370895389926,-237987.0187919166,928657
1082.9960517777495,335.4444812483878,-67094.20733522494,928691
814.7430752590773,1635.220780200643,-117363.88526952597,928724
812.2731095317379,1922.0429235581603,-201635.58212656545,928757
831.1477220667578,2119.659170715896,-242278.8564129581,928791
784.5366034844737,2423.5804092292874,-152995.2711721826,928824
755.6128805174478,2710.176562513963,-80743.69918450015,928857
643.1092757212904,2872.6284131436146,-141181.83792494924,928891
728.140344020096,2882.5107111683037,-846213.5576411849,928924
2388.9383553448574,485.7166991426327,-423622.9332463715,928957
2748.879389555671,778.2886123732354,-485353.7109025112,928991
2605.7450939991095,948.3579353975805,-383681.6893044561,929024
907.480911574896,2184.5427021230716,-259762.55058324354,929057
956.7018350923313,162.9969324864735,-203031.39492386315,929091
1166.0986236163733,695.6705955543524,-59007.689924210456,929124
583.521379079891,1950.8590630245476,-164354.23290007573,929157
2298.7819757251573,605.6731852340697,-622331.8342275331,929191
847.1764630915477,2919.9589038203944,-428836.1615347824,929224
772.3772588003873,2817.8440340089796,-234174.48035199812,929257
880.6456654284541,2771.155715581497,-283153.847848301,929291
774.7509427688858,2189.036850896156,-654834.2608734511,929324
636.9796052047672,2153.964683649784,-423141.2308385071,929357
534.1893164205051,1966.3940253730593,-250793.39662085244,929391
1681.9613765489685,466.8101684396677,-136688.65551898532,929424
1395.1515038333773,608.8696134831612,-148189.9440335299,929457
673.4925220985049,1264.2407532690481,-178859.10357960506,929491
992.1178628662278,226.36474990598686,-228919.5847269947,929524
549.5488406744995,1023.3932371374528,-51170.779502590885,929557
776.9437132998763,451.2545934055245,-18406.98295222845,929591
587.7102402200835,952.0543858441279,-34832.9134112761,929624
554.0740745355129,1090.3059552643438,-32585.611600550023,929657
1981.0181725567284,905.4178476874441,-190140.0843561451,929691
862.6460247451474,2763.7565015753466,-755049.3439655782,929724
2827.6246214800153,1012.4110356709948,-863748.5794063343,929757
440.3469747094738,2241.297407662115,-50932.48640680873,929791
460.6415156801612,1714.231065865559,-124413.8877385111,929824
1043.1346988764203,430.2462008244024,-115899.82670467214,929857
654.2288902199467,235.42813611846557,-3368.8630523011543,929891
660.6069233614674,1013.5945935136,-69380.97122758531,929924
832.9190820206197,509.72298369172427,-37368.368210596906,929957
577.5925675641447,1195.1845045849616,-176691.3035786355,929991
497.87960096068946,1283.847732404431,-100032.6117888986,930024
319.5055522794519,1133.0004413061806,-70027.80825040983,930057
485.7133059611489,1056.7520995957377,-65888.33764916548,930091
988.4371228636346,143.24803663575983,-90911.21658024058,930124
1127.2439943098882,479.6644660593487,-113108.90916915535,930157
946.7200866224414,1189.918484603042,-28256.310342388162,930191
902.1329139321879,769.418286759274,-12084.616801506174,930224
702.4405660888808,278.32534918688236,-23143.00445093069,930257
489.881218962081,839.2723038442291,-42212.56523290269,930291
548.9144671164174,1071.2936105475474,-15113.63116119778,930324
1075.605497396246,660.0791954706432,-45881.99506243433,930357
874.3126210266424,1119.8202268026319,-12475.641427972016,930391
693.6328299170221,1659.8131301743967,-230018.2375852527,930424
2203.848886125673,726.7370592509515,-26019.914379097354,930457
680.0951755478605,2532.8399494294254,-101165.23773826372,930491
594.2580257068705,2378.6880829886923,-123597.20434408062,930524
2128.0174157347983,548.7079393401356,-220293.54857408802,930557
1558.962610702355,467.5577930058206,-508383.1556953456,930591
1554.2709262766905,572.5271698474476,-526015.9427659393,930624
715.8554373343131,1718.2187231013147,-385089.8176848728,930657
671.3132924652384,1961.1203430692365,-343659.85343792476,930691
564.7016016592095,1884.9854110841281,-537122.4043340937,930724
1154.905680650929,164.74586539100392,-407226.2060737808,930757
1254.2525098721728,375.42643007282015,-157630.26976704347,930791
347.0864970872645,1126.4083190453398,-44904.48818998135,930824
973.2594537821419,396.4127644043265,-81605.83189933348,930857
832.3922121753659,284.0093916867521,-28297.946196843695,930891
352.2206985345477,851.0376481569042,-91716.58141063654,930924
289.3075537231736,897.1291032600433,-31032.16224380037,930957
783.4079354365274,211.00682544773906,-70913.25931416765,930991
936.5568176807207,422.194136998147,-92778.98656469237,931024
560.1212859882044,990.0026045838061,-72285.12078332048,931057
1189.3586507021337,719.8878594929951,-63135.87901837496,931091
1800.2733455004736,2729.4785046787642,-121701.04045079576,933157
2746.127573628653,1779.1472790393118,-40755.96704324374,933191
2582.0886261369337,1723.3234103596806,-134593.8269354072,933224
2667.140243544231,1822.2284169510904,-51366.63190141162,933257
1664.0864525590807,2616.8102334727937,-45752.239212126806,933291
2532.427763894316,1591.4057984964988,-18039.994849631934,933324
1498.7028661017277,2463.4181921799063,-266465.7782895669,933357
1942.5445555544334,1019.8416543758153,-271596.5987433158,933391
1867.741136908448,973.747400510009,-171265.18199975375,933424
1911.747841270565,1030.6240827770328,-123246.76558934103,933457
1873.845268791848,1123.036508756505,-131552.63450563073,933491
1520.5746333281802,2029.1254511754175,-99151.16022092768,933524
2039.5175487113402,1547.23864629697,-62698.05121233132,933557
1958.8866316713438,1456.9175404533257,-73915.16947688803,933591
1373.5027598611975,1830.1004029467163,-31117.53622955202,933624
1648.362590674262,1235.36700454826,-41141.03714382534,933657
1588.2308479514318,1194.3858253753915,-6994.321131117126,933691
1464.4329429127647,1177.6747383280972,-31931.888543272824,933724
1192.6763079457744,1465.8028516823126,-8288.897859344934,933757
1111.5975087991858,1413.8090394392023,-4009.9137257765788,933791
1078.2614690103258,1370.7468767062721,-9725.81779077716,933824
1141.57658608571,1027.7944161497505,-4495.710595970077,933857
1033.5976311723098,957.0682397125547,-2626.5795719930115,933891
1049.7046265191793,893.3224501824635,-3594.7882569213057,933924
918.8664212898224,1105.9820872737175,-13960.867541082134,933957
1132.7980788729153,881.4914300556878,-12966.254982253564,933991
1289.7652291467916,815.4538425843316,-16324.02228066789,934024
1385.268298590821,928.1715753191551,-54837.06214725967,934057
1198.8300761565818,216.12265036316762,-59711.79400961715,934091
1417.3847665674089,698.1337870883626,-65464.49298228493,934124
1437.8399501858783,1105.459758489809,-8097.277667718552,934157
1625.0971855152166,1755.4004720762189,-3061.823164805594,934191
1928.9979440321358,1492.061996030996,-4410.727679172987,934224
1228.2662577796395,1880.7848034901656,-66075.09184183758,934257
1866.101716162297,1191.6207450359364,-85713.53974451828,934291
1342.6565098249675,1875.107061671848,-87529.51505437797,934324
1287.5002435313202,1855.6839349711167,-90203.63570059679,934357
1140.327456907351,1746.943207240168,-39342.73442451115,934391
1073.312697061234,1591.3519253598392,-51443.66228848406,934424
966.4280115788881,1369.559650952392,-95635.42027335384,934457
1134.7625267344756,678.0744796849384,-76418.03167675536,934491
1075.2597142510594,633.2432392059153,-70398.18763492016,934524
987.5075039075192,559.7526239331085,-5423.718905364103,934557
842.314331241395,1217.2329275861707,-43760.269541445596,934591
913.2829244050643,662.9374826882083,-18560.282121332322,934624
455.6028972691021,709.8987769574452,-10223.905897293775,934657
668.0583806824071,539.9675683282396,-3812.1006147512226,934691
314.31486230747953,651.5602508986839,-19765.05301179262,934724
449.3263463357189,132.38579984273238,-17431.33795437449,934757
758.652735917136,292.34822337282077,-43205.60144315417,934791
297.1948210213643,811.9252305730313,-54956.5549920976,934824
496.1566372598322,417.23199418263164,-4324.571697183852,934857
532.8733716339334,130.18832512940628,-9372.879213935905,934891
398.1493947878563,540.2735847047072,-8566.479871103966,934924
301.13864670116203,503.5725651158798,-21741.045913824506,934957
518.3510290286363,285.80412873154927,-1727.8428198153895,934991
491.92257183272795,595.1142747405745,-1452.7332858984719,935024
701.5403607195731,492.2876260102411,-22315.924394505306,935057
479.75559339127636,682.0207471274861,-6016.112804684415,935091
429.49392074267246,878.4924587041144,-22717.888180347898,935124
292.8712671728727,766.1941870104713,-91445.24510320005,935157
871.5604720337517,268.1423704480008,-51359.36910596601,935191
964.6631101711708,265.8330924587856,-10299.785532247888,935224
257.68143289610407,1072.209685607172,-14386.72855172916,935257
373.6850697899283,1220.0921441552664,-56120.41654400597,935291
1201.0740156492902,767.3795952863693,-45521.08807856191,935324
570.3341126041822,1002.9502069931806,-96733.52916934442,935357
727.5998575763665,1547.7952060915552,-6161.78901940493,935391
1927.7471307202093,726.2499026255792,-9298.3157453466,935424
2352.8956627951015,650.7032789761569,-149477.97091871075,935457
612.8107903915537,2079.177481601799,-176840.74071871696,935491
550.5313836485427,1763.6813771200284,-71005.78247208444,935524
527.1104622811533,2016.4986982391038,-62553.24221499503,935557
532.9280294798934,2334.3483030601924,-111741.86157871102,935591
499.46593469447583,2409.957053559254,-85625.12031909442,935624
2722.4000664039,1779.7886616927292,-425186.2747521356,950257
2416.213002255594,3706.319737961095,-190211.9109240361,950290
2648.604354661759,1968.411542335596,-31227.889867068578,950324
1875.490950116928,2803.9988625125625,-233904.84614501905,950357
1147.1065326965102,3030.74031275176,-56936.12125770259,950390
994.5487077507593,2895.9376515866697,-167716.8399792566,950424
2289.0721467510493,964.0589481095617,-385917.81004539586,950457
2375.6526242796062,727.3777850584872,-346143.94186707493,950490
1895.115632276319,800.7822043596314,-263773.943267639,950524
716.7246030677762,1148.3876595464055,-20675.036919263224,950557
1928.299250635129,875.0497245048622,-141233.9185758591,950590
645.5024659881399,1563.5782679482343,-127011.26561292144,950624
812.9651861248938,365.8372102552122,-47049.089632118004,950657
575.0331422791302,979.708640341091,-16039.710684211193,950690
1198.563376404224,566.2068794527327,-27808.037548315086,950724
1090.818430399801,434.86306010772574,-65456.69360783229,950757
953.9540648320481,400.39582341628693,-67147.2957528245,950790
1062.3169768029159,340.34883348904714,-39492.265474229454,950824
1076.7759064567558,332.38292481625365,-64575.124403880895,950857
1011.3961092417258,221.87911205949786,-66447.04989547508,950890
1018.0906223948239,242.02050266947185,-76210.60635039303,950924
381.1739096179767,1520.929715059326,-65411.95557875397,950957
310.58288563264045,1795.054812678391,-105956.25241659887,950990
788.7287251838818,1392.11765969811,-47005.83732274013,951024
703.1643376282879,1273.7024770330002,-80353.65715108514,951057
493.11029849613845,1563.9990758933407,-137708.4817607003,951090
1765.891842667608,754.24642827107,-329628.30176133465,951124
670.1180300267076,1546.7346249437878,-128042.30333249827,951157
547.488849372002,1296.6144403380179,-131091.89894742853,951190
635.3265874187265,1555.7969918822419,-119695.41478825257,951224
1710.464099818149,657.8710475564908,-156295.05927371842,951257
1755.2905988546454,722.7125183532901,-145808.9723483923,951290
666.790621498622,1575.8664766340246,-94735.07762615803,951324
1400.977362162731,495.9210193508661,-68602.9772546631,951357
1376.5019240193412,357.4791113577428,-37249.72939891216,951390
306.6899097336694,1454.0427276514592,-199402.83702681973,951424
464.4098240883976,1645.3754526193788,-201708.785705699,951457
326.2928739900096,1543.9640861450184,-40329.68253877494,951490
480.3525085570916,1309.5111438868162,-269360.62715454516,951524
600.4364993988956,1607.863045650771,-166565.2996710788,951557
384.2621282029137,1690.4100461891055,-358778.8608867725,951590
2294.6134750759225,819.9781719275815,-358692.19024920644,951624
439.60571154731974,2230.5089105403727,-21438.27349989864,951657
231.97068225905468,1157.7081698182196,-388370.58575298183,951690
621.6531576424009,1241.7386434469186,-90414.33752090971,951724
1508.8517985179458,553.939693473415,-2172.3823166391103,951757
1612.0950596828775,1092.5932454486435,-16980.074184238405,951790
1315.9199751077656,1934.491046448049,-176980.63976179817,951824
1958.3972112206754,1154.7728712606868,-271311.5735672112,951857
805.3598126461095,1508.1106505262153,-257221.9416574328,951890
1634.8938797857809,685.6991743424952,-184310.93059605386,951924
403.65912685364106,1543.8672057457993,-110018.02996858429,951957
336.4342821510829,1294.0231726366949,-10636.978738981776,951990
254.0048990302106,1045.6399689482228,-25959.64448187696,952024
329.5217970609659,803.712203062089,-45003.85447067353,952057
430.2905994790033,735.8690717947024,-22081.836704012094,952090
568.4182703511965,933.7592838914584,-14007.209285884126,952124
799.4055152412885,1060.209698771893,-17916.255865453742,952157
580.8458917942154,1269.7267835067487,-64947.94044856074,952190
1501.5967424649787,456.13097840685094,-51159.037649956,952224
1250.4470424861179,371.11513890164383,-210095.68916918847,952257
280.37764103828823,968.084081392301,-65515.39087608404,952290
550.4682895964149,1216.2191414379236,-173949.6485951896,952324
1200.1641988149565,564.1498973503253,-158786.47172455897,952357
563.1427778388945,1215.8761931694057,-61156.80107142923,952390
448.05490336848686,1144.189786225448,-92529.87689709512,952424
1373.0506181492362,407.6271218939374,-64250.517985860475,952457
342.3425759203094,1310.7101128777483,-204175.24284898874,952490
355.4866098793824,929.8257286477852,-136583.03927862179,952524
734.583934474809,217.22338732282026,-18546.772846037842,952557
813.2527045024243,465.7169063155882,-17546.64220215307,952590
663.0482062453762,1119.2787856472578,-35350.30477915676,952624
558.8320501064763,1201.9554225854288,-129574.54355634474,952657
1845.6370174007673,711.6546998448439,-148768.3527549809,952690
2515.736671434433,637.966308394696,-200072.95741297444,952724
3168.1128452124303,1073.8087211342886,-479459.3216637752,952757
1175.2082659750736,2957.5261621835234,-159031.1263354445,952790
1652.7718605234265,754.7651138269717,-250712.77708530944,952824
1906.1318467043425,1280.5399353315422,-41434.18802225469,952857
1895.1941359984064,1218.7998687396157,-106592.32055235075,952890
1637.8376079948787,2113.5947031273486,-42694.77133687283,952924
2909.45650400645,1770.400004065412,-232968.17940470035,952957
1953.9769561598237,3653.0762379123707,-618361.2191855644,952990
1908.5499191805097,3492.504688615321,-381185.8239842803,953024
1781.8893472860839,2839.1343751221075,-294209.4161134946,953057
2013.1799494750558,1096.0441203074838,-73595.04577362345,953090
862.8528984799061,2027.9886075638358,-335570.0419370634,953124
634.8295144801411,1918.7806323358545,-234097.23258036264,953157
1685.7228398137486,594.7137552908598,-210470.66246407287,953190
1550.9751251396574,529.2074527163996,-134815.7383643077,953224
460.4270520319249,1405.5951227555202,-188766.49104336146,953257
1137.9738352978254,339.22419203858135,-8025.545604216201,953290
868.2811767433516,315.97784732477686,-45090.19245272269,953324
1025.3791432462708,241.43114960584512,-127013.45038217535,953357
827.1311012079275,1432.4066269079328,-135504.93462416026,953390
333.64967497000316,1727.9055454683435,-158164.06660406143,953424
1860.5230444955037,515.0616385859507,-167477.0196178557,953457
1623.4142350271836,679.799845267806,-381841.0052810453,953490
984.9972935181877,2124.591725485158,-274427.32704738044,953524
1069.644885220009,2160.011574043065,-162867.27809069556,953557
2083.058088484332,1073.4959991155342,-131582.3595317638,953590
844.1542449974363,1664.3945064583793,-267052.68570076115,953624
1024.5766410341807,1470.0322607296503,-1165.424769494465,953657
937.081106415021,1367.9269289190322,-43695.668552579875,953690
1375.4466060812174,973.0651775335241,-27540.22200228503,953724
1310.0950643546391,649.1255656650723,-73280.68941445624,953757
1208.86611642024,507.4110759532157,-42857.85028418921,953790
1387.9447742445468,794.3074233709008,-34793.758828150676,953824
1165.2333751525468,2882.4864266809655,-818522.7257224151,953857
1051.0146802580964,3228.60357846236,-2249184.291926003,953890
1690.1414752850537,2594.4340633663905,-231930.16225210964,953924
870.0357764164905,2620.417862996912,-603850.1653708037,953957
1637.9684786272703,3190.0360499530407,-891437.0520938633,953990
711.7008437687391,1987.061170854001,-752525.5278107105,954024
1339.5035361613386,2738.5253330944374,-95206.1064450785,954057
1308.699393889755,2540.667235196298,-331665.58573035325,954090
1424.4081922180671,873.11257812257,-78757.75767449106,954124
802.5659186239939,1079.1024412608422,-46457.656321121336,954157
614.1376067299575,1001.8987236650505,-35322.790073370634,954190
1187.948050601973,504.03174503199693,-96021.71628388963,954224
657.9848595109522,1306.4930736631627,-301537.4709034216,954257
604.6172933141285,1437.0871239810394,-261674.98205230015,954290
751.5199497071168,1744.4589419072036,-49045.06076885044,954324
703.3128352856606,1643.0620803852787,-173218.22288978047,954357
473.10676096253195,1252.6623392078575,-317942.1060552228,954390
371.17791241332776,1133.466022556703,-180194.42342842784,954424
763.2654209990995,140.89874024569883,-147459.7813155524,954457
672.4497581071604,201.30910829221534,-95813.25430205045,954490
274.82235157053253,674.193247029054,-29413.956552569965,954524
648.1868359087035,359.8196539643949,-37140.11050587667,954557
632.4150442766177,358.91517861877185,-31089.107216372948,954590
316.03934176498944,659.9776140502872,-31373.50127523682,954624
975.3486556098799,510.15226873954083,-41584.65079959726,954657
651.0362899275274,930.2117879357791,-8314.30676284376,954690
1150.73476145956,626.3074324962142,-13899.035074438121,954724
698.1464684931198,1439.4696605090776,-90824.30648281408,954757
1431.78630252729,862.9443782770707,-47445.93558092533,954790
1324.221108123011,1828.030907834985,-34745.827205860056,954824
1171.963215398074,2289.2009522975477,-161579.88701523104,954857
2097.242475251729,1154.5922760405479,-228064.7044300291,954890
1369.365657967249,654.4165340209552,-19538.77911969287,954924
1466.3598213506048,639.4420084123155,-51284.45874111475,954957
1054.0527179121243,1444.291465445882,-45501.224244687946,954990
804.8013989078988,1413.1323274147617,-26229.49227779394,955024
1405.3552590204758,654.3013113638046,-23183.375725684742,955057
1405.5188833047903,690.9220145129125,-39629.54574380359,955090
1417.6316281204647,968.1341650900331,-55137.177628410645,955124
1467.9147816007187,748.6373567040578,-125105.79816866558,955157
804.9911794159448,1455.438126756049,-153738.97967958055,955190
762.39034713823,1475.2566633131771,-53448.24923111194,955224
730.3119099265742,1618.5852235619086,-15825.650639937761,955257
820.0575074613055,1862.6478055512848,-227897.35831901967,955290
1918.1163920509669,787.5419520065284,-23677.03458000425,955324
1772.4320404348991,720.0202484466568,-45391.84956000481,955357
1473.694401020483,698.2387030512102,-59856.76548585132,955390
577.9324095732677,1288.02733131054,-217911.5774886071,955424
676.0511985865711,1528.8548001690676,-157429.10755864228,955457
637.6013216933216,1353.7551477279783,-57489.21829971792,955490
622.2397844280329,984.8494033780305,-17064.257356740236,955524
613.4131257450447,1379.9887680702332,-147316.3486547762,955557
394.77885859167463,1515.431566435922,-161174.29332630005,955590
1972.2624188363434,352.1107780230534,-141810.804983264,957124
1765.6257325452143,502.57138796393883,-141214.09029670147,957157
1323.2944890321673,154.5477272560163,-461988.7811883822,957190
1658.7198250972335,637.6746767330146,-105841.10361914244,957224
1526.2223832382006,513.9581695040949,-78848.94761083099,957257
1173.7151757466372,2558.019155518582,-146313.74488816303,957290
1149.5178478932114,2814.7625121846427,-149105.86949983973,957324
898.3922622872597,2176.3280188624026,-293821.73781603994,957357
1898.9184463441286,847.0544876885081,-85329.55292827924,957390
1639.883911839298,762.0589803292239,-266656.8428800337,957424
797.1209265721324,1987.4976729546127,-129554.91368314056,957457
796.3554479846524,2015.5966858476424,-101214.0018606541,957490
729.0955719032303,1859.5464500786206,-276636.5881244063,957524
1614.3202904008858,662.652020718182,-107756.19775244023,957557
1376.915756319173,502.46416719079673,-88403.04275703632,957590
747.6630546092122,191.31649170941853,-79335.82708968924,957624
625.1314578053033,1190.876148052349,-117460.64184886543,957657
250.96553598461128,1050.2737138828604,-267840.97727602394,957690
732.7718179437024,1474.2435348340518,-131886.85130992526,957724
1186.9902561906138,496.5954176556609,-58827.37745242179,957757
704.4283566766184,2010.4163747840894,-84882.76123951576,957790
467.311472617995,2859.25042624811,-22790.950238403555,957824
573.3679069200318,3627.6693620008978,-137184.97325656711,957857
704.9893464318395,4057.6606560923747,-299342.0856704314,957890
698.2521730559623,3771.1772697660344,-515082.6112905058,957924
1992.216412141878,449.662967069826,-578909.7336695489,957957
873.152628690752,2792.248544548853,-647072.5919609137,957990
3908.716415629472,810.7386821823402,-508968.3320171054,958024
1206.9631312573165,3987.6121240963794,-535741.0948757237,958057
2824.3221339463953,1191.602559904822,-1121641.1295579835,958090
2499.7574476544924,1265.5905575153583,-290325.0279756889,958124
1988.4897501598657,948.5315801825429,-313108.55120753386,958157
868.2685046269298,1851.8017631034909,-103958.8719523509,958190
934.9652678166749,2340.409152263766,-306980.7919059745,958224
712.9786293121917,2434.351042885968,-149319.8965764332,958257
538.7807963688476,2171.383199713952,-72429.01385660151,958290
483.3428427193037,1640.2847313805003,-103827.78556808985,958324
428.7009204688577,1011.6298730266915,-41846.08315661654,958357
381.17760181160355,659.1195352632519,-1489.7841001735264,958390
700.0566550390579,323.81630595138347,-14218.718942102032,958424
385.27106507682697,916.42623447082,-92802.2831500353,958457
773.7017173558304,1664.5795264870947,-250532.610242555,958490
743.6382174519035,2042.9659811166705,-53411.80617982206,958524
495.1614016398222,1893.9934001996944,-41891.745304346805,958557
297.08874134022466,1245.5996569912732,-133411.82831308944,958590
459.7389617282856,1210.8199051408365,-109034.57583646508,958624
493.7022163138465,1375.0378176617544,-135203.48642718364,958657
1399.9120490212636,386.93826005755784,-46398.33082252239,958690
1852.3900145068612,427.3411179292149,-374373.8403198284,958724
1917.045328067752,400.0391491033829,-726993.9887700954,958757
312.5140156001762,1668.0965001242216,-644488.1789268743,958790
1459.9607671275728,374.91999371117595,-89656.11184337351,958824
1448.3880695448993,385.9434585229342,-97011.58729342476,958857
493.55170222660286,1233.57801435164,-50455.71670419904,958890
729.0468137578409,1905.4765808059674,-225318.97339815987,958924
674.361717223647,2143.0979912267194,-169948.09737269604,958957
549.5384849639672,1929.277066675494,-314355.81417403044,958990
1252.4221611361422,310.5025073957571,-278147.57668712066,959024
695.9363069613329,1710.6080003528948,-259104.50821640552,959057
606.8350362333408,2651.900827708306,-353067.9551987201,959090
611.9485638549727,3216.580171548659,-454334.8207833456,959124
488.9457222466274,3096.773966565852,-242677.3227868952,959157
546.4726975402089,2329.0324171208954,-80670.36337250924,959190
732.9445622844797,1430.6873864762447,-124694.0102083831,959224
847.8398683283801,1611.4544395357957,-224839.8516194945,959257
511.4225259020177,1756.0019476154182,-369362.63988343196,959290
455.52826476520636,1760.415931614798,-411106.990867214,959324
2083.4290141984798,906.7154484848559,-774860.3720286221,959357
722.6363427526572,1973.6808617383172,-386702.8604149794,959390
610.8747829703425,2174.326562409612,-409119.9981237473,959424
409.2009797606016,2073.3472936293138,-25416.23265185473,959457
313.2229797690394,1794.7189194968664,-54633.45977841575,959490
540.3639735840518,1315.0250948175856,-63674.10420981654,959524
900.8042240294048,567.5644893379556,-39469.15126920075,959557
588.7060482305976,973.5620883960876,-32300.286405836738,959590
1307.0908978978018,291.8184367033721,-189031.53853087395,959624
1724.4475283477536,1058.9776367022187,-130696.53884439735,959657
782.0328680102509,4332.547633898559,-1037382.3734066451,959690
803.3554112788623,4156.889462085804,-1258261.3326758794,959724
767.4907104101492,2814.2320444483607,-276704.03773649834,959757
1114.3017424371888,2012.672352868196,-85722.50720578023,959790
1511.5917738778874,3033.1833113084344,-574484.2365788065,959824
2215.073494094565,1065.2269368099146,-83625.39346821728,959857
1071.5293131271142,1908.6088612617903,-105154.22275394909,959890
1460.6544832708616,744.7422372875061,-171225.92200292723,959924
951.1248896565187,2179.1740225347594,-542122.4918469758,959957
2594.712904463463,926.0849137042221,-520072.08464988973,959990
2484.026575656355,929.509864417563,-495871.178717257,960024
1716.2105175124439,627.9902930601472,-316879.7623834702,960057
602.3176662782987,1408.1504040943378,-183119.16556509872,960090
1330.322586574927,409.4577935614359,-191477.5771725931,960124
475.0469151369814,1801.141860043234,-172299.71367535036,960157
380.6649047709019,2140.644996256969,-53579.92110304071,960190
535.1100662888107,2078.3344292966904,-201909.86782553812,960224
1173.411321582648,363.7410277469062,-58298.54061223809,960257
449.7597048019878,1196.760524380728,-155914.15772475378,960290
638.7703563733096,1628.3077211156478,-278456.22616647545,960324
2638.7887372808,864.0200517738276,-178106.40053100899,960357
1059.4082355556623,3020.776555788263,-698737.7617473525,960390
2353.6051853443732,1182.273391159279,-251114.14871036838,960424
822.74925775306,2187.4463609278314,-219231.8127275432,960457
1674.0076976210187,543.166498367392,-543893.995019339,960490
689.4540483742774,1537.3610252610167,-256082.46438582614,960524
1527.2375601355059,503.7842898458849,-270650.08334299526,960557
816.7783229177,2533.8147130364523,-595810.6848469971,960590
831.2283655531137,2602.9283509155607,-580640.6171995971,960624
462.58155760080956,1711.5751758591196,-161972.74246847432,960657
519.9313137802577,1538.2217005360444,-177166.71580294092,960690
556.8318207720927,1465.622734539827,-69075.29350254397,960724
1250.3577781314611,576.2468625727959,-212625.38674848614,960757
1334.540177747481,587.4772049517356,-352157.60925735784,960790
773.4077983348433,1578.7719911374156,-86927.50989940148,960824
602.9772380938493,1012.8005843124253,-64714.303854960235,960857
867.7992653575064,294.67226283317535,-93594.82016846805,960890
378.88778398002796,701.4400854573526,-68987.51384215351,960924
550.4173751557823,1122.3516010153262,-44884.9067765243,960957
498.45645714447323,1480.2577478263709,-131046.6413239198,960990
506.46958315637136,1024.182492969614,-45081.12620132758,961024
1016.123408820664,531.4298564995139,-68774.26938183294,961057
1242.447039521243,421.5130565098184,-37356.5483381981,961090
604.5906193326316,1296.6896391598782,-165961.30511624477,961124
1402.8043824489796,1093.1126664801686,-43080.82430571995,961157
1215.861821930509,1722.159400287906,-122961.11988729337,961190
1061.9425215680294,1618.4581986382732,-85744.36117831671,961224
1041.0604486344228,1424.5247686300304,-47222.793986399694,961257
1201.7284592185867,823.3785503623706,-7866.656518686778,961290
685.0192305526413,1037.943971922792,-23003.240993550193,961324
910.3287785149382,581.9701528729298,-30825.253510177263,961357
470.335574481035,676.921865101825,-16359.919226917777,961390
380.4177569535201,449.8318661427228,-846.5369965715701,961424
281.54295095993166,559.954611764929,-14283.365820695875,961457
648.0784715067891,35.93048844644335,-60499.17907769533,961490
526.012772527706,1158.7984661152957,-36035.91927082365,961524
1530.6073366017094,595.4066101169506,-290090.26816916774,961557
463.27663984495734,1313.1588207348796,-235303.24452647322,961590
576.9569244977788,1595.6124216112132,-214169.82909625774,961624
577.5643186236529,1626.8530972401902,-88933.83141118256,961657
593.574256539798,856.3860485712812,-48695.67754461227,961690
875.0259345889979,574.4405119120482,-35533.522415973464,961724
557.5158519595009,871.347943079553,-29920.43590083961,961757
504.59984145855617,913.9376602547719,-46640.812672131884,961790
692.9014936404841,1313.6980162128598,-172054.60472915164,961824
1485.2355184508576,775.8778029428114,-175460.81416593218,961857
1005.5956506997109,1492.068598734957,-27221.755219679002,961890
1153.3163574777582,1428.915440743442,-37916.74876339625,961924
1226.9539201535918,1452.2205350786624,-21607.708126999212,961957
