centers 0,score,MILLISEC
568.7904070503496,-186158.36423748813,119399
627.5860528929633,-90083.73107115383,119432
679.6037274072363,-1162619.8684709547,119465
824.2809117872664,-2437078.892315764,119499
1024.1721738470983,-4302105.791586544,119532
1227.5185860028328,-5468389.605088029,119565
956.7253777531237,-5198948.757815713,119599
1080.0713921059064,-1452855.9397720476,119632
1262.1774335907207,-466080.63067170896,119665
1246.970717902031,-1480267.1434744666,119699
1419.620505635738,-428757.0998926556,119732
1606.1495455371821,-947050.1868535175,119765
1503.9799691886917,-1234530.2613959087,119799
1365.1424509650592,-986601.4428655551,119832
1206.8515468438304,-890449.719403269,119865
1021.4888699455471,-1134921.4428868457,119899
899.3449143954974,-1583176.6247547765,119932
812.364047325118,-1420300.2730677668,119965
780.8705123620613,-945224.2146170596,119999
748.0821157236827,-804528.7406718922,120032
699.0850024314091,-659583.7968773843,120065
619.7794096521914,-537773.4168559054,120099
647.7354512782412,-181686.9257868666,120132
758.2959337568294,-651621.3842392911,120165
1111.608592187362,-1473606.6888761555,120199
1335.7016524557093,-2540886.4781354386,120232
1169.994548408086,-3513738.783476793,120265
1014.8584672692114,-2052007.4570599357,120299
1060.4491958500048,-2109775.51510539,120332
952.683649280549,-1773744.3219674788,120365
694.0875680618527,-430657.23930991517,120399
684.9906121420825,-349820.306386076,120432
876.6463468040247,-449660.9131757885,120465
914.142831372158,-532375.4192544721,120499
804.8687300841641,-637556.6366635252,120532
661.4472738031604,-450062.51989183493,120565
789.0663483210361,-138049.48973652656,120599
977.645378908468,-832994.5654945897,120632
1003.3337657128118,-1317950.7729027427,120665
950.699122269327,-492287.89458165626,120699
943.652066910001,-224354.88308241463,120732
885.6040792760375,-1274599.0738482084,120765
864.3532726835049,-3216049.100006574,120799
935.7719025761437,-4026275.731745122,120832
1191.506120468642,-4273732.824428831,120865
1342.146649193622,-4370408.8602916645,120899
979.801395094775,-3259058.1308516636,120932
772.8263555003824,-1221923.1212199824,120965
1099.2099555357663,-281627.36825529416,120999
1463.2713034749734,-909676.4621332628,121032
1898.6986687337846,-684708.8267427688,121065
2013.9005249519737,-1930352.3779908253,121099
1979.3248220203986,-3811754.2446695836,121132
1753.9473465494052,-5179770.527661503,121165
1530.5944456898064,-3453101.2141175712,121199
1266.1780134534092,-1368961.1912358894,121232
940.6980955770968,-1218780.4648881166,121265
814.7576867209712,-1150860.559645459,121299
830.204371114226,-755370.510914162,121332
815.096552257649,-862435.0524884684,121365
841.3264368226727,-984908.133516327,121399
911.7101980363672,-936748.5739824408,121432
856.6770541351301,-882681.1245917764,121465
1111.1363779591643,-419178.7478789447,121499
1282.1180458290105,-634570.5827979961,121532
1610.6148816895231,-762378.5144012169,121565
1631.0521758468951,-1207930.9983255481,121599
1631.7537263101008,-1751387.8833655026,121632
1390.1957233500243,-1705412.2538965142,121665
1043.667833435551,-1252828.2672597135,121699
994.2487547769817,-1564209.0681221066,121732
1084.5631778630304,-1713416.566118223,121765
1336.9323586820303,-1650045.341544514,121799
1410.5947260626726,-1685346.5940208673,121832
1449.4459341477443,-1143265.4199128659,121865
1436.9033215218305,-1091528.222997656,121899
1390.1977542589555,-1461495.0202667848,121932
1375.2841241304855,-1665499.8895732157,121965
1354.6574302648355,-1107744.2331413603,121999
322.9779987661046,-33686.06156521066,125532
356.96717531488764,-11270.178738551283,125565
410.6216204829631,-35923.423959726875,125599
407.99792277700493,-34300.475048245506,125632
516.9971336363219,-46676.81905913576,125665
599.7883651963724,-67357.58487531467,125699
654.795974938531,-285366.15602149337,125732
786.96411473612,-1097576.4105879748,125765
842.6544082691133,-1481423.7411231524,125799
976.5806662297846,-2151132.0117309503,125832
1450.2709590300788,-6366167.726969879,125865
1683.8226825035115,-9426955.869433394,125899
1758.6981611793199,-10274713.889322393,125932
1727.4039797776497,-11083400.453241685,125965
1801.815698668562,-12445720.94015761,125999
2033.4885529781461,-12806925.52453423,126032
2303.082046652269,-12201905.43193997,126065
2132.5676723684546,-5343983.613844955,126099
1743.6225148365522,-473909.6287752852,126132
1632.3415362939143,-143669.54444811874,126165
1938.8545862520339,-53139.46684727099,126199
2348.600172425938,-604512.1504042706,126232
2767.029310631054,-1790511.97054316,126265
3038.0153264464284,-2637740.381383011,126299
3205.0877589837855,-3195294.286061476,126332
3152.071735238635,-2580122.879548502,126365
3012.6465666339495,-1207372.3227433746,126399
2922.6618905864743,-772337.3665674771,126432
3015.2289414349702,-707692.1536647528,126465
2978.7879696231994,-792936.1601404895,126499
2756.4480754071765,-818852.037920356,126532
2476.799711637072,-898473.9421725782,126565
2246.59551930973,-993471.8630872213,126599
2087.7091589146307,-926804.3389198219,126632
2023.6537511520244,-779966.4772417012,126665
1951.187964213092,-329896.64154984616,126699
1790.3839061962797,-268901.34216675645,126732
1631.1517074156611,-551009.5369748669,126765
1510.902784529189,-527410.8785097152,126799
1424.9078503731264,-292900.08972517896,126832
1340.564981487409,-45292.65204831255,126865
1249.7904285035402,-11355.424104686928,126899
1190.1586576541197,-86939.84805472007,126932
1240.4448710232318,-70498.60976078798,126965
1283.6287022069537,-56182.77435246052,126999
1259.5970464320542,-170854.40309822749,127032
1180.489096744143,-265427.4623409871,127065
1049.2421423792046,-505250.6332774854,127099
815.5594136356999,-603798.2141509668,127132
679.0935144838888,-515329.99292960134,127165
667.9386787162671,-134237.60737383715,127199
782.7325199140719,-239939.01134483574,127232
1032.7631939169917,-234971.92645187135,127265
1370.6214065157817,-681652.8000035015,127299
1573.8185630004227,-1426685.6537764217,127332
1567.4603985196663,-1789243.4953628462,127365
1378.8670565774232,-1625205.2014275678,127399
1115.6264401921526,-1098960.2297209275,127432
841.6016882869817,-950120.991362511,127465
666.3337835140511,-1019746.4447392483,127499
634.1022638151853,-669922.5951222855,127532
584.0096202526387,-511801.8172618433,127565
545.9089731998788,-428649.9648992701,127599
549.0416541675671,-346697.30994470784,127632
527.9130370195686,-467279.1267238777,127665
568.0538065627751,-502267.36424770666,127699
666.6170229325628,-707283.7236826353,127732
831.0299958448932,-1085383.7300301844,127765
1016.2382841538342,-2839104.7491003536,127799
1043.9751871059298,-5055469.043535695,127832
930.5069159068721,-5729133.397247405,127865
698.0661061823962,-3919247.556996738,127899
798.501202315641,-1185021.1495023794,127932
984.9113214203951,-627028.4446896554,127965
1192.9947912098894,-902918.1407303626,127999
1353.1308592692492,-1090971.388466316,128032
1290.7549136629325,-1565517.7642749774,128065
1163.5917375394506,-993600.3416496123,128099
1003.2322348397001,-332054.41489270405,128132
807.0774478141609,-557081.9661489022,128165
713.6489363750195,-957585.9780540171,128199
712.7505205198821,-994340.4774931853,128232
632.9915880566508,-830590.2472475964,128265
579.3186123987773,-514536.7266417763,128299
489.9735302089294,-241611.69847299685,128332
425.0626300968021,-110716.8024759461,128365
437.4805556363068,-26405.817200741192,128399
600.2071134562682,-100312.10478247219,128432
844.8248319192888,-783909.0168627267,128465
898.4450304092884,-911744.6366642641,128499
660.3083052436837,-569265.7101310717,128532
671.5879343919446,-342698.23189580545,128565
660.4746296757703,-1185960.3177732704,128599
885.543812083604,-801446.7844021932,128632
1070.6594789529554,-728415.4006409313,128665
1134.2791381731859,-1277365.1835254738,128699
1094.0969947432616,-1555534.8304688176,128732
940.5575411104976,-1342105.5593008734,128765
734.818636115692,-1101294.8600853712,128799
606.8066493610079,-906792.4514563341,128832
635.0154385020917,-587979.9643199809,128865
650.3124261749988,-454953.7418119337,128899
612.2853301333786,-348296.37251729815,128932
609.083755190795,-212499.89581339812,128965
645.2570991542007,-74059.37995553041,128999
702.6383169407316,-187544.97783348022,129032
701.3522539843956,-569480.0791550396,129065
692.691443676505,-1820280.8192867963,129099
892.8613716635139,-2788197.854955743,129132
992.2982096164604,-2319393.315959837,129165
1148.4101038417841,-1576672.166970514,129199
1451.840818291535,-1533207.19171283,129232
1653.0325655735999,-2848692.6857658112,129265
1960.5125389634575,-1723628.9228352904,129299
2200.8325995362834,-1269651.3440918205,129332
2126.887910983426,-1172539.0705627857,129365
2042.5759506862096,-1147779.428391638,129399
1949.0995192719545,-1212436.3198691779,129432
1786.8024370363362,-1237792.2550050525,129465
1577.229802293507,-1490442.7537859234,129499
1348.5994756757973,-1477156.271034824,129532
1183.9758652326466,-1209481.7527330285,129565
1055.077478652915,-875886.5701970367,129599
1029.801927812941,-700117.9473637514,129632
1031.321987396171,-583846.7915660602,129665
1009.0662114400549,-412822.9046500724,129699
1273.626068995832,-218662.18187112367,129732
1701.4126549704865,-355042.88753140165,129765
1616.0020914762067,-1156283.2017226284,129799
1545.276237569776,-2353621.7480109874,129832
1610.2880991776235,-3220568.1882345825,129865
1345.6199098273853,-3525082.291380695,129899
1158.2622979216164,-1462405.2460666837,129932
1162.6354758012872,-993600.7520415739,129965
1379.9106427836505,-505564.0896620624,129999
1660.0889949794853,-421823.6437400129,130032
1845.8729695276384,-724494.9018360905,130065
1828.4399834438236,-523136.13471975183,130099
1649.9610754001822,-359391.24832137336,130132
1548.683063708175,-380824.8409173011,130165
1486.3757647647224,-270778.4296004322,130199
1387.0949183859352,-138297.43693958005,130232
1291.827320035202,-119408.87605333781,130265
1024.2485511875718,-240545.52695080132,130299
840.453022138534,-541944.5878910242,130332
765.6910426464677,-242526.13605482585,130365
1017.7930000418489,-220891.045329065,130399
1248.8608346306662,-518558.0786279782,130432
1265.0340035728132,-805853.8490226973,130465
1192.7685547281408,-1093592.8742587129,130499
1031.1844077818157,-1013451.5857383297,130532
817.9410825394008,-452764.92747136555,130565
633.4747522189584,-645282.6915056462,130599
622.3755737019289,-629845.2262959741,130632
576.5084841105028,-666026.8387430507,130665
979.902566299821,-1258276.8027951233,135732
816.748045554621,-712334.1504135337,135765
657.5336931242872,-187171.21203167853,135799
563.4180589669113,-33776.45414979045,135832
684.9898934196193,-60127.22956489287,135865
888.8267965492751,-512420.6286797675,135899
937.3003172750923,-973840.5761800562,135932
859.529064822921,-809306.9336231741,135965
703.3052278084695,-57124.782686384046,135999
706.1783201213091,-221122.9009532298,136032
765.6742125914421,-963043.0008623748,136065
870.2268324944255,-1456818.3000335952,136099
847.9209200730279,-898829.5665125491,136132
802.5656170994765,-190370.15124868264,136165
811.208555519142,-79623.39726273596,136199
794.8433891459184,-136567.93365515015,136232
741.1836092931021,-225347.28657625103,136265
650.972153727732,-252899.27535539042,136299
614.1892065198687,-187445.09297247033,136332
630.5425094963296,-116948.71859035532,136365
548.2698134173384,-249622.0584765853,136399
590.9184569375693,-606574.8862526106,136432
877.9479821038776,-638909.7035986463,136465
963.6669575728994,-1078227.9744109584,136499
996.19862005056,-1279351.5470468001,136532
1127.398669695642,-1701313.1978424825,136565
1336.327337265483,-2669141.238384718,136599
1130.8408051842864,-1682971.3666507746,136632
947.8381812620534,-1017035.9107092142,136665
1092.7570394298436,-405232.26388261537,136699
1244.090274266836,-1673642.9473733418,136732
1244.577282165737,-3211975.9435847388,136765
961.6174563683737,-3081812.3380380943,136799
747.0061792964575,-1350600.8404645436,136832
620.4028275914699,-569495.657582545,136865
533.7483188069168,-368538.6608539492,136899
479.9815623564391,-486725.49898935884,136932
578.1131999908271,-958926.6399818303,136965
728.9528757277743,-709325.52484104,136999
774.344431700841,-762028.505469508,137032
795.6924834111311,-658297.3592151339,137065
1021.0930889358536,-693345.5186371846,137099
1138.174296318239,-1249862.3560024074,137132
1276.938045794484,-3084268.1360128224,137165
995.105732120721,-1616297.9095024206,137199
774.7055719354327,-910409.3840609713,137232
1071.4563776726554,-1264562.15372296,137265
1189.355856498467,-463853.2330639896,137299
1066.675538910111,-327606.4734541201,137332
1149.3733582760242,-1100510.4164264717,137365
1267.768472922351,-2902881.495320649,137399
1232.2152146919168,-3018620.323408769,137432
1032.5338873014973,-1913208.8578702947,137465
766.5552902328,-819353.9350805386,137499
587.7616675277036,-721129.1109252659,137532
683.5443593187038,-286981.5442179137,137565
639.9044669485213,-450230.3658966439,137599
586.8011158997613,-765584.2518939741,137632
638.2625998795361,-1087274.2679750759,137665
873.6430151242926,-913575.4106226753,137699
1085.2293540429282,-1308501.2456178435,137732
1218.7063721800935,-1818371.8920381777,137765
1040.6812113839276,-4067248.081362405,137799
977.3786394869737,-2937347.9753729617,137832
985.6081465555602,-1407682.9072165664,137865
1167.109112385949,-1060169.5989284134,137899
1491.6658100101952,-1375935.55623314,137932
1744.4163742087028,-1516992.5669628147,137965
1512.2866909573916,-1808375.8217657157,137999
1222.2578838127754,-1621066.3272875797,138032
983.0165449586838,-1306572.3616874604,138065
784.3921111007724,-1488642.080214368,138099
689.660145398845,-1495847.41924222,138132
707.3838078102203,-1027860.7422395659,138165
684.7234958901447,-683787.6708798948,138199
557.2396991008906,-429536.58872974466,138232
474.48660297057666,-48790.318007211856,138265
449.56582330500424,-125661.85258046845,138299
618.4463952455905,-378924.28103867476,138332
892.6351254412536,-1125814.6641423865,138365
879.9541502947073,-2038507.466895598,138399
1021.9174035742316,-2193836.101360505,138432
1018.9434133497443,-1284829.6019558609,138465
904.2157647731356,-573442.2536786678,138499
880.4432637960208,-764169.2961810516,138532
1134.8783393423419,-849391.7744578427,138565
1328.5263090875005,-1481299.2303117134,138599
1323.2455871237453,-1587274.580787674,138632
1139.6472114176545,-1070219.1675398196,138665
916.916057295143,-332190.71937164955,138699
654.6367954261416,-95985.33037095994,138732
574.0014638860246,-97689.59728350422,138765
563.8177953133508,-169206.4684399625,138799
563.5768521162167,-202688.65879387947,138832
841.830215153514,-322232.44427294115,138865
945.1277223695103,-1532540.9420431098,138899
1066.1328243732294,-4833945.003969803,138932
1053.5010134669585,-8568822.07312046,138965
1168.1568855466978,-7261310.453749198,138999
1022.7455760561584,-3032078.433287783,139032
1184.0031326623941,-483065.9092281864,139065
1596.5102054297106,-990391.8197939156,139099
