centers 0,centers 1,centers 2,score,MILLISEC
945.8348612913778,1058.5883544624974,1204.3016467166385,1264.7734279308995,351396
1061.2014835110504,1280.2407153902361,951.0610739348728,478.8536923098773,351430
1064.1594524392096,1461.3685366806005,1192.1799360834757,1564.8125507759478,351463
1092.1363908533503,1231.8954467189044,1348.9970348373638,602.3678997275672,351496
1015.0502118998087,1514.0762860569478,1129.9809796859884,580.6455274286423,351530
1033.1097031872428,1120.190964511838,1289.1582525043232,736.0655483657473,351563
1052.9243218778258,904.2711929898684,1357.7131508533016,3073.991784909498,351596
961.764071897135,1306.8178909090586,822.5288906802036,2241.21891413901,351630
987.7377423689608,837.3158731910856,1194.3802417926395,840.8116128578217,351663
993.0995623760695,838.4631264898533,1347.214533769585,1091.5657842360788,351696
894.6394631900201,1375.7594266440626,994.8927780745419,472.43872353810656,351730
926.8027362444084,1339.1135127389314,1024.0920290057686,572.4877281531046,351763
905.7550603701703,1004.4772851440339,1127.1990345770976,337.93513785760155,351796
990.0695168173388,1156.3496316842452,1084.9075644777697,437.55673713471054,351830
1071.9829352384904,983.9077914702566,1155.610931654101,742.1782819737575,351863
1351.4118087693416,1093.8469242767198,848.1780473461926,3496.701191713629,351896
1198.4243926759466,1067.537438661125,1337.749229115831,1284.513137798478,351930
1006.4909159501287,1253.5686582490866,1109.0815307971611,753.7318944568451,351963
985.7737130122055,1312.7345994212158,767.3108887537046,3842.112439807321,351996
931.7733338426142,1080.7481198933936,1387.598645142031,805.3477673317512,352030
1106.2264867826862,750.4032249397653,934.3722441786203,5273.526988822413,352063
1074.3006938105648,832.0967491824493,1228.4921494899122,1503.748318947555,352096
1252.0678895331514,1039.609643381082,1133.5549135689853,750.3908631132877,352130
1007.9759576650489,1099.9778142324794,1359.077996290132,1226.8531661655989,352163
1080.9767740918248,1164.9471195601013,1033.9546161752069,177.1062744753404,352196
1095.7946887989556,967.5354750535934,1036.6330650774942,510.6724321673288,352230
971.1207420506305,1313.3110827218356,1048.7299476413164,225.0019339958683,352263
1375.6233880055752,953.1411538425398,1185.685455759663,2215.919596165608,371063
986.5196536885353,1304.9630163066174,900.746140639622,2512.106018293436,371096
1094.0363323743604,1298.1611936890267,969.3822383158287,2004.2991761195435,371130
1018.8989154965276,1196.564919283444,1077.5830699461933,893.4490615863112,371163
995.1749621247623,1260.9843912026947,1144.7852711913047,757.8085478815764,371196
1300.2634103501514,999.6604345161543,1184.6153798804391,992.9829751771302,371230
982.9175022773406,1253.6072770503965,1157.385502672917,837.0078874091495,371263
1120.3809270037536,973.7883816454511,785.9548333078689,2630.348262974276,371296
953.0247609317421,1059.448280510232,838.087990344726,1084.4579499324684,371330
773.6336342222977,1018.9576381773526,645.7507258997082,1814.271309116647,371363
993.8633768757122,492.72406070741056,771.3708576294543,1783.572086077809,371396
986.1472406377314,467.1166877772619,740.4059697220167,1712.2343675722122,371430
980.9707018847961,725.7864699758462,534.650353034579,1209.0307629867916,371463
956.1641946773447,717.4931452220053,1006.9565870358585,301.64222767050086,371496
1010.482732673874,783.655226469727,936.9173912690406,337.61132571603645,371530
1006.2462759576503,847.3212231506674,929.3010009057662,425.23288572512956,371563
1002.9516170702587,899.192914265917,1097.2859532717232,205.24592763196713,371596
1008.5654569266496,1318.7270377147804,1205.9782980497255,1251.1198761025962,371630
1207.9017008745632,1006.440353725995,1380.5518118331227,2021.9138525297683,371663
964.6585194564045,1089.865951380762,1247.0874029704826,1052.4508358397577,371696
1202.4668313913692,1496.3395336620629,1050.4278259082441,1854.1621362039855,371730
1056.7195883443494,1945.2362324406772,1251.418663952284,2429.926873285928,371763
1179.9167420636657,2498.8953559523056,986.2590838260363,3162.6755724491563,371796
1077.8543735540304,1380.2597581614846,958.5425808600139,338.1227675783676,371830
1026.3209090233186,864.2469317551047,1198.169066660339,1773.9314057178854,371863
780.2541847747276,1287.9858706894684,1007.0711170207218,2159.83402950293,371896
728.2959920015699,1825.0679439407181,882.9123751245222,1619.7663120109437,371930
2344.6266227269534,767.9608786334885,916.3468178848157,3420.104570589082,371963
942.3385681527205,1507.558954071117,799.1751270940911,889.2366152597207,371996
806.9441046874476,1799.4082360598443,976.4137072325061,940.6911316489009,372030
1056.225650665944,1399.3816491579414,952.2719589821644,1103.017847167298,372063
1134.5986358628952,786.7941280919679,1012.3542512083242,1370.4511231661754,372096
1084.9837511335018,1400.7191010334657,936.9737713214603,646.1158182590991,372130
1034.887968522367,718.2304207121001,1337.7383899701765,2488.296944420685,372163
765.9756516761203,1356.1257316340545,1190.138538111324,5263.433160983386,372196
1174.7133895873135,768.98443787786,1387.6256417449001,3681.650506565378,372230
1112.8360546083595,849.8472309210114,1530.034640130739,8325.92997870533,372263
1300.2288679809785,992.3815116000383,1206.588561791077,1122.2487500183188,372963
1009.5919903466571,1351.9060989594,1231.1912409115826,2491.436972598542,372996
1471.8675212124222,994.0356122000964,1305.2759283945768,2841.9373849066455,373030
1255.748789317992,1042.2493617032399,1135.395011751944,618.3723495977134,373063
1069.2198983035585,1179.2567335305196,1297.2224173209465,873.8934066623916,373096
1177.4222505250311,1509.7497211119698,1021.1326181759024,3370.4984942202286,373130
1100.6483051788969,1384.4544133544928,1584.8286973676366,1782.311012828025,373163
1464.565588789056,1000.4700262836366,1109.952273363987,1163.8539552135537,373196
1041.726118024856,1409.657942179665,876.4446538634955,3938.392100474681,373230
1028.6336476845715,806.8765522685873,1235.6155044377037,3292.5071935149663,373263
1015.8132561257074,1426.0953684799624,786.6944664930045,4967.656849352168,373296
999.2019736865435,773.1370530199144,1525.145894660573,1325.3241039083177,373330
987.9729460531714,845.6132580533316,1498.5896703234012,1033.9216631496668,373363
923.2372403150649,1521.6905072977224,1026.550105249128,632.2391733614627,373396
951.6200715429541,1316.568646140413,1062.2734618606082,1192.8272678203373,373430
958.7890849788586,1008.4898242007783,1084.66547808017,103.61089084927985,373463
992.2640141315743,1079.1676478202244,1029.9520507566508,159.54461937630566,373496
794.4727811574164,1054.3738619088267,1191.0285470970039,1156.7121737451312,373530
1038.8483454993736,931.6839061988626,1124.6661726930352,336.7365602350338,373563
1055.441638774256,965.1630430379845,1273.854387282942,452.41191377859593,373596
1237.0491954728964,970.1062099987106,1133.359953407115,775.7061791369352,373630
1047.2492045768931,1145.9227646311685,970.8145385393606,669.3630540792169,373663
1045.8211048771045,842.0205824724054,935.8685805175853,913.2191031564428,373696
955.8346956339232,1139.6580122799078,1052.7505427922606,676.2874755139335,373730
1260.6139005584614,1686.213213090207,1089.7041419864809,5435.204630693152,373763
1100.2828635869635,785.0031847069157,1238.514456333699,691.6513668570861,373796
1028.1139838813526,1215.4601823649782,1087.4302142056433,370.846602694122,373830
1047.582475118478,1249.984625021883,915.2463577579541,1504.1759270966634,373863
1003.7353702438486,1187.1420073790055,920.9349966589737,702.3267601590476,373896
944.3247060672406,1841.5004751560614,1117.2012986739805,1281.573870045348,373930
1061.9212034658444,889.9732277794801,952.8426512167509,561.4680273930297,373963
1077.9907720862948,911.1664322013095,985.4209853640599,250.6938530165489,373996
975.687278962921,1208.8666396315625,835.6111535876003,591.324048294282,374030
935.2967506130949,1120.5644284499197,1023.3278263883134,711.4068411459681,374063
1226.6413493764182,1052.798220882668,913.8770357137132,1011.7069127767599,374096
1051.569016469917,1143.2732090557074,999.5154006385078,83.60524929354243,374130
1038.4363440937796,1166.6963511932852,940.6563457085749,700.7528796436579,374163
926.9623094733394,1056.5938972378083,833.7267273919117,434.1106748446669,374196
830.3900970397469,1059.5341358509045,921.9655876963,1021.7698841174046,374230
1019.4481624347181,973.2983860339425,932.3716435981557,207.04217685646537,374263
1067.4686480230228,1145.8467842010516,1006.0120825150599,188.08569952500028,374296
1178.0327430901414,1389.5055699410486,1029.3975356085223,804.0461605602163,374330
1348.8780372063916,1049.7095769536022,1525.1186839062723,1382.1543046631539,374363
1381.320658168007,970.6326245302726,1177.16260932155,2388.522084800755,374396
1176.325370586493,1338.3577865254379,984.8954259209452,2017.679643111257,374430
1073.5178583273564,1324.188051386236,1138.5699070735661,1047.7192666104604,374463
1054.194853343799,1266.7018699096452,1407.0007107318745,843.0395456714192,374496
1282.8888188637213,1050.2484598669894,1546.7077939934227,1750.5397495479456,374530
1763.9155308574161,935.3534948378613,1094.5984352106755,1329.0478767909046,374563
1042.7056087882022,1483.5922620450674,903.3014950562339,643.591616503237,374596
948.6536570432306,1444.005886414595,1264.9873517154233,1779.1046187763602,374630
1406.293710431786,921.065804433157,980.8945099061613,274.26347557401255,374663
909.6918328823515,1526.3485840397009,769.5992463613774,645.8111531210657,374696
886.6836157455947,1524.1171214837789,822.980446247907,157.51947809254096,374730
874.6276192346251,1617.7972678923647,1110.1553945281714,906.340822522372,374763
880.0776680016886,1208.0244202829676,1116.290284827383,1209.698596580468,374796
974.6670165673568,888.5197095587929,1138.3777931776428,388.1983287365163,374830
908.1474081805654,1018.2602662734746,1167.936214011707,537.2573276562288,374863
993.585981132042,1086.7328456306784,911.2565761706395,301.6056898328965,374896
1073.8454243487045,955.3662925069575,1445.1442834540778,1205.8417031187691,374930
1034.3329227707356,1243.2919536162797,1452.6713324079883,2226.9910479402265,374963
1149.3481646449686,714.9251709095155,1320.2704104131617,3445.767821248921,374996
1309.8270240695826,750.4723998729669,1159.8531179852935,1872.5748461493995,375030
1130.4182026744606,808.990111188017,1233.8726037995218,1189.557618808748,375063
1175.6683793209093,1785.5959789381247,1321.9302733858885,3375.5964813860915,375096
1343.2537788475852,1873.4617690254584,1194.9457586295607,1006.9950950974951,375130
1228.7380137949247,1074.8306976518497,930.2091162743999,1747.1132975245418,375163
1262.5755689440527,1039.8072417368103,1342.4280241413317,1813.369605881475,375196
1205.9361508803026,934.202410306927,1465.1334410216703,4141.246290050238,375230
1078.7704165755729,843.5911921666783,1426.0385689033799,319.86076870115045,375263
840.9110916494005,1667.549699409286,1188.9785532127987,3011.983951738071,375296
808.9333695676708,1119.312735565892,891.672739663898,462.9677000784153,375330
961.6436712785948,1285.881020934674,858.7825869008223,768.9661382725267,375363
903.1555161916751,1061.3401905138617,1258.6989314367436,1453.5474684490994,375396
895.352401145988,955.271820598045,1083.2958967890536,341.04196889735914,375430
901.7295672467711,1175.2569931721316,970.0707690343922,389.321597981636,375463
997.0436400684879,935.5455704973574,1072.912829779775,400.7696543363383,375496
1011.3033601734828,1095.0056360188069,946.8583844721277,729.4308865632995,375530
1216.8493395838987,1042.6365171643574,1324.4946206006275,1244.754315380879,375563
1017.664352096453,1389.8116624205593,1243.5598095789362,1576.1203533852552,375596
1483.9834740760475,1061.649526164656,1415.0741459117276,924.4581433443575,375630
1405.1454022165851,1164.7280220350167,901.60634425452,2047.4002397048673,375663
1462.2530230393522,1090.9508562945696,1324.2643299702029,4226.853517569508,375696
1185.6867392403053,1410.243352276283,960.6289606294409,1312.2926137468282,375730
966.3192431217309,1396.4066920948437,1175.2086648802604,9155.94255185438,375763
1578.6080166611755,1074.8089529070762,1246.2360180126495,4689.841409926439,375796
980.7494180250108,2198.306166119724,1229.8668502071594,2589.8768717981493,375830
981.2087275716354,2022.8339032159809,826.7991890679766,2581.2426789946894,375863
849.4839604426967,1253.3510032322374,723.6966218605996,2026.575288788005,375896
754.1807734366573,1584.1354108787543,962.6304126169618,3175.205930697985,375930
874.0442015962524,1553.3788977580455,705.011832108927,1721.621285669418,375963
976.7456362131204,1792.7559789329946,763.6943692927645,4551.7460692243185,375996
812.7069914835006,1912.4761436420586,1205.4414129272313,5339.283085866955,376030
1213.0906808643779,841.3984288675966,1499.5179225337722,4473.3777356599885,376063
893.2131616376607,1091.1170388660955,698.342559453029,2219.844495102784,376096
911.3506630723665,1108.6014387919831,733.6020075691358,2475.8467448201236,376130
1254.9715650674295,861.0140192857169,1096.9636053366871,1626.3582961262284,376163
976.2067214046668,1237.1693598478942,1456.8575771158964,2303.8236990467103,376196
1164.7248091437607,1379.0261885256732,1053.0454443901924,1712.2492944883243,376230
1316.277094777282,931.9786298891349,1552.7372585331966,2880.26792166531,376263
740.1485602569965,1236.5948859547393,1449.1018686462094,1852.8867996519011,376296
1094.9497892400977,1381.4509750349712,690.0282602908377,2663.710280905732,376330
1055.5305803694491,1455.1442858050734,1229.6944911720077,3298.1358456969942,376363
1483.4098121709444,2257.0587054837542,1299.959254034535,3684.5561486060033,376396
1307.7843821517147,1153.5234514659435,1442.5319883484692,1529.0013315322626,376430
989.5930428166082,1130.3329363483695,1404.5821337984262,1929.9783904319002,376463
861.4291133720359,1547.563892057449,1168.16676248791,3778.4930455473427,376496
1036.044664196601,806.9767905139053,660.4044599754636,1364.2748246976685,376530
746.5428762402003,2083.2969063482046,1192.92623409832,1698.3277650074272,376563
720.1271294268724,1298.9272496949166,1011.4415455180789,2011.0233791556182,376596
1066.45721902006,792.7724544945971,657.3837159218651,454.08938531061597,376630
740.5818678853186,1367.847213690184,884.9112979966367,2698.359627765035,376663
