centers 0,score,MILLISEC
1009.3004475191046,7999.697546826034,389329
1060.529794023813,8533.555987808402,389363
1153.781311790225,20441.86638180953,389396
1256.6575046313335,23270.370599205376,389429
1258.4648242379646,14806.377064799988,389463
1209.7490924527535,16744.042400647577,389496
1224.6703594917174,12951.328764245925,389529
1235.3324923876162,10193.542342308947,389563
1235.313228169559,45262.22830930346,389596
1174.8298839617694,17038.74375037572,389629
1091.2246794345017,90923.51717488714,389663
932.2276169004809,20061.033924413612,389696
852.989793952367,16818.229594917124,389729
873.203350418034,65275.81790962936,389763
876.1464831171849,46770.06739411566,389796
922.4553524751735,38802.84996263062,389829
975.261300939892,73720.66761630218,389863
960.1123516351673,4359.090419407008,389896
1008.339648727655,3627.6073492437235,389929
1042.6093311955929,1521.418867514736,389963
1096.8542149276298,24994.013013674958,389996
1124.1300035474162,27951.46239721307,390029
1159.6146595756354,18763.84129728301,390063
1181.1080121193152,36819.136434831984,390096
1104.1895492674107,15946.530197723316,390129
1030.593099100424,38687.318632037815,390163
1243.2756762615547,25277.501907283153,390196
1253.8746069794188,13193.379063117243,390229
1164.9735552259772,25848.07016960147,390263
1111.3925921355278,12280.778873544314,390296
1043.7236806311992,18293.78758057218,390329
1024.6393907008055,14912.39175155441,390363
1037.2816914636094,101492.4198271207,390396
891.5908153728046,41584.817942857306,390429
905.6041775621801,31741.346309200384,390463
963.9161268608452,8839.427650314243,390496
992.84674815344,8449.516499321611,390529
1058.1234101958337,7587.485159175819,390563
1067.3280525387993,2688.5555364612696,390596
1049.0633238398177,9941.77893779004,390629
1041.231988866717,4050.2180879337507,390663
1041.7434390528667,2197.425372124117,390696
1147.9296988853398,32734.860962467734,390729
1109.784001145232,16191.925347534125,390763
1076.7210529236293,9516.22873648585,390796
1036.142252858915,9081.140931361108,390829
991.3993573041388,5193.132518758981,390863
1037.4112672445488,8576.49895769594,390896
1086.1332270892112,7266.067558229933,390929
1035.8206690936972,5645.086932830646,390963
1021.5285103180212,2009.8662438084984,390996
1076.7628141629064,5914.2965814333065,391029
993.7556073590093,8147.974660708512,391063
966.5471906082025,18793.71014557272,391096
972.9425515286642,28861.33687943808,391129
987.9586599576588,784.9589419397433,396663
1013.6723111141918,2796.5365895042783,396696
1027.0724543569172,8343.900773985637,396729
1079.2956517067846,15054.623479554533,396763
1055.1809347073092,9586.740484754751,396796
1017.2926278851593,2810.8910686888935,396829
1011.593681696285,4642.404970337437,396863
1075.7818293319822,26486.63749731587,396896
1058.0095914949425,4469.977031977829,396929
1042.632931813967,7986.024042466203,396963
1064.3865489387806,5881.728983647516,396996
1063.9094818413757,2924.250811651534,397029
1037.0749388802783,3440.2075101035825,397063
1055.13652286212,16614.009031525802,397096
1007.1983834784954,4952.143591032932,397129
998.5939657768656,3013.90969585014,397163
1006.9455957168637,3229.749084592135,397196
1037.9667687180295,3022.168855234923,397229
1036.6321172930782,4200.307941924323,397263
1041.661179591142,3863.6232964273963,397296
1043.332379538702,4844.18216974634,397329
1035.5551206265684,3449.9557804570486,397363
1042.635177817086,2507.8859783334774,397396
1038.919681335148,883.4411890199976,397429
1008.7216020710877,1540.82042422921,397463
987.1509292356831,1118.224727308978,397496
1017.7701860062392,3113.757567734213,397529
1056.158981085862,5582.388489855086,397563
1018.1533999980347,2154.108617896642,397596
1055.5227153704836,4658.251882375876,397629
1106.982077158977,16359.04448516033,397663
1110.666074390725,11318.871197496339,397696
1092.9507322410786,3751.8787118716723,397729
1103.2817715803355,5053.787044010503,397763
1061.3746277839948,13872.44495093212,397796
978.6645120860086,5987.045510727211,397829
948.8320841644806,12507.312423724681,397863
964.8284984676294,5800.968544699823,397896
1003.4781765255098,5486.003782492389,397929
1066.9600338230441,5193.195315237689,397963
1068.2506412698522,8553.021972004104,397996
1083.3438047579768,3229.7461470559892,398029
1086.2177448346936,5233.0108062324925,398063
1038.110209072549,3266.1938193485735,398096
1005.0748218981645,2494.1478409180195,398129
989.6629394140638,2004.0845321329018,398163
996.4770312410616,7111.98075445525,398196
996.8781822779977,2908.435152660406,398229
1012.0187808887094,3852.259855802597,398263
1013.0521729366,4000.113090250961,398296
1021.5915125823027,5502.054147075403,398329
1029.3759342015203,5598.8224503835845,398363
1039.6055405007637,5898.77470556964,398396
1042.5599582567445,5077.733439695188,398429
1036.0003408587284,4200.566467871504,398463
1063.6462376599784,17875.953839045767,398496
1163.2375188215976,65805.02026031882,398529
1243.6865544877771,49358.48145904872,398563
1231.859262718832,38100.21139926963,398596
1376.7444554583328,392026.4316374661,398629
1167.027043212024,70560.88041180088,398663
1136.8354338794982,23841.74173055879,398696
1035.8597564255715,19106.83774522878,398729
985.1334240431854,12991.682287494787,398763
978.7231267624765,12954.586594826727,398796
1111.5774962303528,171018.01532880563,398829
951.0407147589275,13286.922507191643,398863
968.2092461609885,19336.582921097786,398896
916.700929328147,5233.315259820982,398929
940.7502172400577,5901.210580966157,398963
972.5161094950831,10289.234954365966,398996
941.2529611899682,2903.9539602070345,399029
956.2463226834457,3785.4248998423163,399063
967.4663662472351,2966.8301803709305,399096
963.5637769882646,2341.484039746377,399129
1032.8921855770989,2608.005701036236,399163
1144.8186420820764,17593.458559532595,399196
1175.6238530313044,26861.647092920964,399229
1244.076400105906,21329.637972256438,399263
1250.6999447238095,24134.830086041904,399296
1226.868689407493,22433.49167881281,399329
1162.5652516037285,27244.217581741574,399363
1087.5997883909795,13458.973019169847,399396
1097.2547365462235,24987.043126877037,399429
1070.287276320718,16549.237055069454,399463
1026.4239249944246,16515.835289948733,399496
1024.8096441344144,35179.55692545875,399529
941.274593205616,13032.14018560211,399563
935.8974176106494,20920.66007335379,399596
971.1263318072427,59652.46585242727,399629
963.3995213081097,39836.08961603216,399663
993.3301961740541,25193.030459724752,399696
978.8321593673786,18573.876515467473,399729
969.0136901503578,13654.741028459086,399763
966.2551636403078,5992.322374805517,399796
973.1257277299611,9772.318030033588,399829
1027.868261800199,19965.92729292835,399863
1073.8087208934464,33281.19456954382,399896
1136.5184497680277,32628.449700515044,399929
1187.711540763267,43170.205028655466,399963
1191.5141795241473,27345.50544744404,399996
1119.0469493420221,20574.743350132256,400029
1121.3759483714466,52173.80059585685,400063
1141.9233259940231,26538.026641657052,400096
1147.214602741851,18684.564346766474,400129
1117.3843992568748,10363.104297352971,400163
1064.5335950745894,21409.952230297702,400196
1045.507237909059,12329.524570679207,400229
1059.1409210271454,19076.418496678714,400263
1054.6883685061302,51334.89988333157,400296
937.1676081219815,3379.965196014898,400329
963.7263946284544,8570.709023713443,400363
961.9433224170273,4637.4080936548735,400396
969.1221930250584,2367.265895392003,400429
974.8823353026946,1086.9777693097142,400463
978.6017239836746,2150.665816180314,400496
984.1412977049946,2005.0879697106625,400529
996.1745579330236,3565.159217854176,400563
1014.9996375900872,2254.917510173419,400596
1063.0071713337584,3659.935511183247,400629
1097.1969400576108,4655.4201827608385,400663
1089.2454891390903,5546.355299234813,400696
1123.923652167021,6321.805917726495,400729
1146.3233333898652,6458.815325948488,400763
1132.8315560942226,6343.029153506045,400796
1081.4313159625765,6078.581582722379,400829
1036.7287589423736,4843.934927260592,400863
1124.309401023584,8710.09804271658,400896
1158.5339514505927,21215.99242718462,400929
1138.3907761973462,14014.258850621256,400963
1079.824231763738,29150.264859490017,400996
937.407661837522,8916.511891946071,401029
895.3641965274724,11901.046485804858,401063
904.2320121144927,31991.650085557463,401096
913.7544303821702,48752.840956955726,401129
957.8565426520522,25204.48006229375,401163
997.4252001322005,28746.151959421626,401196
1000.9465692295718,20772.32918391372,401229
1002.379863773617,2912.4268830031633,401263
1020.6568390349905,5878.616931101159,401296
1064.7532704538874,29830.10942138726,401329
1072.7208851486378,29008.084384104644,401363
1088.3337970365521,16069.455318909946,401396
1154.0250572770672,62872.34899484355,401429
1212.3595625845285,35643.65464621443,401463
1108.169473386327,25336.41825467109,401496
1169.8648701163531,179900.54930401154,401529
1193.5900276008376,41697.755102740455,401563
1193.1511057818536,26714.802407903284,401596
1042.9678243285066,23857.1174154615,401629
1053.3197286355955,13238.09472158067,401663
1056.5740947905963,44733.54585379581,401696
1046.0300960029135,15744.220074317518,401729
1084.4520246931936,80324.07886610579,401763
945.4806091083238,3344.1450728802897,401796
963.4122823252457,7435.865173951598,401829
981.6998939298251,9348.681894533882,401863
999.2546417664238,6336.797271892251,401896
990.3881388107984,3082.061775609941,401929
1007.1299465271255,2561.998080996559,401963
1005.5386754289074,1853.335853042114,401996
1012.1301004372513,2111.2961525159126,402029
1000.4161279906082,999.0254017335599,402063
1029.0440865286735,1111.3588894591353,402096
1060.5666905807843,3088.5675577956863,402129
1097.861836959383,5909.477857260448,402163
1161.8374171352484,7722.997962676164,402196
1151.5186151781656,7571.969807250562,402229
1097.8654775420816,10807.211403115156,402263
1000.6078954652097,9053.657714502338,402296
951.7933572315684,6275.950584405465,402329
983.4204539416601,6620.665314634068,402363
1040.2098930302893,5442.287532823532,402396
1107.2554220855734,7229.702989371829,402429
1139.8975142941024,8666.838724308018,402463
1141.673651308799,7019.092089053048,402496
1086.2688700031683,7832.942062039904,402529
1023.9485337196068,10912.036657103883,402563
939.7486369715789,9691.681128241575,402596
886.9711330622541,31364.390932442806,402629
904.2673019223847,25749.283037646874,402663
975.3318190598936,19682.84272931932,402696
1049.0590237346807,9837.801084475128,402729
1085.1202247038161,1928.0979387393586,402763
1098.1711416725354,4958.234506731418,402796
1090.7440722938782,11333.823301221872,402829
1066.7961661405732,4021.303544138242,402863
1059.9612889888601,11937.520390528383,402896
1049.9622898691455,8190.1898527407,402929
1015.8615306329441,8286.986943727998,402963
1029.6491796475434,7086.74866932246,402996
1019.0966519697726,7606.377580364092,403029
1000.8697248064578,2693.1576022091635,403063
996.5044547831716,2852.2352336577296,403096
1000.7254639165062,2236.8185963659957,403129
989.8081114074266,2165.5389556991945,403163
983.2607271108402,1836.9788850980433,403196
977.2677835148145,6664.588394950378,403229
1013.2967413242249,12538.441294434298,403263
1110.237682905117,40589.46927565865,403296
1102.50299832725,26243.502315787428,403329
1137.4429575256138,26738.336557202627,403363
1358.9787121197728,669959.3145507383,403396
1249.5416681965298,179404.98307699754,403429
1094.1161301579004,19883.80281920938,403463
1090.4071176133991,12152.49967622105,403496
1130.8609536895112,24357.50342044882,403529
1099.7381958324424,11184.173354477134,403563
1111.619914159221,11554.348262827782,403596
1116.4159603400078,66607.03986173453,403629
960.0547640647862,8220.395451052735,403663
962.6016868778805,5136.265147131784,403696
929.8660393895746,4171.3306081280925,403729
946.1880161354807,9387.783576148702,403763
940.8150331271711,5155.800714646984,403796
940.146892330495,5481.820841312862,403829
932.2449010164397,7104.35361975753,403863
953.0533604261965,5294.746725788738,403896
961.869507425241,7944.777958251277,403929
1010.9398823666,2809.2815133322374,403963
1054.0633864320798,5294.286474244723,403996
1123.7476583395967,12031.473103545812,404029
1139.393985958269,6246.617489400809,404063
1126.429434114527,8874.820869517205,404096
1138.931048857652,5748.702311644933,404129
1121.2495323224568,4870.758993944443,404163
966.9961992525168,4613.441540277364,425196
997.8282612040734,13452.670233364455,425229
987.7471375346719,10719.228655698027,425262
1000.3732096136642,6015.077850892346,425296
1020.5499112289042,5043.42414522147,425329
1013.7733141974596,2301.849239280739,425362
1055.4156194797022,14026.506521912717,425396
1075.1162013143582,17505.15367138427,425429
1177.7648888714411,15443.684723459668,425462
1125.972571232524,10989.677922927824,425496
1011.1487860996311,12415.314187423983,425529
1067.6141926858436,16172.662848481541,425562
1130.3201814382542,14698.287433391895,425596
1215.6468812438166,66265.93284945465,425629
1071.018239224746,35081.02215701547,425662
1086.2361622324083,25921.999858609193,425696
1014.4566044836505,19631.524892229696,425729
936.0839957655586,3638.0255988585322,425762
951.0133234335433,10491.840470068932,425796
1014.6117783983372,72584.57549900019,425829
957.2567686410464,14951.842527265819,425862
1025.9800910418917,11271.48914930825,425896
1020.2073277149349,9388.190294933314,425929
1017.4647053586693,2587.573349396202,425962
1023.1545705682737,2057.9974525242646,425996
1018.1636180996662,1256.6649600153253,426029
1083.9042975342215,5529.110150482451,426062
1154.3491111865733,18159.674957313637,426096
1208.2269624077362,18624.88003824773,426129
1246.7183710082918,12727.757935885295,426162
1097.3257290073448,25567.699003953938,426196
1112.3215838531733,10631.69409436809,426229
1099.4626522502033,4843.603579676158,426262
1071.8785816448851,13668.12439276777,426296
1105.9424920055753,13009.840740134205,426329
