centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1097.1610573448336,853.2133379173113,1007.1119632846201,928.458399714279,-2244.9240288564542,798359
1148.7731112080244,929.8495375989174,1028.4078088440688,1224.9556934241855,-6897.222317055695,798392
982.282738943826,1115.0037549055783,1325.840488143276,810.9025835450274,-12168.610050921656,798425
1017.2386519671787,1159.1538080728133,872.3413640437418,1076.327776557359,-3200.5714456675596,798459
1037.0927785139552,887.3362814674464,1170.3371309157033,956.305431021757,-3463.0135862656048,798492
940.5146646508674,1019.8446275842101,1143.7171853216162,1075.139990884908,-2853.5702338271135,798525
938.2646085808417,1103.172554789594,994.941147656572,1152.9809191829672,-2498.7650710374683,798559
867.653156508982,1104.7362706923632,1364.145520096738,1002.8835253150551,-6388.399690237181,798592
1122.0853111368215,1379.9434232989029,1011.4282510491806,944.4646662087198,-5583.859514655903,798625
987.7882047614445,1462.9907723564083,1213.4923868212768,1047.87641922979,-3423.8919668581448,798659
1103.6461067256514,876.7827553048703,1253.7862090521169,970.038316882936,-4535.10907656712,798692
1207.2852914255666,1002.5726846413585,1319.0450712140182,941.3871128735898,-1590.6096176380506,798725
1135.4292587771747,1016.6138993186639,1322.7870861181577,952.4160684255605,-6839.82859421551,798759
953.2169247720046,1760.7065764348488,1136.5431099428254,1392.7146154183922,-18126.452763632966,798792
963.0284091158226,1369.025397859863,1118.144383695143,1596.0015664152713,-8851.778595509024,798825
915.2197387979245,1560.916717829622,1114.94336090097,1785.4061162659884,-44584.301041072205,798859
958.0709005523388,1885.6653997992328,1515.9142455957065,1055.4508179732038,-5523.188283203027,798892
1026.307842644863,1531.567497696396,867.0069846691714,964.2962419764962,-4782.241652863115,798925
882.9168780573862,1422.6246869782626,1174.681777132862,1022.0545912138361,-9199.24102442984,798959
1015.0250572103021,1139.9146395773232,895.8244391265405,1286.1955527834793,-8310.176893178857,798992
833.2402628720889,988.2713402401462,1096.5830505884314,949.3201397640767,-1392.8897583971705,799025
1078.3039715006407,914.2737852364506,799.620535003948,997.7214697166917,-2363.3480750003027,799059
1027.2398172456658,919.4407625320327,1123.6093627235402,978.4839326694716,-1532.7382375376785,799092
1007.4176927307609,1133.3887241366044,948.406479223069,1046.359915198576,-2280.2680995162996,799125
1113.9163198427395,985.4149799249011,1048.7201236175836,943.3583624476968,-1298.5434125237377,799159
1125.3412815675074,987.5739745506925,1049.7271424344992,935.434422205739,-3260.4500571769127,799192
1056.017426512261,872.6385276848599,1157.1058724248182,987.6443723082567,-3514.349903424967,799225
1002.2379383729473,1180.0914574702024,917.8088036187057,1105.9880190530441,-3852.0338695295977,799259
1094.1681881128393,940.3474604148084,1217.1059220589862,1008.8840342951994,-1012.8044703819132,799292
835.9120767162059,1012.550715954131,1219.8784104997703,938.8362930966151,-8098.809590811417,799325
990.7273502402988,1068.0435734238865,1167.4720989735356,791.7512235544698,-4926.740102130854,799359
1091.1937227001815,806.2214336024564,1212.5492174661908,982.7416048813812,-4762.580743802904,799392
1122.5499921438604,1473.1406119905105,978.9459890976761,804.583743310788,-21331.5368780132,799425
1074.908479648687,1327.1586741910016,977.1877657022814,1177.5920346198,-2621.030803690778,799459
999.32652117771,1192.4370349120254,793.1721124699229,933.2697448920303,-6430.440203261914,799492
1033.4976194193362,1161.5136859861875,922.552268705142,990.6802319911174,-3020.181456536171,799525
1290.7153055573488,1000.0207029243327,1115.4865398795123,920.9998169797457,-7147.724303620003,799559
1053.9252345933214,1203.623234545306,1410.322658117638,970.7669420911279,-5841.794647201546,799592
998.6760269532401,1384.35380257606,1148.742791054638,1072.6529453602911,-4499.57533953834,799625
1055.4840456037605,1340.0464035104633,958.3077571506028,992.071552601886,-1102.5795052323238,799659
990.7456549479637,1254.1859365413702,923.4118879553412,1049.4955308976798,-891.8242135117389,799692
972.6296349221789,1318.3569319421808,1057.3829427711858,864.861260549922,-7275.934767331845,799725
1013.2113203332488,1439.6631550470408,939.8541289600173,1074.1458717811897,-1509.042844050552,799759
1047.0072403876118,838.8111602473747,1161.850678874011,993.5555182597739,-4119.350162955026,799792
939.5970265407855,1436.5020013908786,1254.7147086090924,1014.0501785569784,-8891.080052813328,799825
1093.4408638039456,1791.5708191416827,976.0883530806593,851.4746032618941,-7528.494739550853,799859
1075.7337667950676,1775.7508271151107,836.2680333473279,993.4205503380036,-9664.698185675476,799892
1074.8341666499718,923.0357874451931,1248.3048505873876,1381.8574456144165,-12300.89049745852,799925
1102.275756540519,928.2712275399963,1035.0200394903416,794.4268374117279,-2226.4764492998984,799959
1051.8382658723206,412.38816665854995,997.7015624484035,1105.60420527,-1392.7716761748984,799992
971.6545291056285,601.310236067872,1093.9780674405185,1061.7877514243717,-604.1809269335643,800025
1081.0449023349317,728.2485839327118,1334.3874999414525,1020.586055760582,-1832.0068265216937,800059
965.1534257841931,540.2416126142081,1058.95729971156,1176.1011861230309,-4228.7911072824045,800092
1101.4541538360838,486.19646234829804,1017.1631089760492,879.3508969688949,-2196.49942077582,800125
984.3513061501964,655.9641758510902,1026.8155534950279,1103.5302442615698,-1053.8068048112639,800159
978.6042843203868,1216.7062094030753,1090.6079724026538,1036.6633542191835,-1636.6404915473327,800192
991.6579509670888,1126.8793380844013,920.9869705918754,1028.796546925914,-1848.900430351497,800225
1002.1661482552295,1125.5167518933479,935.9467485412438,1064.8164335469382,-2523.4138314607753,800259
1014.9535719918101,1074.0943288948358,1169.4930525659397,1054.5847929769393,-587.1802567560785,800292
1051.720067280421,1191.2406141160413,872.4644321520316,1003.0540092775044,-4307.300341094548,800325
971.584221011435,1160.64834054808,1073.7115122745324,1015.575843461067,-1614.1651424277875,800359
1027.5717512759472,809.151407339813,1153.882143028481,1111.6520118766753,-1819.6978605762324,800392
921.6733856615151,1159.852145749621,1029.5426663846674,855.3133928566768,-3347.6269813266854,800425
1148.1935597686852,1027.4268066103555,1358.0561252575449,924.3935094727665,-7281.284493837088,800459
1053.4153223637973,430.28014130331417,1626.2619715162746,929.7870113848776,-10131.337184195,800492
976.931810682601,722.9640641992441,1203.0976685207231,1049.456219500094,-2981.258421276081,800525
1156.3126730636927,974.9349664158904,1033.4030200878165,909.2470167746419,-4022.1816424176404,800559
1044.5481842107824,925.4775458993018,1208.3877688887785,973.0994850492277,-1019.3959865074432,800592
1027.2688285147456,1239.5345900780665,931.3515413065267,1097.3697400689257,-3665.996489697684,800625
798.7181824021907,993.981152972507,1166.2760449874208,1048.6818385209933,-5152.91280853529,800659
1034.786604795193,1493.078028771437,1155.2940906037888,980.1707968393548,-1586.2211577621617,800692
989.5190527065937,902.0596965234031,1073.6316494252108,783.7218894480363,-5585.110548799485,800725
1039.9696058098384,807.9022218065749,1179.1488455661568,977.4995807200945,-3285.3737268050436,800759
1016.7556089736219,1321.0855384871943,1140.769477151278,940.1438499362068,-5190.323811905213,800792
996.2801229889716,1208.0769918188605,1075.2947439205461,902.4511067088343,-4635.187451726337,800825
995.1600676543355,1046.4312994860607,809.3392366616115,1105.8593920557064,-1423.9108128977412,800859
1315.4961041371425,996.6761129411385,762.5680297521002,1139.4459179794362,-13082.807140343979,800892
998.253391002741,467.3018296561656,804.1560793776292,1058.010626929481,-3608.8899747905393,800925
998.9262606555316,673.8352914473982,1144.2823078244285,1059.3681267211448,-2256.4708985396437,800959
1010.9748775303347,1213.1003256100748,1066.8604988532502,1126.2384294633175,-1350.3339977971598,800992
1010.7709928564432,1069.8658794447088,1026.9044335654737,998.0353180645011,-132.21762911186872,801025
1020.406009938578,1323.2210699652571,1089.6104407486587,960.7510523558103,-1686.9674351010945,801059
1108.4949255634867,971.3346745336861,1204.685851166187,1062.1453301593626,-1576.2882974463246,801092
1021.22671331489,1095.9211634714247,950.1426313020039,994.7090693853743,-588.30190118881,801125
989.5129503534878,1060.4221722444347,1144.9539395644924,935.4832975526607,-2770.0078023612205,801159
980.3112044965956,1255.3429810215214,1030.1144388001317,842.7698380934145,-1953.9842311858972,801192
1201.5194546906014,978.8604875446805,1081.1162066091126,1030.055383685062,-2397.7054750862812,801225
946.0106503598089,1146.8008415602399,1048.0281398486516,867.8744148780975,-5086.941269548011,803525
1197.8794518177394,944.9264114758982,802.21381189805,1060.5573952032792,-9147.991325332885,803559
839.2171587432331,1571.9123218914294,987.1545780896673,1140.3849864489125,-25813.75090017056,803592
1506.531778622675,1048.3693126598248,923.0963816733745,1183.4606034845435,-16737.48780028443,803625
1327.7951649256747,835.4881222157053,1018.2571485802733,1185.7617220711581,-19794.184948266244,803659
782.5057520302162,1112.7886961450147,983.6478913515937,1306.5570974752882,-11745.838491670333,803692
1237.2207534305805,875.2642829291582,1099.5930156291163,1000.0607813309723,-8082.821901727421,803725
1225.5990768095899,1024.7049411246062,1515.6678396007485,932.2993081623518,-4264.410579345835,803759
1987.534653785941,941.0526299238247,606.4041902734696,1203.261653238002,-44672.2822791672,803792
701.1176791381031,1185.8765494841607,923.8314309639086,1085.2065440236345,-5131.377583067306,803825
1132.3866757413114,978.5903028883857,763.7342469733827,1021.8520741658247,-1846.9442401775605,803859
1020.1903369147163,1207.5162916782037,822.8390205632429,917.2898024251577,-5063.922203300993,803892
1337.6101823775116,947.2092008073344,784.8018858285192,1081.4871320083537,-5913.129336622494,803925
1196.0982605664394,1018.3754498866512,875.5720535780462,1512.3878470815612,-13723.126309973273,803959
907.3328776941371,1029.3581066424733,1231.7641819764042,749.0714284558292,-15411.57875522838,803992
760.521531582111,1008.3551684854795,902.1517694890936,1259.6876596998163,-4955.340792968164,804025
994.2351848764429,1439.1980405767652,1143.9855055222458,869.4820504311057,-9405.970014217426,804059
1020.8579257034507,944.2921966965936,1144.882427475782,865.8642874635784,-2932.649792257958,804092
897.6978339255922,1043.5800978521097,1161.3694502611993,972.1957703497186,-2065.8566021289007,804125
963.5402695492521,1410.1496634306295,739.3767645794666,1188.9739273844486,-19458.896151646702,804159
1266.583735048451,874.9969307771717,1487.380583441911,999.9521646293867,-13191.713535750298,804192
916.6439799390175,1182.5449888783655,1342.5843870580936,1057.5404171705688,-18180.080131349903,804225
1021.9365880518145,1151.1111997722667,872.7061301379708,1457.826121319,-15910.88429728043,804259
908.9107587795191,1078.903071664309,1218.8236131614779,1004.6451713411627,-6054.584640449295,804292
1188.2867547660314,950.3329778547214,1102.0174915051557,1352.4337322028018,-13276.392645838085,804325
1218.0620847927244,1028.1699649588213,1775.804395360724,964.9628812803846,-11877.019895350753,804359
1136.2508260516975,1817.2366384155916,2207.6297243876747,939.486733061832,-15397.39698342943,804392
921.5138501611765,1683.6522800150867,1304.4604542762704,1074.5935652309613,-16189.42056003814,804425
944.3833354881522,1216.7372224168148,1513.13383413365,1074.2021170656203,-14048.38046794114,804459
979.7609058246405,1472.0013586950251,1064.0822033084964,950.6599454891106,-1503.864164546075,804492
947.634827375833,1175.576499885168,1021.7482095330093,854.6730368977367,-3695.7445056198594,804525
811.1195966070602,1001.3455826676678,710.2351723197042,926.0607996992941,-4207.959024249273,804559
1004.2952071122514,695.4372725127695,938.455736575128,862.4494188066915,-3212.0873673578653,804592
947.2795732122001,726.0592262343341,1022.7891408412981,808.2561475176047,-2992.5811808295966,804625
907.1367041411123,1028.5215127663155,773.2668735078335,963.1028316393408,-1327.9806201395704,804659
929.8786733502715,1337.063894010987,1054.0477194090438,695.4667497443713,-24915.27125233991,804692
763.1474300552941,1191.6599386496687,1482.5521913241369,999.5053583060916,-14652.452256817289,804725
1003.2683754336017,1106.3969644256445,1278.6437415944604,925.4098699332832,-7255.048171209326,804759
1141.308306763334,933.9499859349446,1300.405321428669,1035.2823263714085,-5888.025287414905,804792
1211.2626451696622,881.675226074386,1476.047763454828,1053.339708952697,-20635.292420377278,804825
1199.4338810716242,901.632739176229,1619.9879629182435,1012.6265408645311,-5789.0518055919,804859
988.4478544469423,1416.6033319175838,1639.4919944909764,1116.0992400876498,-8027.140299264572,804892
961.1291780717634,1096.641165806172,1183.0181739939585,1042.8172569131475,-1445.7938915017805,804925
777.8791679946186,1026.4064066677986,1148.4293568454036,943.5676751083499,-4062.563744692663,804959
931.9596207311234,1159.8073115824025,998.11104265256,1111.7186973395064,-1767.523418382373,804992
1068.308724960182,988.2142714468177,1170.847983300992,857.4660343127301,-4223.641239978007,805025
984.7373053981697,1098.627789930155,1023.4556074131453,940.5216637590014,-1801.8338384576227,805059
1026.5378913642253,1074.1757853697616,903.8163530275384,972.6039422651828,-1315.0773236673012,805092
1123.2531324838428,986.2493912020783,1058.1317315531037,877.9715257341778,-2982.409193212351,805125
1162.0206538611953,965.112604094796,1075.4331604188076,1251.3740448003546,-4216.376973268792,805159
969.5530662473309,1048.735832123605,848.3472166512954,1124.1990910623927,-3554.529221005002,805192
926.8351777511662,1086.926626673185,1236.0606781222352,990.444560096862,-4324.412887895781,805225
1151.07862459521,942.7044554224595,1110.7682294253068,1019.6938169872165,-1153.0401001336527,805259
983.5284503103657,640.1882535629657,1202.8175256455154,1095.1723962854937,-3402.8967760095493,805292
1132.27509744092,751.5217894379377,438.00799079468857,970.8361834958696,-14970.93783647361,805325
972.4647719157335,1129.6653630751148,695.854151385188,1293.2644741119273,-16026.106702388794,805359
970.3190342865973,1610.0686320775274,715.8226037224586,1113.2011041951794,-17271.735062651052,805392
893.6239107412014,1950.7888148131258,1053.192926878625,1132.3828743079707,-4760.616888252507,805425
1162.9773380308263,879.6262247451486,1036.304068225465,679.6690371055606,-14076.767105530571,805459
1132.8013562592548,871.5982472680857,1006.3358366173422,1223.7573288851022,-9007.386925395942,805492
1072.095961653812,905.2217133513795,1140.045422440136,764.2100496591235,-3017.220237610379,805525
1108.998910538513,853.3590340230996,1014.497504145573,1327.7212207087487,-15287.033801971404,805559
1002.2863561959474,1209.1460662197917,869.0620591402414,1361.4150726358218,-6326.67764046159,805592
1387.7321397461003,1071.2708864725519,950.4566698108143,1177.7304445415343,-9208.063584614492,805625
955.3253993704902,1212.1689332836154,1065.0310178981324,1322.2760679979049,-6421.299158499059,805659
856.0607455081678,1190.6539214818413,945.8686067633025,1106.1679124756363,-5659.002006743192,805692
925.3584159825803,1677.4769745066546,1129.97713621696,1266.6673494697975,-9006.415619534757,805725
1288.802545000591,1037.397495947274,1161.8084796277342,1362.7773062410074,-8961.374195916633,805759
1052.8262129624043,706.1338400048535,1259.265461911147,936.4601562061341,-8771.067486093662,805792
1000.0977841678048,772.3747757843079,918.6133051413385,1214.4611974040174,-3028.3088294336117,805825
1332.5813296005613,943.9388806150445,1076.2652339798656,822.0076517977216,-11319.740392968703,805859
952.7098787031372,1072.317721528607,1193.0234700122207,825.7426534099945,-5630.505147444738,805892
991.2391343162627,1148.815912146067,1045.594986148927,930.9467810067631,-2289.742367255004,805925
1127.1532243795473,953.3688051041897,1019.1148570597886,878.7381408541141,-5273.561968108197,805959
998.0289199234529,1090.561843687941,924.3257918959715,1040.6429491680476,-1320.8608270081254,805992
1116.0990099449064,982.0468656683165,1034.241647389047,1077.9916588503006,-1144.1182965471723,806025
1035.4779130991708,1080.7971658085557,970.0449287843242,996.8206091953383,-777.6302254654665,806059
1000.4779293217273,1163.7493321989978,1277.4854206604473,897.8545697849162,-10333.962018669545,806092
1041.618242270874,1189.6878405585182,888.2173157510498,948.6459147832531,-4721.060650903101,806125
982.9163532111057,1177.7250921902596,822.9046117260493,1044.0489267945968,-3644.9427789455685,806159
998.2656689823111,1132.0004416960269,1027.4234468141676,956.8767110615838,-266.18673230634874,809525
948.8210292783097,1049.8904588829005,1008.7877562632729,1097.8611023257906,-1328.9343716733981,809559
1097.044210594997,1007.2121972875833,1042.163650562741,978.2147003597933,-306.6499585567958,809592
988.5534998013025,1047.5113808035976,1117.8711911486046,1012.1090006374271,-349.6024092127788,809625
1112.7501965850197,1007.051144823435,1027.1601948919786,1085.2142645579258,-630.752347271984,809659
1018.1058050711245,1106.3755396198417,1033.5511598368028,1008.4904225779733,-49.875433769360754,809692
986.3452364378333,1027.3816197594604,1113.5385040491415,1004.2095281795233,-367.0726883382373,809725
1013.6018014222142,1099.965159365424,970.4133140059446,1038.873618009563,-737.0545437691619,809759
1048.0390023732148,977.393901154634,1016.4711351724503,1106.0967407962107,-412.41114794620495,809792
1012.5921925035346,1049.0714394881993,1097.8314989104658,976.7236047111793,-643.5914665073001,809825
1033.0225569262664,1011.5085064132843,1112.1124043908512,985.0142550815012,-268.1083175286416,809859
1150.746714094809,995.8198928026243,1107.3581173224857,1029.9400740155415,-792.4812402925761,809892
977.3881659381298,1012.1427079845201,1036.0806752268395,1095.1068441024374,-314.4814641010191,809925
1046.499104049265,993.8265044984561,1087.9350830334415,1010.5387224368118,-648.9708498506326,809959
998.2723852046283,1047.4600471754752,1105.7101790252273,1021.680955435753,-389.18472658686863,809992
1006.096544880127,1126.4785839065028,960.2994505751071,1029.4167011915638,-859.4082752829431,810025
1037.0762253815867,982.7107470033784,1091.6890582945312,1010.914828160541,-924.3198049577593,810059
1008.6146028076435,1117.3781812797313,940.4610571416554,1042.927867223828,-703.8893229494529,810092
1027.1315548834527,1100.3876589638762,978.805927730932,1006.0940176456309,-309.35685404720834,810125
985.8451480818902,1032.1502136256454,1093.4390700903275,1013.6508056363401,-331.9107587213507,810159
989.381893111343,1061.332652847353,1030.8825803318205,1099.9263611715105,-973.7701907068798,810192
1009.973783432092,1119.0609929168763,1036.123059505487,1024.88402708145,-155.01960515913288,810225
1017.4584922662599,1060.1122582066487,1095.0570761380432,995.566087829511,-190.7933831423596,810259
1000.2401229855615,872.8264432291221,1097.6069423978695,1034.3141832165268,-486.16343766064443,810292
1007.3490438214981,969.9324469457392,1095.23924327062,1034.8604135128091,-493.38991556284964,810325
987.4416971916902,1109.1230770297766,1008.0197860746073,1035.917587067705,-246.6021163756684,810359
1033.847187082584,998.8968799658486,1090.8148330491294,973.9558511554823,-439.0910181796203,810392
1033.0566332210576,932.9533750407895,1100.0736338991132,1002.9599428502065,-783.0144615707001,810425
1018.3176976035014,1080.8845016880734,993.2870080869789,944.5766247372418,-896.4804554235659,810459
1016.8929738461019,1103.5589105983008,985.1436146609853,1046.1497973069252,-267.1805650727511,810492
986.0467765849603,1111.1516548158493,910.8748541923858,1025.1937158827732,-1229.242117995934,810525
987.9230546650532,1108.95446254569,1020.4999817318633,1154.6644534235909,-1423.8378954112534,810559
1002.3058189547869,1044.6589351122186,1092.3003250022405,1018.2427368722915,-117.86248349123065,810592
994.5534936918165,1109.2303638108722,894.2728889997728,1023.6195978895734,-847.986823548805,810625
1055.6609402731283,991.9029087402627,1111.4931398798644,1014.4846204205663,-671.6161633402285,810659
1020.4868105214625,1107.9499086150058,1001.9081610499632,1043.0025017074936,-161.38835667514073,810692
1137.5980697984423,1004.2644580396538,929.5466637022587,1038.978705371138,-1460.5041292608455,810725
1099.9945454410217,1005.487579867804,927.7699068195734,1048.579491053099,-1269.5132179906182,810759
1032.0910259557663,990.7841461657647,1102.963734671272,947.7183125802729,-699.0119691717506,810792
1057.6964192646142,994.878588785759,1112.0035971164841,1018.9104357203412,-593.9699775195809,810825
1041.0325880173637,1001.0436877004885,1115.510197174369,1015.7116804021547,-133.57181029210292,810859
984.8867955252522,1018.4539642405124,882.8057543990071,1078.028240850493,-663.8829170790012,810892
989.4410933765573,1087.3600456251029,1016.3694703818029,1046.0927301152608,-449.7289488234719,810925
1023.9599282415677,1108.7082573878486,1005.1754328806493,992.6085496383073,-140.19232476364564,810959
1096.9453040147444,1008.4977690810143,961.7733620765341,1023.918720819482,-266.26481144664484,810992
1021.2171189577094,1098.11884602715,1005.2575909354309,1057.3495164797685,-154.68320535218254,811025
974.7784294356625,1106.6680811340057,1033.322903933535,999.2280655656074,-475.96397539731083,811059
985.3207563682151,1082.6093478258906,1040.4437170456304,1008.8472169292555,-352.65735267357763,811092
1024.6055470225588,1102.6768014879879,981.5325971143259,1002.9012912545282,-410.1025880738015,811125
993.3024996848511,1025.2839270756735,917.1679235559866,1088.462217993808,-603.6456411890948,811159
1011.0594057093623,1086.7861673646396,974.5901845234291,1032.4669127052584,-924.5283663144268,811192
948.7133392126412,1021.8422903079443,1095.098625695421,992.217416781752,-757.0600308628175,811225
1009.0849589821289,806.6188691073374,1102.6332119068425,1025.4600073652564,-165.2764347939092,811259
1008.7728399153941,1108.0275267338804,958.3984697725662,1056.845316065846,-1369.8467887552283,811292
1085.3432636728346,1017.125441385687,985.7897454679401,1058.206975975124,-398.1663715017751,811325
991.5223807672,1108.2812041456582,939.8957388987355,1026.5037097343275,-1803.085360367726,811359
1010.5662205474504,1103.5723762016328,1031.9710111549505,988.2160694908781,-253.92331383393386,811392
1042.967204821906,1127.8461774550642,1000.2063740852326,1093.2456265633996,-776.4844335707504,811425
1039.439775647394,1099.4048389924433,1004.7010342805993,982.5120864396529,-542.0908724506544,811459
1009.3733597267609,1117.3147605533159,1027.8421201910028,977.1318228976318,-578.4683666387748,811492
954.7089210512281,1038.2971964325766,1006.0148983959635,1096.3088068605487,-1452.6129828990406,811525
1001.155601008903,1048.9513811421386,1089.5494481665346,1023.5250822932803,-231.99316061512235,811559
1005.1096322347217,933.8204607915427,1101.5525407351208,1045.920647085619,-1719.084337018071,811592
1013.3668115507837,1117.9382809439885,975.8465101651436,1039.2362577923227,-467.29301214139974,811625
1023.4729625646011,1108.0009025267082,996.1838414195466,1049.4684011341162,-404.5460173401612,811659
1011.7924600232425,1099.7031417614483,985.7093536000953,1031.017201068314,-264.3096937747598,811692
988.0723290538807,1092.6751575834421,921.4846716033859,1016.8146967050579,-514.4530617244599,811725
976.3340621977064,1035.7934311671727,1112.942945527757,1014.1385986142878,-516.8468826891877,811759
1062.9623699830584,1009.5184108131683,1036.3418839522847,1094.5103928241156,-415.88941119299636,811792
1023.3007449722429,1117.8470378365728,993.5209692911885,953.5412943339161,-519.2645321631608,811825
1026.6790092710353,986.1735068269578,1106.9977416417796,930.2873699285879,-604.3216117886361,811859
1000.4009848575826,1110.2916345745748,1025.2698688547518,954.1933766276101,-524.8874907561208,811892
993.9686284208748,1092.306056852597,1018.2463653219659,1046.7076955864995,-575.7510146643986,811925
1101.0554027840742,1013.1223146794231,1033.5616122032836,983.5466825020013,-200.8716327431851,811959
1151.8311508202928,1020.7718138115995,977.07779912356,1101.5035179244776,-1313.2778141608428,811992
906.3873344216588,1103.3843392037065,1014.3696579023401,1040.7547526581398,-632.4695286143567,812025
935.4592455045811,1016.515077274584,1106.8848178559501,1151.7195839265737,-515.7813875717607,812059
1111.1462549997636,1008.9840987059935,944.0280716165171,1040.8622652317454,-700.1095424575356,812092
928.330221419081,1015.5857725808112,1110.2796944914376,991.7292980613486,-516.6901241640164,812125
967.9571271497514,1003.1658967486572,1097.550454421117,1023.0268423046116,-269.34137554059043,812159
1035.6755888155153,993.9179827873668,1105.8069451762365,1016.0361208996123,-342.7275399119179,812192
989.7196587496054,1041.184146132835,1096.7312131533417,1012.9915148980338,-768.194105717101,812225
1032.9297834534004,1103.5202762070119,1000.3016550824794,1073.6568353063283,-504.7076315662076,812259
1020.8122006897785,871.2249996413096,1100.357669123999,988.282332194532,-661.220204512812,812292
1019.0459461341725,930.1537507315659,1076.2016228455643,1000.7678658370437,-234.6493901406633,812325
1017.8923515148746,1131.5514915645929,1032.6394818918263,999.2537744388924,-495.5163504233994,812359
1024.84947931742,1104.4749883994657,961.6932983025306,1005.4711149119174,-352.65669515269843,812392
1025.0437316404414,1185.8233426611234,1094.7337575867477,993.7594306435718,-764.8255863997223,812425
1013.0983129762786,1092.4092639665778,986.3348837927704,1033.3106986768307,-423.3405082157603,812459
1091.2254579141745,1006.8963343749942,1034.2157912402924,1123.2849148813493,-536.6477078632313,812492
1024.495337549441,1100.6329996869983,991.9750945424153,1006.0629419645958,-139.46573106689902,812525
965.2624179013201,1015.9638590102178,1115.0260086652688,1040.8986502056769,-760.0442745205551,812559
1001.5521456237952,1097.5787724187978,1020.0648695414392,1034.677244361738,-209.5227664041724,812592
1017.7551240612822,1095.0486778274753,1060.5371280629454,998.4382836431158,-343.3048789838017,812625
1110.1810663130586,1008.943405936995,1045.2615078302224,958.0715004633005,-739.3624430077264,812659
1014.0165553200346,1121.657256027883,997.0135037779561,1042.1927462532462,-280.5545994118078,812692
1013.7008288569751,1120.1735904111492,973.0960898081956,1041.8956538795476,-879.7418449288143,812725
998.4037643088107,1089.9068767559916,1017.8025633643794,1040.6012684981697,-208.38510557847448,812759
1069.2450607788655,1006.4884444469355,1109.6256125378504,1047.3436221384081,-369.0786667261836,812792
1105.3130778200355,989.1765491446197,1020.4791763275969,937.1771444076088,-905.7679575224886,812825
984.280955825114,1016.5668625888762,1099.42712355117,949.9584201426924,-274.51108967114465,812859
1023.0565114336302,1111.492690034442,988.7330276672262,963.4199499698976,-257.9953060037794,812892
995.656565615874,1021.2600888532777,894.8240446824219,1107.7477149604056,-506.0227313675876,812925
1030.8607247015739,908.6447319678782,1095.6121576543408,1001.4264974921163,-1484.8515406462918,812959
1109.5859588152691,999.2012986021551,1021.0324813051864,969.6470660330117,-595.7898813165574,812992
1003.6620723956063,1037.2201786060216,914.5321208136978,1097.9385228691085,-874.5698848180136,813025
1013.6414394413009,1097.9125648247223,989.6787119089802,1028.0540040275428,-172.08258958215765,813059
1001.4043765646164,1099.7827058105615,952.4982939617267,1033.626456339714,-741.7680045815455,813092
1008.2429709474359,1097.1285248319816,1028.3096169935732,1066.0619118981786,-544.6640061208941,813125
973.4597234155208,1022.9477466339101,1095.4766086046748,1008.204239568934,-240.50600426681245,813159
987.9129069636758,1084.5946340217406,1017.8927686608324,1048.6205224007397,-590.0052595630742,813192
1000.1144582138336,1091.5257853003502,1045.396097180394,1025.121739955001,-518.527222052212,813225
961.2210983951611,1028.8880810044072,1000.1829341024853,1111.8048389892895,-767.7587189908728,813259
1109.90855479179,990.2710695686308,1018.617959978065,943.9200177981184,-817.3359869518802,813292
1031.330449574181,1097.3499897480292,998.8307310217468,1016.6699804379623,-166.98005297899752,813325
1100.2112215468478,1026.0940710296168,993.4888001863383,1052.635739465462,-626.427679940749,813359
1001.7488224816248,1092.3172616048873,1023.8295644638868,1050.189543757915,-400.12270854863567,813392
1514.281929269558,827.963868720396,1004.8158693379019,648.0038580132066,-29822.080656415983,826025
730.5274356108896,1363.6273833807122,922.0433389914676,1112.9964376922687,-22234.314704066765,826058
767.5574247501223,1038.2498480803738,1380.6252206880765,900.7719372876164,-12603.87924670044,826092
834.1309447650336,1007.2554597952824,944.4067531026261,1070.8155589369455,-3164.559217575501,826125
842.9863581339855,1030.6144069883633,1129.2168267349339,935.3508706040825,-4511.68355804919,826158
1014.5433372848807,937.9993370000312,1155.2720389475678,831.8707832349926,-1381.4202520027034,826192
1059.8178942822835,952.4376404299948,875.4487107074787,1126.6653263468495,-2504.063351176297,826225
1064.3913798289263,924.159568915412,1271.693359265511,688.8577501923021,-18254.216821485028,826258
1024.8567001541871,1549.2917736824138,863.6065635258324,1222.2047690993181,-13216.876546391723,826292
1333.7002684569252,1094.68649208546,1008.3200659511373,1194.5245916263088,-5224.862974212177,826325
1049.25636436191,1279.5292102957244,1111.9671610965902,981.7155691354551,-3205.58979260132,826358
1092.9709260731927,988.1393754214793,1219.7069320127684,1022.411703623012,-1216.8881267886873,826392
1012.2055630199906,1234.0380869324902,1130.5529620499874,1061.0848222456111,-668.1855310716629,826425
1046.487302963381,1104.0142950457057,1078.4862666234721,1006.2336600620561,-527.8777203575196,826458
1070.7983003348484,1013.6512053583033,1118.8543247447365,1040.3809657689078,-616.7414512178665,826492
1016.2227692958824,795.2823398014066,1131.5678040317698,1078.3218443488938,-549.5919096907261,826525
1003.6436735009888,848.9787983218426,1129.5863780233403,1039.1208887471396,-1935.8500114041572,826558
1145.8949866225826,1010.4673045286687,955.6846610813102,1035.2061725741003,-437.2169078932401,826592
