centers 0,centers 1,centers 2,score,MILLISEC
996.0506990702879,872.6683377735187,1092.7298476225337,-6028.348861281572,749893
1090.856333564334,869.4336368332731,1000.9413142366451,-7344.924956080041,749926
957.2395547295744,1062.9652482057047,864.7964458744046,-4556.031727295038,749959
1041.9055166707358,934.1678932522483,1166.4673163016614,-13685.660624284164,749993
1022.3539713493919,861.9495344856333,1229.2619737061746,-12177.215395138972,750026
946.0114725727716,721.3237830544616,1032.8531730755906,-9384.11224888936,750059
1300.6947123218115,1009.9875597135577,1555.1736322269744,-58871.51860927496,766659
967.0148761766503,1176.1529724917864,1549.5697545529908,-25998.039009395958,766692
1161.8834709367416,984.1350986685943,1494.4517389330442,-50170.845267296914,766726
975.1521903323799,1100.685767233054,840.228966303723,-8334.327939874502,766759
1158.0803154648152,947.2307130959476,760.4663043159769,-21119.788738112,766792
1222.3841927298981,944.5472957546053,800.2755896176839,-30887.533193749798,766826
1185.1909882384477,931.6980809057727,613.0203911779771,-36910.40181248816,766859
1037.3921337071995,868.4520043658632,1218.153257568982,-29188.551211933827,766892
974.5005711446667,1275.5671224292373,1083.404883331843,-10371.207771651745,766926
1026.3430692459203,880.351756915841,1182.8353723751502,-7189.861382711773,766959
1154.8012816064936,998.5372797969228,1072.6325866647117,-2321.1412344504056,766992
990.9015789580595,1107.6470285731468,1061.2591800557298,-3703.3411629866087,767026
1202.2064243608909,1037.2521580269893,950.7588669911701,-11232.304804610507,767059
975.6422856165055,1360.1786647348943,1087.913832003992,-17637.759639565833,767092
1116.1104668840553,990.7672856819775,1313.8467843652402,-8836.885385494461,767126
963.7626710777331,1431.6500843906415,1117.7187684465844,-33034.94076512484,767159
1068.265160879683,1363.0002324683137,563.1056739192032,-37605.92122890415,767192
1111.6757184098128,1389.6665449051234,909.9634544990176,-27422.287454958823,767226
1158.3064577021712,973.0311722697463,1350.7765241836446,-38708.664821396225,767259
1110.8342927374053,1315.2026102740856,882.8095816163732,-38925.960146966965,767292
1285.6781700533913,956.4145910339087,1119.7928907423873,-18593.967325496902,767326
1205.4781807891823,914.4808646349596,1070.3655343762805,-10380.765916529626,767359
1003.3042200696661,1157.1135507482077,846.6929785937757,-10210.774641893186,767392
1172.6187979949314,1027.9648855844657,886.2954225779027,-7295.515049970469,767426
1082.4504209011047,1362.7950556242436,926.9301378343002,-14119.34920181231,767459
1357.4370533242454,967.307958744052,1226.9073901848817,-24536.937956439648,767492
1304.7486419903335,1084.5302713351978,958.2247779732476,-15842.22109551392,767526
868.5169278634196,1217.73709074214,1049.297325810395,-13881.557804905264,767559
1027.2196284939444,861.6142845460973,1131.551883510373,-15984.153041910586,767592
860.760946592397,1302.906992968974,1012.7857675554874,-12248.448031426746,767626
997.6437350051261,872.2680263173404,1084.97300579663,-6930.714102804003,767659
998.863053327682,1160.5994175098367,845.4887245773186,-13073.822255196501,767692
992.918644963082,1148.216019346647,853.0336186569142,-10744.085924940788,767726
1155.4893644470344,856.0316000276971,1041.456198165999,-24901.53417194126,767759
960.1980208992333,745.2382169481111,1110.9767050166863,-6720.607359168895,767792
955.8910879753878,1027.8108323253987,1146.7392903358636,-8393.939393660892,767826
970.2113361153172,1051.194845097154,1183.3638493717813,-4730.93583682813,767859
967.9618033222201,1292.5476104622562,1082.3513910708998,-21651.950910152424,767892
932.2531824876762,1228.217064205683,1081.6216868431611,-14539.173559491343,767926
910.6579421013728,1081.696918824627,1270.0887069511668,-13705.909232576909,767959
1070.292101766181,924.7545412496033,1282.254472009915,-26822.258944724817,767992
1378.1585646090336,1024.414803292902,1213.9569045242056,-25988.028230558084,768026
1013.6088734741393,1466.003121336643,1224.8736008186743,-39849.19583831979,768059
1306.551528512532,1557.0561638381312,1084.8212607751886,-45071.779524280064,768092
1086.7879718460506,1818.6725928544697,1422.0949350729134,-86526.40806435398,768126
1229.3477401244925,1609.1427039341443,961.5801186735853,-35681.512016518755,768159
1350.9580393208066,933.169431173777,1627.258649136432,-97254.1452133229,768192
1026.935503895679,1554.0155522497585,1832.3718849122397,-42562.3658951326,768226
1414.3456261780611,1915.5190906262092,994.8109932574513,-64755.26592633899,768259
1375.257186631,966.0161353393935,2021.7361008361304,-141386.0909507003,768292
1001.1366242037465,1456.1596673755944,1756.2969374394108,-59341.399044574806,768326
1270.4319011313696,942.3525374788431,1743.0094664114708,-41905.30899404849,768359
851.9871865520496,1181.8490641360909,1513.9385720695539,-55264.117758846594,768392
910.4094007736762,1231.100474613208,599.9349964787851,-43383.92510181258,768426
961.3321912861054,1206.8643627831689,814.7769778555745,-42503.81509937384,768459
1197.878225892197,771.4423904415079,983.7103562435087,-22960.036672015733,768492
1248.7996705135552,835.7921262552426,996.1878070799767,-18812.31629997242,768526
859.3538639508608,1201.9050721025665,1022.6759040804883,-15753.000024069439,768559
1235.4336510398373,980.2499154325794,616.2556287775391,-41336.39528003526,768592
1278.8567746373237,1101.2118512663876,866.187896639635,-32527.85710540541,768626
1162.72276962476,1622.29220549197,916.6412212717762,-45414.83089978766,768659
1668.5376831225599,944.3792576640343,1153.4242702966915,-42704.351922362635,768692
1123.7171665048916,2640.2480944032513,804.3234160486372,-78229.635103079,768726
1220.946578254255,1006.7127672297174,1650.6486603756719,-41728.237977013625,768759
1232.3586740403582,1080.44154929116,892.6368816677166,-19939.441917446296,768792
1186.278979766363,974.3757313923553,782.8615123946331,-32153.60003007671,768826
928.8495300954999,1495.2220570871739,1198.1877025054353,-37292.22090720129,768859
1146.8436587702865,920.0673013337903,1297.6838114386157,-14215.848687371144,768892
890.3414729097906,1191.6772881978052,1322.904557465848,-13939.155753700674,768926
1220.0775781790087,897.2715055026907,1062.9756905614213,-29576.216428152802,768959
835.3424447494572,999.678482181462,1114.211703722195,-16002.710734145325,768992
1045.7860036919014,928.4692579755375,1124.4786143179103,-7192.432678244041,769026
996.5315224356353,1054.9640780603,1165.2836564545132,-3110.4631827470603,769059
1041.1318717910385,1151.214736865829,921.2780483251812,-4328.085513644494,769092
982.3115086445381,1103.917073663331,838.0632434369139,-9383.972295398244,769126
983.579039631793,1058.760187019146,938.6833081888433,-3139.7169592114087,769159
1018.5181165139285,972.4368964625661,1057.9303432521622,-856.211040999088,769192
1068.548709495241,998.2179885158816,954.3075112889634,-1926.2065556864684,769226
981.9147638219068,896.6311034980562,1058.8458045511475,-7763.095462870997,769259
1043.0460626019242,892.3131953868773,929.7196910945535,-2364.5437412147435,769292
956.6321212003221,1031.137453908742,902.9136171306754,-2154.2456306703316,769326
1008.1570612372094,1118.7868429687578,896.2277273318152,-4853.961427824175,769359
930.2423122678983,990.0531446100764,1035.0842404765274,-948.734877514584,769392
1033.9373771890191,797.9091426973374,970.7342639829205,-2631.932583192846,769426
1040.895033878105,908.1128711643466,985.6535893999613,-1151.1487577496546,769459
1010.1485530234158,929.4886526882408,1070.3557712700017,-3180.984337591497,769492
936.4945274800061,1083.4845482432077,999.62967485902,-2143.572566424182,769526
1014.9508530011565,950.1707206417923,1071.7275773255067,-1345.1668507454035,769559
998.9562088714167,1057.0016438883217,979.2971128349593,-910.1725934553936,769592
1158.2853707096538,970.2121134464891,1035.1854073133793,-2313.5721631209685,769626
1006.7357481102431,1074.4020477916101,885.7076267030786,-4863.653441949556,769659
920.6467439037053,1041.7241536966953,987.2248332160065,-1850.0428879199358,769692
1012.3960955350086,865.7257071382367,1061.8195534830309,-1665.7277415797198,769726
969.2717215729919,1064.2278891290155,1012.0352580877969,-1015.5241022361114,769759
949.3296877618149,1061.672029004911,1013.3079058558808,-848.8508405087273,769792
981.3203455536756,862.1804708226547,1049.7967602962137,-4323.616762421985,769826
998.1194729301673,1084.8061338847547,956.8079922796344,-847.7043515193636,769859
1024.5854337895182,951.3534842191348,865.9872978283227,-2288.184652286027,769892
934.8097244576752,1042.922056954765,996.3310357144982,-2635.538735365909,769926
1019.4470579809988,910.1295458652901,1086.8206969511434,-1228.9133652900432,769959
939.8396135072192,1140.756309839016,1024.2518832268945,-6251.4851861446705,769992
947.4961646965739,1214.6975012357718,1029.268835475984,-4486.354113834917,770026
1164.5400176114788,1032.9405701064888,875.2748139870129,-10160.861294316832,770059
1093.2286678130076,941.9409583563572,1380.4249345763064,-30003.40311360647,770092
1126.0367076471703,1535.7926292309128,958.1995267153459,-29700.666196675134,770126
1022.3071633769041,1284.7803383537328,1160.941428324444,-9371.474025479813,770159
1211.4680535024097,1034.6007677618932,907.5053718849272,-10468.129451336243,770192
969.9731565375033,1075.9603960952059,1213.1900098500646,-8412.658594576513,770226
1076.1840816765596,1172.6697417675748,977.4662195672668,-4704.186825308605,770259
1050.3266984189777,653.002297086312,930.2582694797459,-10367.442311673864,770292
1025.374794590008,1132.9207198360168,943.160057739846,-7841.360166659547,770326
1009.5929501878486,578.358885122378,1148.589860437346,-9723.264449005565,770359
1132.1970501362484,870.2786479064698,1002.7778791380566,-10005.919426204187,770392
939.9110802689777,1071.036957327354,840.1623606329672,-16287.565645151753,770426
964.1678407618512,1124.4835200971506,779.390146204069,-8665.06297417092,770459
816.5665230002135,1115.502508383093,971.208675340076,-8603.386915668169,770492
933.3922087218123,1173.2229412658935,1057.3736478119613,-3645.64352861159,773159
975.2412676978977,1106.5833851044915,1050.6905624045617,-2250.0105489986217,773192
1018.5871083059369,1191.8181978582704,923.39698938214,-3400.349773155469,773226
1016.691682339058,1173.8309815483067,807.3072525377188,-13082.838015283705,773259
1012.3045185136685,503.60897529730346,1130.2282773817105,-14967.534807942768,773292
1021.4408475025705,1134.5626958330004,937.3195826397739,-4357.633045077975,773326
1007.5946394927802,1102.3432228245397,923.293112144479,-3791.5468314252007,773359
1060.025893492713,843.5763154569953,968.2402128133323,-7727.406748406075,773392
1157.4519474313443,1002.8240905205297,1042.1619273930596,-2885.063176965998,773426
1085.6988658651846,1008.0731786380488,1040.6581443633436,-728.1302407855121,773459
1040.5913726393928,945.4340854233576,1140.4460027304165,-8295.571202311809,773492
1008.7420968902916,689.4251228378612,1124.1025081296311,-12308.327379661281,773526
1030.0915916599483,1100.2260381029218,978.8493494296454,-2499.4125618940466,773559
1042.708824991988,1127.265036315071,968.9260725779878,-3425.711141916249,773592
1071.630152068183,1010.4541409627599,941.1089203700069,-2903.6191147810887,773626
1000.1341398092475,1310.7953882039958,1074.7661174904097,-11217.58324471896,773659
1042.8964953656973,1130.3349061229596,995.55720357653,-2560.77180412918,773692
1060.0403764366965,1139.3723124829041,998.9407463639444,-2999.994659734105,773726
1048.345840760629,979.9610160579078,1151.9331883886439,-6912.295497732729,773759
1015.4579562524021,1129.9031151643167,1074.1751637623029,-2363.3093822665055,773792
1025.0673295721213,1230.210144650092,958.9853591238784,-4552.143007462506,773826
1010.1730685530803,1097.228802710756,926.8192919873862,-4860.464496138507,773859
774.1498562939865,995.9484883638257,1145.7778395536468,-10277.152982038859,773892
988.1472436211444,1082.0372667704216,834.8922086113871,-6520.2344275287305,773926
1037.7914369501682,1141.9007705198655,968.4078496204404,-3661.4815120767353,773959
997.1093643063496,1269.5105356002368,795.525612409808,-18881.240513287736,773992
1055.854575172383,845.8037597457226,958.2482248595778,-8758.054739152703,774026
1077.9389820180477,777.2837319795134,978.6624196376052,-7281.779831640164,774059
1146.590279101703,1001.3734789136489,826.522232005891,-3557.861848171421,774092
1083.9688229565336,1243.8650823908981,976.8599089707728,-13378.211354943911,774126
1325.6135710155886,990.9819170202247,1128.8662246449094,-33978.349197752366,774159
1336.1994611584005,997.308781748695,1197.913075052184,-18431.363101858107,774192
1216.5782372451206,1004.9752255578821,1342.236338697655,-20382.17623299771,774226
1254.8657166955236,1012.5886359696401,1180.5518214928986,-7051.418557150193,774259
895.0094971563151,1193.6271521264373,1088.6682384209353,-7940.441799943987,774292
1135.2794765876524,927.0735457301321,1296.233019681245,-20482.030799856097,774326
1060.8913184319485,1175.5563992434747,893.2861554864388,-14623.042220532549,774359
1042.7189596590365,1388.534182130476,883.7726356871866,-16505.11623520317,774392
987.7977836236437,783.4997107617223,1393.5971440843298,-53098.71581833162,774426
1098.5032828840378,1693.9164678342318,860.142094938909,-57292.53101436845,774459
873.027652533743,1115.98068919366,1219.7033908513672,-14511.655071260338,774492
883.7928172494676,1094.1402672377187,964.4312236325577,-5674.210658161297,774526
1022.8665030587345,1262.2113586781054,908.6345967645309,-21494.49871940592,774559
1425.8562389574122,1096.8784702101757,913.6311603737577,-45554.0095710598,774592
1213.4074042113004,944.9790196684918,1479.308960291933,-45210.618957850034,774626
1163.1520701581678,932.1058413587456,1360.8989675945822,-36398.810958368,774659
1098.8942816354313,945.0481802660274,1334.1184162150378,-21615.219066906022,774692
771.1459005920993,994.6572656417359,1222.7407423111972,-17997.545433367613,774726
1016.870743537603,911.1503707544529,1129.2692978429102,-12340.054117559252,774759
984.0560708336204,1154.4087220744143,1036.956868014946,-4955.9690459592475,774792
1011.9211433464919,1108.9280390353756,774.4791798363594,-4333.024040254015,774826
1102.977299988806,1434.1042496216735,804.2564698668343,-104457.97423020018,774859
1070.3462269314814,1498.5540924006102,680.2558679489259,-122144.20930734911,774892
1143.2684453186853,1583.7751745422845,747.7500293556416,-178954.57999956282,774926
918.9156293538081,1765.1121777382875,1323.1366526577701,-118571.3226144309,774959
1245.033578132992,613.8567626593119,1719.2766362535708,-186737.1711895834,774992
1237.2982744333049,924.1913394883179,1994.9676689109526,-100648.3525653505,775026
872.7540196843294,1539.6730785172508,1118.937148762062,-24852.592678939207,775059
1155.7027756949983,809.0472178968693,1012.9245869853518,-32918.117098513314,775092
1516.5885314503398,1010.2490191843855,696.3224827621179,-30165.11347881413,775126
960.481102251782,1284.6690583423701,742.171812992113,-19201.597133597006,775159
1011.7071142176344,754.8875092469498,929.5992026301209,-4874.169278795753,775192
952.141415493447,1135.8468765888126,799.2641504542561,-24753.548695597212,775226
803.8997689952105,1102.9545982197458,928.337319696098,-9042.391873405082,775259
960.7908152896482,1603.5803690492098,797.7967814716128,-25122.23742446107,775292
764.4186834239546,978.1163586749008,1761.191074244927,-58794.639084867784,775326
1000.4324132778464,1767.8246519380818,848.8118556563263,-12156.100801640858,775359
817.3977736099363,1692.0499401613417,1031.0216587548687,-21101.094379392474,775392
1076.1629017845635,896.0988491049319,1186.8818594995164,-7787.801636535942,775426
1117.8319027932812,909.6576495379325,1312.5246664348826,-9361.988673382177,775459
949.8362274222295,1212.0803215467747,1392.6485558101153,-26839.869891347378,775492
994.4629541607388,1595.2120094442105,1291.5033875294328,-35732.75226509829,775526
981.6866789826502,1628.4829842330669,1265.8823010059032,-29858.45459085203,775559
1412.6407017385934,1118.9985360415387,933.9120878256435,-42916.82582213577,775592
940.9682515025601,1407.690865793739,1096.845560645813,-22437.475678410436,775626
979.1737293412132,1159.3092030241837,736.8975505455287,-17253.989803497418,775659
940.3466119747109,1330.3792358301057,1071.6255376428708,-21311.092293555103,775692
925.0336929890905,1115.0901393588288,1606.7177544129672,-50007.00244144672,775726
1273.1152257505946,848.8271500682439,1081.0549919810423,-43018.94802643782,775759
1430.0298103236667,870.553821016271,1107.789769587982,-23138.709197678632,775792
909.9145872290687,1080.3035024818662,1425.4125718541982,-22769.830943487847,775826
1009.5497303905466,796.947928035452,1082.7385438158774,-7546.938019239124,775859
939.7447050215309,1291.6917013718262,1037.1589929045251,-12182.10598993019,775892
1034.857982404665,945.4332599496515,1198.9057970949498,-6240.369847244578,775926
941.409464756618,1458.2497754610413,1246.479041139481,-23043.94206891027,775959
1029.300961859382,1868.9261622653796,933.4701483128413,-6315.965207669136,775992
1235.4692411251037,929.3014482939332,1001.9800784513651,-5741.225042858381,776026
1195.0415630956963,1021.9769278250218,936.3962649421563,-10159.390875637115,776059
1045.5048070385765,930.4197729617485,1247.2714219447184,-9381.027460028865,776092
1117.2991761060507,996.2631202082856,912.5412836730633,-8395.992039851804,777326
1111.4413178659604,982.4872297204056,1237.268960888472,-4541.04178704422,777359
1001.7892678999724,591.6738966694408,1178.3328125931425,-19237.667296168227,777392
1025.7104174256458,839.3122184264923,1162.2017897077942,-11237.25626056507,777426
1062.9850291969626,590.3058529271076,928.5770811582041,-20888.60696505717,777459
941.546433095409,441.2992182182062,1079.7144591206531,-19700.750336506127,777492
998.6156143276764,1138.7413794433933,909.7741477971332,-7367.411899175315,777526
1032.7353939023687,726.5507552814187,1176.9850800982415,-18591.09190282867,777559
1103.3879590019596,1017.9602323899685,933.8024416331326,-3342.8860102569497,777592
1012.1170150721266,1715.0303204316826,1106.3941633848094,-6485.900294503724,777626
1022.9519007040191,1338.118828804079,1141.5200178026207,-9419.368680086976,777659
795.7757221730253,1085.156613204347,970.6771569353616,-10251.17692876128,777692
1105.7847316293587,668.1354653062506,988.5821771699392,-15896.879700093374,777726
996.7389281496088,656.0632591450309,1122.1867166155319,-14649.946873621844,777759
1041.137587132557,1195.779812157523,934.9122953518154,-9284.478951415394,777792
1062.5409520309986,963.9985651432265,1154.2693579986644,-2930.107973716854,777826
1123.0912704734294,1003.6484894620091,1263.4084850118745,-8587.82752077913,777859
1100.8971466950932,954.1667539941357,832.4926426101314,-11477.390333408664,777892
1165.408099108379,1049.1598122794285,949.3045521249979,-6958.931031026276,777926
1119.890868666034,970.4761766259926,1029.4128271150287,-1620.2445873203956,777959
932.0905713318776,1094.9309375687458,999.1678268966293,-6675.007980007898,777992
1010.8957260027971,1384.4179282283224,895.1997954855938,-9645.30151932341,778026
1038.364043901275,894.3177777651349,672.4886616144543,-10113.92345063101,778059
1090.3220761425866,703.0078235695531,947.3615635252779,-16102.893476480704,778092
1129.450711077099,928.5290316468878,1024.17305086312,-8069.124699338105,778126
1029.052738827967,877.2167199861638,956.2770550107376,-5751.097612751322,778159
998.281065976943,916.3369694337853,777.2779425662354,-8801.713667255357,778192
964.2248154241074,1268.4711269871302,731.2478313818289,-10770.260761512722,778226
1005.6276839505302,864.7586737747157,1141.0873571969955,-10358.837377394248,778259
921.6090007229109,1432.7895867851637,1066.9019443663165,-15752.063148598801,778292
762.3578749345864,964.2714339170112,1415.9297298948136,-27973.62369708099,778326
983.7123338647401,866.571951739383,787.8254882903955,-2727.475048701538,778359
907.4791357116569,1318.3269700647104,1004.8760728710447,-3920.4820964553055,778392
1317.8277682538428,955.4942739468601,1103.6095323981212,-16709.486076292767,778426
932.7481350823334,1270.6871971195644,1068.1213458467332,-9954.090748980627,778459
1009.7052231950086,884.0576961566792,1243.349017008668,-17317.9593084733,778492
1112.9204727981087,861.2453672372152,980.026367500696,-8540.711567247137,778526
1006.6480021361364,1435.5535517701874,849.4951439073757,-18199.600000637434,778559
1005.1113010845862,839.77184680901,1222.2469508118252,-21939.15297564779,778592
900.5576056998094,1007.0732989835291,776.5751734378327,-10855.846453290655,778626
818.4265391591355,946.8034466227358,1078.9415267383538,-5589.231465485999,778659
893.6683589704583,654.42433187295,1041.4966856492108,-28546.523707361932,778692
908.3916601156509,1084.3303281726526,768.1646958823349,-9875.656186595006,778726
1023.0699398525821,1192.5094066880238,872.2396954248675,-15273.775671862575,778759
910.2878749857375,1047.0964850817911,766.4789625293051,-15228.677916542994,778792
849.0454869475014,1320.256414489246,1014.2408047349004,-29656.755523908967,778826
1051.4839743573089,1345.4895608133452,914.0696301479336,-16702.78679829417,778859
872.6053666588721,1260.76536300324,1013.5642510166764,-8810.440520177171,778892
1100.275447376583,1007.5889280192514,849.021201148711,-5618.460166378575,778926
1362.9009501794326,1011.1637290102509,1165.659742943137,-9481.032436150419,778959
1071.5367591601498,1211.8366845534078,1002.2155533252272,-4663.372773654496,778992
826.6187828002821,1129.108503190489,985.5783941287766,-15452.391060786913,779026
1058.0579961220174,932.3396640003709,1213.960048766021,-13154.664780268817,779059
1051.985034160687,893.4062152487637,1132.1982646715262,-8972.068091434918,779092
1098.789497608385,876.5792071309831,1207.9569144774914,-7164.959762068281,779126
1109.3981354359191,1030.5180497450315,1206.8535778024955,-3714.509662732093,779159
1202.15467766712,762.0216532356544,1071.605334678989,-14311.563977443271,779192
1229.5983136720731,1126.3089163605698,1043.2423897583817,-2620.1809387827593,779226
976.7318140993144,1085.7091721385357,1216.2652650336336,-8477.061329650292,779259
1211.568168391649,1106.8297023211774,1016.341082578372,-6536.745189144285,779292
1062.743647469506,1529.3769973423819,1252.4227779609034,-10178.37955803875,779326
1146.397021447161,638.3110527007973,937.036766552796,-39365.37890438512,779359
1084.8596099621923,1227.0432621099153,953.2958617344356,-4330.6792027573465,779392
1238.6881437152028,1089.2930388427915,857.7190682268874,-20190.78364936126,779426
992.8521569561943,1255.2543007164782,1115.3971566615285,-17161.573332190383,779459
1038.6238113377353,766.349137143117,879.4378117860349,-12008.898580191055,781159
1033.8845547892088,666.5564458685162,885.822281051539,-16307.873305797566,781192
1057.3625432458582,851.8909039102572,591.5488145537948,-37025.26418376491,781226
769.392599450618,984.3060191723703,868.9766067131882,-6171.994138998334,781259
1026.88237721536,1959.3062547748884,920.6559851237165,-19447.754719353205,781292
1079.9466756821394,2035.6905182012579,956.7756740247171,-28310.48691611322,781326
1028.455371364994,3000.7555715186136,1853.985167146706,-91323.94199442954,781359
1031.5597326475668,1517.1182646828488,2106.1322370639505,-34712.485772045926,781392
1019.0494434932517,2017.2508520260935,1359.5804499918347,-45788.085444844815,781426
1223.9437643125884,975.045298748319,629.9492043014262,-56984.64312260165,781459
1176.1576749980345,966.3815656085176,1355.9207203962922,-13443.604302679832,781492
1066.6440746217932,1203.6383640008462,983.4065773894469,-7318.667128712681,781526
988.3743670770516,1171.9319317664458,819.7746510672821,-18354.221486014692,781559
988.60932641432,1162.3291601792005,823.8425601402162,-16441.24075431892,781592
1025.286664036952,798.3600606125532,1162.2739607481858,-25822.65426297752,781626
1027.472048156528,841.8366824984523,1229.6917874070691,-24969.655750028887,781659
1034.8745837043869,852.5640776978692,1177.3735213238401,-24486.136261088766,781692
891.7143682421391,1044.1919783273813,1194.1947077424184,-16543.61626258941,781726
1033.3786218783116,1270.273816324829,862.860658018604,-20284.19972068173,781759
996.5147842014267,1325.9751128886244,1103.3227309133663,-11063.515007389313,781792
1082.7819340570027,998.6233196603303,1327.8238697491279,-16303.002120917969,781826
980.9622183814199,1293.7962058067328,1106.1162729566945,-16827.88443059822,781859
1099.4142280918456,828.4431181439073,1033.029711955761,-4810.364723814352,781892
1065.8500473292609,977.9250946503878,1181.988951852093,-5147.09654374092,781926
1107.044926385828,1005.8655599286334,1226.057403730359,-11713.930502874786,781959
1034.7254589444856,1458.222548172946,880.3188602628838,-9462.164734570028,781992
1055.0655053114676,1166.1046457713396,939.9484410922589,-8384.668669588977,782026
986.8025739717153,1071.9207927166424,898.6713386129155,-6505.317906173275,782059
985.1467000965081,657.0007610345668,1103.6606995714446,-18422.116619642205,782092
1050.1206898139326,537.5741809276186,963.7963353942148,-7191.716470992208,782126
1071.7543405788642,537.7583100241222,976.9111037238714,-10120.644356856868,782159
1023.4635203108137,882.2442070031557,642.4017434596516,-26169.69916272063,782192
963.5729340250284,1048.3118043654204,1186.91575101184,-3279.128240010064,782226
997.258208577025,1379.777880675002,1084.4897859431464,-5427.1705351655055,782259
1010.3201479941479,1494.2556675482278,1072.7109194404504,-3563.2398392526366,782292
947.0570796713498,1688.178011940684,1017.5441712171557,-5896.680887064656,782326
1012.9048345213008,1550.314806740876,963.0736113432844,-2892.499618731466,782359
1096.769285485218,933.7137773542972,1010.9286131499383,-6904.5351853081165,782392
919.1202315257781,1039.1075010814964,1122.3651361660468,-1789.8118072851353,782426
1042.6113876668564,1130.9103502803457,992.6868360818455,-2965.9956703396774,782459
1011.7637797536988,1088.0633506534307,1152.960365652897,-3152.5492326170292,782492
1124.340068709288,997.3572321337311,1055.590390946483,-2396.283508104032,782526
1219.8595149023781,1013.6009196422182,1073.7467222638752,-3588.3120168554206,782559
1011.5494252372911,1107.9775943372667,925.1589485231825,-5072.353087405993,782592
1083.256294599153,933.6920577575572,1012.9247207706766,-5937.7158026931465,782626
1038.277253405879,963.247631712635,992.7812144765746,-1119.1413342834883,782659
1022.501468379255,926.8684486099665,1078.9668795451817,-1797.93376764568,782692
1081.0656693938013,990.1166971532253,861.5103017375939,-5595.445063372461,782726
1135.4725888369123,788.7968880946446,1005.0904270532961,-12186.806230992503,782759
1126.1820977632226,1003.9527359227368,1060.2547224339376,-1757.9407010833634,782792
1089.8171100093775,1255.7232975460797,991.8163624626734,-6946.1222516007765,782826
1025.689573447011,1155.0229219157297,876.8523250810252,-4360.291075208261,782859
1128.3849097142474,1017.5419626418457,1278.2984704820592,-7542.511625661295,782892
1307.6968696147896,991.0641999440818,1115.328681527676,-15540.100419749822,782926
1067.039068873473,941.7402986562342,1213.3679305252917,-9885.91299193218,782959
1000.3177900134018,1220.4554214323343,1129.0792709105947,-7731.680454476149,782992
1137.898987457088,1230.0331552951156,1015.0793914426232,-7996.465917067475,783026
989.0107073639448,1113.856636339924,797.9360876661739,-8286.499042857184,783059
1008.0356252418921,1170.7541482106558,842.2832065285405,-11839.967249291583,783092
933.4726259943927,1022.8283354661432,912.4932876465448,-393.28237873520993,783126
929.654573463455,1037.4786062362184,1213.4100708334342,-4828.113330519293,783159
1038.513545055071,1155.2829887824223,932.7029544753979,-10409.146245677306,783192
1020.190392328522,1101.3586919794511,838.7979494490911,-4922.443210180684,783226
1029.0947872882755,691.3392799487094,1257.8680696292101,-18554.189023360505,783259
1224.3132293483075,1593.8723286386523,997.8552812623822,-53968.770497456164,797525
1130.1735833955595,888.2032685009074,1438.708618429945,-32313.59207387014,797559
1269.1635164221223,949.4761480996762,1023.3360462527125,-11047.352661004394,797592
1029.6492576578175,1616.1036007982575,1211.3162189247887,-19802.18194625585,797625
1594.117625475009,1204.3431873378572,980.9318235589061,-43966.23743542492,797659
998.5572111019558,2117.4530572561985,1416.0218924861297,-78316.0698830286,797692
991.6122557685028,2081.177551291576,1683.5132907108277,-100282.20788731176,797725
928.0449079490892,1627.9769654390077,1262.609168396425,-73813.80545222943,797759
1555.977506264149,887.2733171229473,1131.8044375921568,-26427.570191597515,797792
1422.6728198962974,844.1786852926732,1103.764947345109,-55528.00187858373,797825
780.0276846607175,1310.78344139835,991.7572922853062,-28304.150157746102,797859
919.7152181623306,1238.3070074058578,794.129664975024,-24078.083596726094,797892
893.9395761804573,1076.7120272613436,733.1218587201324,-31598.86884053312,797925
1102.088457685962,910.0250812399725,750.4501951732916,-30401.892441155873,797959
1128.0875228681448,831.672715541089,1014.713435775858,-10313.172169496755,797992
1010.7527283700572,842.6459291598269,1278.2274878008805,-20014.160302057775,798025
1389.0514664138743,749.4605245795403,1067.1491156002742,-27433.764175546516,798059
837.7619105083087,1103.5675747318712,1575.4692449161184,-41657.535252719426,798092
1184.2132550822323,1946.7739981826344,489.0736140909669,-208251.69838789228,798125
1112.891003588823,1279.3603159605432,931.9286453371845,-17145.548196287396,798159
1872.231022069659,1114.0122216175603,1477.3858669961617,-72998.9307803691,798192
1015.1098777349247,1422.3238027959737,1141.3240861134368,-10800.938579231455,798225
1083.0765012036436,1610.4418440264906,1397.4369395432482,-30581.474340903722,798259
1253.5747818648947,985.183423510784,1119.0902973094503,-18297.55304227875,798292
921.6784112127001,1129.933741103779,1055.1167331280665,-5214.399666796701,798325
890.8358688157952,1007.1119632846201,1097.1610573448336,-5075.833691271204,798359
1179.2461440944887,929.8495375989174,1028.4078088440688,-13861.765316802252,798392
1087.230074541378,914.7377126595507,1325.840488143276,-27666.258229991974,798425
1143.589146962693,1024.9429994702202,872.3413640437418,-6448.780138111199,798459
1014.8919209525809,897.4861814519863,1170.3371309157033,-9406.549122009912,798492
940.5146646508674,1109.428588103262,1019.8446275842101,-5204.986032232152,798525
938.2646085808417,1119.7753429207182,994.941147656572,-4152.680513399512,798559
1093.608420747937,1364.145520096738,960.304521685849,-19907.634934069523,798592
