centers 0,centers 1,score,MILLISEC
1010.8856390795981,1090.423916899465,-8239.298732943214,263697
1051.2168360360633,1001.468136580774,-1451.0622104428369,263731
998.5479814271484,1075.3867618520499,-5569.134893416417,263764
1089.3640377367046,976.0976261065988,-15545.94330737234,263797
1102.5234340333018,681.8137575614032,-97904.77407415753,269397
1225.690385217552,943.770838247928,-93619.5524506193,269431
995.2093810053534,1838.548667643844,-132591.18504056224,269464
995.1759435436691,1754.198244884461,-102130.60781626467,269497
1563.9031124603566,1005.3741978266671,-70935.61077308819,269531
1025.9198899284456,1564.803502041071,-91973.79449205959,269564
1107.0636478607157,951.5581078259438,-33609.31466549883,269597
1042.3689503545602,688.574017508171,-67460.38685590545,269631
1067.1899305718036,701.6739801171026,-134435.1200285877,269664
1035.2886738744157,605.2361885013061,-123444.56798300476,269697
924.1306974258634,1353.9767353983598,-84959.5407518729,269731
954.190692419183,1293.761815091238,-63199.83412905056,269764
1011.9222621301881,1308.0332867123652,-30511.860352803084,269797
990.0339864452163,1174.5693455062913,-23959.20325791315,269831
1093.751603850157,967.8605412902402,-8817.437518071685,269864
991.3207967582723,1130.4490298738833,-12840.682945291252,269897
1029.8525998129032,735.609271284695,-54730.226586042685,269931
945.841755090943,1091.1876798000178,-42754.55634834659,269964
1290.7247978758774,1006.638409655579,-100091.00215132939,269997
1188.7337769587796,1003.6764720129587,-57347.806762601555,270031
1101.2616256592808,810.2344363888752,-49878.80283170636,270064
1117.172071091845,898.956382791946,-52732.77409172183,270097
960.9742131742497,1161.3292496389956,-28498.863987018744,270131
1141.5897405682183,961.5388895790333,-31922.80531646429,270164
1016.3283563171503,1153.683126691375,-13056.106728274386,270197
979.9161816735458,1155.696275144202,-32431.73128467892,270231
1114.7069210188845,954.0335001950527,-42629.484469428644,270264
950.8488963829963,1314.8449082395496,-75852.12077820266,270297
906.3908545291021,1141.2080435981452,-47799.13668960495,270331
921.8339888266096,1073.6135858554812,-26951.694819322725,270364
1001.8498763999548,1305.9618322564918,-51768.81179509094,270397
1038.3460719639352,1234.051457598102,-19461.348370665404,270431
1047.649748528917,1872.348525248438,-57944.044072970304,270464
1296.0509249254058,1004.799616450217,-33210.307814968546,270497
985.0052298289886,1104.7698105350446,-12476.543388234733,270531
1024.132704356654,696.7108438943662,-16166.038671263545,270564
1022.5312004676073,827.6678077586442,-26523.440702739448,270597
1004.4490226298931,901.7103020349123,-8392.881115141463,270631
993.8409081041247,797.2791230177797,-18158.493787687876,270664
689.7543040822579,1005.3168814472538,-24011.678771683437,270697
965.149315953942,1046.0190876084782,-7292.399720549818,270731
909.7817378340101,1076.4976482420295,-21695.69897187435,270764
1025.5207424363034,1139.2083727450427,-7466.428431221168,270797
1102.1550963789794,982.4287300427704,-7513.166227095602,270831
1029.4146916630762,1217.2678423420214,-22181.925882140345,270864
1340.8855282983704,1023.9744307103234,-12775.652514690915,270897
955.6777349695085,1036.4850735611603,-6651.488127247458,270931
1020.7367446313502,1287.8912997609698,-9210.98159393786,270964
1020.777943128648,1636.9318861821955,-5505.908220467006,270997
1020.4725177721039,1262.7327508225958,-12287.40471863068,271031
1122.1802235510997,1003.6248467920171,-4630.972826012627,271064
1142.9956113320418,1017.4415778922,-11252.785137456398,271097
1014.897148289523,1122.59386666273,-13426.258744014349,271131
989.9047358254809,1177.1014413199634,-19957.9195974927,271164
1039.574949447193,974.6234802618095,-3650.7582624953297,271197
1075.0128530006614,998.7735482839774,-5913.191541437872,271231
923.7905223560218,1055.6916568925735,-2597.216954867292,271264
1047.934007272714,1250.0603985408065,-17564.164013511967,271297
1008.0615323692862,1102.6812932679898,-13156.52764743469,271331
1048.3861076135752,761.8215014030518,-23188.693628571957,271364
1093.577107328683,966.4173555635117,-15498.52082692265,271397
1055.2381032784829,961.2908297146907,-5682.185233165219,271431
1007.7639295495411,1107.6012830485747,-8218.627248677485,271464
1022.1612925058063,1128.8425006820544,-4933.846233508455,271497
1014.5141245376886,1118.5543152954353,-6781.460110097847,271531
980.081732724163,1047.6558819332374,-4180.260076442197,271564
1021.0440069171193,759.0849754803477,-5700.359386334772,271597
1211.4165262204408,995.539461323841,-32838.80947036551,271631
1021.1226019768775,1230.8843855933346,-8972.94419278216,271664
1029.9669464975802,1374.2896624477037,-39490.64948081148,271697
1023.0925298282733,1366.3648853801828,-26072.754095836175,271731
1076.1844145122816,998.8533754675258,-8341.307350793777,271764
1052.1112557739555,912.785384532606,-13917.832831079422,271797
1009.7383186742939,1123.47284191452,-15861.297168316796,271831
991.800506086534,1063.6535449898665,-9060.837807425287,271864
1053.1085536762535,858.2016080152729,-31040.741739094265,271897
1036.5269487746828,802.2505842939598,-25582.844638460418,271931
1044.6126257577166,793.5389089389379,-17267.621075687523,271964
1041.4239290298087,890.5520759618721,-6036.000441157393,271997
1016.8447660847144,799.6461717534825,-22671.216861225636,272031
898.0845109099336,1035.439330764178,-16180.953287008751,272064
999.4537195658853,1337.5922398100251,-41754.624459166516,272097
985.2247100861923,1294.1547969686333,-39840.158686356706,272131
1194.7706636613243,970.7997567913371,-48220.61243348268,272164
1008.6192284760228,857.6465356688049,-6378.107246486339,272197
975.7715887014945,1037.9432534539471,-2547.857218472169,272231
982.5326719264693,1101.8870665447312,-15767.722536191079,272264
1031.055890116417,1285.9447888614814,-16772.51456243164,272297
985.9971772949082,1081.575610622639,-8473.390730167197,272331
1076.5016026013363,1009.9565315971287,-2450.3330646489608,272364
988.2234085640782,1034.6718243414473,-2359.4904615692726,272397
1079.8809533032347,1007.2312405382037,-9643.001967712578,272431
1036.2775001181228,942.7778105152878,-5564.427489339989,272464
1039.0318033996464,923.4646717660617,-11497.115240787016,272497
1028.373083601754,1350.031481114422,-10580.00923419865,272531
1024.2321192996394,1284.358984085057,-14018.65794969381,272564
1037.7761247298,1265.9723535685919,-12508.149407986528,272597
1021.4540158654269,1105.906415570504,-3106.9347239232325,272631
1078.9336186564815,1024.321869875558,-3626.9343938069624,272664
1058.0588582287312,982.7752170685378,-5223.238337373951,272697
1026.8669470882487,827.575374210712,-8779.72977659926,272731
1005.3576022865461,1059.005779205156,-3532.0152837180817,272764
996.6620309040853,1069.0505603248344,-5185.377585667075,272797
1044.8566582590588,1582.8287968065276,-12492.636917122032,272831
1100.0928508008358,973.8940950428838,-16690.203880640336,272864
1054.6763838458787,1367.238457621786,-31977.2535778068,272897
1039.8880546669227,2266.7302442063988,-9256.337610434248,272931
1026.9919418599836,2092.075763446439,-26910.51354659929,272964
1050.164596294731,1889.071200352173,-52320.2068912463,272997
1067.3297629479628,940.3734820530083,-10746.022632009986,273031
1025.860079556997,721.4125033571293,-21891.97171311738,273064
1004.7809720142591,706.444619202383,-35866.98278080725,273097
1023.207622093376,931.9217113294587,-11812.06857847059,273131
849.7184329541537,1009.1429448048518,-22547.82195120178,273164
675.308818245401,1008.3228942389985,-19149.409534893734,273197
1005.0711809126506,1168.376623052955,-13474.425096396733,273231
1221.867665000197,1035.3979174390035,-20329.448184696932,273264
1323.320822778815,1053.3616039685974,-24799.31284703667,273297
1119.1841335467584,970.446251690654,-13182.811563318643,273331
1053.440071322537,893.8475613761706,-21072.219231459858,273364
1110.4502968103188,986.1857305767045,-14729.053396756603,273397
1034.6196903818754,920.1262860472309,-10084.101916869957,273431
971.0636879477895,1083.042192429408,-10924.52172086199,273464
1099.0548128502417,1013.2276359755607,-12808.377270517754,273497
1080.428568976983,997.6266968441976,-7800.245559543475,273531
994.7917199740233,1078.7864769811956,-9975.591850623994,273564
1001.1999305112123,1097.7342942998723,-4303.2904558690425,273597
1148.4537632064228,1023.5987628817243,-8688.442347045773,273631
1012.0065466862848,1160.4135621528715,-30353.32064302373,273664
968.1924989502121,1074.7103524719062,-15512.747934154162,273697
1061.6611518061186,897.2225141548464,-28909.070246614014,273731
1075.9342056818125,948.9748609922266,-12748.69180419348,273764
1060.3416701779233,944.4807252093261,-19108.818998530664,273797
1068.6507141453335,936.545441340232,-25188.118167841294,273831
1082.9315140653787,969.5512235754996,-18040.13938065784,273864
1049.964567500895,819.7719194995642,-30705.069926582495,273897
1072.897077020659,777.1951588896177,-64216.12908181642,273931
1054.5308647567213,779.6470344258018,-39999.90090108138,273964
1035.5340927103389,723.9477117182846,-33979.706906896085,273997
1036.9032350010748,801.9822049280219,-37328.07889080994,274031
993.8760707284786,751.213173146044,-27018.74128358497,274064
1008.6107131196547,832.509659005709,-17774.676310623618,274097
1014.6419612330858,839.5634927013127,-13061.497992039596,274131
1000.3856527728014,1136.2364920907737,-22140.26793444642,274164
1143.8259313601554,968.4923118218125,-64636.44858657985,274197
1087.591920539161,1746.792775345719,-82183.14377939243,274231
1068.681913427814,1863.9965128722747,-79585.6791226642,274264
973.5819716555633,1104.8999373346487,-27843.50919304308,274297
994.5754006381302,1109.8475706122385,-9934.289582359,274331
1028.6358334435656,1184.339213596903,-21989.153676088674,274364
1072.9541803358313,2387.4691621045076,-112398.26899864517,274397
1118.310536130326,857.8839872020385,-109855.07146865015,274431
1087.0996334258823,894.5126006056748,-39391.17917259691,274464
1007.8558452507581,664.5497913808376,-51193.506296291496,274497
866.1421729667755,1062.7998152661773,-33886.813524824334,274531
1066.0983240980863,915.7649985936397,-30861.516885464604,274564
1356.7083632088022,1010.5821938238034,-54123.500135002076,274597
1570.1565780407736,1056.2713235260162,-93007.66073995673,274631
1173.5911475034259,1045.0409413650716,-13965.452994364503,274664
1006.3753019283081,1179.1249248683398,-24713.8875544507,274697
1341.492523779987,1113.5265675978123,-22353.317346447584,274731
1388.0196565048384,1045.9070105328676,-48942.317690152406,274764
1098.390617388009,1348.8768474730493,-34597.36284258829,274797
1021.8401859478074,1269.0514105754921,-44080.392874672645,274831
918.7980087713862,1276.289552700353,-125738.68562568387,274864
1334.762164567359,921.599483293276,-152265.45962101698,274897
957.5142029010879,1298.5915952717464,-114261.69856341108,274931
996.1040219082356,1348.1615265983637,-37748.99424407442,274964
1237.191339096115,946.9805262195844,-32985.83508371878,274997
949.4441653741501,1285.9733568321851,-39135.79124915293,275031
1086.546139213802,825.6785905976408,-103730.49396273051,275064
1118.2025265670554,929.8748656927169,-36916.577386876495,275097
1582.0457554215864,967.384792745901,-67548.4203808153,275131
979.0273202524345,1867.8353196602447,-124708.99305345607,275164
1017.186159170597,2009.1410340688963,-339092.4687670535,275197
1862.893705295775,968.0099663468256,-209980.43101771438,275231
951.3928248538866,1581.1353463516618,-365353.59208456427,275264
1569.3805860593307,983.5774979368271,-358287.1727188611,275297
1439.1254879363698,1017.5377142906725,-213329.48988462507,275331
1200.2728970028365,886.8365946635411,-153685.34486006587,275364
1008.5117100448717,1214.2189181959582,-56874.45367473259,275397
1287.7136578272534,891.8698566969417,-186606.3829775949,275431
1401.7033038188022,952.0847982448561,-207562.46202358446,275464
881.7206870129432,1322.9082486159155,-134764.7449309453,275497
1160.1418749403877,734.5489438663856,-237302.20632772282,275531
1023.9260929335867,2154.73849921516,-166474.56209760043,275564
1104.8834965711976,1632.6480560439568,-290346.64732450154,275597
1038.8927616363649,1565.7164561467398,-249804.87367387535,275631
1151.2677540757097,1715.894606812361,-259008.56234052818,275664
1039.3047981987868,1475.4686109986378,-109061.58388431382,275697
947.2364665097746,1227.517006378555,-45599.45434161398,275731
984.2925234696705,1449.3812472914087,-96763.2824170817,275764
1180.6655560292718,922.4909940762943,-66192.94016127367,275797
836.322328766683,1043.2304571792943,-37332.59292666016,275831
900.1679344260505,1040.794991586009,-28132.970775882284,275864
1076.6646439485285,907.2998761162256,-20580.140824540103,275897
1015.3386176105971,873.85496014555,-24328.458595871798,275931
916.6227583642915,1105.8479520279243,-56831.67177603765,275964
994.4768516563496,667.1071877891887,-42670.91519674861,275997
914.0591582917616,1105.5378300439922,-36507.66256584143,276031
962.3120970204735,1204.8083336287998,-83626.86624239673,276064
1069.9781512672662,1356.351247373271,-37351.003608956235,276097
875.9572425134688,1060.8673243041394,-21160.88965480673,279831
863.0308495895989,1027.9282127596352,-40422.973272220384,279864
945.4046833765843,1031.325976745745,-4360.301384712311,279897
1002.8883101307832,1246.9149930929534,-19935.374030218554,279931
1018.4711521455588,1272.2142808641447,-91331.25735633682,279964
1000.0951842796983,1153.6844164070371,-20082.0709811086,279997
1105.368298292404,981.5026147553092,-32128.02112005693,280031
1044.3168961062759,897.0316157195145,-9111.6651472273,280064
863.2135287217675,1039.1232078782314,-21319.882285974814,280097
989.6300702952205,1135.0038689577195,-21139.24409283713,280131
1042.0741235964638,1366.2583943017514,-28976.209306618744,280164
970.7912784709981,1229.5543010912684,-52130.938184364786,280197
1034.71896423434,1468.0790169469763,-77874.65053814591,280231
1004.5926062205313,1213.7755146648824,-29234.955270404753,280264
980.5939587650213,1123.3569387041487,-28594.86952748237,280297
993.421332922469,1173.2338755164062,-26694.48042482994,280331
982.1482142520773,1119.5868184942292,-32574.561331095945,280364
1111.2963089060443,930.4634587216071,-26858.366445885917,280397
990.8864458014496,1119.4327868898013,-13424.671451650478,280431
724.9406872289622,1092.8717855723266,-43389.602999546594,280464
1021.8173359796432,1171.3883697434703,-20755.472159196877,280497
977.200056778756,1150.3682265356283,-44614.011075942515,280531
982.3996700069205,1196.9061209129384,-66489.16947662766,280564
1189.0230012285153,941.4674521432206,-70922.73207738597,280597
1161.4500428262227,967.2739141780185,-28368.416731010053,280631
1095.7231963914348,927.292550457141,-32665.23760273667,280664
