centers 0,score,MILLISEC
986.8009676122185,-130738.35351548134,275831
951.3050461205809,-78471.80148071564,275864
999.680658570209,-98810.38968696687,275897
976.7521655746751,-68003.27749700655,275931
968.2296293634641,-134954.23304957806,275964
964.7159731229713,-140099.003215383,275997
1001.0949181791392,-136500.61275492827,276031
1116.6278839530448,-233310.8565640003,276064
1200.1477404063594,-261013.41317260818,276097
1010.437301997593,-95761.04605007773,279831
982.9562046223527,-99749.09773861506,279864
992.2708433961265,-24494.306805337827,279897
1025.0725540364351,-74070.84857341809,279931
1064.606266458029,-196689.47160125888,279964
1069.9084716103068,-84417.48614146936,279997
1026.544681496071,-71182.18581343218,280031
990.7586123292717,-64330.0930491357,280064
991.1478408355595,-88834.53367709497,280097
1029.2774699304475,-67248.78882934208,280131
1071.5454209333082,-124517.51964545439,280164
1064.8869230601872,-222570.25204947378,280197
1074.1153326627616,-248602.77352641762,280231
1023.6092342609269,-69014.49089334818,280264
1045.4862223737155,-84180.14709411783,280297
1058.807712047537,-108995.5179952574,280331
1057.1147256568875,-84091.02479299833,280364
1061.9782588557432,-98204.95489496323,280397
1061.0026318496414,-58490.56728947654,280431
1059.423503904748,-166456.2331160506,280464
1076.206802802853,-77701.09360947294,280497
1055.912861213698,-126397.32475851968,280531
1060.402015790927,-183613.21397192622,280564
1053.9927017274454,-238060.2317580817,280597
1037.8834155046382,-124343.1740246927,280631
973.2281811664939,-94560.98121694059,280664
1008.1930595315298,-25685.30183698549,280697
1032.202974187251,-45196.22086892492,280731
1021.1140322405342,-75901.46477624908,280764
1023.3086994787824,-141273.36128147258,280797
1054.7859067112245,-305092.6010371785,280831
1018.7220793002738,-46528.57660739388,280864
1032.9481721714617,-38882.809683999585,280897
1056.3539512961552,-34258.625391002875,280931
1058.5034982497689,-24756.786123018923,280964
1072.476807440536,-17214.472523710854,280997
1073.4342460426199,-25498.113652033535,281031
1045.1418768173003,-26796.030550920506,281064
1033.8676090609506,-79442.43628052651,281097
1004.3857813046226,-149430.22544413124,281131
1027.4837386311103,-32937.83533499823,281164
1012.1323638292082,-124728.85898449222,281197
997.734594614399,-53893.46580604863,281231
982.3908275770862,-33544.8808164865,281264
986.3392421465919,-30221.89341855477,281297
1016.3069214906359,-138163.65463249033,281331
983.2260404425302,-139550.08735274445,281364
1090.2351714494666,-89305.98028007113,281397
1110.8291867160447,-360951.6973374807,281431
1130.266163857846,-96106.38721875485,281464
1075.4447385593066,-74490.75735615205,281497
1045.3234715954893,-163053.23704709782,281531
1007.7474033420652,-100149.8816305722,281564
1013.9345652742169,-101571.67076403169,281597
1006.1554076273926,-35630.252723710764,281631
1025.934015746835,-48542.348669298386,281664
1009.0529458153844,-30042.677954244413,281697
1025.8792939808257,-14898.415995429668,281731
1044.0681151233082,-63532.48081148806,281764
1021.5498978556581,-50598.86810204077,281797
1001.1844862236662,-47697.86999558832,281831
1030.8748242904248,-44786.063086043614,281864
1067.3637718428383,-62550.364131722046,281897
1054.2951210793487,-148198.77435109738,281931
1041.2015005110525,-145329.78866886132,281964
1056.863341650947,-197656.64781832986,281997
1068.0959167824558,-123662.23807909865,282031
1023.9825814678967,-44961.401353766,282064
1035.2332843295655,-12223.51717842741,282097
1031.039163421786,-35836.67839554101,282131
1000.4037491989773,-53257.72447492786,282164
998.4330510980742,-75929.86722489377,282197
1013.9490008843522,-126929.65966186357,282231
990.872618521041,-163004.99251781288,282264
973.1320792949778,-149519.51871736418,282297
982.7956692580575,-28252.397363674936,282331
978.7659609245753,-111089.1310893203,282364
999.3126025436264,-92113.54637232548,282397
1017.6551694045328,-45414.51802654865,282431
1027.980761875227,-111644.08535870793,282464
1005.5997785006566,-89800.94027373352,282497
1022.9726255265069,-46902.08165745632,282531
1004.9158809356157,-127146.79467734964,282564
1001.207342375036,-42463.43331749196,282597
988.0067606769,-35082.049424128534,282631
959.2328537302798,-104934.65556909936,282664
994.9087139096532,-91638.16085303639,282697
1023.7622004687513,-137685.52580518404,282731
1064.7547577240182,-318091.36494474264,282764
1040.4362810732284,-51542.79529161021,282797
1184.055829591677,-1462785.7165096207,282831
1132.7183446644633,-314304.66826657817,282864
1177.0777528956999,-1040169.6000181107,282897
1102.1743128927442,-178288.62399347752,282931
1068.101761017143,-121519.9092328581,282964
1033.7524496405188,-330578.60148449586,282997
1035.1443731364416,-202329.39440360048,283031
1020.4506592340643,-402906.9727563984,283064
1044.2697357934942,-37969.90796364575,283097
1017.2066635872637,-315118.6390903406,283131
1070.5506557816907,-56892.22745930978,283164
1066.38339338132,-94418.04152594684,283197
1041.0585126378264,-48603.9059074851,283231
990.9409213660292,-34491.99398469581,283264
985.154680199954,-52603.816881390434,283297
989.4632536305198,-23540.16686396123,283331
1033.2455297307315,-117528.42820605748,283364
1023.1593118067777,-26863.249293890247,283397
1017.2691025493651,-83977.30298250215,283430
1060.3291252456638,-58201.607713417565,283464
1035.8663439898653,-148237.09127977045,283497
1025.5661265347783,-78763.32114896252,283530
988.5177180646973,-49271.931793799304,283564
1043.396082234287,-225101.77135954963,283597
1004.1683197929896,-16383.840765365512,283630
993.966273700983,-25987.514194806805,283664
988.6698892631788,-64544.350707671874,283697
1004.6261667914771,-105000.91497649546,283730
1028.214197897004,-88563.1956732272,283764
995.2763506765422,-327289.84362383035,283797
1056.6660598362546,-221613.2178913728,283830
1113.2166024888659,-626106.7553746089,283864
1091.475598864447,-40466.187918461736,283897
1044.8039054824835,-68510.78997404696,283930
1049.2584724260244,-149867.2384642653,283964
999.3252547994471,-86485.38632022213,283997
998.2808713437082,-61457.321001712815,284030
986.916154729503,-99092.53887325033,284064
1023.3018471739472,-148543.62527426472,284097
1031.1447421598164,-69828.72787782742,284130
1042.6070894087666,-44536.028260383115,284164
1037.8278760138126,-72830.2974552457,284197
1009.99893709615,-46653.6177111195,284230
998.3493845066494,-58834.57100713841,284264
1004.999229561884,-41653.03438021463,284297
1007.8553284238712,-28860.006643716995,284330
1025.9619882478705,-23654.985375240947,284364
1023.1904061749382,-69137.31982721649,284397
1058.4344375520209,-37521.955443307714,284430
1091.4384171370411,-84652.997571291,284464
1049.2521040342142,-56998.24397751908,284497
1037.208263151288,-39437.20735757325,284530
1023.3318397585595,-9962.403099982606,284564
999.7348726757534,-62792.02791594535,284597
1017.7313855170071,-22811.096269963717,284630
1037.809905815433,-58286.59330498244,284664
1028.299054735623,-49072.59432806785,284697
1035.5073837082268,-96607.0411431724,284730
1037.8597006509276,-20739.65941243364,284764
1007.069493692428,-72523.38361484389,284797
1005.9949284845682,-45791.24249661386,284830
1023.9326038738405,-18412.24996550513,284864
968.4132940013018,-47376.612017031446,284897
1044.3723933998024,-69025.34294805337,284930
1014.2678852842422,-68985.22569134473,284964
1036.2991192407849,-61297.49006850796,284997
1103.1494171936552,-191261.9967982879,285030
1131.0864648696463,-229195.49887555253,285064
1198.553338662175,-519739.83819928596,285097
1167.9768509518053,-364442.83204774605,285130
1106.820575046484,-496976.36119147635,285164
1097.1773554347062,-704909.3579343453,285197
1182.9101229337161,-1092339.0516703473,285230
1241.1470952713114,-1115074.7668954518,285264
1226.2962700373967,-1123492.039016052,285297
1244.0787125512497,-875769.7267450707,285330
1231.8636846911359,-643200.4857309564,285364
1230.5278959474315,-453813.0702470581,285397
1170.3421987797074,-403019.515310282,285430
1075.4028415542039,-123509.0121485829,285464
1014.2396104805632,-61668.13785458974,285497
983.0858658355074,-73061.98433895814,285530
960.6696460683081,-112629.14235290911,285564
929.0181559548278,-195388.92496920482,285597
935.4061578739884,-166837.5179256541,285630
883.4533661107962,-357601.64898253937,285664
880.9407561527561,-405804.22563911416,285697
1133.6154784502469,-554189.4171981985,289930
1160.0828994476572,-666382.3305002896,289964
1113.1767968323109,-366050.608935715,289997
1184.3098160034858,-614260.8568956853,290030
1209.4362961264917,-452446.3017301613,290064
1112.8783605864978,-232639.2999213988,290097
1068.51141846531,-98761.83470176105,290130
1002.113738537687,-178080.60537422306,290164
967.6502643128505,-258981.62572797696,290197
951.0979534429965,-158041.5125219791,290230
951.7422474674995,-89907.63824064136,290264
976.2391484341817,-61144.37570954065,290297
1014.9096885465057,-72232.56503878273,290330
1043.9067155745192,-40279.46096261472,290364
1044.511722169943,-40184.8847453818,290397
1083.3725022137141,-79398.23591915467,290430
1123.8516631126522,-129020.83250818435,290464
1192.8038950505527,-255641.54747453312,290497
1224.8329025753353,-338769.9684576716,290530
1223.3083035961665,-460596.73787936126,290564
1144.800918776113,-404738.42006304394,290597
1047.3660696214029,-431465.4782639616,290630
1007.5186567138056,-337290.7201096963,290664
1030.6204378022255,-412531.6450278406,290697
929.4880575176678,-565892.4602523603,290730
968.8637921590582,-161299.47467486034,290764
1019.3337824321923,-75982.0399172829,290797
1074.0944454296514,-386406.345268866,290830
1062.137631295113,-193202.17405487664,290864
1071.9686963209201,-242102.2551882952,290897
1005.2666573206385,-46280.424473290026,290930
990.0919767003577,-83210.6544093613,290964
974.9653489211993,-57780.25243260719,290997
1037.9826540222575,-98774.10943801742,291030
994.7058327716742,-54432.36875011296,291064
1012.0874011741973,-66470.01622905247,291097
1016.2517037506981,-48729.220861835805,291130
1052.9619431097137,-62100.60998877519,291164
1073.9616344128528,-42097.485902008964,291197
1113.078168825504,-106178.89092469131,291230
1078.5055470991856,-105249.63363915056,291264
1037.451760473865,-59352.29158645699,291297
1018.8880355272134,-53026.88165445315,291330
1035.566303116011,-68132.75035701471,291364
1181.1003232356095,-1931916.2909801248,291397
1020.0081746326367,-71396.56050856036,291430
1076.4095507043876,-54478.27067616503,291464
1055.214122818218,-66985.70505476849,291497
1060.9226150341508,-105153.2540000892,291530
1029.6978170160066,-25227.46195717364,291564
988.7884685207473,-41937.00972434711,291597
1015.5527585161636,-370633.5413723162,291630
1031.2952576425744,-280717.00720329594,291664
1026.0603048421783,-82537.75909893561,291697
1045.754055639229,-127969.00625514882,291730
1018.2536587614086,-88655.35060905368,291764
1083.1982379939323,-137051.34927524332,291797
1054.001784877638,-143445.61222228454,291830
1012.0629545031946,-76994.33734491021,291864
1059.0322667681658,-145616.2373826882,291897
1070.7020049948915,-90816.38149911416,291930
1021.1453633784427,-196369.61535779104,291964
1013.0780501554931,-89084.50722458637,291997
1027.6329136630811,-58725.54231959237,292030
1018.6323857959912,-40916.68868323608,292064
1037.8599733146737,-13507.433703911716,292097
1056.1352322174619,-57881.08395864585,292130
1063.8833066199936,-33171.4088483916,292164
1071.1461393801587,-41956.42900080084,292197
1060.8332922614811,-70887.98632633485,292230
1048.14611226205,-121671.00084944796,292264
1081.499240937962,-169604.31035673385,292297
1010.6539528170098,-111947.46420888702,292330
1021.0438898149399,-87937.12578734475,292364
1059.7517590501545,-52876.30109113501,292397
1045.5217677867884,-78276.56392387704,292430
1007.6974231248312,-136391.93770332346,292464
1130.3846645212275,-685514.6123675543,292497
1034.9681843340627,-71357.43157878818,292530
1068.8021999860464,-52900.43035486082,292564
1113.2636073884548,-405002.54510888516,292597
1072.067909859457,-226357.36314532763,292630
1107.1086068362868,-95644.85935917609,292664
1047.4779287663673,-123136.87622053348,292697
983.2919849693188,-128122.59524606432,292730
1015.8197552945592,-83912.47228632224,292764
1025.0974706418747,-87124.93251993884,292797
985.0855223767962,-110364.64963997858,292830
995.64019893829,-98794.53683934556,292864
995.3779218588592,-55186.71943532814,292897
935.246429875209,-80270.26946243361,292930
989.0857983271355,-146731.11902330286,292964
973.6061605148661,-136108.48628250704,292997
944.2656248418097,-95892.72716317442,293030
1026.7357712464782,-211586.2164718974,293064
1013.1264352649002,-77079.08784179548,293097
1020.9743960805826,-165327.1080267858,293130
1056.6753673905273,-56003.84745103873,293164
1069.7493791488587,-84347.92391694673,293197
1109.1437425385873,-229027.742262455,293230
1080.5405828568778,-90661.53679250693,293264
1096.1116211400472,-81701.45401911472,293297
1089.8283204833751,-77003.55059624402,293330
1085.8522277025459,-86106.33552760552,293364
1087.375440951118,-162296.15457997745,293397
1058.3309320684982,-189538.02049726155,293430
1055.8313191566078,-148863.48036819263,293464
1063.1898526563018,-70425.70929538365,293497
1023.4506672488703,-80433.04878626466,293530
1051.7438052715306,-114530.64880256774,293564
982.0386654226661,-311960.65576355765,293597
1011.9793930112503,-166413.7893263969,293630
1017.5501150700713,-184059.39652973035,293664
990.3172717116475,-139114.71484558634,293697
1001.5338601136168,-86925.19750510016,293730
1015.4863828466353,-48049.46878362755,293764
1026.5662294630704,-24605.541785720918,293797
1059.769172771379,-50720.30487813565,293830
1038.9771460176937,-110122.39058220582,293864
1048.1003984879587,-173683.10158320516,293897
1058.2486395418484,-173286.98598609533,293930
1030.4169901031862,-54033.091573592545,293964
1047.9473169005187,-57016.63101104137,293997
1049.8563378953786,-18503.36758995002,294030
1058.9628037760267,-24661.582406979298,294064
1039.6572462555478,-20213.913391641563,294097
1027.5921712924608,-8907.624482906036,294130
1020.043763106146,-15336.934830780881,294164
1032.7313847638825,-13053.756160410596,294197
1022.169982175926,-24044.802923138865,294230
1012.6184128761757,-50365.448945483244,294264
1024.9143957048102,-74177.29624748048,294297
1031.9480969027443,-70573.37828684693,294330
1026.5091281515292,-31645.108037463164,294364
1016.8252846677412,-83377.74506403644,294397
1031.3543348456592,-11072.595945749088,294430
1011.3665125930349,-32264.54925942774,294464
1041.571051311841,-17175.19576060553,294497
1017.2630851715222,-36471.9710204804,294530
1036.7029270312778,-19048.45193259438,294564
