centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
1.1499252504812953,-0.2360353415588156,2.588437332511653,-1.1719610080005793,0.06772932506414976,1.6568433883937121,0.6879120713438119,2.2470312998802204,0.009729243831842599,516761
1.5476172746295045,-0.0755229709255658,3.404333697972938,-1.1296865986414266,1.2085649055858125,2.579663709484003,0.5025082858410423,0.944121759306769,0.013430486544718614,516795
0.5756023743591022,3.3690513547736973,-1.4813188644725501,-0.0349435541691943,1.6606256299317796,2.473423787874232,-0.6653411785868588,3.991190415392314,0.025214154218881138,516828
2.603453294422942,-0.32880152838603927,-1.870419336591044,1.8529447723125154,0.21493012196116607,0.9690398219845034,-1.1359847760273576,2.1846994048441424,0.020479710308143266,516861
-1.6565235635756088,-0.014020438079071985,2.5804091713846837,0.984855386569607,3.7291742948397295,-0.4042052099259664,0.49977279161967153,-1.2144972085878367,0.008682348363114153,516895
0.9600334777667006,-0.5108865311640032,3.1004855085257064,-1.3059579824375644,1.8256723577626162,0.574646690359061,-0.06866758383858611,2.266023501957386,0.018190443882585488,516928
1.206759410480589,-1.6301677543176536,2.9892422636587126,-0.6050573952364952,3.739207022243852,1.8531927480288108,-1.031298873976329,-0.16884469582268466,0.017183971462492963,516961
-1.5018252166973767,1.7126078835769294,4.12122484968631,-0.27726491863369723,0.6814698942851733,3.1919358179684423,-0.6199080740072093,2.2058192541601813,0.024684756416333782,516995
-0.7866757713278165,2.726703568901087,4.432643317142206,-0.150935898873009,1.6479195593877005,-1.2774745206028635,-1.7652342915523223,2.3856396037127774,0.0067874745533983965,517028
-0.8434910591794449,2.9264444013972395,1.3104816431103823,4.88623363371573,-0.17379104079003946,0.7410821080359401,1.8014257259640032,2.4293597005844503,0.030925897803463925,517061
4.633713661480513,-0.703807111651861,1.7213285359112624,3.252273910494484,-1.2258045815245375,-0.0527197564432881,1.4072901338429296,-1.5035608064823514,0.006276266373967007,517095
-0.8551938762429632,3.1840188019846103,1.3132671894124655,-0.13097221256800895,4.175203803468078,-1.6085062569539794,1.7702320703668257,0.6052212899870183,0.036022650471757255,517128
-1.6483145737655671,1.637852491366216,-0.13479964932682992,3.6814136907204116,0.8421356791410048,-0.7515213455587887,-2.5182892949415416,-1.3087193120218779,0.039119509564360465,517161
-1.5508539881390007,1.554344847461036,3.220947678278786,-0.5859905599280144,-3.304776099317835,4.5776180884078475,0.2681691804408035,-1.1394117491744287,0.03904902977281556,517195
-0.12182586215272731,2.8864907185634667,-1.1592167172029113,1.2850950162448267,-3.05205500309704,-0.5443191789295104,-1.7556853396605168,0.2941194915866108,0.017118029809995834,517228
-0.9561710878866511,2.5786196417706337,0.40212066357212795,-2.435463774601436,-0.5279967501765961,-1.281075593001873,-0.057765330595855445,0.8631293225678403,0.0072023889605346515,517261
-0.6602597883116116,1.414998060801226,-3.280323961658912,0.3151462805070482,-1.98044722657741,2.135936628052592,-1.277911009361043,-0.31696853692288557,0.018842025174766058,517295
0.8687957998902786,-1.237178848450762,1.5891912970792024,-3.049794764848213,2.9361783322368216,-0.0048223850593208835,-2.1634050368481255,-0.4571065268829086,0.017127707511339994,517328
1.6971339309063227,-0.5204076326385146,-3.0497657996459426,0.4795746684738283,-1.0294711363306726,1.052117300898695,0.14002281291470953,-0.07161378829863103,0.012075804526779102,517361
0.5349977107394748,-1.578339850181829,-0.16611989943400038,1.1706590120327094,-2.6146463096029033,0.25859191218761307,-0.8082508311641285,1.848045898713551,0.009131051727148268,517395
2.747994722524582,0.13412585060187357,-2.007927019107432,-0.9578118443514949,1.658155307322861,3.852499199094907,0.5675807760382214,-0.6652421718690049,0.018795589982619567,517428
1.6969152138574441,-0.23199735774667837,-2.3164852890707675,0.5135263102902559,-0.9203892999144413,2.1664308871711078,1.082733777564451,-0.03743346051846567,0.010641450979229987,517461
1.2848793030345873,-1.0354994532997768,3.8514170084148445,-0.3024844462516913,-2.3152445281953535,2.0238595441596248,1.0130645428709895,0.08253284727160287,0.00904758297065382,517495
0.7281364814581742,7.943485431310478,-0.3038752219268164,4.162361282236205,-1.102578085191287,-2.0089823571646463,0.3422682244044652,1.3931959712423683,0.013741517011045873,517528
-0.206167983755087,-1.6649632562586194,1.1848037539452432,0.5151209909557253,-0.7695097796539997,-2.170240032638789,-0.4805516068751699,0.3056209629686407,0.004468492510269944,517561
-0.6714199824226057,1.0365918741447726,0.5052583944096672,2.511810481018984,-0.08024040245099359,-1.057431679015335,0.22217258951355942,-0.3881679465365467,0.0055534057392869806,517595
-0.336349912492814,0.3327392629176025,-0.9299971778444857,0.929510083692442,-0.13310721053800717,0.5148145283084598,0.08910266867422947,-0.46056914061005183,0.0018508124371243218,517628
0.08846289280723538,-0.901176426270364,0.6823798735384541,-0.398251881023672,1.2953588125852835,0.29411667786268464,-0.11014026547169226,-0.6704369535424088,0.0034128967861087917,517661
-0.4080691586947491,0.4027936549003792,1.6322400129591341,0.08980628014503467,-0.978208599940329,1.0031182084382133,-0.15866925134081225,-0.6549162075100469,0.0032233348436582245,517695
-0.7648839653872506,0.005401903931364557,1.3303174999746428,0.6305346217530154,-1.0609189700107893,0.377041233395963,-0.34917594693438453,-1.4176914253933697,0.004233189496475188,517728
-0.25666242110861964,1.1481220857454666,-1.9149712899695102,-0.9565006041480951,0.0851333528865434,-0.648827161168087,1.4989847639727494,0.506728490228428,0.008283438221478876,517761
0.06724962156907043,-1.1542135814850707,2.300370119822559,-3.285376322939172,1.0780867479045886,-0.3720635356087687,0.6237877059054856,-1.7800540937856861,0.010454663538347467,517795
-1.2739421162500726,0.34058348487660006,-4.109987260552842,0.9708325223528682,-0.24881394053554132,-2.047553526194374,1.757568931421378,0.037533490207248034,0.01060365417741058,517828
-0.20253225562280427,1.9890854312067656,-3.239953417940473,-1.3538428809172558,1.0819798332702455,3.6197357571049826,0.27745078263024653,-1.0244461726328424,0.011311950134282581,517861
-1.128449442623188,2.4385455267178897,0.0750996535752105,3.568286807353419,-2.676353279530367,0.5033626335701921,-0.42258390269221,1.3074515097686485,0.012272566694239604,517895
1.5006549313248405,-1.6725810296758679,0.1558866177568621,3.174341070587684,4.849455865591748,-0.8705820116646066,1.151019200913518,-2.3473857276322403,0.03008324631735037,517928
0.034317486068043246,6.021770075186148,1.9774857176990464,-1.8304087215895155,3.2771705789846566,0.7049936719588005,-0.44909450210980345,1.4269007578906032,0.02499336489740361,517961
1.7273818989767509,-0.4389530906248451,6.780045234267322,-2.981568239250614,0.7428358490175891,2.6894932848287527,0.012327170754717672,2.081905836915055,0.014474077891971814,517995
2.189337026830541,-0.594692227298097,6.792385730736314,0.16924328202336275,-3.448759389719118,2.8388102648464466,1.0469268916444296,4.16740462949068,0.04059657829752542,518028
6.257601992601671,-0.23288246610197133,1.7679412930716365,-2.9955344661134506,-1.008124992545961,0.48036534400078573,2.193350937138516,1.410463401832743,0.023916790592268103,518061
-0.21664085107841355,6.415099656946214,0.6359689813000481,3.7985899838462944,-2.2201100337629853,1.4351388500425768,7.479199283834186,-1.3146573916071516,0.02861919138306027,518095
-1.8410215506648,3.538831462573454,-0.15778993895508286,6.4000407270217465,1.5510860067088352,10.272740640244129,0.687374047222881,-0.9410842367022108,0.030336690840923324,518128
-0.035141161510221626,6.980394493908383,2.302874545473806,9.988728903484548,4.622240630734186,-1.1232386264598822,1.3715681046973065,-2.2494730505428566,0.06463368911448669,518161
-0.6775455026216614,6.217859978229248,1.407294388729616,2.812856336182636,8.49701585808124,-1.2621932706199097,-0.13927719394194454,6.773889638506797,0.0582414187904217,518195
0.7563220217971601,3.1784035874245173,8.480247927401239,-0.29389980937258625,1.9381802961520336,-0.8876671165170064,2.8612505301698152,3.7399250912780477,0.03522152272802737,518228
-0.7760274094245566,4.512069081498554,0.8933074525320438,7.891740022853999,2.0505675005050628,-0.21764636498837922,-1.4470876570216231,0.2978607187195601,0.021150800110979168,518261
1.0469425299329307,-0.39101719824221276,3.019525709143912,0.3886782888485614,-0.8683217939915875,1.8799862822747793,-1.7135919764784244,0.032717057407208455,0.013472428298750703,518295
-0.12560025053928814,6.147592261909003,1.7425631586956551,-1.7422713244698693,-0.7178132849091309,1.0967790121582504,0.413515396080975,2.472896392987923,0.02078902667768786,518328
2.73278178673209,-0.2089370585648056,5.035832464680776,1.4718914302423491,0.4743139192479481,-1.184777920365298,2.1454323843650096,4.449322694007961,0.032005836935876456,518361
-1.0484111254693151,1.2112708267178602,4.521706649588658,0.15914018033391575,0.6375233265914243,2.052977163011565,-0.21666830096600848,-1.312456742838623,0.009057048443142006,518395
0.3415265821360197,2.2629868201092727,-0.7372278605955161,1.1717870112336346,0.7106630934134482,-0.05350676434224605,2.6764130188811617,-0.3821400054751268,0.007596126660966866,518428
0.575380923373023,-0.49786849288695656,2.10233044128741,-1.1301399134589403,1.1283259236960044,0.2619193889438977,-0.20325337571354185,0.9122798781115842,0.00719835908921385,518461
-0.9800080537437925,0.6850701890780697,1.5100747064092415,-1.91262097141116,-0.31551224895909047,0.4339854655908336,-1.4953140067800916,-0.7379247103554284,0.0055749337187492795,518495
0.2284168381640615,-1.1091495989880924,1.8015552508089963,1.1752828092932315,-0.6558095653499677,-1.395437665777468,0.4460988555670105,-0.3088765336428958,0.007358249473482835,518528
-0.843622399719241,0.7164730750637737,1.8187471006340956,0.04107588622644651,2.7605621824737874,-0.41625264240917587,0.40117271991531106,1.2447727964835498,0.0039807098047081385,518561
1.2327122401990744,-0.11420298681287411,0.6384283366755864,1.997312638397613,-0.5842917813493043,-0.3235417579226746,0.2767319174362715,1.4221258663617848,0.0021415340087238798,518595
0.26402988570964475,1.6528641640801611,-0.3269690882228157,1.1508137410617572,2.0199632528041582,0.7505157990544407,-0.1456322793519093,0.4423403113123121,0.0022634383493502037,518628
0.5103205099438209,1.4959863085193437,-0.08429316818387277,2.2728933258923996,-0.5906314309495192,0.017796958495088378,0.2608408286888841,-0.28239834434059696,0.002615370089332245,518661
0.05159996311029542,2.310747806250496,1.1872733475714083,0.5741777616690334,3.27840393503585,-0.49319305420613063,1.6614812225804265,0.3021566400138324,0.006439243901018635,518695
-0.2165282468469416,2.087844073828233,3.102916856358237,0.5070130369111433,4.37416753739355,1.4187159890663454,-0.5705431034482592,0.09779297486535415,0.0066044548855960904,518728
0.33824214064270636,2.1729669217847984,-0.472824772867869,1.0292616836625088,2.8363881526797985,0.611914581053984,-0.1555642634389633,1.5142789058297055,0.00969878593922929,518761
0.9732256608127646,0.028791966926804295,2.3494417762612296,-0.6571765172915554,0.3601697393733397,1.7517736432695499,0.7000420348259188,-0.3221566963238734,0.005523309386761162,518795
0.47795509856788954,-0.7575610537711943,2.033572978368247,-0.20315979340561197,1.052962307998488,0.01563278877403817,0.7048630756549866,-0.3699728195939613,0.003823194627427622,518828
-0.4362344290562535,0.9835455360850199,0.05757576406586578,0.4490981452803571,-0.13095712878819685,-0.3444991146600159,1.370548761208398,-0.5961207230787151,0.0015156510648833882,518861
-0.47909758169765426,0.5735033509798679,0.08662005659849953,-1.1630686441366138,0.9388826397787962,-0.20436475437584878,0.29572743812562924,0.694316464335529,0.0025807509208348907,518895
0.2163123219327334,-0.5409419358544096,0.6196369706789429,-0.21168208508485994,0.8134028267006763,0.42143863805623594,-0.8638169618390931,0.48611107294992334,0.0035255346072752443,518928
0.3949688770967792,-0.09328669982085618,1.1719164768515258,-0.49497260605465954,0.7822627633526209,0.07571568731174542,-0.3428069793769432,0.5867810031764904,0.0020039994777562974,518961
-0.240342044727891,0.28983134895992635,1.3616114618261979,-0.5961928324286564,0.8548145391007005,0.4269568901901497,0.06499894035285332,-0.07882235343454147,0.0028748507884609246,518995
-0.19801519628166678,0.26363555268190836,-0.7184540841170336,-0.4106852226085068,0.09967893499403345,0.4710572680584869,0.6854900803382775,-0.0327487741505074,0.001417691871874855,519028
-0.7353888600737825,0.06987818589073196,-0.43231068720263743,0.5762750894787235,-0.13975967930487457,-0.5703496574926498,0.19800049454365987,-0.23307044261614068,0.000421201365619531,519061
-0.31128189096234776,0.23564326816260178,-0.08025520775290719,-0.6280041527745395,0.5937731045334942,-0.4237920441676595,-0.17290039406101518,0.058993061476668364,0.0008844665843064697,519095
-1.0392368481517873,0.043194450619068035,-0.3662348701022289,0.23854114324529496,-0.48297477368136005,-0.2245412117168011,0.3579104430094738,-0.024449982976726226,0.0008117049826228413,519128
-0.6095881564797417,1.4074421343370345,3.139254004053266,-0.14283445191890018,0.9535381251639267,2.145491824308305,0.08652776887610612,0.36535625912878733,0.00628269899996418,528695
2.038864608328887,-0.37242253718131674,0.16730888686672854,3.1470592686447207,1.4291157584680314,0.6776586804253011,-0.8828411289873619,0.999676034493464,0.01279207588005418,528728
0.5535026314452272,2.7507872309132333,-0.35904305291495653,1.726910851227859,-1.20998762701328,0.08519536525549928,3.28509337520236,0.9623443997000241,0.01600386502665982,528761
-0.02662500184697791,1.720824427998831,3.035143251215584,0.25313559539753316,1.075443490547155,-0.261169808285757,2.3505239453854436,0.56541914766634,0.005636849738949706,528795
0.1770028571029636,2.0036129123637463,1.051902561714015,-0.37090988146018977,2.5948659402556977,-0.0543959057714214,1.6613364752749387,0.385343244765092,0.0025861556709838064,528828
1.5498112189573372,0.07326925681405592,-0.16757579111083665,0.5575665926306272,2.266027287281779,1.0501164588540746,-0.7001713590995797,0.27981227117467405,0.005147166031668172,528861
-0.005489500159438465,1.4363161247858969,-1.348267800434306,2.414181118356291,0.5029507831689005,-0.5724133207626504,0.9623547260126637,0.23990306340952544,0.0022641392633460044,528895
-0.8318258484774809,-0.2077942842816991,0.4712656702892176,1.0318834796467469,0.20221253555553745,-0.413600481948263,1.2738975432524668,-0.10125972370551213,0.0046335368184001096,529595
0.120958797910666,0.6376248748074953,-0.3151883909573017,1.1096866804932266,0.4093035958382761,-0.11064531801969671,0.2114378967426074,0.0352287507997329,0.000974066142450448,529628
-0.3652733415586562,0.6537857658710652,0.04216977137476866,-0.8395421404797214,0.3668140235398164,1.0767454864750443,-0.09856014921844465,-0.6200206502210442,0.0034748313463686628,529661
-0.10642631300582722,-1.000714670504493,1.1398137844429497,0.35115232977447414,-0.6131638935823156,0.16581007016978136,0.5533558372156154,-1.2008648082803939,0.003397689287853848,529695
-0.07211641806266775,-0.7634137582734333,1.3824598453977988,0.5020910492350914,1.1465651061853637,-0.363908037621448,-0.9987207736970832,0.16064443442099643,0.003766467099638079,529728
-1.3433542656675188,-0.23107596309300774,1.022442837954347,-0.8274714668728377,0.14301997327428892,1.5652191571119731,0.5004096454158935,-1.0477121267773173,0.0036580582109498982,529761
0.40820066141692624,-0.8755395095711682,0.8472751210013285,0.00922999993605743,-0.21698082225437,-1.2096809386899412,1.441390586921752,-0.40688000159144305,0.004275409589508608,529795
-0.46818827482339576,2.9420874256412555,0.77564930923726,-0.7151529811688132,-1.4819703650749632,0.13640189101428205,0.5277273655269085,-0.19521331367892494,0.005011507912706981,529828
0.37328378786692074,3.1399879974601252,-0.5413526902861229,2.137870976021827,0.007175746254197381,-0.8954506417449674,0.6163922488748839,-0.2762836592620814,0.004898178464718447,529861
-0.42573283628551817,1.900725880018844,-0.047046206289329644,3.380846094807188,0.8269021049856777,0.2791975704786989,-0.7550587943937416,1.0167463495589943,0.0030851697542568462,529895
-0.5011805436599779,1.1657815619140732,2.961791143352252,-0.14147279167158922,0.7997012834630961,-1.0081311899224747,0.453772235344045,0.11836981001568282,0.004963145207020171,529928
-0.2192904790646888,3.3573979886316554,0.7960188750251341,-0.8805940327494761,0.26389609214510024,-0.42435459714511525,1.1472187817912676,0.012591986551778839,0.003125989714901147,529961
-0.3371216040319758,1.3125412396634366,0.10567722503575286,-0.9272227490380827,0.37772387417031394,0.8009012925072161,-0.567794234312851,-0.07685898941690353,0.0026918365487841067,529995
-0.018962035023090334,2.2537303956012598,-0.5062524560514228,0.810516834957301,-0.7519736024327232,-1.0659213546083781,-0.3556965611680479,-0.17427272382421494,0.0014131597342095115,530028
-0.5184015670316676,0.8463739747246255,-0.17039390117420294,1.483838108266289,-0.6887880184556338,-0.05454339986332467,-0.2598808595696024,-0.391491251462056,0.0008310749153740182,530061
-0.488173015211154,0.7628552951957053,0.03160466059201521,1.8096510318482577,-0.851535909910659,-0.24262992638252315,0.5001269905746127,1.024358970432506,0.005418955804161849,530095
3.182620464208524,-0.004048181257260792,0.9264907656770991,-0.6827538742087055,1.7547163544913327,-0.2643477511623586,0.31711071920770184,0.15045849990653712,0.0038382044504656496,530128
-0.37789723002262143,3.239868395499844,1.5312776430062525,0.6695199403190624,0.07863398001054747,-0.716091288071647,1.926396711368784,-0.12696355314124527,0.005778072897392752,530161
1.2629955072300352,-0.3944411667025222,0.5298241136794473,-0.09388328161962904,-0.865631135815648,1.5076787808548444,-0.5936726195765883,0.09360166683206823,0.002215097007407921,530195
-0.40601697288796607,0.5217016364341635,1.4433088483701233,0.03654534476694961,-0.7734917466810857,1.9485150874955264,0.8090016373546357,-0.2436399326790943,0.005091013624277881,530228
-0.3268484916103791,2.8970411417337996,0.33700339292630305,-0.7378992677099061,0.6696431912571027,0.005462425985903009,-1.06662685794595,0.2272266513549335,0.003255725729967859,530261
0.18806102746690126,3.1853384853598885,-0.7370332759768535,1.6687992972665346,0.747524153774016,-0.38914936388792193,-1.2272406149009119,0.4670675841226144,0.007945794190747752,530295
0.1564046878726488,-0.42133396761393405,1.2920957619426998,-1.3820427768060937,-0.21150174327845106,0.36218780638490183,-0.7579652314495169,0.0012269625851548688,0.0023069479501245196,530328
-0.1811239234064784,1.474846043323605,-1.662504654950253,-0.5953220394956037,0.8651641647642003,0.1421270336849755,1.8111374199030799,-1.0068335462091975,0.0074616723571221625,530361
0.029194312475098554,-0.7399565714719131,0.8515579820015567,-0.23416951706071878,0.30669525838595174,-0.5281687773574545,0.6427140851260716,-0.9934860792520168,0.002452573490871315,530395
0.030518905513955544,-0.5393425072046848,0.42212552757716315,-0.4015518028608107,-0.8822379538823842,-0.6966964967607671,-0.13597213035157307,0.09656767430888907,0.0009339650296731572,530428
-0.7173294237210314,0.027916566765808778,-0.42910912656669997,0.4345334747675636,-1.0809697315734177,-0.5951404708007844,-0.31997917834574385,0.32512110134233635,0.0007418845359189432,530461
-0.4654501906932128,0.22028333854936488,-1.074983038228439,0.7875576119118254,-0.23726883072799945,-0.6933974923601616,0.030344367631485313,0.40063646674408754,0.0026644576568889307,530495
0.4048227103556883,-0.4520152395572106,-0.6981341682433855,1.3306369891772643,0.05184224268297703,-0.26378609860899294,0.7164041959806784,-0.561491530483909,0.0010866152888521438,530528
-0.23236975386679684,1.112330851042719,-0.7752585001361264,0.0379766075590407,0.29017674250423653,-0.4318864180856646,-0.06084160099754516,-0.6336366230251523,0.0019237590152385222,530561
-0.2372342420093971,1.858349723312484,0.8839637264005292,-0.6721262479554414,0.251550332756901,-0.38484442679227604,-0.03548419132376392,0.5486535715979166,0.0033557007764744764,530595
-0.21588312800668072,1.2305761305947511,-0.527630181820561,0.14168966589986973,0.4700484040006184,-0.6801854718792943,-0.3743390287727266,-0.09351091486189213,0.0011689475783488088,530628
0.2583483378698632,-0.4419785512444626,1.8324048585298052,-0.14974140424937427,-0.8995597118071389,0.6064487928908319,0.47255964279717544,-0.6295716573023781,0.00375854223663011,530661
-0.10804213090075913,0.82769527415117,-0.8195692142742065,-0.4185188745824034,0.4185303495104927,1.291703983569395,0.07807761164335929,-0.5894100682836803,0.0037059878038554015,530695
-0.3566287722951472,0.189391969300603,-0.5267605263442284,-0.06588995343007722,0.4432474636865609,-0.6685797459100612,0.3197516005960038,0.4907953257724612,0.0014757597737602298,530728
0.2194529619539516,-0.564176607727191,-0.054797071861748606,-0.2189903290635483,0.41746338683485884,-0.6393270677054488,0.3025190752757319,-0.3435057234790063,0.0006190037583746529,530761
-0.8092396051279374,0.2186642332130852,-0.4272973095940203,-0.05087575642439484,0.6157155365223018,-0.6139249003591298,0.33186513383771626,0.11596227786331588,0.0009327077818950672,530795
0.7110907171538565,-0.45244366057442204,-0.08979277211538794,0.4024813133266865,-0.7535482314198336,0.2209649011729187,-0.5516808888767804,0.08264739184033167,0.0009887048283442024,530828
0.1974250888643453,-0.3904270691688745,-1.1796802303566718,-0.0011112354556753353,-0.5724567608280006,0.6160176328925089,0.3849707677180126,-0.7961040577706392,0.0021459590381524905,530861
-0.21089622800761992,1.0426226920012984,-1.5012601881864893,2.353019247978349,0.5019736625758238,-0.8571574430962697,-0.04308518825194334,-0.4350337175583953,0.0041096211960115385,530895
-0.3090258416923084,0.7434290225294692,1.6993116326919822,0.18302910187177673,-0.6732590311991957,0.4564332529872888,-0.1363400045378635,0.031939374360214844,0.0032697710596791903,530928
-0.27990008379837666,1.352191909750649,0.6551300351270395,-1.3548771143029974,0.01468135110752221,0.30990946017334164,-0.9808745848633857,-0.5726455977156006,0.003274012873285189,623027
1.1736275317048386,-0.21172420985115048,-0.7010862358976802,0.52614594027558,-1.2087307053414533,1.6730141958542417,0.08756197986132025,1.4436062310050672,0.004792801541642602,623060
-0.3926179245208228,0.9942520502986277,0.129912039214505,-1.4585461017259904,1.5743491009727844,0.49036430569910844,-0.6784460480844638,-0.1759686031225992,0.0032640567098615207,623094
-1.1610688092741444,0.7505569625062914,1.7689236346589603,-0.30822187609549795,0.007698831152772283,-1.6871707157080038,-0.5968594516957586,0.2493158196924327,0.005676501496179328,623127
-0.4074529831379298,0.6375398493280321,1.7331059805745743,0.11549155209727041,-1.287556665126907,1.1282285943689605,-0.5993071756502086,-0.1319477330470065,0.002952498360211814,623160
-0.08456422774048233,1.5811001349870129,4.014420252756677,0.43986137257089786,-0.7297475073986597,0.12257140913362746,0.7191631160320214,-0.37432536312379977,0.004139361810824553,623194
0.6334699819513242,-0.8989955917306335,1.5529578000101483,0.10279037159217519,1.1563143204136632,-0.2399489349468803,0.41951034358537803,1.940815500411678,0.005321754296536351,623227
0.05592848335176361,0.7502242418992662,-1.067467593370623,1.5625319113031046,-0.2844133764578622,0.3928964747928058,1.095974977328861,0.9038925214537317,0.005464280652081116,623260
0.0719482841620551,0.7846419073554535,1.6021832581557431,-0.8298794933429712,-0.2544010957971448,-1.2283335277210026,0.324595874503918,1.98925860440395,0.006669561062404095,623294
-0.35928174118439404,0.49519705179974705,1.7297214930283658,-1.3492300114033684,0.16175067641201665,1.1043951252920314,-0.0542370150000089,0.6304138824522364,0.0030170116660274034,623327
-1.5117359150280487,0.5941744562813103,0.03772271658238607,1.8821655503802577,-0.44827960662210287,0.9422485120241599,-0.9045627601381719,1.3460196535963884,0.004374652029001396,623360
0.5625018112687947,-0.9584741854830505,1.4041077486596536,0.11812219545950187,-0.23340364915213954,1.8965432523034782,1.0776411418704857,-0.7338931286730968,0.005235524339071549,623394
-0.6299038504095171,1.0140970030021306,0.1055921243179374,1.9309996318350482,0.5028244346899815,-0.2489764009776736,1.3939361719487962,-1.0127686062895485,0.004961495176314643,623427
-0.22077431319814575,0.9832801012022365,0.25090547257548756,1.8580020900682288,-1.0112549697234223,-0.5299173335125003,-0.0429149645431894,0.5818238417585404,0.006727992930074532,623460
-0.4130477687910988,1.0101073713652953,0.24553959267897574,1.811697144162114,0.5406548940047523,-0.1489885131858963,-0.615492124620491,0.05966900642300549,0.002383398914494078,623494
-0.08126348513093412,1.6507356141091214,3.051113048761538,0.7715852597882781,-1.063787050247381,-0.5560127922356591,1.2293604699332559,0.27074771839227635,0.009877858404501592,623527
-0.4247860434286826,1.8293120026268315,0.8314951642035951,-1.0787522704336592,3.1400969262944103,0.4976504636757932,1.4656370641387453,-0.021351131362104626,0.008462507809904178,623560
-0.2553360067732723,1.7154019477118627,3.2826061662043413,0.2805571187926413,-1.0404900245428361,-0.6255663775394469,1.4222158452064333,0.07726947347780067,0.0035589550740632325,623594
0.8694012528341188,-0.17461816506035782,2.8662211511334883,-0.7199410615568499,0.2868470335098196,1.4378604582718595,0.6181162246910215,2.5145995438471367,0.005170118393796362,623627
0.3949851807995883,2.336657910943548,-0.6532367463875642,1.5321436396918688,1.0186703740913485,-0.220919517205246,0.7562325385167314,0.050656549175025996,0.004232676127361669,623660
0.2733158466528762,1.300386971759377,-0.6695031288243964,-0.005065250612246632,0.7336002804848398,1.657054846148193,-0.2318033405609495,-1.064904707495229,0.00964877178989744,623694
2.6631850934766774,0.04598436595666117,-0.8599022608438185,0.7900407823213178,-2.0014847604262935,1.5313814752529673,-0.23562197059806259,0.49450476081619893,0.011473730587235265,623727
0.7035825945944347,-0.2756148810915085,2.5399868585525276,1.6289870356421112,-0.7919757124519029,0.14853751834206633,1.117798174829444,-0.560552306537589,0.00541270077504812,623760
1.177481402804793,0.12621705398071195,-0.17849888559657268,0.6170062271282335,1.7406136606969824,0.8657260605214782,-0.5046130366877029,0.4217704849613523,0.002372865372335852,623794
0.2987128538023469,1.5725196865171178,-1.0337277701996872,-0.11465532029882196,0.5160789341218874,0.1419212535094516,1.2166162709535147,0.754906127385909,0.0009067214541988355,623827
-1.1120878993579004,0.9499926315887848,1.9344047145657606,0.14749471359628338,3.135555485557839,0.47966540260341556,-0.2085292874480239,-0.8029590810288536,0.005717032378869394,623860
0.7479487107752686,-0.17526109308359503,2.1040054696234183,-0.9620985259985494,2.5851352881856924,0.38120562510662603,1.6173422975249858,0.02216948544307373,0.011858783573742912,623894
-0.32277683890906256,1.4897732818272333,2.0774512551976754,0.2620901703492763,-0.806712446876781,1.2271776638571703,-0.0778515297700722,2.363437041470761,0.00439309330453236,623927
0.2529653831198045,1.2030785832601325,-0.8067409827099259,-0.19584551410605716,0.6710507732827576,-1.4484376216335921,1.749995322227304,-0.5402327587111779,0.0041684759870554795,623960
-1.0644036045069007,0.6033875107397516,2.3733510458142266,-0.3988875136291432,1.3769736505527028,-1.7282484961086328,0.23560828121651287,-0.041213136387108,0.0059159222501698125,623994
1.5416038489118413,-0.09369414416927081,-1.4808497330948243,0.6354042138570156,-0.4391058582739471,0.28478763636604754,-0.9373821270814031,-1.8638364668085572,0.005911032275179013,624027
0.5176863632714367,-0.3975500925626143,-1.7147534658052879,1.6895277734587413,0.048286695317674155,-1.0324819988506742,-1.423982345948282,0.7835167584496388,0.0052547099778805185,624060
-1.0681897364609894,0.2637219575928228,0.9271879561159226,-0.15941770734935679,-1.6562572223894056,1.310547334304219,0.06080171086046313,-0.4199001906521722,0.003357798044385458,624094
-0.6808211022172918,0.5243083813340171,1.1365556611317023,0.030654644541585882,-1.1234530027987604,-0.28654315051257234,0.8736595586892371,0.2350974397280737,0.0031706948190950066,624127
-0.29588416422666436,2.7649711792657405,0.638721753488069,-1.0776393228596741,1.2247059246787364,-0.018279720720711733,-0.7384082391706985,0.19452307810267264,0.010338504412408907,624160
-0.32730350351635895,1.4139687846530766,-1.175651965788885,0.16724988339721739,0.692833486521026,1.9731453213067986,-0.6398875606232539,-0.045924920450170416,0.007849277239044033,624194
-0.8040028319205126,1.3300153848137652,-0.008529997244133447,2.0482583856329826,0.7226599636578243,-1.210903388390819,-0.5131549827298364,-1.0396071947437138,0.007379309452705429,624227
-1.0820002122887604,1.8643424009926808,-0.07040937643823862,3.322133991258234,2.4107148330552906,0.5281561607753854,-0.4672799505573271,1.2901008223786374,0.00782172937130214,624260
1.8811456450188682,-0.5638336298634884,6.992972546042559,0.4301981154709405,1.1907108907387762,-0.1313167678729692,-1.2345992236871577,2.3697243203751563,0.020426398795966836,624294
-0.5311296807997545,1.7727937771061366,0.3164866554634573,1.081279917981113,-0.05799337353469148,-1.0110442407489075,-0.3672605272086596,2.4056911393671694,0.006758714752694646,624327
-0.6015060339668054,1.2209286348967756,0.2838037280760585,2.4103884556619404,1.7936301086651292,-0.1049180809069516,0.7765148141288005,-1.0570108009212715,0.007248771597681241,624360
