centers 0,centers 1,centers 2,score,MILLISEC
1015.8923018600169,2273.431547243066,1510.1039699305475,-121747.63430178651,89666
1051.6008975116376,921.9573541899796,1134.426770975896,-12991.572214603952,89699
1005.239848598578,1133.843430906589,1076.8123852823871,-3477.9116241625634,93399
1017.207279754316,466.8372307346533,1119.049840735496,-19114.977767625227,93432
1128.6659175894058,985.0683024499824,1295.3659714536275,-18659.662262194473,93466
1087.2494803862494,1223.1535822206815,936.3551207022504,-23117.85397139717,93499
906.3785081300196,1145.7622706484394,1024.9628100218513,-12413.800859454059,93532
1020.5996480265701,1245.6523509899414,1133.0982634632965,-18500.155686334067,93566
1063.39350070275,1207.035857115708,964.3342506756119,-10305.671748618568,93599
1234.6975845419133,961.7262228218286,1117.4930597935456,-14909.922853364473,93632
947.5020141551266,1177.1519863163792,1037.7209718383365,-16308.292692960149,93666
1086.9865155087878,946.7272757428572,1210.8898891365532,-12454.327586981764,93699
1109.6667431404107,912.9519179543679,1036.0583899470432,-8105.508298404295,93732
890.1038558695241,1091.322671195155,1012.4264590855382,-7366.2159921871225,93766
872.3719583480561,975.2774597415569,1105.260636110665,-14721.201928923838,93799
795.1476011185114,1110.1385840246967,899.1722190961023,-18069.08596743035,93832
1024.6960756621313,880.7906646387084,1176.5126433659775,-16995.66602883419,93866
888.1381148664699,1024.7945363933409,826.0787252619772,-14043.590528818815,93899
1008.1504295205476,1616.3542309778509,879.1783869204157,-44414.89197887337,93932
1027.7503505917653,1473.0706025170687,890.2827130109436,-43337.045320516496,93966
1103.8005216569427,847.940297321769,991.2542321229715,-25373.503353754117,93999
914.0923226414485,1080.5229461907297,1450.9031669963367,-50997.8818581759,94032
1040.9391209641615,1440.6755821987617,903.8619101150647,-23699.269588294977,94066
1487.0587125166403,938.1278506305803,1105.9972720292108,-46879.71097435967,94099
1295.13139899598,987.976640937867,1145.8159477049444,-26131.9653893426,94132
1140.855594820817,1476.876832830545,988.1913830284471,-24899.22987290955,94166
1545.3143366030345,1155.2581559323837,974.6609336679775,-108174.34955554246,94199
1001.0837779407218,1626.245043372064,1249.41796282045,-117397.6193451536,94232
1640.1486443703625,894.1890119017231,1077.7468644050002,-136280.31157864866,94266
1008.6886320885415,1492.160533165787,816.5697025528948,-65318.049748402256,94299
862.6370832952736,1487.6104229443736,1028.7224022369635,-111883.71095937902,94332
1428.8867769076091,1110.2633603179404,884.5869713633813,-56000.9027235433,94366
1282.9292407743721,862.5193297900203,998.526660230714,-30925.642522145896,94399
1205.8098748887896,885.4555985577665,1499.1440891388659,-34977.55793048182,94432
888.0444803469828,1094.4004244336472,1342.6339784170516,-20996.564249834766,94466
877.4911355591834,1030.8353977545448,1224.1184583201089,-24870.059552871957,94499
820.535889785396,1139.4282356912368,930.8344175216063,-18307.310870707493,94532
924.9849933879692,1161.8532020107791,807.5879574030351,-7920.729205025483,94566
941.9668838680175,855.7026744411442,1107.6082339888956,-6496.018472839278,94599
979.388552312734,564.4298007724256,857.8163589647442,-20805.076756316947,94632
1178.1882983425016,826.766248581583,993.0496430444587,-20730.1763727414,94666
1111.625358549023,867.1512684037166,1533.7083295177968,-65269.084016459936,94699
1336.842259252996,901.5498694889078,1724.1023751506173,-115899.07972368284,94732
1051.3533352716256,1382.1691192936294,843.2168551962641,-52094.01291504054,94766
1182.1610376868275,889.0886529276779,1773.4277543785086,-119541.81844835293,94799
1935.8245976907788,1182.4157752388253,915.7729248391468,-166396.4461361252,94832
1168.9465484717264,927.0637291129235,1401.8106398204015,-50165.69887372995,94866
1077.2823072987485,1377.4318239979907,1921.724746159033,-128450.89485517422,94899
1367.8299367912218,1114.206804198129,950.4717593392147,-71530.27055233004,94932
966.9829326922581,1286.342258162903,1590.3210367721356,-44445.640123099474,94966
1300.5129128370615,923.2372138633772,1588.1873315198054,-91702.17049192238,94999
867.3002070253078,1406.4220394351564,1151.7270612439079,-35907.83011639049,95032
1272.8046353274826,868.5546663901198,1037.7786257608202,-39133.541496792335,95066
999.5458699847701,853.2511074104726,1224.29785741138,-44083.32470110748,95099
853.9807948687568,1211.9655666356862,1051.6363386074802,-6816.414463011141,95132
1112.8304962575753,857.1260983454891,955.6729085064483,-17692.131811796044,95166
866.6182195449022,1117.7530921745074,964.9356556051629,-19815.025542250565,95199
1040.483505165391,1711.545500417678,903.5787307413051,-32170.749039838673,95232
1048.554894487413,902.2641526135585,1318.4263453528956,-31898.168844003332,95266
979.3898023503159,814.351845648554,1113.647177894602,-33827.40715758134,95299
1085.87066191489,1231.3925495582948,900.8797678786046,-22024.85208634837,95332
1288.6969632541488,991.0531487548759,774.5422159185084,-67666.96363515878,95366
958.08154073587,3077.7059638633446,1262.024225910408,-150278.15483015295,95399
800.8333289279452,1149.4830202323344,2049.236443166088,-133260.17912453102,95432
1144.7545227010169,2004.0209579742423,856.9611221793582,-195986.89828609148,95466
1203.5409322365078,1786.1637662879627,932.8500512649132,-114751.26843556373,95499
973.9257185889669,2063.4870971246705,1282.34820381423,-151552.75708519056,95532
983.9966652671087,1611.3087531064784,1347.3084379625648,-75082.44265238874,95566
1364.3932162559026,987.1921608664404,1723.720104889422,-60593.10459079575,95599
934.0393039865052,1404.7574456962507,1164.8600440741516,-64085.515678123775,95632
949.4672218693065,1269.3662181016764,1663.8335253263772,-66802.55792258242,95666
897.0681339692258,1271.1090599835425,1003.8118008927065,-12308.602811738068,95699
913.9253551496793,1152.5690997510517,1379.4712755255182,-29425.80364057657,95732
1042.1438886088777,917.740590718585,1258.4572650924363,-20699.07437549068,95766
971.6440306776952,1194.8901728683682,883.1522269794325,-11345.035641430592,95799
1122.8870417249384,891.6180477238092,989.870783250039,-14619.868198655786,95832
972.2949138414529,1201.0223291243797,845.0639709590603,-20655.275017337208,95866
998.4416099886665,1483.8682556076196,849.7164175027158,-32825.90518103623,95899
754.4206054998897,996.8324252337954,1205.6315419938055,-49437.095918423765,95932
1417.2978412769562,1070.6489367933436,831.4888562457538,-61313.302381098874,95966
1343.0415370849817,918.2111136358124,1663.3730790174525,-125931.73514759193,95999
1179.6533526772796,913.5945924939829,1675.9298911350677,-102610.13714680556,96032
887.4615527760977,1085.915906937021,1359.8753619357915,-19696.392332662,96066
1146.4907827927361,1538.7914982618397,942.8843993210538,-106700.58662641286,96099
1014.3528683796303,1826.3228721286919,1219.8395780686583,-115203.31415753221,96132
1152.1974031688642,1475.7075938628075,991.6404068565196,-79520.80338300858,96166
1040.454464794971,1520.0730904008833,1263.6580498586648,-81270.17233071779,96199
1180.315586161378,962.2113662771676,1553.623506516299,-43894.112307870855,96232
1065.9104784430401,892.8603741190677,1255.532163097273,-33011.67573548638,96266
1128.4010224978838,886.2227674521309,1358.1625184293812,-33806.034325223955,96299
1059.8017205907793,1326.3349645115827,875.2537028962345,-29603.750666599208,96332
1193.2647395557028,870.2928621833366,963.7880307319468,-22178.099466124,96366
883.7826803685324,1053.009191509469,1263.3012309025903,-14985.420504957901,96399
1258.4840086389656,890.1392477440028,1023.0620665939309,-11869.012281813906,96432
1105.5487542895553,887.9626627352684,975.519773446878,-14311.052467992686,96466
1067.2401164985745,864.7092635306699,961.3951378216958,-17283.950930038318,96499
894.4620918876416,1191.707666293017,996.3705000126763,-30735.177225675285,96532
913.3467889266395,1211.5920893836687,1027.1245032363486,-18506.28055982258,96566
953.6365253144432,1187.5530823523363,1509.638698497094,-70820.85983000815,96599
1339.2894264602785,880.3738357016182,1076.7907770296222,-42514.44294224754,96632
1151.4791873361396,1612.5833311801284,904.6229258024787,-83077.62187984887,96666
841.4106546037872,1068.7906440296433,1445.153625051676,-61556.041774084624,96699
832.8254206526606,1165.7872585898654,1941.4340060893132,-105648.2686584741,96732
1274.5038151492868,933.6512053616354,1835.6742630434192,-167947.38533295135,96766
1431.898536181085,867.7311623686146,1123.2231071481,-82102.15149631174,96799
1118.4439063150242,2032.2726195075306,891.7413267703382,-76866.13721419351,96832
1216.4742100164192,1741.8762872259326,985.8430996579826,-56679.42390024315,96866
965.138180064979,1564.5185949654344,1138.372385745524,-69511.34729390964,96899
1321.6274605297558,962.4568408174757,1104.0037186138156,-30257.215951298225,96932
1126.0082474252256,948.6706474888224,1322.6762621276694,-21436.592335293353,96966
948.2954464107138,1199.7211063936866,1039.6861849464449,-23359.366383304907,96999
1082.0879370314174,971.6417402076985,1301.388105063205,-19175.769517009292,97032
989.5164494757913,1185.9357664222944,792.0719664272938,-23250.428362979233,97066
1057.734752681456,951.4613544415868,1333.4481617220822,-32042.776857023644,97099
1018.1537345348203,1312.5657544558585,960.2937500991226,-7539.544405219736,97132
1388.2496173239163,971.1053476958128,1063.3701052906893,-19507.74813376022,97166
1015.0381811440044,1104.5878986977204,964.0188899329687,-5495.720235887016,97199
979.6386122019087,1338.3058055632132,1065.027533321802,-7677.613272054237,97232
979.8785206424398,1394.3145269271206,1104.0050228654973,-18032.570570432887,97266
941.3084925632014,1110.113271918303,1425.5881686555942,-36594.462470561746,97299
1128.8182391613752,2128.0484017051867,974.825566168985,-22668.60490283069,97332
1065.4866571336431,1877.2975257001751,518.5161521110023,-96471.568582445,97366
1187.3542852837156,1005.8737697501784,1600.1168707316351,-35439.283157297075,97399
1073.576643349356,2137.8582740677643,1648.9575494839155,-139027.67196622083,97432
1414.263230820977,1058.7066809632602,908.0687601691212,-57862.52221691286,97466
1046.2258558557155,1267.2224583170812,905.9714236579483,-38104.07189603373,97499
1021.8113624211428,1188.497958967707,931.4339175167703,-19153.338039852533,97532
1289.4623990178716,1081.4612747970207,993.8610371176,-17314.11394501415,102866
1035.9167317907293,1358.4158313148723,1225.232455643128,-18174.92013853391,102899
1019.5576124116482,1149.2380338288185,1335.45687026637,-19670.078084192213,102932
997.2648232052366,1321.8881122633447,1113.443591561329,-17900.834932018675,102966
1003.2230208604678,1260.339706633235,820.6393848701146,-22948.06317006798,102999
1190.380961586683,1016.9179055602178,952.305758869365,-9752.80086432035,103032
943.4145158746771,1025.768900345195,1126.3620223427974,-9511.57765093046,103066
1013.7471226124335,922.8912669565833,1084.569496566914,-4798.379625170214,103099
993.4898046075609,904.7306590333791,1056.079160533927,-8853.30968316932,103132
990.7112050769047,888.8428544417608,1140.9022745178484,-15468.909917031557,103166
976.9413063866241,864.4541704368462,1088.36660301549,-9592.759155637512,103199
1062.3913372885859,894.0772756795639,997.9577185391413,-6645.455440790403,103232
979.9110846482245,1111.2864138395857,854.3430497471923,-17439.28136007557,103266
943.6961043930814,1225.3671540279906,1059.6723889048958,-25028.310880078345,103299
1367.8847458855716,974.87841937332,1171.5584769627724,-54961.435258846665,103332
1400.6436674692388,987.841438404008,1243.8269809324129,-22029.27318690272,103366
1018.8806526026909,1307.107288833208,805.1745152449871,-44003.474369021256,103399
1145.3088081802066,1357.4187444159645,1028.8524304100742,-24853.374769704213,103432
1270.095702839209,2471.2687025088953,964.0800870785238,-117971.02499495898,103466
1371.0785189207008,969.7015939316921,1640.3022399111653,-148718.09056505654,103499
1054.4949182345924,1484.3047981802692,891.2804709520158,-51751.23481478034,103532
949.6806169500704,1368.9743482732774,1076.6579289590577,-44323.04363274325,103566
969.8821214280616,1152.0354046850082,1520.9057364513105,-70868.15986415747,103599
900.6723386331566,1080.4428888934513,1230.8979550914298,-24869.964128048392,103632
1236.822016083462,922.7844736933198,1067.2941726435085,-16833.167684107615,103666
1055.7434657246336,1374.80130100742,928.7300188055166,-28873.2255106143,103699
1251.7946306510523,946.3320255097622,1102.3369762492716,-29646.156868706923,103732
878.8274262496984,1094.251891583667,966.0553764072977,-17333.900213012348,103766
912.6006812613897,1004.7143410731205,848.2797169569137,-7507.669421765399,103799
940.0206454935837,1317.2475090126381,828.6612099371313,-25969.26928561426,103832
853.6943157153722,970.6150606084963,1182.0613351260586,-14310.17375244968,103866
1064.1952164972472,845.564284185871,938.1691709830425,-10795.052544582923,103899
860.9851025484627,974.3983825476053,1183.985641804832,-16558.770137179938,103932
971.1077492258613,820.7633150141187,1039.714001450957,-13167.101470454916,103966
1036.5676974397177,828.7568216588287,1304.5958598551586,-45136.61528803887,103999
1310.3413221282567,927.3287148616793,1682.9703176911676,-89632.00849372114,104032
1040.9827298611735,1423.3292850270454,835.4711904017391,-83424.84124795496,104066
1211.9237197135476,979.6455387914973,1360.803831121512,-56594.95493101487,104099
1737.8518348812133,970.6635171946602,1158.2552666551373,-28765.25283613617,104132
1253.1970453059475,2145.1943967855223,994.4846423095613,-92128.6597124716,104166
1431.398610734168,1076.2291231072907,2139.544577708069,-128961.68908601155,104199
1236.1118318233712,1526.719586616981,995.7006109571446,-92493.71898193227,104232
998.4212154911362,1481.5457966622691,1851.3716536665456,-80018.05059867285,104266
1453.3162185488832,1049.8450448385245,909.6892347121161,-47228.25849327479,104299
1060.8113449200978,1411.267129633444,875.796546212083,-61347.87688232622,104332
863.3312944276365,1265.573475198031,1058.0119441564896,-35655.330898025,104366
1168.8862802549252,906.4686109327721,1444.0824076208394,-64234.68665693635,104399
1067.9469119463984,887.927474036486,1358.1583118326082,-29560.382419646558,104432
982.1034917325375,1343.2925369412005,881.1643942479728,-30924.34959920977,104466
840.1659758833357,1558.7033072397069,971.842292019095,-43138.40632059144,104499
976.895667846701,773.7450314343387,1206.9555101759709,-67687.61184622711,104532
555.623073674951,1121.9812484905347,907.9859855602244,-103094.14645917174,104566
870.9611425195441,1250.0958811679743,1025.6887347632266,-42381.928311392214,104599
917.5557201703464,1940.3128613705574,1296.264699474732,-92122.476818191,104632
959.4767869638908,1347.8717379068546,1951.9223857520565,-153170.84353426285,104666
1077.8184070122968,848.3152758065522,1256.9381753540097,-36575.25856000154,104699
1349.7061833362293,992.8503496389026,1997.223322515537,-158924.92553883337,104732
