centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
1.3191427703911658,-0.43711706971024145,-1.789132092592569,-0.7228173488959023,0.025115344601955178,-0.2395224719547522,0.006164390331313506,81833
0.6761747001025248,-0.487163231067001,-1.369733448539289,-0.027598366133190774,-0.7926914917512302,-0.3021624013260012,0.00408960962317175,81866
-0.8072739403727988,0.7105397084381183,-0.31915879556772103,0.1916872585034566,-0.09057161067937015,-0.5238137935443172,0.002362241393896163,81899
-0.33762758494431816,0.6271657667301591,-0.6731049838869323,1.2316574156849613,0.9126387705520028,0.15865655530687586,0.009223075913392383,81933
0.7999147334806479,-0.3383180429070423,0.035061110189172184,1.6416017697546794,-0.919914515915995,0.5640318523198858,0.00821869568090951,81966
0.46489174809465145,-0.20907132253356647,0.9694964521727143,-0.6632106569421171,0.011863950863458986,-0.39819159269474924,0.007142341146503935,81999
-0.06112938417289176,-0.567895409640314,0.9185239522393661,0.3286485369118277,-0.31805094482915564,-0.6883282154503716,0.0021080419241769777,82033
0.1772987048921369,2.2675378416886036,-0.299939413275405,-0.5909323956075412,0.4597102391057499,-0.06790570145676876,0.004116027235314315,82066
-0.09046230864430448,3.2330330296438983,0.5298839400898088,-1.1111529358393961,1.1065653816073548,-0.4776724440330349,0.010520923142637204,82099
0.44274104237975037,-0.18109205079792712,1.5963153079178396,0.7821944103099205,0.11728265103991979,-0.4939765971046854,0.007740614973781698,82133
-0.6409294199656973,0.4776376582880756,-0.011346800407432762,1.9731094525301824,-0.2348985551530268,0.24278186265612386,0.005145541194072655,82166
-0.018439072501392543,-0.37419680490211843,0.5825545415459865,-0.8577448060790933,-0.15285977935968798,0.23801219231808937,0.0041722997059833134,82199
-0.28684683985362996,-1.4171835042211773,0.12303512669802111,0.46748974325192466,-0.6927335961890856,-0.12975128496327676,0.0019119262770311853,82233
0.04916721413983164,-1.616053162274036,-0.34058595796107,0.6190865088018721,-0.07204858991598342,0.21182278615739644,0.0017214316811328065,82266
0.10507158211352022,-0.46273109762903497,-0.133244942223948,0.6648395976063155,-0.9190055388718382,-0.6799469547544599,0.0036830920947837427,82299
-0.542291387022156,0.5642891364082706,-0.14513559660949785,0.22026360069338596,-0.30741373279878886,0.03454228772267162,0.0014031418854560155,82333
0.25054656730268493,-0.23990263414032223,-0.7665458149509636,-0.02722245618784664,0.7118880192136477,-0.5320798694923662,0.002034514597774057,82366
0.45376059508891603,-0.2600106627505194,0.18752164899637702,1.0320046843409594,-0.00563181574762762,-0.48825433352311465,0.0034240444544406477,82399
-0.34536398051606615,0.203549243675267,-0.5815357491334615,-0.03640513919724363,-0.17538913273450396,0.09451661558075505,0.001118835648934893,82433
3.442704430988001,0.0693765167587637,2.2154187721663083,0.8957204371724401,2.990024893938493,-0.21825818352592363,0.0175111120280534,84699
-0.24068121820257696,1.5497825038905089,3.1503203975512624,0.12397850087350774,1.1485618173770986,1.9372978282850397,0.015259361720279094,84732
2.185277636375609,-0.006349565864777173,1.37255766064118,2.9437251826019044,-0.3150251488947,1.9034588400038186,0.010294739582567596,84766
0.02350550303904052,2.2171887915368886,1.2285346686873961,2.8647094414613385,1.8745140127510178,-0.1914844397887511,0.0060852233728265585,84799
0.05705259543684464,2.5053050713311587,0.9965724327150001,2.0122351042765265,2.9977470322926254,-0.1734512830127783,0.0046432918485285165,84832
0.7920735935994829,3.089960426774016,0.047612638692205334,1.8908787240064693,2.3768093349172115,-0.5459680742526491,0.012718541479649676,84866
0.8405508569795006,2.360840775184134,0.08535630753091894,3.0558582588039918,1.7718793623952942,-0.5288895387394402,0.01895550217851918,84899
0.6471393241813838,2.5223880411347084,0.012765626335979028,1.6562145163870061,3.202525175831607,-0.5555158365261087,0.018843900320664814,84932
0.30087390840551964,2.429216274149427,-0.6829222723084772,1.1855215455150876,3.2158230680178566,-0.10321823557839573,0.02522950696375393,84966
-0.6986766597838429,2.0012519727257034,0.3229794620771234,-0.05908644120249233,0.9411662535443561,3.004641218708226,0.022859889772821114,84999
-0.024897581326790933,2.5356194744394576,2.016722828384839,-0.6247734969721768,1.1465398711561774,0.2422624369383478,0.0062424519664605275,85032
2.0480783820965334,0.003211046337589101,-0.6020304048174389,1.3432109257700158,0.3136149874138928,-0.24808779917206644,0.006435050337203493,85066
1.554269360041508,-0.5093815021036041,0.36656199329841027,-0.06716994592756904,1.9298789219330104,2.1712570001368143,0.006397449439647084,85099
-0.06225029873043188,1.9385623394580707,-0.5418208340149111,1.648864425132883,0.22804326560937038,1.2044823269935112,0.0072817552824864466,85132
-0.09369390494774872,1.63146347516361,-0.48684176429058157,1.0263312043893655,2.0549806600773346,1.341765662219382,0.007223631274194284,85166
-0.32328626260388543,0.8431721723136157,2.3009777545560453,1.3421707487912267,0.011900827031583369,1.0939266804997818,0.0059821042491225145,85199
-0.3398842208391473,0.5860963424086003,1.0559888813099798,0.09084665051691676,1.5380176581146983,0.3856860114759127,0.005545767436138825,85232
-0.09005075031204063,0.6652173432214227,0.35282161489429353,-0.37316887218676226,1.2444624081689515,0.14990154061034977,0.0029717369565734446,85266
-0.07783581744861562,0.2994366527486729,1.576548695878326,0.6050615080031865,0.16754592745284952,-0.20542770985389805,0.003710391425380436,85299
0.5695269071864084,0.1461391198542435,2.321788436673556,1.4962133246810656,-0.4195074070885411,-0.11574845827152325,0.007394399075665679,85332
0.5967431221880339,0.06388249390711473,-0.363875439852255,1.4010237667915568,0.31471261495766245,0.7600469658319162,0.004645204735147055,85366
0.10398610984647168,-1.1278341542404693,0.5884843288695313,-0.14090419473372207,1.2123983146721218,0.33091948948812094,0.0030695227923620096,85399
0.8281990243327405,-0.14707360775188302,0.24647586250788023,-0.000642450847237975,-0.43943017005716545,0.5040031795560647,0.0031973631133182575,85432
-0.021378242221553063,0.9602282855080793,0.4191793582482024,-0.6196228883751609,0.6137650491765975,0.1983527536513877,0.00288740320399763,85466
0.9310926194198726,0.30244082453519133,-0.04584228511783831,1.3413682085125023,0.5741439109745822,-0.5488917142276717,0.006778966406484912,85499
0.6726775892167943,0.01248544042982718,1.2325572494394836,0.26742442036173425,-0.4703351866146406,-0.2561410032101948,0.00318871037134936,85532
-0.0061919544283540184,1.278907756205116,0.6229153865095565,0.28401722598707024,-0.1533330468760942,-0.35109609847405365,0.002121166460872339,85566
-0.2399287442248752,0.3227326670728266,1.2211812670854052,0.040290895217217425,-0.09013231472245371,0.5289591541477222,0.0026985232674047793,85599
0.2676611772141296,-0.35654437133624334,1.189869697383794,0.014419654336339273,0.6392610899265694,-0.1914244110386608,0.0024996729830944913,85632
0.08871767267606519,-0.401152069849276,1.3713365322991489,0.6950691953617094,-0.20709189311940035,0.36103559664835616,0.0031519173625541336,85666
0.09222873739096168,0.808625081892316,-0.3107450628821637,1.4483280146658735,-0.577412664701508,0.5900141479355633,0.005339676611920651,85699
-0.6238153329932685,0.555767551143309,1.4749407503830185,-0.24377117460969744,0.8050647960301982,0.11738291746894104,0.007680881704790683,85732
-0.579349004815242,0.6091158121883747,0.0497738860631866,-0.3226307980379042,1.2255978038450448,0.8491909649457814,0.007490736766440404,85766
-0.236117842470814,0.7151578720832649,0.0393271695594496,-0.7908119695336525,-0.5045324642914415,0.9942373904173387,0.005820437009639407,85799
-0.4191104770783438,0.4341964129782511,-0.8631497210610384,0.02442326521294693,0.8644144679738357,-0.15005778582042503,0.0052241023261167955,85832
-0.367386905681012,0.5002583709500084,-0.848992967752855,-0.13776556199650233,0.04800136256692156,-0.6125117569164543,0.00436097072447368,85866
-0.2930899703949764,0.4556453341201156,1.2337692695389468,-0.6692119832447114,-0.017439458655867237,0.20029591839631436,0.00246562827504171,85899
-0.4585923423290236,2.065685999109387,-2.499659589552672e-05,0.3443666606240302,-0.8373894042444652,-0.2015647749223514,0.005353661367071406,85932
0.033679916539457955,1.3944204948859324,-0.4914416606787772,0.41841272531015505,-0.1950287567078504,-0.607691686578339,0.00155985598890289,85966
-0.20568954237616457,1.4988394664652744,0.5074064097936396,1.1275158667821072,-0.5818777000632223,0.17222830599932762,0.005543514416689445,85999
2.9092240440756534,-0.13257176712712326,1.7780184700457018,0.7951950106345541,-0.4818977415794965,0.23062597878793195,0.022494945208679656,86032
2.15794201802624,-0.042043958940059634,-0.5098630550619074,0.7338455029057939,1.671306026334164,2.7288637057247396,0.013247901963176364,86066
0.1973147529869919,1.098211805839607,-0.25015583124972307,1.4293398328513476,0.6504654824837196,-0.6938300986494981,0.010715414900241318,86099
-0.3719408790231814,1.665587021900737,0.07642378924801056,-0.7875501051015001,-0.14146747091872067,0.6464272822523528,0.0052028167061868155,86132
-0.6021552986937088,1.5616247292600722,0.16625780564971418,-1.0335362988397458,0.7504392764034585,-0.09037528868511291,0.020107357894089774,86166
-0.6330667730764722,1.6822249104106481,3.6264584918673823,0.6683063711799783,-0.019441365463177984,1.016158708530593,0.013542056241904962,86199
-0.0052845159652560895,3.1420033684113737,1.1596597283676313,-0.5134305876602933,0.3390861489845299,1.7026176403967475,0.008077006086914465,86232
0.11893007491086433,0.9389684714078977,-0.1717323733072792,1.669993434555366,-0.47985579686920277,0.5117782378672133,0.005787304967437568,86266
-0.21241652508578332,2.458878307755086,0.08599874563963414,0.7469905917958051,-0.8212925683692933,0.27608319705958523,0.006025122310424043,86299
-0.2267716276028331,1.7634182655495345,-0.6700965693409244,0.5630673796810256,0.0488213394329058,-0.516003477621425,0.0028312503474392865,86332
-0.6487879157601358,1.3501297659124356,-0.00921429086594724,2.0644239214115743,0.5413375644486783,-0.2776090844809829,0.006741404295366354,86366
-0.1818491930019913,1.5670452684813667,-0.7145873740084389,0.10576876146715879,0.6038634066347439,-0.39983176120204905,0.0043129465174840224,86399
-0.524990980774728,0.4613293368887537,0.1006899507540727,-0.8284595173005073,1.267905525410033,-0.2360819036935982,0.006920158796275079,86432
-0.8906056880120071,-0.2135961673242078,0.5235189715318853,-0.33156490836249697,0.006313409495203832,-0.6309697547599682,0.0025361093485316297,86466
-0.7074146400280558,-0.059644799615158596,-0.43887441254701576,-0.9667597420539861,0.21746278047941744,-0.23355710324233536,0.002481756831348714,86499
-0.41927033968173505,-1.4661532598980838,0.36317887821597566,-1.0719176547499383,-0.08302260771769862,-0.6645556315439124,0.0035154484346427628,86532
-0.48508212461974143,-1.9556360137555446,-0.08409987551791494,-0.8193971826913681,0.2583877733673379,-0.31996999393631553,0.005395948489853263,86566
-0.5313084902989073,-2.1270468988172575,-0.05036955727185991,0.5026360079830308,-0.8116402856065978,-0.3144615944724955,0.00598355392326994,86599
0.009784071378236853,-1.947195950730121,-0.48743389170667406,-0.248955676223797,0.3311201156446826,-0.8043765007263155,0.00446090311570523,86632
0.18688480216778128,3.0041921562603244,-1.0200883249234234,1.3570122038245553,-0.251693067283916,0.6083483546876074,0.0190509720116796,86666
0.0013908416224985942,3.7405126049131803,0.9394091176757406,-0.8927265315052878,1.5567295206029474,-0.4332362150791994,0.018864691183854504,86699
0.30141215343487837,1.9424739384303584,-0.5932644585097152,1.3030120487742916,2.60764968154181,-1.220050692130324,0.03042237412905395,86732
1.85107110555531,0.19184812035357263,0.8899587521827707,-0.6468358875323197,1.382136877943868,-1.1640803870668925,0.018485960776753057,86766
0.3203620513761903,2.575135422850142,-0.8891887087053911,1.1700845165210039,-0.11352898419061268,0.6073426024815862,0.010810551428451373,86799
0.10388490717925898,12.306412515557266,2.081323080454234,-0.49947770396998137,1.4001728424517186,0.6043038654561764,0.025979053088941013,86832
0.5309928194368608,1.746129389812983,-1.1597201197349307,0.9040853428856142,0.0779779096918683,1.2681598750294156,0.013434891451752204,86866
1.713735938091392,0.15648607133997844,-1.063566374343707,0.5112012021395255,1.0368039765600243,-0.37758571712097955,0.015326750794420328,86899
0.1809980501480769,3.9589834477733574,1.7046474721710039,-0.5383342282682785,0.5045953311843858,0.9265004720400569,0.00941363931550931,86932
1.0886650942803588,-0.243662932426157,0.1719858242189356,-0.5415068082642687,0.833107436011055,0.390475812486776,0.0039778425264071614,86966
-0.7205424722466305,0.3201000564496883,0.9782620781808506,-0.9406934780502854,-0.017027202948852602,-1.3472657585557892,0.007324747335662539,86999
-0.773258524012334,0.699956853464221,0.2564638767575272,1.6953809281043275,-0.13713817810160503,0.9391750876212012,0.010636377992454964,87032
0.8809696161367964,-0.9100434837687418,0.24171132089991063,1.790388585464886,-0.11670168043382145,-0.5377075019198413,0.010534567022004384,87066
0.1528421290506365,-0.9953405957284661,0.5231793367291548,0.9697283895916113,-0.24179535524771817,-0.4870719198888158,0.005511167187178915,87099
0.5739060396362942,-0.9409546083251468,-0.2106042480213471,0.14112099501476721,-0.49287360504358724,-1.1721781686658588,0.0063999245939587645,87132
-1.1567798694135298,-0.07279768044393144,0.6541811141425081,-0.3962884897102011,0.2211150943279785,-0.819740983754361,0.006611446999201719,87166
-0.7865072992469567,0.39394834136034296,-0.10209362355343829,-1.265611635554635,1.109126042317793,-0.45961601540091906,0.007468122894920167,87199
0.4068927689830141,-0.7160310936176889,2.108465130677152,0.12459636013503878,-1.1992878521749901,-0.23674902196811928,0.009394610026463383,87232
-0.7113898762976623,-0.004020481738137682,1.3231264153516717,-0.29845403770514145,-0.9538490986797714,0.2739232459988892,0.004805581037455318,87266
-0.3653183796209612,1.0754939579283718,-0.8377299070090338,0.021950543554784624,-0.16110144507834628,-0.6334465375702716,0.0028630727251564765,87299
-0.11543144560774599,1.074565074834019,-0.6252121341615283,-0.9395313107133518,0.09661279664300376,-0.31967904143662673,0.0027721160184880807,87332
-0.41462648111997585,-1.2880084654257529,0.026216688629819233,-0.7247050313676975,0.3395989460708407,-0.11151371808130511,0.0047575771242278605,87366
-0.1933292932231599,2.8285564895330397,0.4417330259861062,-0.6077054302650807,0.10686710961440923,2.1828150050187194,0.009791026946868196,87399
-0.30670404740283486,5.035723207837714,1.2578504356947835,3.8878998916211827,-0.7515119841177123,0.2684717065526202,0.04460179136982477,87432
-0.9218365146738385,2.249273623081676,0.4860393738798563,-0.14169115009532654,2.7355071714686043,3.1204421612842137,0.019051622265650773,87466
2.2426128055489305,0.21242309095700615,-0.7355246982809709,1.4378084742225425,3.034791029740701,-0.14238056836987942,0.020261652144852323,87499
-0.0841455833436977,0.7772682028894474,-0.8339879084418744,1.336130123395545,-0.37572381486033146,0.39042941147878135,0.005633933771081338,87532
1.905588999790428,-0.397215832672101,-0.029169132999226757,-0.8518057744057377,0.5861517996401988,1.500229818589324,0.011690333455248437,87566
