centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.48684176429058157,1.7726358701348515,-0.09369390494774872,1.0263312043893655,1.341765662219382,0.01291781558902749,85166
0.9685494264066987,0.011900827031583369,2.3009777545560453,-0.32328626260388543,1.3421707487912267,0.007479195281876943,85199
-0.2412209435015228,1.216665140244886,0.43578859420908467,0.09084665051691676,-0.4385474981767718,0.013009622600839776,85232
0.25136157775232165,0.6652173432214227,-0.37316887218676226,-0.09005075031204063,1.2444624081689515,0.00689331377061166,85266
0.2170049494387833,0.7911003352730945,-0.15758075020191714,1.576548695878326,0.5430485655798837,0.004519586268902402,85299
-0.1765002480349268,2.321788436673556,0.5695269071864084,0.1461391198542435,1.4962133246810656,0.010909427608481665,85332
0.2914455205568541,0.678395044009975,-0.5051021531386903,1.4010237667915568,0.001467213787477496,0.008161317409176475,85366
0.1409375757241161,-1.1278341542404693,0.4860777478891833,1.2123983146721218,-0.14090419473372207,0.006632473310001317,85399
0.8281990243327405,-0.0633986609492287,0.5040031795560647,-0.43943017005716545,0.24647586250788023,0.004947737293925015,85432
0.9602282855080793,-0.021378242221553063,-0.6196228883751609,0.5359307728052395,0.1983527536513877,0.005051036981945113,85466
0.5741439109745822,-0.04584228511783831,1.2046096788149592,0.30244082453519133,-0.5488917142276717,0.012122650819351714,85499
0.26742442036173425,0.01248544042982718,1.2325572494394836,-0.36323809491241765,0.6726775892167943,0.004281071042880249,85532
-0.04173517914649375,1.278907756205116,0.28401722598707024,-0.24791774079602177,0.6229153865095565,0.00399183781299734,85566
-0.2399287442248752,1.2211812670854052,0.39147482943112516,-0.07133822190636027,0.08614068748446806,0.004178068988401726,85599
0.2676611772141296,-0.27398439118745205,1.189869697383794,0.014419654336339273,0.6392610899265694,0.005745458850793923,85632
-0.30412198148433817,0.6950691953617094,0.08871767267606519,1.3713365322991489,0.36103559664835616,0.0067385223332618064,85666
-0.3299468280127037,1.4483280146658735,0.6446668814247515,0.09222873739096168,-0.6435402876542904,0.006534515048261806,85699
0.07887610112937385,0.6804161735867535,-0.6238153329932685,1.4749407503830185,-0.26484867590729777,0.010529349229169352,85732
-0.04437553708599593,0.8832738864812455,-0.579349004815242,-0.3226307980379042,0.19099802078696038,0.013595058246684645,85766
0.7849277516667833,-0.236117842470814,-0.534740327868024,0.0393271695594496,-0.8433281314250105,0.009117665593555145,85799
0.8644144679738357,-0.4191104770783438,-0.8631497210610384,0.4341964129782511,-0.09189743547596772,0.007157031670225378,85832
0.5002583709500084,-0.8095794326134551,-0.13776556199650233,-0.367386905681012,0.04800136256692156,0.006580151799023291,85866
-0.6692119832447114,0.2854123903042481,-0.2930899703949764,1.2337692695389468,-0.017439458655867237,0.004535575072200017,85899
-0.8373894042444652,-0.06201645972916427,2.065685999109387,-0.44211012705197306,0.3443666606240302,0.00797500986368027,85932
0.003364558587298984,-0.5205041671536677,1.3944204948859324,0.41841272531015505,-0.2218905670675185,0.002363104407936608,85966
-0.5818777000632223,1.1275158667821072,0.401960339336186,-0.17214782907985948,1.4988394664652744,0.010301418794024393,85999
-0.08717204888774135,1.9000283095825081,0.9601230443891949,-0.4818977415794965,2.9092240440756534,0.021585566463019762,86032
2.44340286187549,-0.0742960474278421,0.7338455029057939,-0.5623136521168044,1.671306026334164,0.021162450914418186,86066
0.5969213813315292,-0.42657502079555565,1.098211805839607,0.050757632949406294,1.4293398328513476,0.01932392494805411,86099
-0.0446269108446179,1.665587021900737,-0.7875501051015001,0.6464272822523528,-0.3719408790231814,0.010226795675186412,86132
0.7504392764034585,-0.026217015101406133,-0.7639231737484726,1.9777623855002961,1.4229121771799973,0.030431866992666402,86166
-0.3072836580006453,3.6264584918673823,1.0102310139663582,0.05491089565627577,-0.7359018332016148,0.040934492219003776,86199
1.3406456990440034,-0.0052845159652560895,-0.5134305876602933,3.1420033684113737,0.3390861489845299,0.017435840824534067,86232
-0.3460704203366337,0.424614425859538,1.669993434555366,0.047518933755516454,0.8180991606562764,0.012618343447125202,86266
-0.19620053794985204,2.458878307755086,0.7469905917958051,0.21176691962677383,-0.8212925683692933,0.00832611780321971,86299
-0.5380167764384963,-0.2267716276028331,1.7634182655495345,0.5630673796810256,0.0488213394329058,0.0038004209970586367,86332
0.1438641090426423,2.0644239214115743,-0.6487879157601358,-0.23736540410576423,1.3501297659124356,0.016347761936076313,86366
-0.7145873740084389,0.06914907687704978,1.5670452684813667,-0.30215711825676955,0.6038634066347439,0.008661749784821234,86399
-0.7967855850861129,0.14211243115612285,-0.3436965162655948,1.267905525410033,0.5380928289509689,0.012634091954768167,86432
-0.6309697547599682,0.006313409495203832,-0.28100687648894446,0.5235189715318853,-0.8906056880120071,0.003672160276054807,86466
-0.19007902733554116,-0.9667597420539861,0.21746278047941744,-0.7074146400280558,-0.43887441254701576,0.0035619528796669753,86499
-0.41927033968173505,-1.1704765560369745,-0.08302260771769862,0.36317887821597566,-0.6645556315439124,0.009066223876304349,86532
-0.26546502453797377,-1.9556360137555446,-0.8670155797054658,0.13224667444891608,-0.5090146079984081,0.00903742958133629,86566
0.5026360079830308,-0.7418180342978994,-2.1270468988172575,-0.05036955727185991,-0.3728543362504222,0.00903056283595076,86599
0.16779579264385805,-0.6695882809741383,-0.19956896118929884,-1.947195950730121,0.3973261604825897,0.010523984209533663,86632
-1.0200883249234234,0.4676230391320346,3.0041921562603244,-0.1480510513154537,1.3570122038245553,0.03731106601539615,86666
0.0013908416224985942,1.5567295206029474,3.7405126049131803,0.9394091176757406,-0.7778539523987656,0.02640509657275975,86699
-0.24231078428951566,2.132524150747916,-1.0314065601305666,1.3030120487742916,0.4072515695397923,0.05640856440771034,86732
0.19184812035357263,1.85107110555531,0.8899587521827707,-0.8192507207105106,1.382136877943868,0.026979353548142605,86766
-0.8891887087053911,-0.013802364543272659,1.1700845165210039,0.520936862517341,2.575135422850142,0.022695946681209007,86799
-0.7447046072900092,12.306412515557266,0.5649053053837793,1.5704604019523476,-0.0463654083801019,0.03936553886162811,86832
0.0779779096918683,1.746129389812983,1.1613296270341162,-1.1597201197349307,0.6230240232012608,0.020558558971227433,86866
0.9819249726415785,-0.04799647417352529,-1.063566374343707,0.4266037492852371,1.713735938091392,0.020475468711749056,86899
0.625139657143149,1.7046474721710039,3.9589834477733574,-0.5383342282682785,0.1809980501480769,0.021522751416219767,86932
0.390475812486776,-0.29236130516577347,0.9353304993187767,0.13517661327116448,-0.5415068082642687,0.007386822060135793,86966
0.9782620781808506,-1.1859447493896504,-0.017027202948852602,-0.7432459295183685,0.3201000564496883,0.009868736256734869,86999
0.08777728181789911,-0.773258524012334,0.9391750876212012,1.6953809281043275,0.699956853464221,0.023283119020155483,87032
-0.8212220430039487,0.801604704085235,0.11038730522775833,1.790388585464886,-0.2101103346253141,0.02205225118162741,87066
-0.9953405957284661,0.1528421290506365,0.9697283895916113,-0.364433637568267,0.5231793367291548,0.008375957337756939,87099
-1.073082357091268,0.10908880826443909,0.38437801012879547,-0.3235119908302432,0.7058699350874349,0.011969782306923013,87132
0.15966784017740818,-1.0692760075873216,-0.10019043352398117,-0.4420214719907129,0.6541811141425081,0.012751908954376077,87166
-0.9233942524777218,-0.10209362355343829,0.39394834136034296,-0.45961601540091906,1.109126042317793,0.023083154532254915,87199
0.21869516308436387,-0.947937421518082,2.108465130677152,-0.23674902196811928,-0.6525498717542215,0.01398798492662198,87232
-0.7113898762976623,0.18150622303193678,1.3231264153516717,-0.15903777684618803,-0.9538490986797714,0.008141544260836612,87266
-0.10880087689745174,-0.8377299070090338,1.0754939579283718,-0.6334465375702716,-0.3653183796209612,0.0051425305851934755,87299
-0.5898275324016854,0.004512798004767044,1.074565074834019,-0.22785614994658904,-0.9395313107133518,0.006321409896007301,87332
-0.042648514725742936,-0.7247050313676975,0.3395989460708407,-1.2880084654257529,-0.41462648111997585,0.006564211879733738,87366
-0.11951259120120787,2.8285564895330397,0.3207180037615826,-0.6077054302650807,2.1828150050187194,0.018429131744737766,87399
1.3640449380376636,-0.5043964637205582,3.8878998916211827,0.38139185050674884,5.035723207837714,0.0669422442597157,87432
2.249273623081676,-0.14169115009532654,0.4860393738798563,-0.9218365146738385,2.927974666376409,0.02257959717956371,87466
0.13587382719847443,2.2426128055489305,-0.6119330138562097,1.4378084742225425,3.034791029740701,0.029671457797193854,87499
-0.6035686760640755,0.7772682028894474,-0.15630827273483242,1.336130123395545,0.39042941147878135,0.011876062655148916,87532
-0.04820344910843252,1.6353495456563587,-0.8518057744057377,-0.4327565403882643,0.5861517996401988,0.01665496458782522,87566
-0.27627341426164126,1.0689207690838451,0.22074707813925296,2.051461353198197,-0.7145361312735675,0.026021992237921926,87599
0.2870352066151664,2.182119876364366,-0.4902119684087679,1.494256539536383,3.082908788186965,0.04752362399639606,87632
-0.3972893761509907,2.3627440970858347,0.98222642466875,0.20063834137818332,-1.137576776779989,0.02509904344889578,87666
-0.04490208540154003,1.6578588706885138,0.3293139548467906,2.828269532856354,-0.5490776267153523,0.008838718556279258,87699
-0.3568522923384712,0.45566241696546445,2.229027933520024,-1.1292482491393556,0.03621039099225985,0.020312723689194824,87732
-0.2379422184117394,1.7988108251479529,0.22190174624220152,-0.7938795770746656,0.8778255819082389,0.01654637504500061,87766
-0.151898415378966,1.0572478185644754,-0.8902890325370898,2.4952851370347244,0.21934895191084255,0.033616096777006686,87799
1.9544045149057798,0.0669948745961439,-0.5436485973665586,1.1875169042733287,0.525989734856307,0.02420350410607856,87832
0.10884496635925131,-0.5608117907743784,0.9819932457382402,1.7908275274727123,0.5261219660861969,0.02069014393008875,87866
0.6024462684526201,-0.7515997263222113,3.810070948144249,-0.009943867390073718,-0.46002179197238036,0.013204243413984088,87899
-0.3189189774490605,0.32431249807428686,-0.7867178530658006,0.07928095369333549,0.7036789433461543,0.02011891940446896,87932
-0.8597289572199518,0.15392402252800375,2.1307025280686984,0.6993707616281281,-0.24713459036974772,0.020239941060198035,87966
-0.5465570275320074,0.8403473493659045,1.925563112808601,0.17259997397377402,-0.9839317962811148,0.03373328190345443,87999
-0.22450049739223252,0.3249403344679496,-1.3945183422443712,0.9389502359399786,-0.5464365065623588,0.015545354495662087,88032
0.7471051024290238,-0.8079952464086969,-2.9711627063739225,0.09156647653456657,1.240741084876587,0.022592678731341652,88066
1.6766309802536539,-0.691917343737475,0.31136431548940713,0.9395474248866662,2.2800437073033617,0.04565157547337083,88099
-0.031535222071769925,1.7874840166482664,-0.8399000865769315,1.0095099940064927,2.2249483622985813,0.032681525863957214,88132
1.3090115434567857,-0.13386687264925892,2.2928325952452546,0.7680355982656746,-1.0245901292654496,0.03429460705522743,88166
2.459239645644536,0.20882278231648557,0.8371337274265042,-0.41990250042638044,1.5495542678343253,0.03325538517281147,88199
-0.3092847285014077,0.8756921417214084,1.4158497947067776,2.992241448494684,0.3668608445713517,0.02690374470799501,88232
1.4135801015879823,0.15100233922945086,-0.6153991584581767,0.8513587928498682,2.243059525219358,0.02381603887114499,88266
0.9102843476593333,-0.8031054971483852,1.9723229657466281,0.40703393011042116,1.3404729023883444,0.022318665906168825,88299
1.7938815315486814,-0.6602538471220333,4.23616805519417,0.4048767518044176,1.1565399768586442,0.04779908241206069,88332
1.6329571400206238,-0.3319863214364159,0.7235547957985651,2.257487195807511,1.3258898424143868,0.04308867894298032,88366
-0.5627524300910883,0.9201118102316587,1.894052133269672,0.1969521284253897,1.4101158221884875,0.014844661433905223,88399
1.0526717413861555,-0.5091776211578849,0.16243448743477326,1.935535209938696,-0.8154663377642415,0.039311806422361185,88432
1.1249812286075047,-0.7077782974361987,-0.06815280063373552,1.87105202436897,0.4334059825851517,0.024399372219451595,88466
-0.5772927213335092,1.2116600686155503,-0.08207561498625075,1.6696460387822232,0.755967882115019,0.02065463970500331,88499
-0.018046258688232897,1.1574585599870924,-0.5745587966478422,0.5873699799462839,1.503988839554006,0.008517451481009804,88532
-0.3616195084126747,1.0042814989940925,0.357130659125101,-0.656177570730565,0.07915646100070264,0.007487296036469128,88566
-0.650201308235654,0.8219695745451331,-0.16886662228113522,0.11665459483175603,-0.3914365310126932,0.002709239331067005,88599
0.613899081219839,-0.7322172527820888,2.4192031579304762,-0.3697948437184039,-0.06006425234765153,0.016430004399690525,88632
-0.4047355003842893,0.43571664306828817,1.0840884179031944,-0.7728742430010522,0.07277995179035975,0.010808427946436657,88666
-0.4490654090001389,0.975762130011252,0.06472178180937231,-0.8512624661363413,0.38440610817420173,0.014086717959405939,88699
-0.6805017394796036,0.45305537270971574,2.168594886461548,-1.341655698044848,-0.2889552382083171,0.021588534648184728,88732
-0.22062495346377545,0.49119908226276876,-0.4610137018354051,-0.7187889549074018,0.09172853641235316,0.0039037410686126833,88766
-0.6356776900885384,0.40732568292269633,2.0950515969894856,0.012330455767637999,-0.3459657579824998,0.011296032484620735,88799
0.504806164560424,6.778193653631783,2.8742413653429955,1.3377950220873216,-0.46566806965577195,0.07589778731920596,88832
2.333519499291109,-0.4096576161014316,0.6032445121777479,4.026586070171793,1.9196971386143027,0.034741480838431926,88866
-0.2452865714261402,1.5448211931814,0.8995166443038626,0.04616317575544636,-0.45709106715141734,0.010849791111898427,88899
-0.14483832829419874,0.9105635876567053,0.28022620597752657,-0.7033957041723607,-0.4020015657712304,0.006100312373698498,88932
0.858764780468356,-0.6863220385370293,-0.012934869630354274,2.7774529980117193,0.49109944951943857,0.025141316289832988,88966
0.7909507492259038,-0.3848506984749418,3.7378280847073553,0.21080819101514928,1.5586633353298271,0.026372379563064575,88999
0.9165103336831764,-0.4837810416712789,1.5025327898317602,0.0611862756147573,0.4314757469283005,0.012176269583465429,89032
0.9707083041654636,0.022468027954452637,2.1468624668298646,-0.9222190703690166,0.5229557518382367,0.016500694461932204,89066
1.030864343505716,0.05404827721107065,2.658739854021307,0.5104706853694808,-0.8806293253114186,0.022487034930660066,89099
0.5264817806358608,-1.3748041854949324,1.1119566786607114,0.17874511683743757,-0.16523085419433484,0.006190135201408932,89132
0.49649757299082103,0.9484405598528852,0.04551004413202478,1.4497039342539242,-0.4600366523434261,0.018563223399205592,89166
1.8161927915881564,0.3998212224372916,-0.47045942774495125,0.7104706857270038,0.002048056515531832,0.015645357225425333,89199
-0.06383523295936491,0.6005079765213958,1.4855266765476987,-0.40609553586163716,0.26606157041581674,0.0044241605488663,89232
