centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.9128534066784406,-0.02619259145226737,-0.4343086799956654,0.9322141164827913,0.42631813083385633,-0.5619907918672982,-0.15386918675417088,0.23291303992912943,-0.3022852435203524,0.0007786909528245798,730959
0.0006956822540244497,1.626379496687208,-0.423736036270257,0.15240836545271083,-0.7668530003691721,-0.21570675280215337,-0.5039541162860993,0.23053196062120543,-0.33563845882209653,0.0003521988067228837,730993
-0.497292813483847,-0.06760211551629333,1.1180505396221432,0.2352496431442411,-0.7259916544458569,0.564627818431654,-0.24645561270590538,0.08499825962838936,-0.40787355644593754,0.0011076121397561266,731026
-0.547699670707745,4.922832564656624,0.2882356225397927,-1.034504132662629,-0.014174197752915585,0.7870041569700235,-0.41519432951583235,-0.7696096633929471,-0.2517569891641995,0.0008114619404340328,731059
0.3149292511315462,-0.321257105310125,-0.9542015836244072,0.038948459430026394,0.5594396681337406,-0.7202048714588917,-1.1713370036199933,-0.5351968608359512,-0.15422434902037183,0.0015966481328540943,731093
0.29339892319488214,-0.47596147709722897,-0.20446187845899466,-0.03434849709641706,-0.649076412769849,0.3946251811767838,0.5470113682363785,-0.8629205730146549,0.12282792369579781,0.0007747724279489392,731126
-0.026486384202686276,-0.494360683030759,0.38734604211101625,-0.25600480023794786,-0.849341783302655,0.6681092450401868,0.14540505611733584,-0.3503722081547062,-0.5930655393240845,0.001261111150400444,731159
0.21838871977791313,-0.42215771282415004,0.7670544828288856,0.061233783748699123,-0.6788141035526811,-0.2073575254811589,0.37526033322597774,-0.0699176095859413,-0.28935598215431074,0.0010089578042547574,731193
-0.23902752092064833,0.4368989518258403,1.3887548868054493,-0.6932414160722251,0.2733139645960139,0.023587873127579456,0.7871425453119151,1.1823513262793166,-0.3765904528451486,0.0023333454633982435,731226
0.7589204852668722,-0.27832172823299023,0.036972184090994835,2.32008750616304,1.6378701602793155,-0.6053330810685003,0.5042343594138061,1.134429742833157,0.24639609153924497,0.0028787289441836194,731259
-0.015845369918911195,-0.6928332196978192,0.8058367310520701,0.37080681171665997,-0.18367597921653217,-0.5268899611530906,-0.90979671582224,0.2159566713509397,0.6316469274706099,0.0016356821635172421,731293
-0.5692346102765379,0.22758926333868965,1.0320077553352658,-0.017257921554992766,-1.0021334151646901,0.696395536062587,-0.26880632464389786,0.5221047073636659,-0.8662562877590158,0.0015622850135756548,731326
-0.24034553132679945,0.5241779521383696,-0.6322399081966796,0.2099174989215941,-0.8073306596665651,0.9784489580279352,-0.5050609463623011,-0.0867256544629776,0.832375999587487,0.0015980504153066115,731359
-0.22611583344712924,0.5225347054637483,-0.49507900724909853,-0.928146121752557,0.15350035719768199,0.7308571757338566,-0.033433173862660426,0.2605661204329409,-0.3739860547068415,0.0013726592224694463,731393
-0.8441062356764881,-0.03397639103762655,1.0751264881166251,-0.5758748873993983,0.20798863014657418,-0.37060599244498954,0.5666979806432192,0.8845587897779773,-0.22606070676339926,0.0017235361805258854,731426
0.06134140924896556,-0.41337262981517753,1.1353261603647031,0.5506718703967826,-0.8664246204479399,-0.24774278455647358,0.35444337358597133,0.7476874853436393,-0.046312321843587356,0.000829073652732101,731459
-0.4901329231673952,0.3203529501406141,0.9001328841715297,-1.2362082465463582,0.1130738655365251,-0.32423356081281646,1.218000333788385,-0.1786195019233699,-0.032011895323282885,0.0009649441075830935,731493
-0.20103167832941735,2.333123882832611,0.6356180901997633,-1.3189499722689255,-0.4564804824912173,-0.04354257609630079,-0.6544222250913712,0.16794833611910337,-0.33368555791121235,0.0010998453662052913,731526
1.5910200316124894,-0.2959240023988552,-1.3294722472273182,0.214795920401128,0.9564202271599803,-0.6120412860885696,-0.07612697506722332,1.4415218964371872,-0.4251939622126659,0.001585932756028141,731559
-0.5185883793931358,2.19342484242992,0.08062656215665012,-0.8070420810760348,2.637899382816662,0.542209422139514,-0.39627783422902235,-0.11191908321382657,-0.6832534750584861,0.0013792277672207034,731593
-0.2603499435961204,0.6118855432261783,-0.7709495313372927,1.3031306201919597,0.029475701678550598,-0.5366775177125005,0.4226432055074959,-0.3688168795801996,-0.8813296675146463,0.0021045617124307936,731626
-0.9393572819409316,-0.1159910921341341,0.8159037716275404,-0.515822989175043,-0.6615818141901331,0.18685603802692008,-0.35370792867831713,0.6146497692926796,-0.7860797513104727,0.0009996332490267452,731659
0.11690352611779917,-0.6696896648194433,-0.20581828913747485,0.4746901714591228,-1.1118957522995636,-0.5185985152843289,-0.8977710892212423,-0.024139344178815025,-0.34030610899871644,0.0010803413224295493,731693
-0.36705090659974204,0.5402139862991662,-0.702248870128531,0.16279627668862143,-0.1708097569329458,0.8000305486612943,-0.960611683376868,-0.5926766743423496,-0.04187913364281717,0.0010592832598838036,731726
0.23276913708404567,-0.5973104420325185,-0.04922732295247056,0.7794743023828816,-0.7636466658078712,-0.25663638299513275,-0.42830102050023566,0.36374060344654,0.06500898250547663,0.0012822737632117065,731759
-0.009960542894920783,1.8469897676510947,-0.7116751334049065,1.0673519524678516,-0.43745590119722744,0.44597830927378407,-0.9860676290662775,0.14990829426295185,-0.28053222684411805,0.0008901906108164696,731793
-0.7776159063549763,0.1492839961686815,2.083380004158445,1.2955051932718054,-0.42764455271589896,0.5490008760808218,-0.14391239236490888,-0.5412664729683117,-0.3334262122405329,0.001960310234888695,731826
0.5203761001853137,-0.16936851018753174,0.14605586182018848,-0.4470643110603852,-0.02803438675428342,0.3869679948462424,-0.29903745622250955,0.19587213691259714,-0.35156426083527803,0.00024213079333573073,731859
-0.0584748061707658,0.4107470970499552,-0.3569313113536212,0.2433807824835168,0.06292270399615757,-0.5825167952144069,0.5871471182168458,-0.24504029232991606,-0.4516859811513556,0.0005789924925089599,731893
0.4326165712433744,-0.28514947851978223,0.7264608658329745,-0.581259032703766,0.08697817762582245,0.9394638880892132,-0.4323922653958071,-0.7825483910623988,-0.06199276683257336,0.00120104952502357,731926
0.4469290538021279,-0.3731312340315929,2.378481138019289,-0.08323855078089189,0.9270216349491609,-0.6070547412806271,0.22000705501697948,-0.8924281154494896,0.6365340126903622,0.002287812397805756,731959
0.28586713634146066,-0.6849287252722759,1.4110724289699177,0.9436348476255968,-0.2604042128442634,0.01190269583283501,-0.9500826178223866,0.6005402823123209,0.12808779492554118,0.002115929349981486,731993
-0.35596386176011796,0.7781834688606463,0.004158479415180546,0.37132287463284464,1.531007510330218,-0.9605646939158138,0.23457583623364214,-0.5154703942425476,0.4829641351928562,0.002343720419243186,732026
0.5987122102124177,-0.25169425112835536,-0.9209718263545121,0.24076868460266576,1.2713601136223884,-0.4668449148173873,-0.6904013172009954,0.03128483973308918,0.37311332175951206,0.0018394513761840411,732059
1.1610231840926415,-0.7286915253978051,0.14845454976320308,0.5773782738284408,-0.424075117350609,-0.21271773600250987,0.31939107825597135,0.039417170092866625,-0.5194640638728152,0.0008345095362717905,732093
0.29651422884352135,-0.5035774806702363,1.3507440277076488,-0.19846077784210256,-1.0145809325356487,0.14135598952107428,0.5054604708897357,-0.3151182462994558,-0.0014480789475038568,0.0013091644608605195,732126
-0.9381045495758651,0.17394626353144516,0.9855434598822802,-0.2747909941656783,0.42496148820051294,1.5430492198898562,-0.6708943420979862,-0.0027381332775027454,-0.48228632544038497,0.0017890204042331711,732159
-0.0037859490357235685,0.4542349193535891,-0.4481252142570188,1.1991684193555794,-1.1934675883302208,0.175313536153092,-0.6773944470373165,-0.11568815692606456,-0.2974300334522355,0.001610030943768043,732193
-0.3364066554950706,0.6948680544596499,0.11824607550648504,1.1779706753508152,0.32628512549160515,-0.5806148131226759,-0.08841116337891423,0.9552587878129604,1.3347053008856122,0.0015676513437830881,732226
-0.2376830410769665,1.378796263917981,0.21766609641616644,-0.7075195985610264,-1.1138703834984678,-0.018559464734679884,-0.4244558504393821,0.4893674957150133,0.12373127476422154,0.0016766525742668015,732259
-0.2316325885753809,0.7509699629695554,1.2108643744855856,-0.8523152477213101,0.030282924859163052,0.3306961325212182,-0.45708863531693433,-0.040316863639912104,-0.18504370539841544,0.0002600136064054783,732293
0.558591439618165,3.5144782640564647,-0.19013597882094,0.1935000618478924,-0.3940098547373264,0.8944729075535186,-0.0693093119013439,-0.593371946969012,0.06424275474446732,0.0008191579389255005,732326
-0.3490936182413005,0.20087157948125056,0.5890555680099719,-0.08159432456960979,-0.5709909566364552,1.0043346906924722,-0.21420223250419052,0.08567988671284961,0.7535660249660192,0.0012444782955612886,732359
0.7402136832505719,-0.3129599352116115,-1.0888357512553246,0.03688357447595845,0.39503675751482564,-0.5256227248782323,-0.7368003481169656,-0.19549821880747564,0.6447506094753004,0.0013879207892677407,732393
-0.28138560256558814,0.4934318446067435,-0.8425405601431131,-0.023300697532101483,-0.43346610436776345,0.681089794833738,0.14038398400283233,-0.19232888565869088,-0.34358605067712805,0.0006411973793151672,732426
0.004644822989592158,-1.7457376190558136,-0.47399249965829005,0.5515782545122543,-0.2776272312923731,0.21582947361195984,0.43387293375582775,-0.17734843750300752,0.09778576683843312,0.00041823549799437494,732459
-0.15169776903770135,2.9967786806570373,0.5897717969843367,-0.4950176622145357,0.16094364972389422,0.40564854049837834,-0.019390310693181225,-0.28771737846010165,-0.667327301313969,0.0015085450162215855,732493
0.10537375320601976,-0.24538041465454283,0.5807281347429425,-0.5497793630631225,-0.007370142689929929,0.24235250661503904,-0.4449897271079256,0.47645453535194454,-0.09849345189528859,0.0006780069830943547,732526
0.38187897524715053,-0.16840450858358016,-0.31946978721153374,1.0109668081686882,0.0840073242971824,-0.4212797642789864,-0.08594302292273663,-0.012805611835488064,-0.22632807957717643,0.0003550811467681991,732559
-0.14160060217114362,0.266365715183816,0.7054830992195357,-0.35515606727873683,0.14959368675448634,-0.04259412374365503,0.5394577481596248,-0.23649801013562505,0.34543325285481374,0.00043549697010818904,732593
-0.05803980363751874,0.24047637447322417,-0.4380060509441133,0.016449184600983147,-0.23935242063694886,0.46148798773655236,0.12626429676717046,-0.16811156937246552,-0.314998000050435,0.0002567542169768283,732626
0.5595518342826616,-0.10813225174002447,0.11315984779921592,-0.019892172706912428,-0.2462588588118364,0.6621574076310993,0.21755478032628686,0.04447820632864749,-0.1630012958954911,0.0002995033393198949,732659
-0.01322609860999212,0.799575665410759,-0.4193682828031043,-0.20190633670773153,0.6072911092781055,0.16687793322843744,0.9849970675609548,-0.12299541341783728,-0.28751510151804577,0.0003156236420217991,732693
-0.023629476676732958,-0.5256859746254612,0.500095505101821,-0.1706751936522395,0.1102713460293367,0.3406562559305317,-0.3771416260836101,-0.10283182630849479,0.16252263948556947,0.0001557620153858417,732726
0.30213456687241136,-0.23074472094580475,-0.8490506135659759,-0.004775888486284591,0.6735531880611734,-0.523304761223723,-0.13025398778027222,0.22933738488655522,-0.06878957525602304,0.0002640338991156126,732759
0.11390131786977342,-0.7129023742764553,0.501320434812685,-0.2502227063269646,-0.05140436027443896,0.815197551011639,0.32058975492136405,-0.37046197188629165,0.028736883291180723,0.0012405791141587921,732793
0.003307595392092559,0.35216805896373726,-0.21191271362192732,0.7476396670165908,-0.35603522523879144,0.21886251032758264,0.5286959789150543,-0.14189452596452454,-0.05979412090523037,0.0005647715984424225,732826
-0.2054009204587181,0.25311310688660943,0.44466681213368964,-0.3693165469607518,-0.023063791108353,0.731084890986062,-0.629678256906026,0.12640136906914815,-0.10589572199781573,0.000501669895122428,732859
-0.03147322858808116,0.44264249357891605,-0.4042686844223225,0.8441152072951834,0.2129812558392087,0.6091390964586504,-0.21284739168247516,0.09270240670351027,0.34026685663520917,0.0007897187520329182,732893
0.291582206403058,0.03846569497675553,-0.8651560864123595,0.7435061570904817,-0.29359060357591726,0.48840702176741174,-0.08586126847029509,0.19338647036973416,0.6008148474452506,0.0007955315691192447,732926
-0.2971619025936988,0.35110071238322005,-1.1318588979019235,-0.11870939486719398,0.7968492775902608,0.02705299142415236,-0.06107174488661656,0.279074791836927,-0.3554589095466809,0.00021307747324503536,732959
0.38434447962569135,-0.2020441285702475,-0.023781915459579465,0.6464185843312482,0.11728070714083454,-0.308730882613798,-0.11104380833318096,0.305877220882044,0.4587479450305417,0.0005217576372457498,732993
0.058842924350473176,0.6264419120889277,-0.7478122354922981,1.2410912332489212,-0.09123784367418204,0.25085961799630224,-0.22908050702824395,-0.02146135774285876,0.15158665985204667,0.0003969234285242695,733026
0.008112754808452064,4.791655037854803,0.33716058597800264,-0.14650474811305064,0.5134495888263572,0.14472610953863202,-0.3375341918212712,0.6901362640667096,-0.05371084507672486,0.0006258103457161158,733059
0.08281905126750243,4.0495339654711975,0.5790699116263439,-0.32520572291216704,0.9703724573627288,0.37506852531650414,-0.15685751151096136,0.2079368699959363,-0.03082416826658671,0.001847384637768005,733093
0.026561078258010226,2.3012255044087517,0.8694406127249991,-0.3510190172147425,0.2758331081131071,-0.7638333618753179,-0.5641365102111053,-0.2114843321166461,0.3694037274912214,0.0011555110141319557,733126
0.5767193137149905,-0.36508318586847355,3.5256629361327767,-0.02529497400849858,1.0734185571284833,-0.6441666255741242,0.035416460688642494,-0.13117669356885445,0.16960746160956958,0.0014475286420964483,733159
-0.04581970549337341,3.391939644886632,1.512914678985952,-0.7361986961539253,-1.452268652536649,-0.28709453974588084,0.21817685403036824,0.053068457039339566,-0.6453292087076732,0.0005188166802550973,733193
0.23052407060683802,3.0862146376363855,-0.6847535577720724,1.8820892238181937,-0.19590410909225717,0.08829103624897713,-0.9041252747829174,0.4013922440935096,-0.06691497355033622,0.0017871020935322512,733226
2.770780637364897,-0.12148694322802553,1.1931403510824339,-0.6383912851721507,0.27830711482668224,-1.106219838325549,-0.35379517343576644,0.13878834253869027,0.5042907890190592,0.0021126906681626354,733259
0.2704852136473108,-0.17149642760477643,1.4393155717060035,-1.89626870130664,-0.5685597227270447,1.0028192257322324,0.5864308769524259,1.6926781968943263,0.08992768193252432,0.00502789403879334,733293
-0.37281080227815583,5.932314976751508,1.7025388778527406,-1.2700734851038915,2.723436753646998,0.20963664703998422,-1.883877768693434,1.2131165970573867,-0.038981756913906505,0.0044353574376289695,733326
-0.3178590675133547,1.9328688382157952,-2.453012893524176,0.28133818717775094,1.3072052471107707,0.9304567763496774,-0.02893559960142877,-0.6632738446790706,0.7669213854340022,0.004565763474625901,733359
-0.41770277077030604,2.0065971370278786,0.09586638751071201,0.8019012634043782,-1.0946917668602045,-0.1351040536601612,-0.6552345268114519,-0.03929915769083883,-0.2743751053073956,0.0004410858860265812,733393
-0.08343467586530455,1.3971552984363973,2.9253995259684857,-0.48072530363512644,0.563021668884525,0.9731564211824205,0.0978633936259656,1.8045528179017591,-0.23378183386610726,0.0008564326056162429,733426
-0.5548403237292123,0.3661034413241024,0.9738727859546199,-0.05501153460535198,1.5626175001283222,-0.271898314976502,0.7285725819519231,0.084046475797348,0.5186155800469295,0.001183560913261374,733459
0.1024770822454353,2.842091314797811,0.706269032376282,-1.1505335772973044,-0.37911066141988975,1.393343946882809,-0.6224473438112037,1.0163177122710447,-0.04220832610618868,0.00508297383209356,783825
0.5223496296143557,-0.3606571224660342,1.750403778214996,1.0885280434818851,-1.0995503936869666,0.15510826368912342,-0.07354439484746227,-0.2566646027233299,0.34912537628926793,0.0009261732448515868,783859
0.3197279057852838,3.456371826729895,1.1995092061075419,-0.43716979921694815,-0.1586196355072952,0.5843600701307206,0.01111026210061717,-0.5914382818217749,0.8023791733901644,0.0021831324182845103,783892
-0.19898258122601703,0.6706080132246907,-0.7501946581038615,1.6550688334751158,-0.4524838014366355,0.3974436190842794,0.04054802688183952,1.371317255600646,0.8718913643093024,0.0012756651472273207,783925
-0.3683984842787359,1.35713497261448,3.0043910392017725,0.4591715084809495,-0.7166845848535254,0.0024237944839373003,-1.3599825412111328,0.7748609977962456,1.7466767427492198,0.0012188347987885967,783959
0.53882359065851,-0.24678953208324442,4.046271041276779,-0.712282435224604,1.7609744102706384,-1.5948314575227234,0.11299826398031745,-1.2148549938734272,1.2371816154676072,0.010590995456254493,783992
-0.8935240114093024,3.7777952985668453,0.7953347137061039,-0.0639052214230403,2.3515029584168112,-0.41755843760000105,-1.7113727880018126,1.2061992116851676,0.3912652709691546,0.010809886357348782,784025
1.3071756811280235,-0.5741756835276548,3.2798562460983676,-1.4940667135996222,0.28916211234814315,-0.14649952073228814,2.4391350918870174,-2.092893737651135,-0.9755571179524728,0.014433013549931654,784059
-0.3767931257143212,2.702509712658912,-1.7951649048719729,0.7114960358091142,-0.13924519580452926,-1.0092150723276212,1.3918232618097202,0.23191528412737614,-1.4394053657104913,0.0035516272694659777,784092
-0.30882480353467584,1.2786392678594933,-1.3413445330497724,2.784902887051953,0.386778456279843,2.1493823218066526,-1.0345220238517052,0.002423927258445246,-1.7451615807270044,0.004891046931375437,784125
-0.8401369076435333,1.3749312004788423,-0.03512847566958523,3.408379203121042,1.0010441576918816,-0.31316273592170407,-1.4466257552882156,0.32518205544345047,-1.1796087522211054,0.004487495216383432,784159
1.1396014675980624,-0.27714727975426257,4.48959056492187,-0.7685362610980226,2.1127004077266935,0.738187894811246,-0.028721278358607494,-1.373401059591898,0.2658777284961347,0.006081228151060777,792092
-0.216166222028378,0.8353185636890011,-1.3888183953334632,1.9756311831611277,-0.8193368065971338,0.034905890192334976,1.3128321217884604,0.5197455926077555,-0.5145941774424517,0.004569957965726916,792125
-0.35652395085033045,1.766003021471579,-2.3521130998891917,2.965565393796324,0.914348844602761,-0.8612700239614623,0.25646619018392813,1.4459885935276213,-0.06267413158193708,0.005315717759442825,792159
-0.4289327580798553,1.4846206536242772,0.31526683602808214,-1.6365243347217728,-0.07349464180197866,-1.0247030395655892,1.0231123369545174,1.8824268611261634,-0.7508796330449117,0.004618838199957458,792192
-0.22616993805545174,0.44208437245619964,1.7675590840112243,-1.4855241029051598,-0.6486746522671016,0.15741702789540088,0.8662747932662478,-0.014463898734157663,1.4175555187685693,0.004485973944250219,792225
-0.2468134525499727,1.0615176981423127,0.4396057568362441,-0.6317263545716477,1.6173791932099548,-0.015065549431896842,0.6031203930293421,0.8382220578323523,0.15402133854452116,0.0017739944465539053,792259
-0.44787246169189554,0.6327417756050195,0.001872663849762853,1.361508818704914,0.9999787692412376,0.33648979599987094,-0.20760324661913,1.1669942809904086,0.8863361986140756,0.0015121881547480165,792292
-0.04808601856480519,1.8767539582258044,1.2750141740706658,-0.7203606983012347,2.4223562121253503,-0.3543602907031488,-1.0333063442220147,0.24442723745543324,0.9383334262560602,0.004420449660196829,792325
2.6282688156334064,-0.03547244719041385,1.1896009031214148,-0.7803467991083308,1.5439240066496005,2.9871993377947064,0.7749593574760698,1.9706509520317503,-0.38516384719131763,0.004425009559669912,792359
1.7226242820644775,-0.5595225026336523,3.4220229214016276,-0.009270867868943008,0.9780085473554306,2.361284685547082,2.774933720822873,-0.3083250303517999,1.9535456119047785,0.0025103145305393273,792392
-0.36818742327971,2.054464260715504,0.41327374875803047,2.8340187648282944,-0.12266240162356672,1.3888356499266719,0.8256690852073865,0.17482937480657362,2.439165355187405,0.003977302385935512,792425
0.19489022971177852,0.8843222217861383,-0.8905831984403834,-0.23617457379436527,-1.3011942994166168,0.4542482418679122,1.1168569765251577,-0.5045473981230514,0.007756421648289755,0.0017693696799397096,792459
0.020013234780924795,1.2736913883353318,-0.3673268720488875,-1.909936022912041,0.8341863783619042,0.35879363879331877,-0.9960786397032443,-0.6203271590258136,0.9974989449809416,0.0036380895334782396,792492
0.8245020080888676,-0.695769734902816,-1.634006473110267,1.729234170223391,0.3928240960518412,-0.3764590568901027,1.1276822063008674,-1.0522312798521933,-0.016426969073945294,0.0048793395837030485,792525
-0.3315402528743362,1.0837996858286276,-2.090921731992132,0.36567358281732637,2.1598119010773758,-1.1090870698949076,0.06566097783654343,0.741504806605644,-0.8855186565567117,0.004762693387333588,792559
0.12725554444805143,1.0974536365311671,-1.4594929678636168,-0.34590332300676513,2.234471541969566,0.772731780799397,-0.6612897863314263,-1.7630915996730545,-0.10547203573491915,0.0043380038798516984,792592
-0.33588171493407637,1.0288121338614444,-1.6649790543692287,0.08356727183546589,1.8939581272868655,-0.8945881955178208,0.5923447776344658,-0.525834943275507,-1.407128725291349,0.00843955984351222,792625
-0.28942548340922836,-1.8205100921865167,0.7689704098469223,-0.9978916460950182,1.8470511432869718,0.20183323933990288,-0.5786707683555372,-1.3208850736782904,-0.8340977890014172,0.005582008166452438,792659
-0.3261506286383478,2.0244538660543965,-1.8210632358446777,0.3435516100114317,-1.2059341197984208,-0.056065442567821505,-0.7434939035451842,0.6435902008655943,-0.5277993712101121,0.004059673835430456,792692
-1.1627280708409893,4.016062945462826,-0.2979488038286471,2.0530477884226297,0.08447114583588343,-0.4697615673871235,0.30945802939558337,-0.12604103146116366,-0.9333865410928736,0.0025531991979280294,792725
-1.0156629683095948,1.7702842075008707,-0.3079323637354948,3.419525173364992,0.9747595842391529,0.2587228341536137,-0.5525586889399527,-0.06999346711432282,-1.2115601411180577,0.001923717810935074,792759
-0.9085690971285633,0.010346861724162253,4.559435342609764,1.5950703294815565,0.7375812541698147,-0.4739692365031107,0.458275673584337,-1.3795795145041578,-0.2089713736703013,0.006462941163434309,792792
0.014977334291186487,1.8965119185427775,-1.7842833913930287,3.4191356556946264,-0.7225697863293072,0.29486823993801636,2.507125218352184,-0.16455241635293558,0.5597706862281361,0.002036952019283538,792825
0.12983272355633257,1.8325924885748694,-0.45468178299588646,3.145542313229011,-1.0849039551379835,0.5720978201691256,-0.07281162296189879,-1.479248611084579,0.8897463392771575,0.005564523068230064,792859
3.463837041424175,-0.2209395957982374,0.9039076631606249,-1.2122825598939238,2.2927352463479354,0.35889427869170853,-0.4250846582645956,-0.9168449108450007,0.0616456232815747,0.00557077012212166,792892
-0.2240752753313739,0.7636865450045259,1.98505034914644,-0.7885061696044006,0.27272141979136516,1.278736458359959,-0.037039020367948434,-0.44060969988151544,-1.073670954513671,0.000880712176943742,792925
-0.053081680705150715,2.138548948740735,-0.6088662614347908,0.7896404499211642,-1.6184862998558365,0.30524052331399526,-0.4125064736124761,0.5954145769243105,1.0796225252932758,0.0038644541290187664,792959
-0.47149586524850173,0.6994883433654107,1.9599982822609605,0.005637933230278888,-1.0483355949221276,1.1657951872153263,-0.21627850684337135,0.2346517756969359,0.5054747133841445,0.0016454916778250576,792992
0.2403496260245726,-0.33414526626375074,1.4630493001530758,-0.818316886404963,0.672537838010983,-0.06934830415308169,0.06731414437091994,0.15751322406963597,-0.21305280567490162,0.0012009205313266208,793025
0.5075746710609422,-0.3178399178108309,1.7990884965153437,0.1637747839475854,-0.8400239788207775,-0.11680680578376004,-1.1136293829119999,0.7596628262447707,0.3043150971971317,0.0010473026014653994,793059
0.0637365152914298,-0.8595095352714898,0.5995580167528475,-0.6525678681669872,-1.4044432557689495,0.32855722157301825,-0.4390583136021992,-1.1199455274217973,0.9418836845341537,0.004109468629409836,793092
-0.7794399300045499,0.48275264262111445,1.5721812530792931,-0.04323708220791854,-1.3873709791566937,0.20391607395329225,0.8322698637304307,-0.971156194114846,-0.5021126229937849,0.002736977737348471,793125
0.20971403492566876,-0.6013046847121166,2.563714530870703,0.7195403481929739,-0.022248674492074294,-1.0001357573055447,-0.305001430284633,1.0993762785552281,0.4058169866451584,0.003526381395981871,793159
-0.3510553108403115,0.8637031193176706,0.37091934678141336,1.8616164435124938,-1.1515917408500247,-0.08339241574158951,-0.8340915362977508,1.088603533587007,-0.5535351590357646,0.002354549885330692,793192
-0.9697989712630722,0.7208452357739461,2.715699772999155,1.5906002152533736,-0.10068212085172037,1.1875554948233138,0.3209174349130733,-0.5161656562415077,0.9293325349800301,0.004450901143750295,793225
-0.5066309404157854,1.5518908275890428,4.938187754782058,0.2881621358313124,2.186158363375154,-0.12169212860992389,1.9208040028738447,-0.8967401193275536,2.5248953284719735,0.004779187675616896,793259
0.2705767950981921,1.7260187390323216,-0.6643475438499418,-0.3008391117820796,2.1285983448657033,-1.1682529877167303,1.2839273402919429,1.518257620254749,1.9340806458490956,0.0060351327087311704,793292
2.448862731042759,-0.059104672378489785,0.9852395068548653,-1.0136842405376416,3.294588869855739,-0.3650855310603493,2.0699689485363604,-0.6272870287636702,0.14410338879680232,0.004044679415297107,793325
0.050414890392611204,1.70928924162788,0.9019452162823017,-0.5068791599209619,2.044266001085354,1.3149436648572994,0.6967876951639862,-0.3360496329382294,1.5876857898228904,0.003864532863863663,793359
0.011644979493599434,0.7834041496762609,-0.2977616000666035,1.5082211601520847,0.548745352930044,-0.47988550190775603,1.015868775475802,0.1442867409085576,-0.20127315948533467,0.0011363304495799688,793392
0.04351874485554172,2.054325306159479,0.6569778560152361,-0.5445626433288836,0.3449992386761622,0.8990584732747058,-0.8569987945503571,-0.18512265770009492,-0.3976411474724917,0.002100999137814518,793425
0.04751991294920819,1.8639984304766852,-0.4296673801258414,0.3721523816799663,-0.9479592449395153,-0.06557561640203553,0.16189798168162395,0.6765492721956535,-0.18198863108969887,0.0008204163409615575,793459
0.33306344192537435,-0.2901249086265707,2.0391360315182157,-0.8845186096238901,0.06847131769400794,0.6665244397623545,-0.18588883784823818,-0.5838562235755402,0.5440450078317933,0.002383164629391774,793492
-0.09982173680465117,1.9839166780434885,-0.780932583806022,0.5327223716783237,0.07918401259194435,-1.0573265195173027,-0.4951130325235128,0.3354141804131084,-0.2939852702157955,0.002680069459704076,793525
-1.1043965929592758,0.4575307487794296,-0.3635105910566647,1.6940554985479412,0.06834561712888383,-0.6677662250171028,0.851760748015324,0.2327447622826442,-0.1319420912531004,0.0034905020581813017,793559
0.21456506340895376,-0.7232803580738425,1.227738344427783,-1.187222639317324,-0.40817905542385574,-0.07382531168596144,0.6212828098291903,0.1250781860107898,0.42022515633142815,0.003182402496111042,793592
-0.45604107145545514,0.19843869194096633,1.2608504676103165,-1.2306186700655328,-0.01103984965306901,-0.6714073225953876,0.40494091592959014,-1.0010512862080376,-0.21073823551696702,0.001406109994024344,793625
-0.08959105368421903,-0.859190031610173,1.353544678323215,0.5605242958918057,-0.25046771344546503,-1.3079386605200591,-0.5033313009362523,0.02083281906113696,0.205413010663826,0.0009431735968783569,793659
-0.14420656951404648,1.4816273139601177,-1.0615040708686168,-0.5075834618603446,1.7859139766151608,-1.4571746987242746,0.17967818692180534,-0.7785333967247411,-0.32179705866738023,0.0015918503033228702,793692
-0.5258077287493428,0.7143586281862608,-1.4116642462153415,1.5647449272423049,-0.08861008893063695,0.2540362358328666,-0.8188051827110854,-1.1072729912435508,-0.3865403250869808,0.0008269404160351134,793725
-0.5919653576887985,1.0449058437796974,-0.1842215467899396,-1.616078072333571,1.8782599092307544,-1.1401522827363815,0.5220614487702453,0.13286318906761743,-0.44622142565317957,0.0013809018843885866,793759
-0.5763800235788501,1.855561442071721,-0.11346362223427,-2.06211988873316,0.4221028042344386,-1.27843104925829,-0.26737081654231704,0.021064144298361433,-0.42481687884357155,0.001643746729214866,793792
-0.26862728455204526,1.981066161964494,-1.026895503540518,0.7541399146352994,-1.91185546794472,0.06588869950679689,-0.6290748893551615,-0.048002712766065644,-0.7888768389082028,0.00230284192296466,793825
-0.445781810119733,2.236323613043687,0.11385549822907234,-1.3375873100137328,-0.9746862709057629,0.6078663818994692,-0.16552502953486758,-0.7184973688697732,-0.356284086995241,0.0024486067896385432,793859
1.9947484333198278,-0.32206612071207225,0.2238112112121453,-0.7184438362846987,-1.0262494650688998,0.31407007066138637,0.06753034880584112,-0.4773439334154032,0.5183523133900193,0.0016963270901789822,793892
-0.23496844883698695,5.435377107067746,1.490583504230265,-0.7513478987011083,0.30690875091118114,2.1834749755105607,-0.020025185248516868,-1.0681381570780648,-0.40905956611967387,0.003032869261580269,793925
