centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.0668977291457388,-0.6392377412605028,0.5736759608877006,-0.9923253752252263,0.8716522888583401,0.2743351047573505,-0.40220079787656493,0.006211946739111071,80999
-0.1666541926738779,-0.709531120715105,0.5396238415681119,-0.44381910246026307,-1.3709709965616443,0.1255781223108099,0.7721980110822321,0.00276836401233392,81033
-0.3532339340636777,0.17365847742149118,0.6493877614742116,-0.511275157760938,-0.21641385593464063,0.07158922206562734,0.3629554701498641,0.001343184541870896,81066
-0.25240725757685456,1.6021429699975693,0.16687337195739707,-0.5886005851734732,0.5013915660248096,-0.14998660071016584,-0.3972233136489346,0.003188840130944106,81099
0.11262731821032475,-0.6237184727237021,0.5628869782073482,-0.2952645897078832,-0.8230969032194835,-0.4559160508080408,-0.14227216763457892,0.003122238184738061,81133
-0.8059619745259547,0.3165300733324907,-0.2105754774055649,0.6057517432865924,-0.047592965864049624,-0.4267106366862926,0.886379385106485,0.004566857248788214,81166
-0.3252105659776576,1.0811405507078213,-0.02893522280085148,-1.0331586759425178,-0.5611130358540983,0.27441504302983544,-0.7668747071924832,0.003068992117252501,81199
0.05257266562632892,-0.6690294772754045,0.7185464437957103,-1.1368810440740134,-0.1712975431117702,-0.37622484025869957,1.0926806740596613,0.006201370313119746,81233
-0.8730057351102871,0.39911111029115953,-0.16114156342091523,3.524676181891685,0.5936588412872453,-0.3898733840597304,1.007398616838906,0.004358107804390334,81266
-0.129516902509304,0.8853032766969683,-1.2991690171291281,-0.569880773685027,-0.30386163358638824,0.5849377679300045,-0.8461941846149964,0.0029557330092369674,81299
0.4016461340970839,-0.634590711416708,0.7897766837125599,-0.07042480836984719,1.3916617687941024,-0.8735318523200225,-0.32432434692926193,0.0030995279411569453,81333
-0.02417962919393235,2.43231104557098,1.0905134440005984,-1.0699602269394626,0.4365661309972775,0.15206533448431783,-0.5440319161106678,0.01594546570156979,81366
-1.0442789733027835,0.439561610052665,1.6702044678194399,0.0049969044502929235,1.1206032630555,-0.5946012468699814,2.00655328614131,0.011353536664549621,81399
0.3510813031253911,-1.0188768367374677,0.02424596023889322,0.6178467881601154,-0.31441562237244663,0.8887463135845051,0.15389012757935572,0.0044885970263073855,81433
3.1441860507729484,-0.020157073565292918,0.5175006426764897,-0.5436799343930956,0.2901177460276926,0.10193220213734822,-0.1776516716055308,0.0008630548820814299,81466
0.05778366577164291,2.6936219654252014,0.3576718217017841,-0.30518335515231626,0.5733664255220038,-0.1415421193152655,0.19945197056161124,0.0015144404117043053,81499
0.1064570163910596,1.1220369303265985,-1.1594821829044992,2.140540999300448,0.345416409928822,-0.10157317057918513,0.6859530429449291,0.001334771268806031,81533
0.3435726139194658,2.4015248172540806,-0.40458218562747517,0.9032816421340817,1.615290736515703,-0.7864011091455654,0.03446434147874694,0.008994576586416232,81566
0.0027888045496959266,1.894310414078918,-0.6203344624264947,0.21729587396349234,1.3518115888598157,0.39442527608970723,-0.11450166209793923,0.0030532652466163366,81599
-0.505026523393507,-0.03629462724803233,0.5389834838781716,-0.8329123038591234,0.2074318773558871,0.9158756254067899,-0.22324532561235602,0.004039421122185791,81633
0.04271146425132453,-0.27926946107224493,0.3867818916209491,-0.1491512201061505,-0.6745049536845006,0.1533618223329356,-0.4106080633281283,0.0016934273823609287,81666
-0.32751706275576975,0.2530449076247563,-1.2602698377068977,0.09441987870461284,1.0085082666726815,-0.12159142914548332,-0.5073744798857689,0.002613037468691814,81699
0.11437723302300083,-0.6659318962743487,1.5948457973619712,-0.3914539543671261,0.6927879051799448,-0.19707287328899728,-1.0260670367832705,0.003589550848985432,81733
0.7831437561308939,-0.3091026418834749,-1.1090732458013535,0.025708985024047167,1.4620587334946789,-0.6376524349321486,-0.46037363437340323,0.001195057633215074,81766
-0.5328524263531327,4.3209668710350275,0.022895806994388767,-1.1429009024994818,-0.29239612882086635,0.5706188075852153,-0.7283450160812095,0.0024537734154963567,81799
-0.7228173488959023,-0.06482697944607736,1.3191427703911658,-1.789132092592569,-0.2570164484815636,-0.43711706971024145,0.20771670687143476,0.00409322634300336,81833
-0.7926914917512302,-0.027598366133190774,0.6761747001025248,-1.4496224188213216,-0.487163231067001,-0.3021624013260012,-1.289844478257256,0.003481776521007605,81866
0.1916872585034566,-0.5238137935443172,0.6037120718914989,-0.8072739403727988,-0.31915879556772103,-0.09057161067937015,0.8173673449847377,0.0012753705434069614,81899
-0.1657216644298608,0.9126387705520028,-0.6731049838869323,-0.3638407177926898,0.2668988424784592,0.6271657667301591,1.2316574156849613,0.005087378254449588,81933
0.7999147334806479,-0.919914515915995,-0.18486381866711862,1.6416017697546794,0.11011402736895248,-0.40483900803811806,0.5640318523198858,0.004692341797286089,81966
0.011863950863458986,-0.5277298426369469,0.8331496955342834,-0.24620686237327125,0.46489174809465145,-0.7933875471124943,1.1058432088111452,0.005588095296240041,81999
0.3286485369118277,-0.567895409640314,-0.05070386832067434,0.9185239522393661,-0.3492230839074265,-0.6883282154503716,-0.1585224339011343,0.0010808305807425737,82033
0.4597102391057499,-0.6593249832941112,2.2675378416886036,-0.06790570145676876,0.1772987048921369,-0.299939413275405,-0.4883435140776863,0.0024454750744339012,82066
0.04040181580258359,3.2330330296438983,-1.1111529358393961,0.5298839400898088,-0.17225238642360954,-0.4776724440330349,1.1065653816073548,0.003895016955903335,82099
0.44274104237975037,-0.25536644536476594,0.7821944103099205,1.5963153079178396,-0.08824905758937863,0.11728265103991979,-0.4939765971046854,0.004785247640779671,82133
0.24278186265612386,1.9731094525301824,-0.42463727259962397,0.011014181723147241,0.4776376582880756,-0.7305000438821703,-0.15752580761965318,0.002962249591634636,82166
0.32513314947244204,-0.11280005567556041,-0.8577448060790933,0.7528549764651784,-0.22253565232497108,-0.0008959984665652468,-0.37419680490211843,0.001583988818022983,82199
-0.08666161993134018,-1.4171835042211773,0.46748974325192466,-0.6927335961890856,-0.3133565997684412,0.12303512669802111,-0.197235498006731,0.001192387274691596,82233
0.09831840289983199,-1.616053162274036,-0.3011603851960304,-0.07204858991598342,-0.41943710349114915,0.6190865088018721,0.23327385098991782,0.0008003550653917001,82266
-0.026879460655967167,-0.6099001084981484,0.6648395976063155,-0.15874425860236188,-0.9190055388718382,0.13764334687432792,-0.38560893301623295,0.001986913247308756,82299
0.24332805443371708,-0.2788620010249425,-0.542291387022156,-0.14513559660949785,0.09280626359753205,0.5642891364082706,-0.3502413304595584,0.0011313201258737115,82333
-0.006265036131755707,0.25054656730268493,-0.5320798694923662,-0.16054185489801856,0.7118880192136477,-0.7665458149509636,-0.261749002140082,0.0013934413995308045,82366
-0.48825433352311465,0.4126687921959711,-0.07568671170932463,1.0320046843409594,-0.2981003477770186,0.18752164899637702,0.5153982994283333,0.0020977088961235944,82399
0.06065009613710451,-0.5815357491334615,-0.17538913273450396,-0.34536398051606615,0.21672993882564986,-0.03640513919724363,0.13960479904907064,0.0008561382544379448,82433
-0.21825818352592363,2.990024893938493,0.7767764976151991,0.0693765167587637,2.2154187721663083,1.3714961954014042,3.442704430988001,0.004037149401961394,84699
3.1503203975512624,0.05189125486701148,1.5497825038905089,1.1485618173770986,-0.24068121820257696,1.9372978282850397,0.4844147309059891,0.007835688810563221,84732
-0.047471861655925957,2.9437251826019044,1.5342761717898445,2.0443682381897137,0.3226288004644131,-0.3150251488947,1.3186514902582918,0.004727373074393017,84766
-0.007605982988659836,2.8647094414613385,1.2285346686873961,2.2171887915368886,-0.1914844397887511,1.8745140127510178,0.21017441920524263,0.0041493742471229705,84799
-0.3090751993412991,2.5053050713311587,0.9965724327150001,0.05705259543684464,2.0122351042765265,2.9977470322926254,-0.15084729695802482,0.0036214114774015377,84832
0.7920735935994829,2.3768093349172115,0.16850093354782456,3.089960426774016,1.8908787240064693,-0.5459680742526491,-0.05312760702081068,0.006339423298534976,84866
0.8405508569795006,3.0558582588039918,0.19968181582773833,2.360840775184134,1.7718793623952942,-0.028969200765900423,-0.5288895387394402,0.011486746837189976,84899
0.5567823406323101,3.202525175831607,0.012765626335979028,2.5223880411347084,1.6562145163870061,1.098924241926752,-0.5555158365261087,0.007180493926254002,84932
-0.10321823557839573,2.429216274149427,1.3894091392876282,-0.6829222723084772,3.2158230680178566,0.30087390840551964,0.7777463579700067,0.013352320993937785,84966
0.021493009732599714,2.1514230621249126,-0.7872968157048761,3.004641218708226,0.7275250935868476,-0.44683470721163276,1.700909793927285,0.01619942540326871,84999
0.2809538601742902,2.016722828384839,-0.6247734969721768,1.1465398711561774,-0.06378144328959912,2.5356194744394576,0.1088748665326442,0.005120468393776075,85032
0.003211046337589101,1.9209902563355876,-0.6020304048174389,0.3136149874138928,1.3432109257700158,-0.24808779917206644,2.1751665078574796,0.0033585947735025345,85066
-0.5093815021036041,1.8668397820422777,0.036260058530148104,2.1712570001368143,0.36656199329841027,1.3677772178222039,-0.10164661408014142,0.0028620963541341046,85099
1.9385623394580707,-0.22573454659418946,1.2044823269935112,-0.01554051362650113,-0.5418208340149111,1.648864425132883,0.22804326560937038,0.004009049245803363,85132
-0.18483424788615682,1.534897537515534,-0.5690356984852908,1.0263312043893655,2.0549806600773346,-0.04161370898294409,-0.3635508629985177,0.004988792446538637,85166
0.07328381056357823,1.3421707487912267,-0.32328626260388543,2.3009777545560453,0.8431721723136157,1.0939266804997818,-0.08631194661960842,0.0022501180643789732,85199
0.36670722683252494,-0.4036965464502155,1.0559888813099798,-0.15024210013935743,1.5380176581146983,0.5509242065033509,0.12986458775057255,0.003286753059031263,85232
-0.09005075031204063,0.6652173432214227,1.2444624081689515,0.38434177684892173,-0.45813586140384044,0.1715734582943616,-0.28820188296968413,0.00147619581275628,85266
0.16754592745284952,1.576548695878326,-0.19186277015122397,0.5430485655798837,0.2994366527486729,0.7911003352730945,-0.05473469035399665,0.0016232959444239968,85299
0.12839348070125334,2.321788436673556,0.8018980537103194,1.4962133246810656,-0.11574845827152325,0.44551486181661726,-0.4195074070885411,0.00385495077249559,85332
0.31471261495766245,1.4010237667915568,-0.5051021531386903,0.5967431221880339,0.09427426851664415,0.7600469658319162,-0.07215027906323597,0.003835718325273565,85366
0.08533092465095438,-1.1278341542404693,0.5884843288695313,1.2123983146721218,-0.14090419473372207,0.3836711669088353,0.233615327512719,0.0016729189187566092,85399
-0.06465730947597512,0.8281990243327405,0.2722113433565713,-0.43943017005716545,0.5383746568747441,0.015481423762564443,-0.18046013949017203,0.003024714274760648,85432
-0.5379201396411095,0.4191793582482024,-0.021378242221553063,0.9602282855080793,0.1983527536513877,0.6137650491765975,-0.7013256371092123,0.002251656618216722,85466
0.36757499144566724,1.2227012566138789,-0.07968445838179011,-0.5488917142276717,0.6826206387352167,0.14440459082572119,1.4600351604111257,0.006873538600262348,85499
0.2240134953312801,0.6726775892167943,0.01248544042982718,1.2325572494394836,-0.4703351866146406,0.3759517329378695,-0.2561410032101948,0.001618286694682937,85532
0.22803781942666548,-0.10676813726279866,1.278907756205116,0.6229153865095565,-0.2936034023081229,0.33999663254747503,0.013342122868007006,0.001197224428265732,85566
-0.07133822190636027,0.5289591541477222,1.2211812670854052,-0.20694151885692516,0.08614068748446806,0.3227326670728266,-0.4048648710646254,0.0012734203960947797,85599
-0.35654437133624334,0.23989726353856497,1.189869697383794,-0.17244739931517025,0.6392610899265694,0.045080319347691446,0.37871683191638794,0.001742825107840237,85632
0.08871767267606519,-0.401152069849276,1.3713365322991489,0.44097560803992525,0.6950691953617094,0.30774225572064345,-0.20709189311940035,0.002137567295683627,85666
-0.3299468280127037,0.5900141479355633,0.1637535699611588,1.4483280146658735,-0.6435402876542904,0.808625081892316,-0.003137706035967828,0.002554013256520524,85699
-0.35200811446126457,0.6804161735867535,1.4749407503830185,0.03557219762096516,-0.6838925832369966,-0.14638817930637552,0.19919363731691692,0.006397020613967552,85732
0.8491909649457814,-0.3226307980379042,0.19099802078696038,-0.04437553708599593,1.2255978038450448,-0.579349004815242,0.6091158121883747,0.004324981809539039,85766
0.04791512928718129,-0.5045324642914415,0.7151578720832649,-0.7908119695336525,-0.15905916835174888,0.9942373904173387,0.24763065823278943,0.0034692940297734293,85799
-0.4191104770783438,0.4341964129782511,-1.0287509726960677,-0.17282512472938247,0.8644144679738357,-0.010969746222552956,-0.8217494081522811,0.003653438169928048,85832
-0.18009441424077757,-0.9541442635080178,0.5002583709500084,-0.367386905681012,-0.04028577098565094,-0.7372970171661735,0.08573388608205737,0.0026915322957862583,85866
-0.6692119832447114,0.4556453341201156,-0.017439458655867237,1.2337692695389468,-0.33131930283789957,0.20029591839631436,-0.25486063795205316,0.0019088732811249319,85899
-2.499659589552672e-05,-0.3839971793251144,2.065685999109387,-0.8373894042444652,0.3443666606240302,-0.5583360225056905,-0.16533556495127885,0.002640377268356689,85932
-0.4914416606787772,0.46142089090963967,0.003364558587298984,1.3944204948859324,-0.2218905670675185,0.3754045597106705,-0.607691686578339,0.0010454895500602288,85966
-0.17214782907985948,1.4988394664652744,0.2814088673108273,-0.5132785527334014,1.1275158667821072,0.5827875473742242,-0.6276104649497695,0.004364224797006868,85999
2.9092240440756534,0.08540989031186208,1.6237767793270832,-0.522072269834778,0.7951950106345541,2.00938100612363,-0.2124676150993147,0.011825249331939902,86032
0.7338455029057939,-0.17765910471939775,1.671306026334164,2.7288637057247396,0.09797571472475065,2.15794201802624,-0.5623136521168044,0.006618256871036414,86066
-0.6938300986494981,0.6504654824837196,-0.3196729896539786,1.4293398328513476,0.2541402024088591,1.098211805839607,-0.04196248858559279,0.005181112328110403,86099
-0.14146747091872067,1.665587021900737,-0.7187685490224899,0.6464272822523528,0.07642378924801056,-0.3719408790231814,-0.9938947733385309,0.0024994438738153665,86132
-1.0335362988397458,1.4229121771799973,-0.09037528868511291,-0.6021552986937088,0.7504392764034585,1.9777623855002961,0.16625780564971418,0.009112402405765524,86166
-0.2544583003081315,1.6822249104106481,3.6264584918673823,0.8422325398552857,-0.6815726470938863,0.1991494261863553,-0.0027845165557560418,0.010310039878393741,86199
-0.3422318135064738,1.7026176403967475,0.3390861489845299,3.1420033684113737,1.1596597283676313,-0.0052845159652560895,-0.599029974737203,0.0059835046389308585,86232
0.017484777559283883,0.8180991606562764,1.669993434555366,-0.1717323733072792,0.4654153348578528,-0.47985579686920277,0.1527451740280578,0.003824702242423366,86266
-0.13376265336877513,2.458878307755086,0.3022289994032233,-0.8212925683692933,0.1439203597944368,-0.30546683596673674,0.7469905917958051,0.002706655522136304,86299
1.7634182655495345,-0.06514560363427553,-0.516003477621425,0.5630673796810256,0.07263398579357175,-0.2769619587822614,-0.6700965693409244,0.001528881224756388,86332
