centers 0,centers 1,centers 2,centers 3,score,MILLISEC
884.4591202872039,741.7553505031157,847.4349532560007,829.5685625673143,-122.12908157090096,320397
847.9280629864777,738.2147384061091,881.2133825326508,824.3233588829082,-165.94889072798242,320430
879.3047988120722,734.1661937191061,823.4913478598303,845.4052282781317,-202.14157212230418,320463
866.4000230840255,729.4511635469505,834.6776902134009,888.4897298224668,-190.30692004372656,320497
831.1715017487236,730.1650498346247,886.6572054633065,863.9056661464839,-199.8693615432208,320530
827.4624266943497,730.1205379935562,885.4095097749968,861.68787852679,-157.8648181958274,320563
855.8510384406857,728.506005465981,824.3635317496075,881.6047867383661,-148.5350426277733,320597
856.431550096095,726.8218488735737,819.9575289717004,878.0831395716467,-112.30136524650334,320630
813.6138009917701,726.1136274716238,878.6751390587991,852.8763099066593,-48.16567144888293,320663
810.5883968559929,726.7626847878198,875.0005714283849,850.0541159243921,-4.9017648627351305,320697
730.9610112721472,850.0970532827414,808.980340257536,872.9954180864869,-0.6181536024658061,320730
845.5028089840979,739.8675557152104,807.5765710382898,869.9591944453487,-2.1638200761118167,320763
807.0680040916727,841.9049827623068,748.3708973497032,867.8882416532673,-1.473542967691957,320797
810.3284887193884,843.0011862387857,751.9920212342681,865.1340936525389,-19.480739504335,320830
810.9119257743765,753.6756596839253,864.6629401101911,839.8368889254627,-14.697273784060528,320863
810.1635022608939,839.4021682125916,760.0763119582139,862.1797956342981,-25.19920872525335,320897
807.6339325102153,835.9838515186761,761.5917541570418,859.4946189476698,-13.86211616972826,320930
807.0188715794606,859.7703181664275,764.4298528969156,834.3284724855074,-17.081829228305757,320963
833.2700642648816,768.1269426338331,806.5031344750445,854.4009597372886,-11.388163856785937,320997
804.123393693342,851.8920119357851,773.1817380150671,828.3640504029614,-0.135430204813915,321030
800.8573209356877,847.1794378996696,772.6791054506392,828.9378746323514,-0.10300742595799851,321063
799.4979622618916,844.2635844332029,773.1060729291938,829.1616247752908,-16.01667816583039,321097
771.8691598969349,827.0048367452273,797.3949632316798,844.2369335678226,-27.545225496044875,321130
778.8303340257727,838.6715686131253,823.9714800889652,801.4043923014149,-95.62160260662544,321163
802.9595257545675,837.5553713038918,777.608036927196,822.4317600871211,-17.48181246518245,321197
775.1162785200016,833.0240092578365,802.0797965289987,821.4170682424367,-5.509546606489788,321230
769.3252369200936,818.8546879636216,800.5179573251309,830.9909746802308,-0.3596756837254832,321263
764.695077626781,816.2873268647505,801.2714895714186,827.9631634318039,-13.876506742822023,321297
754.8284573331878,819.5314971716944,768.4640525099401,800.687829306778,-38.25028704227342,321330
745.0275162703724,819.290917981577,763.7126422942074,802.3284863445895,-7.783425810023299,321363
801.8191816114154,757.6410759719935,817.8737495126456,735.3400573884168,-4.059716252326286,321397
800.7128074409701,751.8310980532796,728.640514931746,815.9977163159805,-0.4539342091951316,321430
798.8297690997751,728.1387230466459,750.097327018301,813.6073014030052,-10.318207438950639,321463
733.8187787185607,814.5074247202931,796.3071015632097,748.7182380575485,-0.31015103210523604,321497
811.4871870102367,737.2509749061035,796.3899798465574,747.4790966976936,-0.09063642640631617,321530
740.7361203559605,813.0073798167672,793.2950270863923,750.4505313476699,-0.0007269497916942969,321563
793.5622218830732,744.4252816770801,811.0007685558053,753.7731754314424,-0.5068037864373605,321597
794.791796636075,744.7610355006497,810.6158136352071,754.4786279279222,-0.005369062170966333,321630
809.187833208334,746.5842216387914,793.4469106373784,754.9112530622391,-0.10117520272789807,321663
748.1416978086437,806.5093587515382,793.0731366021673,755.0960203841628,-0.30849236511806544,321697
790.7521735664088,753.807667777398,806.546166106695,746.4864365814024,-5.563877183335335,321730
755.2549238502189,804.6637378084533,788.0824829927385,746.6331093649678,-3.538112257524411,321763
802.5474104654497,744.9946308531357,787.4045973957734,753.3525071306261,-1.307910401788024,321797
742.5644753151068,798.4876802699849,786.9282051114956,749.9919999573328,-2.8489141166588023,321830
797.5877294845948,739.0548017569469,785.8975760237462,748.9465935565767,-1.6275512176611233,321863
748.936579424453,794.9724953309671,733.8848683547031,785.9802796508319,-1.4633345105936622,321897
732.5667205108351,791.2943127561693,746.0757334212124,782.1240310845844,-0.6211994834190917,321930
788.4953149769807,725.3647358398395,745.4958081706429,780.042306544972,-4.276518704039315,321963
781.5637962257179,713.1353307753025,741.7513060318802,786.3548817169001,-5.0648584891829636,321997
704.1569427336494,782.8649075097198,738.231670954315,776.2460949982293,-0.0731795957228435,322030
776.5991028279957,694.0576344944272,736.5521027055723,782.1796468842691,-1.666973504536405,322063
688.2826454299135,775.7586419044346,734.9836732880534,778.5017662150806,-1.0590211743445765,322097
737.1526300570324,773.5127457784454,677.3211941169418,780.0743554303012,-1.0642365802720755,322130
737.7946868878903,773.2374137451804,672.9071258353563,779.904481330887,-0.8039693294464569,322163
772.0082868179372,671.9144290756078,739.6174686958117,778.2769429965145,-1.4101688669634385,322197
770.9601077700829,671.9471705424468,744.3352739189511,776.9169839822013,-0.024454284340237616,322230
746.9712176516575,665.3886082583621,770.5555876509075,776.884804845609,-7.172679929615876,322263
765.9791119867434,660.7465474748998,748.4871408381042,774.7580359177623,-14.971561702819328,322297
775.9342755672029,657.8556072573981,746.4027063187807,768.8413241381068,-0.03659512527910826,322330
773.2554558488417,653.563309863704,743.4850368366535,765.3559375974938,-7.577568522256881,322363
772.2007511003858,651.8427724536033,741.1679971504436,763.168437201992,-3.87291733869991,322397
648.627011463445,767.4874591809302,739.7763175447021,757.4460435084038,-13.9823469305992,322430
755.2003009788409,642.6204167313703,735.7479187874064,767.3506369320352,-16.010802936000317,322463
766.0456905433252,638.8771399885896,729.2359014749617,753.6461037387751,-18.10063872709604,322497
758.0377408436857,631.1117175270952,724.2741193774633,745.5394020439161,-33.56691320245305,322530
761.5845324059569,624.5454346963078,719.8701271757288,747.0369651355392,-28.54544216653069,322563
761.0427057662401,615.013007992514,743.1602207228595,716.7719302539685,-64.77267030117363,322597
760.1170962424145,608.1882932118966,712.9333769715091,739.9106285239397,-56.52359461689952,322630
713.9922968772142,601.8014622780506,740.1150522171238,755.8630828397429,-15.41896328843932,322663
712.3461237348035,598.7035994546884,738.3387689033965,757.9221595916034,-10.724668433625178,322697
598.1078498063706,735.6826761014673,709.4138425489032,756.8546756148105,-1.000168366965092,322730
598.7361689425485,730.0764904546742,758.190609279751,708.6698808330999,-14.636170772050018,322763
758.4068828801595,610.07868344993,729.2546745495865,704.2456957624945,-0.23929515314335886,322797
759.6703232323874,629.363170196668,700.7581608515165,731.7328614637026,-40.03890828343121,322830
731.3484246783044,639.7757419596338,758.6520941775617,701.0677570677459,-75.96344112534086,322863
758.7390855887154,701.8290390116385,649.1240251292506,730.5540393841436,-92.59107902205584,322897
658.2043755551919,719.7569034055873,749.3694956662289,696.1616191661244,-118.7179298832256,322930
749.438328509841,690.3586024668629,666.3219942340189,715.9818433452066,-85.38352075137561,322963
712.4219255469332,744.136412225608,680.9627467634775,757.3037699628861,-41.47504067983328,322997
757.0264196182324,677.1275894349467,709.0796852258567,743.2913291570136,-6.455252036813932,323030
708.3346666654118,749.1468039952236,667.1581521648371,683.6673167557449,-94.13212748404007,323063
681.385353526182,748.3696829779549,660.3764078160273,702.3652895751611,-46.6351989506692,323097
695.9195355786472,746.2181909723627,652.5120688539025,686.1734474606257,-27.822923869021945,323130
684.8167638135036,744.7546065579623,645.706589713935,691.6624899472286,-21.152021389302632,323163
685.5801905896283,747.0615771139619,639.4294331667882,740.3391114887826,-15.604542178058228,323197
744.403856294594,678.3185092565292,638.4708294041318,682.7041819119024,-8.79746747485446,323230
640.6012800486743,744.5640649390812,680.5255322175649,677.918874202511,-0.7064027834943394,323263
747.6669278409445,675.4509604701144,646.8175940711569,681.9076183765658,-2.3300257680316134,323297
749.264121778101,651.6885759317867,681.9567434962426,663.0603290802429,-0.5516321821260947,323330
687.6081733080258,753.6403269509043,655.9550289463448,662.0981800307262,-0.5151866682429794,323363
694.5257374640626,758.0909133170671,659.7954228395344,665.0097743642569,-2.3342921899834344,323397
763.1520163112982,667.1375251170239,703.3533962383348,764.4095760781651,-0.045161464749625464,323430
767.9292361144769,673.1678839635771,712.9572217181056,670.7637438025404,-0.37664127181554263,323463
677.741100895251,769.3256787603024,718.3655058533922,771.0382610480494,-0.00031458658543983555,323497
772.9563447272875,682.9158074023474,726.7537409604439,686.7801686129267,-1.9782916615167203,323530
773.5957819887396,698.1554268212774,731.1319990261676,686.9614254090254,-2.132178460731498,323563
777.6339045648585,711.4843638478642,745.3482407572986,688.3763505525158,-6.020942424973491,323597
691.3826726205973,779.6765430102911,725.8505355787788,751.5350956542215,-12.976559043303476,323630
743.5576642063479,784.2430200349581,696.1996839987792,758.1167456269516,-26.771052896692055,323663
783.9005038906405,701.3429973985625,765.1381667234716,793.0100882082144,-32.17164608982934,323697
798.5117406776184,704.8914810096658,779.2293007347218,789.9234140092317,-0.3937529531458157,323730
807.0254023263456,706.7085679401375,791.8210771968647,803.0305100056909,-4.763413593438002,323763
801.102290464323,714.7992725234127,823.5217058463,813.7597925678068,-5.240425630824758,323797
821.8706457293345,724.1167033013394,810.6990810405548,846.4277878236277,-6.283376893446862,323830
834.9556116777417,729.3462826394606,868.4820090249423,819.1385719156436,-0.2530556967122085,323863
835.2975517742166,731.79027050105,893.6800322262997,850.4393442982175,-11.843339235844324,323897
847.1682241444139,746.4181133922193,920.7095090200818,864.7816687709349,-58.33071551410653,323930
886.2070864081375,765.3704985168947,948.0548507338592,865.621814047433,-60.75009046296091,323963
897.3299281758076,785.5991344190751,969.3740248222045,878.2947173732678,-42.77886842340973,323997
912.4127355533789,799.7812200845929,986.7917713479375,889.3146386505177,-48.94696379796877,324030
1006.787465158362,927.9084006517022,813.9047855861274,896.6309192825854,-94.98917293151507,324063
899.0521728948402,1022.172685997821,824.6957014559977,940.0856343972074,-77.38082613318193,324097
1038.9590944786999,908.2882774874097,839.2365578309849,957.9279722400845,-141.80995790853729,324130
853.1101921791815,1051.3557913475343,967.1142641901214,914.6861504531877,-183.49233825711056,324163
982.9755846408394,867.0184542441989,1063.3969155494106,923.9223350911118,-221.0374395747278,324197
996.4793023440076,1081.2834965909726,929.3920604194348,878.6597748844544,-228.79605863544626,324230
936.0349507889574,1099.1037257693197,1016.0733241257739,892.6712720817221,-398.1418030281612,324263
957.5640970713135,1116.7886997995638,1032.0348831313795,917.1895912841219,-326.50728013072364,324297
926.709343825105,1133.305342791606,1048.184144127357,966.1304259777766,-255.5841344865304,324330
1064.4486835916516,937.6149087780639,1149.8491205371251,978.8452380228449,-125.56567420634616,324363
944.975809550888,1165.0124462854462,1079.0908210155437,985.5440122084858,-106.43872728745288,324397
1182.3176392154521,955.1317088130344,1098.0774107502623,1000.0134999088763,-55.83763978584818,324430
1194.2922590388,964.2688797481262,1114.626394806798,1009.7153064106734,-35.05509858766879,324463
674.9822219881054,990.5412207676492,852.6400178269843,723.6283576532916,-1114.1799202706302,331430
1004.684029931799,689.9720407506753,844.399786830859,955.4653316578263,-1148.165964696803,331463
838.2726286835327,659.19117105738,972.9355730471311,707.0742535264595,-1130.741398900925,331497
830.5624600233266,649.6837692293075,962.4997171498986,699.8371239081276,-1075.5889727304104,331530
645.3712110096018,952.8157128889176,826.4381404557754,694.3183707781322,-974.4345439675925,331563
943.0600230637264,636.5320101927318,816.0147057498413,691.7253790341945,-721.5857980877184,331597
932.6117174939405,684.5889277515377,810.8298218491967,629.9611099107626,-438.7687860050143,331630
924.060567562658,625.7579404210545,807.1734633893758,680.8781095027215,-378.13495155681795,331663
802.8050821961705,622.4997991967548,914.1064742305277,677.3987009140186,-246.70753966675593,331697
674.7125313791051,906.589250389404,798.6814133307473,617.3799478441133,-201.8621567571558,331730
791.6249111795307,615.7255882290422,900.1305187092391,668.1399553985676,-101.09857647222064,331763
613.6016623184784,892.7845754828786,790.8103438878376,666.3820225666356,-64.4035597123453,331797
885.6078931905959,609.980327551635,784.6336724867217,661.8715887541933,-23.319037028257924,331830
879.0205596595215,660.9553691437872,781.0819419241492,607.6800144813058,-0.7113917229880033,331863
779.0442862892969,605.4378580828919,872.9938592166347,658.1002963074853,-4.443540093101053,331897
866.0492307891623,654.2446025761313,775.5701128847088,601.9260751952851,-51.459699000636604,331930
773.0200514863764,602.0481708302086,857.7818757234188,652.8162069066607,-141.5073608266577,331963
848.6947507112292,603.5055923518853,771.4078039532657,652.4952107103928,-372.44023040910054,331997
