centers 0,centers 1,centers 2,score,MILLISEC
722.9409539141494,598.7361689425485,758.190609279751,-320.13146109903386,322763
610.07868344993,720.9183482872226,758.4068828801595,-417.20530846862425,322797
700.7581608515165,629.363170196668,741.0453487199309,-560.3734216679139,322830
748.0817250111689,713.1266252897892,639.7757419596338,-514.2980142208633,322863
712.7894979168722,748.0486037674484,649.1240251292506,-468.83612196830734,322897
749.3694956662289,707.9592612858559,658.2043755551919,-397.0866490537487,322930
678.3402983504409,749.438328509841,715.9818433452066,-374.2627884209863,322963
680.9627467634775,750.720091094247,712.4219255469332,-128.16469557056288,322997
709.0796852258567,750.158874387623,677.1275894349467,-100.78160702574522,323030
675.412734460291,749.1468039952236,708.3346666654118,-230.40838522888112,323063
691.8753215506715,748.3696829779549,660.3764078160273,-266.71405726029525,323097
746.2181909723627,652.5120688539025,691.0464915196364,-75.31604067114274,323130
688.2396268803661,744.7546065579623,645.706589713935,-44.58400453828502,323163
685.5801905896283,743.7003443013723,639.4294331667882,-38.20031421891705,323197
680.5113455842159,744.403856294594,638.4708294041318,-18.414529794898748,323230
744.5640649390812,679.222203210038,640.6012800486743,-4.103735787216659,323263
747.6669278409445,646.8175940711569,678.6792894233402,-23.1742414285021,323297
657.3744525060148,749.264121778101,681.9567434962426,-65.21001701683858,323330
659.0266044885354,753.6403269509043,687.6081733080258,-19.384339291011347,323363
758.0909133170671,662.4025986018956,694.5257374640626,-15.929023101671822,323397
703.3533962383348,763.7807961947317,667.1375251170239,-0.8358897483707258,323430
712.9572217181056,767.9292361144769,671.9658138830587,-3.266586228770346,323463
677.741100895251,770.181969904176,718.3655058533922,-1.4667836327379309,323497
772.9563447272875,684.847988007637,726.7537409604439,-9.444935444431747,323530
773.5957819887396,692.5584261151514,731.1319990261676,-64.78501226948099,323563
777.6339045648585,699.93035720019,745.3482407572986,-273.01108165397335,323597
779.6765430102911,691.3826726205973,738.6928156165002,-342.82487217781687,323630
750.8372049166497,696.1996839987792,784.2430200349581,-132.75447880257542,323663
765.1381667234716,701.3429973985625,788.4552960494275,-73.66390930932329,323697
779.2293007347218,704.8914810096658,794.2175773434251,-37.27343043460678,323730
805.0279561660182,706.7085679401375,791.8210771968647,-12.74299592025089,323763
801.102290464323,714.7992725234127,818.6407492070534,-52.88790105923607,323797
818.1467908330746,724.1167033013394,846.4277878236277,-89.48594862384,323830
729.3462826394606,829.6832650903756,868.4820090249423,-167.03888692057117,323863
845.3920801235505,731.79027050105,893.6800322262997,-164.69259312910498,323897
858.9105205620946,746.4181133922193,920.7095090200818,-265.15300325512123,323930
948.0548507338592,872.483571501001,765.3704985168947,-343.25238257255205,323963
785.5991344190751,884.639787640781,969.3740248222045,-284.33836862149593,323997
986.7917713479375,897.0140042848047,799.7812200845929,-404.6283508206107,324030
907.0567464056244,1006.787465158362,813.9047855861274,-747.1764001284807,324063
1022.172685997821,912.7299933956292,824.6957014559977,-1199.8774680440208,324097
924.834842404968,839.2365578309849,1038.9590944786999,-1784.542821334362,324130
932.1621883654989,1051.3557913475343,853.1101921791815,-2015.9637449323486,324163
982.9755846408394,904.9543748088074,1063.3969155494106,-2379.7385432011642,324197
996.4793023440076,912.4812985744413,1081.2834965909726,-1944.6392557039676,324230
921.580391219879,1099.1037257693197,1016.0733241257739,-1651.7475570443821,324263
1116.7886997995638,930.6477598798525,1032.0348831313795,-1413.241091837369,324297
1048.184144127357,939.8497045426622,1133.305342791606,-1291.5986132116495,324330
1149.8491205371251,951.3583518596575,1064.4486835916516,-1258.8590406283806,324363
958.4985437700873,1165.0124462854462,1079.0908210155437,-1203.6247718660663,324397
1182.3176392154521,970.0923058449816,1098.0774107502623,-1398.7544210997098,324430
979.4176886356419,1114.626394806798,1194.2922590388,-1411.973562850526,324463
699.3052898206985,990.5412207676492,852.6400178269843,-2297.4031778484805,331430
980.0746807948126,689.9720407506753,844.399786830859,-2359.406094588989,331463
838.2726286835327,683.1327122919197,972.9355730471311,-2277.1361922712626,331497
674.7604465687175,962.4997171498986,830.5624600233266,-2333.2684655001767,331530
669.844790893867,952.8157128889176,826.4381404557754,-2172.3467686706163,331563
943.0600230637264,664.1286946134632,816.0147057498413,-2244.739780122588,331597
932.6117174939405,657.2750188311502,810.8298218491967,-1930.868027027464,331630
653.318024961888,924.060567562658,807.1734633893758,-1897.251471352596,331663
649.9492500553868,914.1064742305277,802.8050821961705,-1753.6522445476514,331697
646.0462396116093,906.589250389404,798.6814133307473,-1845.3747241555648,331730
641.932771813805,900.1305187092391,791.6249111795307,-1474.7315193631348,331763
790.8103438878376,892.7845754828786,639.991842442557,-1457.2867736749713,331797
885.6078931905959,635.9259581529142,784.6336724867217,-1369.6705316243253,331830
781.0819419241492,634.3176918125464,879.0205596595215,-1419.843098929577,331863
779.0442862892969,631.7690771951886,872.9938592166347,-1391.10973997266,331897
866.0492307891623,628.0853388857082,775.5701128847088,-1420.0738526508167,331930
627.4321888684347,857.7818757234188,773.0200514863764,-1430.2041043566267,331963
628.000401531139,848.6947507112292,771.4078039532657,-1572.4315838652094,331997
625.7645412796952,842.1718364753028,770.9844356405647,-1991.6734496570157,332030
623.5822236508402,833.1922189157774,766.1716517856818,-2217.873369753215,332063
781.7254947245515,622.0102123080225,848.3737383959973,-1859.0933643681087,332097
843.3303030248587,620.9940453892407,774.1445852620741,-1630.1134010339051,332130
840.5843205770615,623.2973348904895,769.6581971265106,-1166.3838287646965,332163
761.2922723873405,621.70966182045,833.9688243573617,-991.3448048420237,332197
620.7428579785663,756.377621573591,828.0513269115629,-1100.3957025579718,332230
621.7307435509031,749.2214636439801,824.5453292572822,-1098.1618776268033,332263
624.8138366779476,744.7970257127456,817.3016578962752,-1113.119970461445,332297
741.9179097998527,623.5562136979818,812.9028232205865,-1345.9269537088358,332330
622.5530079690176,739.1078601362772,806.5500604426237,-1415.6467070030067,332363
736.3620142130145,626.5165653989923,804.2120367166858,-1593.9546096047648,332397
634.2540767931954,735.4703215352245,801.0749028648944,-1595.3444241698255,332430
799.8587375280713,637.6376653956327,735.7312595773133,-1446.4426991749679,332463
638.7016696502242,798.0382196361275,733.9434059146726,-1817.508200772179,332497
617.1912183432295,773.7929231203761,684.3358188153096,-2002.998430406637,332530
619.7225185516498,773.0384018865913,681.6540577717151,-1459.749463960418,332563
769.9091306387978,678.2450269666958,621.8279504814817,-1146.2279079130021,332597
676.6933054845026,768.5943824896106,621.7242153881414,-825.6910357436665,332630
674.6334627924698,764.8809245587681,623.4909782827656,-862.724253530722,332663
623.4893744082573,762.5570337651496,675.1079041370429,-775.1760539715566,332697
670.7615934012742,757.5354612102458,619.1453787278074,-680.8196535274315,332730
666.9590870549639,753.2346718975175,618.1213473097333,-522.2104924964211,332763
750.2432022433327,663.6518887481674,616.4008436074695,-466.61609732006787,332797
660.2862945353729,746.0099851429154,616.3521720575015,-449.22263162777955,332830
658.2530254733936,743.2396334315802,616.8095330002609,-448.60350322834387,332863
656.4995070924926,738.1069597241325,617.2268626688245,-454.02638822423825,332897
652.4249714015398,732.8416855793987,612.8596903043958,-440.4411376914865,332930
614.1750564781998,729.9478181394363,650.5171947983558,-513.1241303088037,332963
727.3243526459871,652.0088223442132,621.8464440679869,-453.5632668159855,332997
710.1366065765093,646.7869246170636,740.8879807366293,-405.022433202451,333030
708.8145032376242,651.4949894120223,742.6573907260332,-234.8363130868591,333063
740.8137417731937,656.1151049609548,708.6811694972571,-140.907126225809,333097
709.6273670032745,662.0456203108201,741.9845011858401,-99.78988178393884,333130
673.0883279322899,742.3031725649568,709.8034939333562,-101.30840394269289,333163
740.204025927987,678.6808258339706,711.5855535352022,-160.00993595888684,333197
704.540898995729,741.6636704059327,676.8738527361216,-164.81824889816986,333230
706.1903960153628,678.1598601025785,740.8265653984068,-81.65744263260004,333263
680.6803808218431,711.077748141266,743.4218183507934,-12.310525153994115,333297
683.1657718202407,719.1190779529554,742.429121196091,-96.55987469200667,333330
686.8197843959681,739.2160521992937,712.8197528127289,-44.423866333749224,333363
742.2294645217721,688.3425722101728,715.0405582902273,-24.850557613095106,333397
744.6062278236993,692.5067393469349,714.502624207917,-35.96289047540078,333430
751.7134787955684,696.3230997742812,716.1180070351534,-112.9730356019288,333463
698.7262928779853,754.6977382872903,718.6021152209337,-141.7829300733699,333497
705.1147191203916,758.4322867573594,721.7908284260752,-206.39856754751318,333530
753.7114832613339,712.9157562766408,774.8303040021086,-104.37335751610374,333563
720.1549974505102,793.0517007106157,756.8632637405517,-35.33894116703897,333597
726.6012302242123,802.0910172792113,760.1960273508406,-2.9567099836387847,333630
733.9089817881086,802.9165585538761,764.4010727360343,-105.81935222513567,333663
734.8964933944358,808.6643308567529,765.3372898760095,-75.9534436138314,333697
737.1379037197985,772.91918854084,814.7134465565179,-18.277769900933606,333730
740.8034589337893,780.8766040311021,825.6791144264217,-29.929017173420675,333763
742.6035928505672,784.7598079231225,824.2942435805311,-29.895507785524767,333797
821.3768927843053,745.0890410522305,788.4355558297298,-23.390414665328493,333830
793.3925558251306,745.3585476302621,819.8304702802891,-45.77567154645457,333863
747.5743669262256,811.5431854377609,791.0151705245607,-66.44816877005036,333897
749.2653233589584,816.7313741258072,793.2231716232197,-10.675460732615573,333930
822.9957704345534,753.735770564111,796.309613153075,-19.70003792330852,333963
827.4125635036896,755.2626185037445,799.9906249450677,-133.65369424008483,333997
833.2831988887974,757.3453269836596,803.0803197688261,-157.33229133344446,334030
806.6851926247314,757.70447930047,838.64648963497,-171.97494189160113,334063
762.4695020312902,841.2338800474439,806.2319765427318,-298.63506495825226,334097
847.634905689016,764.6396256148936,809.3015507213612,-240.61919417655656,334130
852.8756628665282,767.6574398721859,811.3131331366453,-260.3173977230337,334163
813.2963789418959,769.0482853666826,856.3412972347194,-278.6348498470601,334197
860.3759796812283,769.7196698053963,813.8316779285506,-305.60700447671536,334230
855.9043098087677,769.5465748521576,814.0399253107921,-258.76316817930774,334263
768.3642214901345,854.8815452870247,812.6333736685935,-281.9333230564505,334297
767.2920899393855,858.9235129784585,813.0202949496403,-245.49513838764486,334330
860.8557534515876,765.0562362039268,811.5170977866086,-273.6543895618264,334363
762.7375588724569,859.9083071657813,810.2987103531635,-297.2391051309848,334397
855.9731557377988,758.9357348573685,805.8076693603754,-338.0140255600817,334430
755.7835162503794,854.3380972750767,804.9434762764402,-283.3842172281772,334463
753.7602831508764,856.2834256080037,805.8002233804605,-273.2611466663254,334497
853.7191763650048,750.6269918790208,804.2474743510234,-330.37393862068956,334530
750.5132247722186,852.2668201170367,805.0378873071751,-489.33353919991475,334563
864.698791487533,745.7101870059594,816.6156333002023,-388.4488904934093,334597
815.266310878922,744.9896942083278,865.1323598155371,-230.39573851035536,334630
745.0043949023557,815.2381649730827,869.4371742685034,-138.37189499154107,334663
814.7901090443227,742.5047964407606,872.7668646322453,-129.41093201073144,334697
814.714256846792,743.9588517530926,878.3473117167263,-79.81317759897357,334730
884.2369591913697,743.8022077311866,817.7898344484238,-166.12489406468063,334763
820.419425274341,745.0913402943634,886.7305114858741,-161.72250173828712,334797
816.813539301935,741.1446759425357,890.6031663990422,-159.42267016023655,334830
738.3054504914446,816.1873066219849,892.9064900648891,-191.68456754967022,334863
816.6130473002921,734.779100152818,891.7808026639731,-175.60991509147257,334897
891.0830488792838,734.2258330575021,820.1202610708542,-464.36690418166006,334930
814.63890803544,732.028302758347,887.1138596595141,-306.0269511196494,334963
806.6064474761909,729.0182391945405,878.0962361837112,-214.89162306190718,334997
802.8669976769597,726.5728303359076,874.0789438031327,-141.01251770650458,335030
872.9587619126117,798.9868794622994,724.0315870462551,-172.45481275617033,335063
722.7732512638931,875.6243486792724,794.3868673213365,-357.66456962923564,335097
722.674452005403,792.0710564159076,876.2699355792141,-385.1560137569543,335130
720.4392377891022,789.8281768716663,878.9544925648881,-417.511346874344,335163
719.7893119302421,879.1257020472101,787.4130092238627,-465.19867201973295,335197
785.7412587126928,719.1503162490264,880.692909021073,-661.9939910366702,335230
785.9310743678677,880.2914290165502,719.2991230878018,-679.2357361767888,335263
718.9737522117708,784.6653256541576,880.8041780100727,-878.1406931636035,335297
787.0913295062678,720.4575771263609,885.5207507450066,-811.2371545391358,335330
720.9418032860635,888.5730133196708,788.1370045820954,-883.9565660020514,335363
785.6678237167007,720.8602314907881,888.5448778761825,-969.1948626214217,335397
719.6105263572158,783.8923853801915,884.8655265067116,-1137.8369976881936,335430
