centers 0,score,MILLISEC
841.5797809097509,-53694.361819479134,364130
837.9721123317481,-53178.69477134058,364163
832.6536115944705,-50340.81549342397,364196
827.0382572452291,-47156.60526387075,364230
819.073079846276,-44050.44935568043,364263
812.3742702309373,-41037.2253337601,364296
808.5181041761343,-38905.37609714833,364330
803.0026722685868,-37480.541647542435,364363
799.2901746035006,-35093.08391152729,364396
795.6120918474346,-33668.99653074654,364430
793.2273317256164,-32291.00101729467,364463
791.0754874474587,-31106.865798827956,364496
791.4256592344692,-29901.1295264296,364530
789.7122960807139,-29399.44709463386,364563
787.6438921130965,-31230.49608466433,364596
787.0922022687391,-30013.325638731134,364630
788.389412426299,-29541.671870574955,364663
789.0044070508147,-28404.228271961038,364696
771.3726901284073,-19076.864620320513,366530
770.7786326721808,-19186.49708001667,366563
768.6977502079284,-18957.84412634676,366596
767.2998283147759,-19253.867340576966,366630
765.228836773258,-19072.136853232165,366663
763.4950083210682,-18484.861344059944,366696
761.8827910471268,-18351.06353120031,366730
760.4819561177273,-17650.97209677531,366763
758.8614489883305,-16858.506196657097,366796
757.8726606252076,-17384.151384344732,366830
757.592892498238,-16815.04618076596,366863
757.7501021064065,-16719.91378865247,366896
757.326389162178,-17557.701392886578,366930
756.9578070400596,-17585.39180551961,366963
758.6514163828987,-17694.142101108268,366996
760.0913068668385,-18325.026127307832,367030
760.1255027322392,-18728.100480303634,367063
761.5411401225772,-19439.459504026116,367096
762.159163474141,-19774.04766198785,367130
762.5946375218507,-19513.094114585634,367163
762.6013677186015,-19647.769768592123,367196
764.9281673776671,-20205.493761218517,367230
768.5113624479061,-20667.42894231543,367263
770.0100491342545,-20668.62116131489,367296
772.7245107115436,-20891.152728027504,367330
774.9856592254929,-21858.139974140817,367363
779.972118510231,-22386.471733310907,367396
785.7321072894919,-24200.27787207211,367430
790.0428216086688,-26390.70012306579,367463
793.4627926256363,-28042.98359363193,367496
797.5341191489181,-29839.643966796142,367530
799.5382810011312,-31153.686068781477,367563
799.2496426396468,-31713.043701984257,367596
800.3082440744777,-32372.572332131112,367630
804.0961827009908,-33794.64482847473,367663
805.4646376923537,-32835.58713562743,367696
807.4021842157921,-31415.564617840526,367730
804.2304329272181,-29292.05376849655,367763
807.1046255748471,-29079.61687842946,367796
811.3893959592382,-28972.240624513513,367830
811.912432461881,-28181.01006915695,367863
812.8270926172355,-28497.587537060273,367896
812.7828679152699,-28569.04811714446,367930
813.7886926569424,-28966.818518522763,367963
817.7345940162447,-29114.66874543704,367996
819.4283546307556,-31008.858135662886,368030
820.8766154553363,-32140.910992960307,368063
822.3009294244126,-35738.90733873555,368096
824.4034166214975,-40435.03331400767,368130
824.1765268940785,-45014.262584071956,368163
823.9510932114104,-47523.97997860887,368196
822.5838867869496,-48479.74599237427,368230
822.2954341660022,-46738.09474872952,368263
819.2960916212814,-43805.57127046397,368296
815.74206877088,-38657.3861870245,368330
811.589480348943,-35021.576934664,368363
809.8605585872239,-32721.3782239488,368396
809.4835616886525,-29927.81677926791,368430
808.056977396963,-29117.606400419565,368463
808.3513380302159,-27818.571523797964,368496
808.986589026434,-26962.49387687828,368530
809.4077799609486,-26425.228693443805,368563
810.3759695408554,-25631.93995359276,368596
812.8435436502185,-25219.86773077672,368630
814.4803734654811,-25447.606197652214,368663
816.3213191099314,-25519.51983310755,368696
818.620349216228,-25386.619245504848,368730
820.5372133697225,-25513.40737725252,368763
822.1947188809455,-25552.221221414606,368796
825.6221393978523,-26331.41468056672,368830
826.028583089316,-27388.899597284224,368863
827.9673519586705,-28663.320452735228,368896
826.7980194730811,-31070.174976952494,368930
824.5659003245911,-32145.380109482237,368963
826.2235233323357,-31710.44746150633,368996
826.9801136401226,-32282.458218850028,369030
825.4620827161901,-32893.74998924865,369063
824.1229902049757,-34924.485078047255,369096
824.9223350551007,-35640.70563620145,369130
826.2744147082991,-36635.95799228861,369163
826.2333198059457,-37810.50621222883,369196
826.625103759423,-39172.68917361521,369230
825.1881071758224,-39530.938877917215,369263
826.5358632504373,-40415.33380427239,369296
828.476667262981,-41596.0590041193,369330
830.1451963766258,-41804.764664066664,369363
831.3351596002643,-42524.26206201492,369396
831.3898932797804,-42506.226761177306,369430
832.9890937112679,-42918.84879040325,369463
834.490547380919,-44568.63165947065,369496
833.7132636585894,-46467.96999871657,369530
832.5567387374664,-47607.38391417094,369563
831.09632107106,-47842.52551074758,369596
827.0790525211033,-44230.20440396979,369630
822.5293283009498,-39802.52042394108,369663
818.6455681773367,-35519.16851802746,369696
815.126245954692,-30877.01577905501,369730
808.653646989349,-25001.39605412676,369763
805.0475838044847,-21278.93905280608,369796
804.0823706193077,-18234.706296171367,369830
800.4697860814396,-15119.607853671694,369863
797.4450561692428,-12743.911956166528,369896
792.4530102681111,-10411.132585044219,369930
790.8418570769826,-8984.785475147182,369963
788.9168258167048,-7648.209716475823,369996
788.5465144878696,-7112.972445160365,370030
787.1956288430613,-6439.209651886122,370063
785.4978867871358,-6028.349264719982,370096
784.9985548505001,-5984.3444131317565,370130
785.3657686320736,-5778.04730476158,370163
786.1358078288234,-6236.458246615832,370196
787.1601945617715,-6284.140487370103,370230
785.1940188670386,-6345.763677142782,370263
785.272516725329,-6994.37237933966,370296
786.3814378075024,-7007.171359025977,370330
785.4433620939766,-7177.624712552055,370363
784.7998722556301,-7572.80253773327,370396
784.5986173260571,-7906.048450196497,370430
784.6682345745944,-7887.808247946676,370463
785.5527618418639,-7748.2918130994585,370496
783.5142015523186,-7657.479829163655,370530
784.7486908298555,-7616.4612041398395,370563
782.9495453745618,-8068.0469888343605,370596
782.9387797417008,-8121.3358828821865,370630
782.6626335200949,-8024.010456948472,370663
782.1044240836451,-8288.349143949343,370696
780.8487855470529,-8241.870548463039,370730
780.8840482018644,-7448.516319341304,370763
780.4225383204875,-7785.30840703594,370796
778.6226269897523,-7523.023697885003,370830
777.6415413937099,-7185.165494075432,370863
777.4853595872814,-7104.578137178281,370896
778.3367123759969,-6566.810838624032,370930
777.2211186417982,-6859.663685959298,370963
776.861691797753,-6998.559085665024,370996
777.567075573049,-6834.21492388112,371030
776.5943715509052,-7177.910377273087,371063
768.4200497766752,-5535.13550606027,371630
764.7291142100089,-5134.90939787565,371663
764.9239696797107,-4353.603047165239,371696
763.9984321434933,-3629.9784114200124,371730
765.0219035671831,-3021.4353122178945,371763
765.1780563134462,-2847.710681882877,371796
766.148411055784,-2593.0611834869533,371830
766.3137787999598,-2658.962106631567,371863
766.3587209357917,-2758.554228287138,371896
765.4125846463969,-3189.8763246112153,371930
766.9459990030315,-4020.173066210389,371963
769.8830378835584,-4882.539895917618,371996
771.1500190881691,-6078.240301582092,372030
772.1153342770043,-6665.552871549364,372063
771.1899116262108,-8447.601029786185,372096
770.6283116877556,-8586.026126396286,372130
773.3221707386924,-8069.101219983014,372163
775.0454479498952,-8399.768060731603,372196
776.7170977351682,-8441.750429286341,372230
778.0487890841887,-8417.409023138283,372263
780.9819507047152,-8326.963367288745,372296
782.9527882513332,-7646.656847314345,372330
786.237248478856,-7430.94552198822,372363
788.7513881153111,-7420.238730849478,372396
791.2347146794478,-8549.131430663521,372430
793.332976175405,-9026.944563372057,372463
796.8985576857415,-8893.443791924261,372496
800.7603651154622,-10180.18830075879,372530
804.1119071424084,-12371.203958994167,372563
808.1077369881516,-15370.427099442277,372596
813.00342574721,-18294.148616503335,372630
816.4527459546019,-21381.568115950875,372663
820.8893643804212,-24248.257235540783,372696
825.41802327523,-25786.43426205978,372730
829.9645817006036,-27141.965612710388,372763
833.7864295905232,-26901.949153437505,372796
836.0621981448337,-25669.004166143597,372830
838.857346265908,-25462.763078592845,372863
841.659676578836,-24610.944106046263,372896
843.1912455507336,-25167.61713301256,372930
846.1825586855953,-25641.386881495113,372963
851.3943362672021,-25662.420860651477,372996
855.7584087664503,-26189.72912756437,373030
859.2011257249543,-27689.12776485676,373063
862.3602361854955,-28332.115230481482,373096
867.291820889055,-29472.487094736454,373130
872.3192210970373,-30261.882523291293,373163
877.3868192820627,-30444.846750526216,373196
882.6133066598161,-32652.754535127027,373230
887.6040723102185,-35577.05409158236,373263
893.0447892281759,-35508.02216201434,373296
897.365468025498,-32940.08397689525,373330
899.9660586567453,-30307.46632921838,373363
903.4353213674029,-28784.100528886953,373396
907.0666975574178,-28142.0309113997,373430
909.9092933958262,-25596.388959541437,373463
913.0476478528952,-24818.96375147658,373496
914.5598547143688,-23797.360724162885,373530
916.3538742977717,-23022.885297318335,373563
917.4030423812289,-22128.289148325763,373596
919.2674026390606,-22261.21222617646,373630
921.8684680382989,-23455.638183598923,373663
925.0392442895505,-23767.982621086907,373696
926.2591870903999,-24508.59165315775,373730
927.2413830076817,-25278.088190008355,373763
929.9055365444592,-26064.465519807593,373796
932.1704278432,-26845.467273128248,373830
935.0654762645861,-28617.775490413536,373863
936.7519831543304,-30533.6102821453,373896
940.3794791330519,-30725.176127250084,373930
941.9861039578566,-32779.89975149073,373963
944.3635516276248,-35349.41178629147,373996
948.2958478045297,-38558.92518344208,374030
952.7708295127753,-42660.7321476896,374063
957.9650815667322,-49475.51249422042,374096
962.2617412948025,-53888.7062014728,374130
970.2954085425341,-53769.100806384406,374163
977.0511901897634,-52106.858743833734,374196
982.3905083566401,-50776.44545391115,374230
988.350380198707,-48452.62980535806,374263
993.4480309694458,-46442.04881465589,374296
999.0102768143332,-45312.3340967473,374330
1003.1663618908857,-44894.25185302362,374363
1007.4847749408978,-45415.141311442494,374396
1010.9151392648632,-44736.90602551098,374430
1015.3696129734457,-46238.74525077539,374463
1017.5249982526834,-47887.38965438235,374496
1020.8151667551945,-49374.9766128223,374530
1023.5968201914383,-51289.748469882215,374563
1025.2990223800189,-50390.573532888535,374596
1030.325700713313,-50891.75224810345,374630
1032.4188228210367,-52718.871424125704,374663
1035.487013873204,-53807.22049977674,374696
1038.9701429182942,-53578.21062169745,374730
1042.9300583730696,-52075.46670972808,374763
1047.9060314932497,-51154.745800343175,374796
1055.001707669327,-49925.98407402048,374830
1062.2739343134085,-46259.44239156149,374863
1070.2995840426152,-41439.001991024845,374896
1077.2720971289452,-37487.14373702156,374930
1086.703682446761,-31283.532783248025,374963
1097.0195324681742,-24954.7269165414,374996
1107.251064386498,-20084.402074835387,375030
1116.3732387751206,-14970.958733737152,375063
1125.8722633508035,-12134.23308669643,375096
1134.3345156837577,-8760.032642475098,375130
1144.0403669868692,-5630.193522747564,375163
1152.9891911799152,-3587.6251114244465,375196
1161.9427831564622,-2390.8433530723305,375230
1169.3661551565763,-1806.9758716284862,375263
1177.5258463531457,-1389.4058515396637,375296
1186.2665844289681,-1345.9533361499919,375330
1195.6439473480139,-1507.7558502980146,375363
1204.4875095333584,-1938.1968906396867,375396
1211.616355058974,-2241.040768030476,375430
1219.0123610210023,-2394.3183900079343,375463
1227.1557426196741,-2762.916777779923,375496
1234.261113175916,-3476.522508742964,375530
1242.7690517779886,-5172.419714197043,375563
1252.4074044336571,-7291.466598749949,375596
1258.8590253034008,-9170.772060859563,375630
1262.6711750031604,-11242.51908068981,375663
1265.3388740184234,-13230.66948894181,375696
1267.636256346773,-14535.607975690305,375730
1272.0396749805352,-15232.32637707175,375763
1275.361555211817,-16112.517438477968,375796
1279.867029896839,-17592.928915216435,375830
1283.2667474657087,-18157.274243904612,375863
1288.4174985158618,-18015.74759064861,375896
1290.2505513645008,-17404.573518008187,375930
1296.0196083213777,-18654.874232514456,375963
1300.9387342543182,-19206.048583862506,375996
1305.0513152945339,-19879.322240037105,376030
1305.3559895597969,-21482.70260181726,376063
1304.8081041805158,-23161.05632424023,376096
1305.2374429715335,-24919.087325663724,376130
1306.1111863011683,-25283.845094773525,376163
1305.8087190821002,-26860.94584582335,376196
1303.0612072968047,-27157.450190967997,376230
1300.3641160546047,-28064.828387634116,376263
1297.888352692676,-30293.11972345956,376296
1295.8502892712315,-32462.13897832829,376330
1292.0327464854854,-34954.910045866825,376363
1288.4992974569905,-37920.80226421122,376396
1284.3299623682904,-40959.73881533032,376430
1280.4969574667819,-44998.709591574254,376463
1277.48029065552,-48780.53493343973,376496
1272.6104752429899,-52061.89150905673,376530
1270.3152160249724,-56216.25967714003,376563
1265.9975485133773,-60228.03579059488,376596
1262.2764634490331,-64224.649113008665,376630
1258.3998898553016,-66080.58606082501,376663
1253.5611538653975,-68966.16759826543,376696
1248.0938535599976,-71540.66352877696,376730
1241.5173238723298,-74736.67262444197,376763
1236.8948477644674,-81413.67786857513,376796
1231.0225078166307,-90243.92624426719,376830
1226.7005377953415,-100265.95286309905,376863
1221.291379805722,-109886.82806117916,376896
1218.5910565119336,-119960.18494564792,376930
1212.436433498319,-124137.47362938052,376963
