centers 0,centers 1,score,MILLISEC
678.6808258339706,725.8947897315945,-569.5184170071808,333197
727.0431488919057,683.4689586952742,-729.06679867714,333230
686.0080246346878,725.751501865113,-865.4854915065678,333263
680.6803808218431,721.8591048777752,-709.7364436332189,333297
683.1657718202407,726.889092367334,-458.79861868990855,333330
739.2160521992937,695.4864405348884,-495.0894381154531,333363
742.2294645217721,697.2419009035243,-500.0388647669522,333397
744.6062278236993,699.8387009672622,-358.508857687126,333430
751.7134787955684,702.9214021945719,-374.1986045796163,333463
754.6977382872903,705.3515669923014,-405.1484726123351,333497
710.6734222222861,758.4322867573594,-391.79364859758607,333530
712.9157562766408,764.2708936317213,-327.3756522565917,333563
774.9574822255837,720.1549974505102,-690.1404263351865,333597
734.9999295058694,802.0910172792113,-849.4145054681242,333630
741.53200452509,802.9165585538761,-803.1450600075651,333663
750.1168916352226,808.6643308567529,-1002.5955340464262,333697
786.8506078793993,737.1379037197985,-1182.7844386216336,333730
740.8034589337893,795.8107741628753,-1368.1056423219002,333763
797.9379531422587,742.6035928505672,-1071.876576285376,333797
799.416001481255,745.0890410522305,-746.8115349019157,333830
745.3585476302621,802.2051939768501,-511.7512187053063,333863
804.7005138000276,747.5743669262256,-347.3810996210968,333897
808.8953066249446,749.2653233589584,-379.09918400105266,333930
753.735770564111,814.1003846740606,-494.4673648911775,333963
755.2626185037445,818.2719173174823,-634.9621704486428,333997
823.2155725154736,757.3453269836596,-765.4748960905065,334030
757.70447930047,827.9927239648904,-852.9912796093915,334063
829.5665788792065,762.4695020312902,-1115.3905642603713,334097
764.6396256148936,834.8571206997977,-1220.249929560708,334130
767.6574398721859,839.0214862899005,-1411.946649421297,334163
841.9929911371115,769.0482853666826,-1513.8781770709588,334197
784.4236725131144,860.3759796812283,-1602.8531782482016,334230
841.9495149761092,769.5465748521576,-1427.180961108865,334263
768.3642214901345,840.7988214142143,-1471.8719931233895,334297
782.5348249428038,858.9235129784585,-1639.5409606942385,334330
860.8557534515876,780.5431900648207,-1712.7288288985706,334363
778.5912760326925,859.9083071657813,-1805.2811919114606,334397
774.5597130250375,855.9731557377988,-1802.6661882628543,334430
772.1701695923997,854.3380972750767,-1894.5186637374363,334463
839.4556915321559,753.7602831508764,-1972.2969514310025,334497
837.228609027011,750.6269918790208,-1962.006805394139,334530
750.5132247722186,836.5238425137495,-1976.3816021055284,334563
745.7101870059594,832.6433526959792,-1929.7756246719837,334597
744.9896942083278,831.888327191127,-1888.1442962096226,334630
745.0043949023557,833.3045014048896,-2096.7269673949445,334663
742.5047964407606,834.1156942402969,-2370.2803910118732,334697
835.9252751367701,743.9588517530926,-2779.2569589856876,334730
839.9388760294057,743.8022077311866,-3109.6051518010895,334763
842.5231206781854,745.0913402943634,-3093.1626047738664,334797
841.4100816676374,741.1446759425357,-3789.362048246989,334830
738.3054504914446,841.7603677696196,-4115.5733063136595,334863
734.779100152818,841.6689657548525,-3942.40421270093,334897
843.774523673664,734.2258330575021,-3821.51173987779,334930
732.028302758347,838.7972252434647,-3807.7726930609033,334963
830.4363770453642,729.0182391945405,-3622.084882692515,334997
726.5728303359076,826.6043130523507,-3521.7733650911505,335030
823.6441736124035,724.0315870462551,-3820.3477415847237,335063
722.7732512638931,821.4660277739818,-4757.3501545498975,335097
820.1373494703431,722.674452005403,-5111.456848661675,335130
755.1337073303843,878.9544925648881,-5232.336213878142,335163
753.6011605770524,879.1257020472101,-5038.16310767896,335197
880.692909021073,752.4457874808596,-5096.347609235985,335230
840.8466628475571,736.3528327442583,-5057.296284771884,335263
841.6345652578941,734.9377344087139,-4842.09675287139,335297
736.9851376468463,844.8315755348626,-5179.938621540921,335330
737.1258653840976,847.676516451848,-5105.4226573555125,335363
847.0130502501365,735.8582959302956,-4983.490343603575,335397
845.0411337574972,733.9296941555107,-4630.576626083263,335430
843.5423760916232,732.5456812144329,-4812.994277644717,335463
845.4419293225433,731.8113403411099,-4782.374731195796,335497
842.6713687050386,730.4732348370525,-5163.4882896305535,335530
841.6247959357142,731.1544896422208,-5466.7425604052605,335563
883.2060914645007,745.5205286673712,-5813.565342093374,335597
881.3994554116765,745.1637914399355,-6126.695707441642,335630
706.1679418012147,817.3252577070432,-6133.945286818783,335663
817.5995834343194,704.4034728506754,-5742.25837589792,335697
703.6081816166248,819.5738363707557,-5760.233733858817,335730
703.2838049410975,819.8186866394673,-5127.742525361069,335763
821.785015546456,702.9498386866442,-4995.213250775349,335797
822.3112251010525,701.4095209781012,-5200.114980959665,335830
702.3566845575717,825.0664855326568,-4881.058666962057,335863
825.9677148288233,702.247773471591,-5264.131489740965,335897
703.0361432444888,828.6219782035822,-5006.214297775439,335930
703.9136883054957,830.6915653831455,-5093.60843620486,335963
834.326295766318,704.0439730730675,-4766.064537542705,335997
837.9062453039215,706.0883451815656,-4885.869839569927,336030
706.2295840784384,842.8056176426265,-5117.621754883893,336063
846.3319743981749,707.249618658971,-4873.521147341165,336097
851.9103366125785,709.0292662484744,-4807.334324229683,336130
710.481101224543,857.5006575817109,-5056.076346321418,336163
899.630939779773,745.2681415228651,-2292.536075089153,337830
745.350225461849,899.3615328888715,-2684.79053147072,337863
745.2766637943146,901.5011209445336,-3194.54108234707,337897
746.2876601948096,902.4923918480749,-3703.1500355507355,337930
907.4097272009234,747.5893290180751,-4521.759377204553,337963
914.2266912601106,749.1990549752582,-5910.442047721338,337997
751.3100656602703,922.7524082941849,-7566.541687244614,338030
933.5948199356357,751.0148842403381,-10628.355327110807,338063
1027.8098073087258,781.6520383255042,-12828.363926337595,338097
784.9746630927141,1064.350975947314,-13351.113209919995,338130
1100.59892785701,787.4323264628822,-14359.324965011256,338163
788.2179274095586,1140.8365351793393,-16582.995640719044,338197
1177.3045485344903,789.0066083501324,-17463.287919283306,338230
786.4010597172318,1207.1064576084414,-18814.493102459805,338263
785.2334207169843,1236.911476218084,-20272.899956413938,338297
784.1978902421607,1256.3136551036926,-21230.675758976256,338330
1274.7360511101897,782.2515522924227,-22491.035744379933,338363
1302.5382911837946,781.4481103322917,-23729.40343236226,338397
750.7331501482587,988.6207564076328,-10562.949073888285,346030
750.6969012660676,992.1587574576964,-10538.649718096129,346063
752.1101367794981,997.273783872814,-10566.36861409818,346097
1001.9276420979711,753.673508480532,-10410.970458582144,346130
1006.8773510214638,753.1949785703465,-10107.297025661255,346163
1009.9866335749201,754.9245552291621,-10634.663648206817,346197
756.8558241038819,1010.6661169743448,-10753.046080135384,346230
758.1549450942663,1000.3454403354873,-10513.316916440595,346263
760.2210762595431,997.1384056388562,-11036.66084312747,346297
764.1531441545561,1000.9905094455191,-10863.889114824882,346330
766.4568416923294,992.4243044182261,-10999.639292078067,346363
768.8985758491597,988.3860581776738,-10747.920228536415,346397
771.2494334663953,972.2401966592412,-11069.245511057114,346430
771.544804665291,957.6371964371476,-10554.457575991406,346463
952.7276630811136,772.5291194391731,-11271.038474143259,346497
863.512395278023,721.1604847323746,-9694.140124767438,346530
861.891011172393,724.0497140555442,-7802.677732859316,346563
858.9821440916144,726.2158497374049,-5966.107575677015,346597
859.6065410960535,728.7068693174294,-5297.3807338182405,346630
859.1570186191781,728.9401577633705,-5179.144872040769,346663
731.425104268129,860.1646231243733,-4953.097068628094,346697
862.6274293432429,734.4074573282917,-4772.127675192678,346730
869.3212213292377,737.5023027837917,-5453.549217136097,346763
739.5734407765723,874.3615378483638,-6534.954790136886,346797
876.8286380486054,742.8540836844411,-7306.239200182028,346830
771.6807694242361,912.6322382070102,-7067.165872982617,346863
772.2033068791637,923.8731475393313,-6837.973046190608,346897
940.8081619761388,776.6093349326683,-7129.827404474939,346930
778.9045023928943,953.5023080783587,-7398.025434718171,346963
781.7888770353552,968.3835182160185,-9269.178526527157,346997
772.7551996736784,914.489928863304,-7000.544147058486,351130
773.6300359200759,923.4541469026908,-6808.579703353138,351163
930.4614416841002,772.7907825459048,-5914.23031455591,351196
937.0368006100487,772.8263242109578,-5952.486424706466,351230
944.1675853914171,775.3707102588196,-6153.9264104835165,351263
776.3920281187081,954.1992077025451,-6859.000060827746,351296
961.8428847284652,778.6523125261836,-8273.25878732886,351330
970.6451173560963,781.4461589508917,-10068.81428823364,351363
977.7355547376492,784.5840333756106,-12024.053719899082,351396
981.7005862605838,788.699888464268,-13961.37568060582,351430
792.9919286668423,988.2152764560774,-15864.53796540152,351463
992.5937053882415,795.6654821212734,-17679.79372944648,351496
829.9461581400703,1072.300797351191,-18805.498354149822,351530
833.8587091188739,1084.7345297352713,-17896.61290642108,351563
840.6656665864828,1095.94434165244,-18646.94809081823,351596
846.0347493718364,1106.6178202071392,-18622.811421336515,351630
848.378863760875,1122.3787239608562,-17956.214095226806,351663
1138.8862981000343,854.5332441211112,-18097.738767397343,351696
1153.9523387038132,861.4752584570288,-17957.51626558163,351730
868.597352352522,1176.0008503398287,-18060.557944755223,351763
874.4563757160245,1189.778971069837,-18317.187878380355,351796
877.1325045520599,1201.6921402755365,-18929.27783292236,351830
879.6045538721578,1213.208967985318,-18672.315229449243,351863
883.3578852304688,1227.4823827656346,-18855.386404615376,351896
884.2331917850175,1235.8648793456346,-18204.65018272182,351930
884.9599255485223,1238.377163872138,-18017.72069261541,351963
885.4005722366625,1251.3868306802658,-17991.306731962708,351996
885.2523831166337,1257.3006800284488,-17428.87274528285,352030
886.3926615379297,1264.6920573799773,-16024.198286820498,352063
885.1106053498584,1265.1047387469546,-14722.865188829488,352096
885.305736436905,1265.6109196747632,-14164.012127636857,352130
884.851181108963,1267.7622016766393,-14123.54916029246,352163
779.9629733846286,929.5973974793186,-8824.556097051505,362930
808.4937437883362,956.3997603513775,-9632.595565015865,362963
956.4795445621478,805.5590735067652,-8442.498941138401,362996
804.9415758158012,952.68763542581,-8350.717183082377,363030
953.3910130138242,803.4607685002899,-8140.533051719167,363063
954.1112769421816,803.9256126647429,-8746.170328372471,363096
954.9602544501437,805.5083540780174,-9401.699372603582,363130
807.4384973668289,956.8637652405705,-10024.688449269635,363163
832.8330200109174,1014.9236424480415,-10594.643117979376,363196
1017.5514728995286,834.5571421100692,-10697.506212295175,363230
1017.4251815244205,835.4434714560639,-11206.824005764154,363263
836.6753787901865,1018.5293319291301,-11801.242105191383,363296
939.3254590742522,787.4988142605068,-11771.280881427574,363330
941.104615562877,787.8163212517692,-11299.195637406672,363363
943.8977086767904,788.5804288661509,-11610.161082670038,363396
944.9792217093848,789.0705034525481,-11299.292774860956,363430
947.9580737148837,788.8408285260441,-11423.765936990694,363463
790.0871749983812,951.5583607587317,-11727.570016621188,363496
984.9853856253801,822.4398758728414,-12476.531931638685,363530
987.0239267587874,819.0484200006019,-12010.593094880918,363563
815.2422699304976,988.5260962940176,-12215.4378471304,363596
809.5339300852854,988.8518332903594,-12375.551718606821,363630
803.2536298310487,988.8904779322933,-11432.063799414984,363663
989.0367518292576,798.2936544468348,-11163.330871815262,363696
794.4012081018135,992.5658792688291,-11223.112321729663,363730
999.4328430022299,791.1181079264239,-11931.402589705265,363763
1000.058537036886,787.5755227335609,-12170.232972161326,363796
998.2157369549789,784.1760107274741,-11196.637589489805,363830
995.1255084287104,780.8097686590298,-10366.760448898181,363863
778.1449103986265,993.0804029643233,-10378.121758574876,363896
989.4343455508757,776.4642584413789,-10180.117777859534,363930
773.3451947391965,986.220449729419,-9571.078392387786,363963
770.1604515658663,984.3572735420537,-9249.152581291139,363996
981.0731407175246,769.5084573648512,-8592.187257205518,364030
975.1279568507744,766.375667282717,-8553.945326979385,364063
963.5817831584413,763.398987189188,-8561.253405962734,364096
763.5401835562565,958.6391769399922,-8018.021156262754,364130
760.5340369280536,954.1292254372898,-8203.778354628552,364163
757.9361483297532,944.7298064915462,-8470.570618066231,364196
935.4484647019729,754.7647856074001,-7980.694994490107,364230
749.4840388066297,923.4566414057454,-7730.689609548604,364263
745.3909454972179,912.8492573315164,-7386.481890888302,364296
906.2855863139737,743.3397827509081,-7043.774218572562,364330
898.9651478936419,739.0276885185502,-6784.552553911516,364363
891.8335704655235,737.5945773621521,-6545.483519277055,364396
735.3151604039641,886.0574890126403,-6401.096969507211,364430
734.3871028744788,881.4876750023226,-6324.707032887931,364463
734.6188331547105,875.7604688865811,-7201.7121943462935,364496
736.4162027943923,873.9398438945843,-7205.827292684319,364530
735.4731181394488,871.0710629926116,-7335.283916552233,364563
731.7586720779972,871.4717221657454,-7806.812446878355,364596
732.6465882437149,868.7606233062756,-7780.88898951672,364630
843.4365614954282,705.818688822605,-6815.257215782914,364663
843.3929163840869,707.4216430509066,-6218.403665745335,364696
725.5044734043864,840.1750152144386,-3297.6648295073974,366530
840.2550088089363,724.4610485810106,-3096.607609696932,366563
722.5926844804554,837.8553487991378,-3015.2659833372554,366596
837.4687840855925,720.5205244675649,-2841.592827354254,366630
718.3878509910031,835.4903154466404,-2616.5522353316414,366663
