centers 0,score,MILLISEC
542.7745833911117,-316505.7581230259,125332
574.4415716396858,-162265.4038606389,125365
564.7780664844951,-113579.67809017644,125399
550.2528420194279,-62241.04924771239,125432
531.7311360720823,-16637.99465746334,125465
553.846559108134,-25371.94482040161,125499
577.5896372505961,-89411.05470362437,125532
578.5501566416605,-161552.58124955048,125565
500.05366362078894,-298176.66749713436,125599
548.0625970683875,-332664.9484732713,125632
554.0121209268805,-166720.84933049802,125665
568.9842543435404,-137930.59154562585,125699
671.2297580161694,-148592.05976777323,125732
695.9124848808108,-278864.06693507684,125765
751.189465501792,-325064.93459566013,125799
764.8922793222705,-168270.00516590854,125832
868.0995821520931,-270667.57733680686,125865
1023.2241493227183,-432829.70121399785,125899
1183.791953612118,-661095.0528160253,125932
977.9379755289747,-1469821.5800914527,125965
834.6634990638431,-2450215.2166525098,125999
845.7059078496579,-2493608.58714093,126032
940.0068927956743,-1869000.2074831082,126065
842.1634332041929,-2045825.7588686356,126099
794.2266588326586,-1808999.0719975587,126132
812.9872908106885,-1311380.324901485,126165
798.3214410803736,-1193679.383556778,126199
764.7747165592614,-1135367.1645585073,126232
820.2874298908974,-984200.6618149297,126265
981.1625683886306,-534162.071965129,126299
1104.3116904413187,-275312.45177318633,126332
1078.5094448455072,-583913.8868951786,126365
1140.9468131975716,-40874.84727152715,132032
935.6764256687628,-84431.13223864112,132065
770.7582565248977,-89770.54999350033,132099
614.2313491676953,-65490.24849816406,132132
467.90392041714256,-85759.60629134142,132165
368.2580147304923,-86673.17293378263,132199
320.3626973974586,-73148.71058112179,132232
367.42363810114904,-78738.35082257926,132265
521.6229209024024,-167352.6419462306,132299
746.9434894793133,-342547.11762233597,132332
877.5380329140343,-575234.0039468372,132365
1068.339275777646,-1547795.9591544745,132399
1295.491537264874,-3084740.384375468,132432
1559.8890610568892,-5639084.585975282,132465
1842.0695493331225,-7681564.877098335,132499
2153.8727509056694,-10508712.864530215,132532
2415.154190068538,-11840833.190971922,132565
2504.167033254695,-11452258.347801886,132599
2523.9247918722335,-9621629.224863518,132632
2485.940301839495,-8420941.078450799,132665
2259.6551538999,-5710614.9272680925,132699
2386.4023633935676,-7174535.799947972,132732
2363.2347572869908,-5414658.409753488,132765
2221.5962148614203,-4224832.290567053,132799
2292.3130229258036,-2816212.024623821,132832
2303.65201693186,-1442379.924428869,132865
2175.664748885475,-535070.5022855105,132899
2194.5778996005783,-340895.21292356943,132932
2267.9009386218904,-676767.6629897428,132965
2446.473746626406,-2237096.0353387757,132999
2270.4650632223156,-916561.9834344288,133032
2190.3250081888104,-465107.79251343926,133065
1985.9102590551863,-36043.21489681119,133099
1714.158963054937,-548027.2468921156,133132
1579.7636544203976,-661096.9808615493,133165
1429.6454471265488,-741949.4775516512,133199
1330.024213326833,-555859.9598216936,133232
1232.7001439096332,-185126.77602584875,133265
1251.1857277816669,-39377.37297730378,133299
1102.4440288724038,-59864.81601791388,133332
1154.1746996905902,-84030.81297068094,133365
1034.0136208503495,-172625.15947974732,133399
897.867684769916,-321072.1032295536,133432
821.1479141274713,-322185.51562051557,133465
834.2927400506092,-283002.1194942334,133499
810.3211545689435,-380278.13229027146,133532
797.9427481507008,-579009.8533685356,133565
715.0879896679935,-811696.8351629382,133599
725.636194368996,-602377.567108403,133632
751.4339445315459,-209849.13502880777,133665
694.3932428082469,-46901.12171123542,133699
564.4836987454045,-228088.76925353718,133732
599.9614631405091,-160699.21373149776,133765
779.8836180927854,-95174.71115253282,133799
833.1176447813872,-37854.94976957175,133832
812.1321896910611,-158880.53233801195,133865
888.4842913102018,-444198.3204750426,133899
993.4264836976223,-539136.107440888,133932
1079.4948071436274,-445761.80674971174,133965
1151.9613546247206,-592080.187255893,133999
1307.8676823419623,-669405.6274273184,134032
1512.8007028404832,-724329.1674267005,134065
1539.586524288646,-782374.6711440337,134099
1467.014456373589,-650874.9239545177,134132
1294.4002241632754,-165956.29843031237,134165
1108.0254494090043,-228484.01730987005,134199
941.0105268818015,-399541.9414881715,134232
826.5814307753551,-509543.69148683414,134265
757.2737547027563,-545676.3021919489,134299
561.7979008070093,-691956.5932441885,134332
513.7056481962189,-431561.53505651286,134365
625.823811015203,-161425.7878320375,134399
745.3899397486488,-29130.18860752861,134432
771.8340053220198,-92843.34114284153,134465
678.7396098577238,-206338.71005092392,134499
499.01501414715165,-192434.07827859034,134532
433.9383136316661,-237594.69981252882,134565
446.7475456976146,-170151.15206578877,134599
435.23236881174563,-233023.9256925832,134632
427.31296223318617,-229349.1615374981,134665
527.0019652379293,-75466.64317680156,134699
571.9218037623732,-222354.25190596713,134732
567.978357912542,-311513.9247148615,134765
637.8194577402236,-266155.6966398356,134799
632.8839194764272,-204129.72234077603,134832
628.02936559086,-262590.5797777093,134865
635.1452254333044,-187025.71304638474,134899
686.6844366120358,-192886.4225740548,134932
765.8109822158619,-201670.69758788394,134965
851.432186803387,-373549.1563760117,134999
864.4484336201268,-381548.52805854543,135032
832.1784919030714,-261818.788069649,135065
798.0351684755333,-67071.34938113572,135099
767.5699562036809,-25979.811667396643,135132
742.1435289985344,-24266.911828007447,135165
830.0630613623034,-32383.570809204495,135199
892.3966312324027,-62956.262825294994,135232
889.6960969922443,-132902.27498383546,135265
887.3713507661876,-258671.4291969589,135299
923.9771587077923,-231820.05093137562,135332
997.933076073388,-92240.87839352823,135365
997.6765884435091,-118162.12435860535,135399
878.9133692000266,-105967.44720728853,135432
699.6466678880573,-268687.7005656923,135465
562.2439252562091,-462805.842562452,135499
539.6694873696836,-198672.22201071455,135532
485.96856666000394,-109981.76109210656,135565
416.8142190490924,-87948.5339924762,135599
436.1132089532334,-32859.344882566686,135632
449.05549098200936,-21019.83009453244,135665
389.2602616558371,-98700.24347814622,135699
859.3743724911503,-1405704.4395272078,139165
776.0301722794388,-838252.8585597223,139199
639.0169041590484,-397680.98099492764,139232
514.7190996194306,-186568.2424348131,139265
393.5050692402731,-98603.8024110394,139299
344.3582980806786,-35251.812714892614,139332
336.58400184643654,-39746.048505189945,139365
310.2942854576449,-47251.28206164789,139399
341.49300032759993,-37724.65363626914,139432
392.43310476373466,-79919.29142747824,139465
470.64875856129675,-92013.73032355105,139499
548.0316960915677,-83308.30039499789,139532
668.9085986311177,-142117.4333867718,139565
772.1990728389056,-185894.9595336729,139599
857.5505561284926,-477308.21841856476,139632
956.492528279822,-401700.21672436944,139665
954.6083293071181,-185900.6880873647,139699
837.092190254086,-241457.325078086,139732
721.3477063936639,-297263.4324030022,139765
621.7429289845988,-211775.65128826053,139799
532.8679370839084,-185632.80813969902,139832
422.9062788023969,-300719.3967475466,139865
452.63992996922127,-137017.4689872922,139899
460.7057147317361,-100943.22206760073,139932
451.7624385491409,-159161.4955806686,139965
443.2805122757559,-231877.9371827171,139999
438.54998961858917,-290986.53302767687,140032
445.94785697433053,-286156.5443000102,140065
474.61946363430525,-226781.82369742187,140099
542.2715655465512,-124466.74599846211,140132
637.4511044654657,-83638.44707878905,140165
668.9658129731831,-55382.70536564064,140199
597.4367977055352,-26739.363736776937,140232
483.09059960670567,-107886.36285816805,140265
388.96026863582597,-110316.54711373041,140299
371.805470264886,-61106.461405534654,140332
322.9612219270387,-37691.2456569703,140365
308.12622689512904,-22061.14149685727,140399
271.8214530694584,-22186.488256041062,140432
260.2180558226741,-10081.817119338368,140465
370.60950727240606,-17621.96559652193,140499
465.6993739081133,-29876.465707956555,140532
556.3589839809139,-52865.404718626036,140565
607.0522005731303,-76770.12889659984,140599
668.0466010925595,-104716.69384339305,140632
877.6388552027584,-3186647.1991919577,141665
1142.9916973441002,-4024360.899012264,141699
1477.9593420782348,-4698209.915818356,141732
1646.1674368933425,-5444359.848560019,141765
1658.2105935755399,-6477036.136769278,141799
1587.7805989846802,-6726135.847439252,141832
1592.8426031888398,-6248986.207333002,141865
1553.8337769606464,-6176108.967881062,141899
1503.0222191343175,-5651509.043942757,141932
1364.5657312785615,-4365958.825101022,141965
1228.111932918818,-3325265.4011120237,141999
1098.167733677733,-2407274.1435455596,142032
961.8044178461549,-1985792.3090580953,142065
1019.1074690429364,-1053020.8327045024,142099
1091.6101029954687,-400083.9151911114,142132
1174.6107400155588,-190258.0472005065,142165
1207.3953923009194,-245058.83325254504,142199
1247.9149826537587,-262677.9803413459,142232
1285.4626183328094,-420814.28434478975,142265
1344.9842740730514,-638366.5124809332,142299
1332.6866940921893,-1041577.8769481578,142332
1299.3547950444668,-1397518.5829747608,142365
1191.4290928107787,-1163748.5840204246,142399
1149.8195638092993,-513678.85340696457,142432
1063.6298056787348,-162850.18235908498,142465
1003.4811969660886,-36004.43667752988,142499
1001.1497279484328,-68814.11114389558,142532
1000.0527190725278,-126719.7953782186,142565
1047.6496276628486,-394698.2882894747,142599
994.7571877622921,-252856.68697628044,142632
867.5958350379374,-79308.3351241206,142665
757.1154685165006,-11045.836665199018,142699
700.3997495893599,-7541.953875809503,142732
630.3636256846413,-56686.49706856743,142765
612.1220868499024,-107833.75395260238,142799
733.3037523602248,-244683.03387206985,142832
846.7110496388285,-410243.99209756625,142865
978.0404189801358,-1283238.6942058029,142899
1027.346530001516,-2838992.536469223,142932
1120.6809762316684,-4772044.747562176,142965
1275.772517362027,-6997562.4197187815,142999
1429.1307868824133,-8906998.969924267,143032
1551.6887805167273,-10871104.64209256,143065
1689.723208116059,-11698011.399769867,143099
1720.2465223295571,-12634323.512065325,143132
1804.362792210664,-12754902.57042868,143165
1706.0469524409168,-10638811.980335299,143199
1307.5889619304953,-10176075.53318765,143232
1022.1999509445446,-5486431.301444853,143265
1035.229897436038,-2228058.29727285,143299
1001.6565291363524,-1023705.9881925781,143332
788.3909633973248,-915065.4441671908,143365
716.2183888483879,-484638.0973770971,143399
726.8263176931155,-533148.5195433323,143432
765.7196677494127,-725805.9521086453,143465
726.9934136589345,-814439.8824826459,143499
707.184068741621,-989129.4645902314,143532
660.3052213042012,-735055.0735920495,143565
648.488923255329,-316962.5820757197,143599
721.6789248663629,-478715.64701865276,143632
800.4082859318727,-702722.8790580072,143665
853.298228457838,-615091.6665535758,143699
955.7023478920415,-627017.1111681954,143732
1014.7461817762334,-286637.9328527784,143765
1035.0072363631334,-11379.103379744087,143799
1133.4235705758522,-79916.04831543197,143832
1253.0092714517987,-141665.82827916453,143865
1337.7906071134657,-203189.45759492368,143899
1434.500611087904,-427504.98394215206,143932
1518.130128255129,-727033.5684203283,143965
1722.59551433843,-1049776.4699056013,143999
1916.3341470120786,-1253466.184977447,144032
1687.613258879166,-820838.4422762032,144065
1406.4290259491504,-757927.9748386184,144099
1295.5299845994487,-915734.2950187627,144132
1219.3741129166012,-798077.86374426,144165
1231.7543591560543,-719680.9935002902,144199
1316.88328872919,-313367.019328963,144232
1265.078835876065,-405027.6950922996,144265
1076.6936005231087,-717835.4529629211,144299
885.6566877414784,-719920.1572939672,144332
760.910111049163,-370712.01451575255,144365
600.7349549446391,-494981.56953831244,144399
460.44156483339265,-457467.8268688835,144432
509.1855831773965,-211688.20942147335,144465
470.1130276660964,-179863.70609308043,144499
280.754855805454,-57126.5547082937,144532
288.5055035675539,-56216.87205616079,144565
389.87114825967467,-81654.43877341377,144599
418.1513633726202,-125018.18654809467,144632
527.9640943812318,-220341.5752210286,144665
801.5620923291027,-358172.06070495537,144699
1161.4351595632165,-329590.85065182904,144732
1428.620903848015,-356476.56544240535,144765
1643.0880675478927,-297723.0114086563,144799
2004.2021336287978,-234988.03778887275,144832
2308.4847457858114,-310844.89237109496,144865
2532.2184072303735,-629514.6904183534,144899
2672.6364294210753,-803725.5806568272,144932
2748.0406152386413,-630843.8849941514,144965
2687.611546873487,-265758.8655615062,144999
2565.80105955606,-68326.6139050049,145032
2340.8516633076183,-57923.451949786635,145065
2154.9792857598054,-166721.38973079575,145099
2131.3425567515696,-158456.52889840514,145132
2181.794580138114,-90206.05039975452,145165
2233.0114537167215,-108129.23784966787,145199
2269.42178694853,-197203.7646167004,145232
2164.119988454022,-294192.3778688221,145265
2030.0760485100368,-352166.1863293716,145299
1887.37186651965,-294249.1873506637,145332
1774.6760110980094,-377143.27816628816,145365
1687.2085057081167,-309989.29133091855,145399
1605.0648787024265,-394150.6757798232,145432
1494.987952579619,-522198.1082089922,145465
1401.4854592147844,-583220.5380476242,145499
1198.8326438489007,-4750222.460211274,152165
1270.1317425796176,-4104173.7824583175,152198
1293.9948138007621,-3135655.109283656,152232
1218.3056477194295,-2243240.743674706,152265
1085.630320280482,-1681322.0384384906,152298
1074.7823416321803,-946591.590578235,152332
1231.53793832212,-339659.5323665121,152365
1229.5866615046014,-266655.20924984565,152398
1096.2979909304934,-191665.57540882,152432
906.0107846856911,-231904.29016609173,152465
791.6352581074053,-352671.0906061089,152498
729.5620954508203,-393893.744407041,152532
645.7389923142711,-257730.76902474894,152565
638.0596404894698,-366924.47589224303,152598
611.8397743985017,-250442.45231995243,152632
557.0235874065162,-56796.615363876255,152665
553.8451729534722,-109390.62198069204,152698
568.7759044140741,-117733.85278975983,152732
578.5696829070442,-106379.61010421142,152765
655.0895517829612,-107862.3957239953,152798
736.2468261228498,-349692.055120151,152832
874.3897463942388,-334161.85700309393,152865
1039.600868780986,-614807.168149095,152898
908.8889572338178,-1256374.3170921165,152932
611.4233917149985,-879372.1803186375,152965
626.1916426268756,-471530.1335212768,152998
547.8599299813084,-301255.48560437944,153032
513.1337629206084,-173962.7067546841,153065
491.65358865449366,-140138.7438157898,153098
