centers 0,centers 1,score,MILLISEC
1610.804331317707,2144.5356396870925,-93770.9988480885,97099
1513.5491796800163,2084.2256626383332,-109237.41646944972,97132
1459.66076420805,2085.621685163679,-139015.73304474275,97166
2101.7566704734677,1365.9525010150396,-183588.09115284355,97199
2145.8638943289952,1290.879524862732,-184414.45090089916,97232
2187.316186837446,1254.0792736998967,-209862.32342680977,97266
2472.444134859269,1304.1954750991808,-266282.6509232869,97299
2305.707049908986,1227.8125270460196,-146835.59371547043,97332
1896.2566107302628,1051.2593771774339,-179709.8982130951,97366
1140.9194600689343,1940.3391456134673,-103694.14254404501,97399
931.1341816290665,1774.6385547485438,-106104.54320787502,97432
894.2005820228366,1224.373717457215,-25883.276440081598,97466
869.6404282857575,709.3197931571691,-3847.3440883414264,97499
643.1398765930417,905.4512687052794,-21815.396543548304,97532
2600.1701463644795,1445.0437186833876,-381826.3731909009,102866
2305.90236189315,1405.4777252576519,-263656.6198559282,102899
1527.7497161865872,2189.7389540911745,-124124.54819067531,102932
2051.8096055320743,1645.007045864903,-69009.66604859379,102966
1699.862716104131,1979.9134035058778,-20650.06843279877,102999
1859.9666506978676,1705.9967892159545,-3302.982138076215,103032
1626.159329463717,1778.0306743076471,-4730.434059508494,103066
1792.0351365846514,1603.422735893294,-6560.728553452518,103099
1488.202733408048,1817.4431178140044,-12334.899851465238,103132
1315.6635754461086,1927.370186991223,-14267.393327922375,103166
1154.9033305703338,2005.4654317584386,-28434.695156531125,103199
1920.6447087826898,1062.069745042956,-46894.37524328621,103232
955.3292482736169,1851.6714407461955,-61686.83322871479,103266
1761.6938055077812,893.411905348085,-18935.37341793715,103299
1706.6607739281899,697.5806098264434,-25738.88385216758,103332
1522.324369501449,857.1142400138248,-248620.56674060348,103366
858.1115295895536,1340.0633645375792,-105081.16640487681,103399
526.921350547349,1069.9127894672476,-56296.91688089918,103432
578.7805951641626,1290.6358897845666,-21857.090645670512,103466
662.5453080339657,1269.2670216194665,-12388.600065030494,103499
1623.5322602276801,874.2479112393708,-174296.35877438917,103532
930.4126555598968,1791.8451383978472,-233103.16149592277,103566
706.3206143071695,1670.3889388207717,-265523.15554465965,103599
583.287706643569,1747.6975671517248,-348009.78137934237,103632
512.3883890866041,1674.8424342144376,-458694.05729701876,103666
1425.2472893139366,442.2338620947697,-337864.9622567857,103699
1144.1310002923806,359.37779262808544,-140510.3148372085,103732
948.5280427331817,385.9693349379971,-80689.12176007971,103766
882.2920730971156,415.45137640365306,-17552.8570329188,103799
801.1688867868378,433.23239720739883,-20021.89971927014,103832
661.2628368857098,297.890919633345,-41628.8422154523,103866
319.88435410316646,742.0202745221395,-21942.648792355103,103899
907.1107565061541,414.1545605205863,-39210.30172333174,103932
1209.521892651931,698.6273381072621,-116439.05848539449,103966
1405.1963707899436,714.5702852663337,-174452.09338509373,103999
909.7090808931788,1847.4289723251836,-273809.5488484965,104032
2232.392907356197,1188.7828256890757,-325295.9944115787,104066
1506.9358466046685,2904.4341961903697,-336852.4168714841,104099
1423.12729874136,2641.3348897858446,-270425.76630848076,104132
1311.1848179747747,1944.4688667750063,-94237.77162281552,104166
1708.8489811560457,1053.779388676776,-51868.638407779275,104199
1685.9597795739414,949.1943952636889,-49104.486635948284,104232
1032.1771552978882,1755.0023017981903,-187511.4022114794,104266
1717.6740234971414,881.3119417168461,-244767.36978398834,104299
1516.8010466447402,895.493132711852,-143519.85322408826,104332
1259.817812103201,979.9343294518316,-20041.66084608897,104366
992.2313957826686,1160.5179877968285,-4952.428892708655,104399
1022.5814882026887,827.5291895804229,-10844.521147454738,104432
947.1111538671589,724.496174034981,-3787.8058668614785,104466
665.7647324597615,801.7616820727214,-5980.3733581874185,104499
700.3458717590185,534.003646304109,-9626.637021949422,104532
582.8269347128044,307.26180769373195,-21787.65558538971,104566
133.56626231354085,754.0822105665482,-12847.166264385034,104599
584.8223096708161,1225.5121378427878,-156901.46444516824,104632
648.8261954537787,1756.475163502177,-316464.2723718998,104666
1835.8306022070772,841.3863665541364,-122246.92870731358,104699
1591.3971848661793,948.7692854741847,-142811.37176322084,104732
1503.768108377619,682.244266479705,-142676.9503903311,104766
1989.6770174848032,715.4262218616078,-138150.69540403312,104799
666.7573337206043,1932.615491796324,-67181.69552707714,104832
1807.3667510918624,736.439312619367,-273700.2705814344,104866
821.4109551289031,1667.409645919149,-202974.27377422687,104899
706.5414376854451,1372.3628660555628,-168264.8852820511,104932
656.3694981185035,1216.953207418469,-114703.83674103036,104966
1178.1000642723116,586.8975518082729,-86550.26816751772,104999
964.3827240099497,368.60296351557054,-105335.48912491518,105032
997.0065195373598,363.16273469634905,-57980.31251147675,105066
240.99632676325731,714.6607586820477,-38296.081946469225,105099
176.4029797672214,388.2344652397569,-4128.954916981087,105132
140.17232351932483,243.1069723393387,-1836.8788767749375,105166
185.62204511814275,477.1740894109174,-14303.145888198103,105199
149.53427774575852,678.2137046541831,-89428.51201585405,105232
872.183791289588,203.64186761999702,-102419.28213964059,105266
456.6820518027935,1238.4554808416478,-169271.5546301375,105299
1402.8645657423353,443.4746118270626,-68118.82636364603,105332
1315.8854403649502,511.13812512750036,-125487.46679451341,105366
1156.2962423185504,655.992370209598,-90081.04090717484,105399
899.9859368397442,485.17780051566604,-62367.94424562443,105432
465.97920048444973,873.0106707799403,-30431.875544822567,105466
629.7362231767435,1085.3561627410609,-63643.15687636295,105499
631.3304352281311,1247.6497906063223,-117484.52621863422,105532
460.689572020418,1088.79293605657,-149241.23948156115,105566
402.75292002900227,970.8262979397773,-129370.85468142988,105599
429.87740475418036,1026.536409485801,-81711.6675272423,105632
310.03460799945594,913.074476699464,-40807.16737049473,105666
594.2717061034019,188.75205812311435,-38561.260312769184,105699
264.0425539419255,553.6370652331724,-21628.118831301384,105732
466.0545400170887,154.68844358135095,-17964.787726057388,105766
256.6802634317517,835.3687808387383,-59252.96945842619,105799
321.6006672312821,642.1401716136438,-7452.043345576605,105832
841.0107041342393,311.9833613486901,-6988.137787979974,105866
1146.0778000348569,273.0902713449459,-101586.46362475723,105899
407.56393859300897,2082.324662486616,-404159.54383421614,105932
476.13002452011364,2206.6830311578506,-287915.79900190386,105966
526.2881328251215,1671.0430874157614,-26029.204989789378,105999
1112.703464540306,716.3017796628637,-51399.04180725666,106032
975.9132462820276,666.2107594741256,-2585.34334527568,106066
566.9953374355035,1007.4243218247004,-68497.28204092577,106099
573.2597799111388,1102.7742902187424,-64916.04397011295,106132
971.8455848014296,1192.465093828746,-21176.63720786868,106166
1367.3462911620866,851.6504870219251,-65127.58395652579,106199
850.7109929927426,1563.629431802817,-53044.225605207044,106232
821.786152135869,1425.8667539430182,-57683.08063088958,106266
760.6560830494826,1136.6604594160915,-20727.293279274272,106299
612.8325279256353,734.2498273248659,-5672.260295635755,106332
615.1951827508116,405.8343297619523,-17004.65493392056,106366
579.3641695661676,230.0,-33265.63609162029,106399
459.80714957888677,666.43539165243,-15914.376651495018,106432
675.1832941159988,371.28156431473946,-20428.07738667444,106466
447.72507960570323,769.0479442482023,-48343.27817142811,106499
393.2168081022014,779.7416238729339,-47767.16730366598,106532
348.43700530423087,841.0873914166114,-15111.61333847759,106566
449.617710313697,1112.384825498802,-46051.65828907375,106599
450.4942044730517,1365.7928100557565,-74447.88694476905,106632
1306.5182738867452,503.48614042902983,-179154.82558351688,106666
733.2659721315482,388.693760240764,-48461.51047763768,106699
587.5413495630675,434.6459950332869,-9432.902111790601,106732
685.2692482869325,310.52375110448475,-43924.22940905042,106766
532.4148146573987,912.2881235984853,-101306.15448229345,106799
908.6070624301694,447.52154403199347,-49548.81508569785,106832
462.27409412540464,1325.0550931942414,-18476.64760214613,106866
494.15992352208036,1523.7703239005543,-26582.879938606548,106899
528.1623266401505,1527.766343391554,-72428.22687225194,106932
597.0531032457509,1472.0923884050212,-144165.36761847523,106966
1240.3020761569828,531.8926196813663,-93747.24314683526,106999
671.1699887821056,2123.9917608126448,-310464.38463291264,107032
647.6855268218436,2218.2195563108717,-95283.83338204352,107066
616.4239615105148,1712.7574259071248,-94298.99870273373,107099
858.8693936732984,1157.5338426968424,-22891.89985674627,119065
851.5959725236446,1110.311308182433,-2321.9959296586057,119099
1035.1031770825741,705.5076186689978,-21608.651174244224,119132
1006.1310649574807,594.3416525871294,-89592.12051010337,119165
1392.9921033516307,714.4662010670197,-122765.19013144392,119199
607.2673186691279,1383.471719985631,-88694.614705631,119232
595.8538926425356,1333.7124877573876,-134533.55449095074,119265
557.7690704368164,1287.4727181575538,-168267.65625619897,119299
1029.8002131667677,376.88625721704545,-169900.28928614093,119332
344.38623886679477,892.2102283208028,-92146.1723970309,119365
714.5508983992056,240.07112716422182,-51736.74859486474,119399
216.4747206917677,687.0643037620607,-54179.31809070637,119432
573.4187221062319,77.00649323271381,-52908.876552223504,119465
392.0950577272258,753.4679820669223,-42864.86282353383,119499
614.1039441801255,292.43146646172755,-37674.71207332684,119532
699.3576254715906,298.96032185410945,-18346.186997989866,119565
238.72623600357934,651.8156593585574,-16861.607132033852,119599
298.26549006370726,809.0256605695073,-36197.05339131432,119632
459.64216949189836,998.9556993668343,-27544.249479380516,119665
1157.0232050370912,622.1557684213141,-55541.20547164771,119699
760.5129883259561,1758.9329151505467,-246045.97835009662,119732
268.29275055431526,1223.3479738181165,-321733.9398204358,119765
533.6254617040745,1288.6538646263266,-262527.38479312696,119799
684.8697995439986,1423.6469686721016,-133281.6901991626,119832
696.6038476991008,1403.446028528786,-95986.72812597989,119865
1286.6869689914902,688.7651682134742,-112049.91682257755,119899
661.35471410258,1410.8589582236773,-76984.76853717829,119932
577.4068678367639,1391.3820467434527,-17135.235899751737,119965
621.1362005792712,1207.3290436703176,-1994.6216100753836,119999
1772.5741169271314,847.6931092495155,-162458.5701235557,120032
659.889552851428,1508.2589300249476,-71407.11215016973,120065
594.0080726050815,820.6890241909612,-21704.28018496454,120099
655.9464362326986,878.1692540327421,-21593.3409240217,120132
1221.2626666108708,888.7305197471342,-7596.188094976269,120165
1086.8487880860516,2003.8649692662184,-144457.5054030377,120199
897.5761833081998,1641.0357946221307,-261823.55262250555,120232
799.0665024885953,1553.9800513520115,-69869.89840257473,120265
613.9663375155955,1209.9128938983995,-100353.58754985823,120299
613.0837893014505,1028.2563532176246,-43610.150794324225,120332
816.7704602346986,1264.4227932143583,-37256.06115199452,120365
747.9906606287813,1171.1784663320957,-29532.886448477493,120399
667.7895104065782,1022.0905047988656,-39822.67916377072,120432
611.4825252790454,899.6238102673806,-26020.485113446346,120465
556.1486780403083,1034.3346095957356,-80296.04200534661,120499
645.5633638008369,1417.4022153004998,-46430.750076915785,120532
847.557719739211,1373.7273845497648,-120846.88100753134,120565
801.816418642017,1309.7754644746196,-37995.75770885915,120599
688.3120530590326,1162.172901972209,-42579.84468396662,120632
635.3288983819004,958.7829046488325,-26892.407021125284,120665
642.0643297014557,1066.3970557279492,-97512.75165432495,120699
1132.4550930050784,629.3659522433085,-122253.38329432503,120732
495.44294107065076,1075.180765496631,-90150.5488047627,125099
532.4674337923295,1235.789350832033,-119330.65659211812,125132
348.93929032544963,1141.300254177128,-114241.93278001234,125165
1087.302723605988,296.3734559599437,-48325.91092171999,125199
286.7372755035163,958.4720932803218,-92361.20888215557,125232
1024.3115435927098,323.35443901397406,-19808.443635315314,125265
274.72289246252706,936.5023793447003,-22389.584034498104,125299
840.761232316695,344.1168174407228,-20518.948330029634,125332
442.2901440276144,772.6687130577927,-31285.405211324927,125365
409.1482054793841,668.531307154569,-32844.165968609246,125399
596.8256684169519,363.96153642933206,-18860.48607463427,125432
490.92550622556877,592.9395808418526,-4149.748953683251,125465
605.9102108385365,475.75108151253005,-5042.266084116735,125499
727.0098736665332,477.976146306638,-14989.69786830919,125532
497.1829945235403,904.0188051141414,-29140.279826421323,125565
326.4159164109319,760.5102844355745,-72051.1630762778,125599
1024.4032409163883,428.97743610638736,-49039.43724636137,125632
365.5731933801685,679.6380726246883,-48356.75128064823,125665
688.1607692551551,390.2194819761187,-31407.778747038697,125699
541.5281996237134,865.7820956048536,-22423.352897035555,125732
585.9265898947342,1135.8560648251168,-36926.125017311795,125765
631.6729654474937,1229.2554657189855,-39381.05889107805,125799
897.1419631787111,566.5177535376097,-37095.16356494505,125832
1053.8686714383489,589.4459482227096,-11841.418329970513,125865
1368.2498783108058,793.2069966639931,-36020.52233479345,125899
1453.0492660090722,779.9059850166868,-117348.80072179312,125932
1563.1116287003356,587.8222067480674,-328394.23220506543,125965
1635.2090823217677,300.96644355856006,-313971.1137399413,125999
298.8411583792674,1666.0030320552437,-250650.68054108293,126032
1641.7871851769432,472.15336454149497,-227348.27823397715,126065
344.2702156356637,1589.0032595569864,-186593.33811306587,126099
320.08367092230645,1505.4411406981867,-122912.27461338612,126132
414.19570278578504,1411.1746728480439,-118619.84480580234,126165
1376.1130412672962,413.12704095575856,-80868.93940156269,126199
1305.214032060288,404.4818395585769,-161784.98542777935,126232
633.1280895988341,1568.9247910591507,-283628.28864372254,126265
1536.4192136262811,842.348407079218,-148774.6443644163,126299
1003.9831671716661,1505.625783519929,-73996.20014380195,126332
1223.4587205727062,498.71234193671205,-163708.0362183884,126365
1182.3651927392946,975.2732950306801,-6565.203994282946,132032
837.2692077920425,1083.2872524838433,-11801.278261868829,132065
