centers 0,centers 1,centers 2,score,MILLISEC
1764.9458915218902,1193.2956999555806,1000.002499996875,-10522.117402561775,93432
859.3944825022841,1442.8558929631993,1729.4973258146426,-5757.991172000481,93466
807.4613755147248,1646.1341248188912,1794.7615440497939,-1434.140317223652,93499
1658.7103698520928,835.4951686182707,1898.3239976358093,-16790.464321321433,93532
2229.5690166487334,997.5188506233789,1592.9884110429612,-19658.12986766936,93566
1183.2644816574802,2385.4091892168103,1608.9892576172497,-50050.47064029259,93599
1620.087503800937,2385.7084901554927,1272.2601935138896,-20440.440084146652,93632
1400.5403207555082,1690.774028416598,2181.313595061471,-18871.989539935064,93666
1352.6004094669279,1856.1988037290332,1121.144950485886,-11295.266689608823,93699
778.0777596101819,1607.1042871046004,1101.4512924015617,-18654.72167388752,93732
1164.6523939245246,776.2492366428864,1478.0003382949544,-26163.847874420026,93766
1015.8202888330038,700.5075501804649,1316.2716285022632,-680.6258707924676,93799
728.2804462633771,896.980376999288,1125.178208107498,-6548.58973726272,93832
819.1883914172872,916.031658841549,862.0214614497716,-161.13810147217475,93866
875.1079933356797,792.0243168756492,942.6590051550985,-88.44443298352022,93899
707.6934364539493,1108.0099277533573,805.4532166025871,-242.3475936379099,93932
798.9413746745316,1335.1333266756544,614.8438826238739,-10388.039499509025,93966
596.1420486464186,1599.155089414407,973.3170089955277,-12751.973506953302,93999
534.3415897717691,1868.327594400939,1164.7338751835116,-30021.196320534887,94032
633.4180531753519,2173.832790257797,1389.1889720264842,-37748.709734641365,94066
2022.0862988507686,904.4830663664899,1887.7309130275958,-646.1479688158857,94099
926.1218927920175,1434.5626511240282,524.1140157803511,-52003.476307849385,94132
758.2242412373796,431.83832307827066,229.48856180646564,-10208.988162841362,94166
306.36644918397354,559.6508792354227,775.5552849410543,-16512.984370844122,94199
912.8920680197675,467.17785735337304,200.42205467462907,-24301.84349060739,94232
399.9455486475886,1131.531912548391,115.72812968332289,-50067.17800311989,94266
282.4544397421743,807.7936584694811,1477.6839986952555,-8009.789612851443,94299
851.431575325985,295.26313069341614,1591.816572347455,-28445.91238206841,94332
403.3317597725994,1654.940482313488,802.7913801231301,-53740.474676214595,94366
673.0438773221603,1667.5949748065325,430.0581356049435,-1688.8175974587025,94399
832.060494702521,1555.1324702416832,703.9229622779849,-10198.592666365179,94432
1351.2079780699935,715.5127220980639,1025.0545142886967,-24084.5745043653,94466
1080.808206998276,627.8168522746104,880.9250819451107,-6730.8590555154005,94499
859.8538783698052,1108.9368782757656,726.4970750113176,-1605.923557212742,94532
947.4728365755029,709.1473753741178,831.490474082233,-3554.6309241471263,94566
763.1323425256253,1277.9937402037617,928.3876384503333,-4606.841127930011,94599
898.1680129740911,1565.7477446894184,1254.6350066852112,-10465.661410518953,94632
1776.5140021964364,997.1809994061214,1610.6849474680018,-311.16327022655105,94666
928.9124288524433,1951.6380777720383,998.0180359091713,-674.025827435083,94699
2132.79980307576,1036.6736179399222,2593.722035993834,-59083.42960205734,94732
1276.7287849418472,2868.19437974486,2311.070314810867,-46808.829102744305,94766
1760.6265996065254,2835.5981732255364,1432.884558366793,-25235.63830392982,94799
1774.3835407131623,1101.3637001463233,2258.3735297775697,-35057.15133866468,94832
1786.1475454846154,1584.622312796178,1943.9573040578848,-3861.14309555123,94866
1780.609989192376,1985.4092022905666,1565.193917698379,-447.7316965249462,94899
1766.7755941262037,2171.237352639322,2023.682303219639,-180.58827889378728,94932
2156.7342564549363,1535.6370013776043,2402.229589360684,-163.0411013229025,94966
2048.0419335444453,1398.1448422820863,2313.8336154529347,-896.7153305894041,94999
1891.340371233849,1473.625800534179,2002.1549937172706,-900.9625480052373,95032
1872.3062978649687,1422.894584992156,1720.985971585475,-363.82516234678445,95066
1495.9147756224877,1698.4275486151307,1294.8748974321804,-5770.692359040175,95099
1430.8658218016112,1279.932515536754,1594.5284569426788,-6724.267015271497,95132
1164.4321209405707,1382.511930635968,1269.9838581651343,-2640.1947421047553,95166
1133.7020187809894,1393.0807586066214,1196.8996148936153,-359.0889588493689,95199
976.6887657493704,1297.832423697297,1179.0750612238392,-5340.164576913829,95232
629.5108107092982,1123.9738967345331,823.6437336615875,-7735.637319022688,95266
359.7110753015645,873.9185625295618,675.1044363652189,-17212.576743312882,95299
326.1487390746743,771.9554006537708,556.1876004683209,-423.42497353565125,95332
519.3004910454061,726.862826353827,599.4194963677098,-1046.398078414866,95366
843.0283998921211,354.59294992266393,520.9769668613,-5777.913680946449,95399
231.48475503258442,891.0046354766638,421.2754443354134,-3623.0954932037175,95432
779.8116209079757,245.9369837986959,567.4160730892279,-9523.507690626795,95466
835.0157362173347,137.5099996363901,551.3791798753377,-19912.16080826712,95499
1075.957303897245,276.8875558908585,791.1700196544356,-14148.323165916316,95532
879.9851886280289,1357.7518182642953,430.73722582160235,-29583.02017360484,95566
465.3691139250774,1495.2019930430804,701.6896377395859,-7584.4801869542025,95599
467.06866972835815,1455.5706784625747,699.2967896394206,-9837.573274545732,95632
466.6172897892545,1358.446539249889,687.5209087729623,-3633.9146091926705,95666
511.9020371378273,1224.3880103953975,666.3009830399471,-4808.913122427594,95699
571.7086280952806,1104.4482785535952,666.7495781775943,-54.73368423668682,95732
615.1446775981076,893.7482867116446,489.18299234540035,-936.0768681608985,95766
557.7373993187616,672.1510020298805,443.4286864874667,-2648.04774274389,95799
648.0726455023664,368.3191550815678,533.6005962421389,-1662.4996831959606,95832
326.9158913237471,814.1238112126576,499.1139391545891,-5554.391516332273,95866
909.2329084845474,375.37288899155817,547.7645479583358,-10777.424677724448,95899
867.2000922509176,438.120420342739,1211.9777225675396,-37459.49183610507,95932
1129.7070416705385,414.65769821246033,1540.597611318413,-44120.979939432626,95966
556.7174724454945,2169.6004240412567,1305.3543580193082,-65648.96762170011,95999
1145.2784704465062,2408.203272151253,659.2292784554888,-16445.967117534125,96032
1155.404836195916,2272.5285476754743,874.4409529736291,-2608.368515319613,96066
1356.9653123741932,1069.6340122278593,1859.4294823950706,-5947.441797079889,96099
1484.0357918675422,1085.9732961726086,1809.1462745189046,-32628.051700890588,96132
2145.2340198682286,1272.0850528213148,1919.0604471980553,-31371.85516577903,96166
1440.6664307546948,1833.8135525503872,986.5753899221286,-14210.179558114167,96199
1563.9205688095778,1329.0845041791624,995.6831825435237,-371.6704103129095,96232
1056.3266540232714,1420.7097482029992,1223.6657137879554,-653.0645215681366,96266
1216.8420982353446,1444.129511722802,1150.7462795942465,-1553.5226669312542,96299
1203.329547547138,1463.7673467770471,1322.0406764745376,-1004.2085120609663,96332
1215.409807431222,1345.8121234923028,1450.6884572505567,-1573.1847834155467,96366
1418.18193473193,1282.6040290541746,1351.0722395971525,-867.4160878666787,96399
1420.8585096071938,1312.4403612519773,1383.0451908741088,-187.78766720645342,96432
1465.981241353381,1394.772542505641,1299.138945609745,-502.6640170489822,96466
1353.902617408012,1431.8369320561612,1285.6644196679008,-991.1077272015228,96499
1290.9777646902173,1389.6733429119233,1232.5145029572675,-1203.2332263503904,96532
1116.927891243371,1313.9869941442803,1553.082740873776,-2003.5299646298472,96566
1637.500853711097,834.1145883313051,1714.7136787230688,-2510.615256651087,96599
658.6937184653398,1455.0150996000361,1805.0055401577026,-19185.290380400376,96632
1157.3847447567218,719.7906409040963,1686.3632467532018,-141.9717425759825,96666
1175.7477134734959,1029.786871153444,1388.9373635985173,-3266.9427855388085,96699
1816.6235163071076,948.1626602837525,1565.4692944917938,-9339.91529400554,96732
1064.995081563627,1616.1946851638652,2050.4326372743876,-25027.43178671592,96766
1508.3454511483767,1967.9240330866432,1390.8575585433734,-3108.755528299015,96799
1670.5806022141394,1591.4786107757668,1544.312144613258,-1390.5658981580304,96832
1470.3608400661383,1746.7810633621075,1852.0601276977109,-3609.4001437674638,96866
1829.1242237135411,1569.8923529974913,1670.4975306776123,-4620.72267300704,96899
1785.125654480177,1713.8474261147053,1884.5449881331742,-637.1708377080392,96932
1965.8718167774825,1696.0710480401463,1824.2739222793555,-2253.9694744875637,96966
1664.6176492763725,2013.314928171944,1844.6642658220253,-2497.6562337829264,96999
2003.247963095232,1642.6091953272817,1887.1247971451173,-11.259562128046245,97032
1768.5753101628225,1433.5829240054445,2097.8677279881913,-25282.736296284056,97066
2144.5356396870925,1401.5712611208892,1715.420866416116,-28103.28235210869,97099
1513.5491796800163,1952.2848152869499,2216.1665099897164,-74420.64206984769,97132
1359.7975281613749,2278.3720064993777,1776.1293000646906,-32131.783715853206,97166
1716.6508700739491,2343.3832379702644,1262.3429329369455,-43584.21987700704,97199
1858.709498550002,1290.879524862732,2433.0182901079884,-19499.156870501865,97232
1254.0792736998967,2506.972875800614,1867.659497874278,-5501.525829018682,97266
1160.1252806318098,2472.444134859269,1736.4060585012942,-17207.99971689339,97299
2305.707049908986,1118.875667577919,1554.623105450321,-4428.721506198324,97332
1656.9725405087436,1051.2593771774339,2135.5406809517817,-65196.16568954137,97366
1001.4868697027548,1940.3391456134673,1280.352050435114,-25928.353519153723,97399
1011.9779310114257,1774.6385547485438,688.6029334819885,-27676.001437502415,97432
964.3787738464506,824.0223901992225,1224.373717457215,-6183.362009553723,97466
869.6404282857575,684.1935657132981,759.5722480449111,-59.38025497459867,97499
711.1808678939815,905.4512687052794,575.0988852921018,-3297.090554690044,97532
1649.7748384400634,2600.1701463644795,1035.5814791700361,-130337.38480996716,102866
2684.7936606003823,1405.4777252576519,2116.4567125395342,-48318.69550184872,102899
2046.5401777678285,1527.7497161865872,2476.1365067378656,-1089.210947653817,102932
1946.2859969525236,1645.007045864903,2262.8568226911752,-2198.2742426926498,102966
1699.862716104131,2072.454824598114,1887.3719824136417,-3522.2391972576124,102999
1686.488880121775,1859.9666506978676,1745.0126074043133,-1019.6310347156127,103032
1723.0896668484784,1626.159329463717,1805.5011780372315,-202.6626085658257,103066
1792.0351365846514,1572.3835409461055,1665.501125787671,-780.1388156350815,103099
1576.4095280097745,1817.4431178140044,1444.0993361071849,-664.2419305985093,103132
1409.3165010032346,1927.370186991223,1268.8371126675456,-1111.0876298094756,103166
1267.3902319333222,2005.4654317584386,1098.6598798888394,-9454.740689161046,103199
1795.8432559663997,1062.069745042956,2045.4461615989799,-15743.569993172863,103232
955.3292482736169,1684.8590445494247,2018.4838369429665,-6034.082178897844,103266
1695.8042339845717,893.411905348085,1827.5833770309905,-10252.502146912899,103299
1706.6607739281899,762.9269167435882,566.8879959921536,-118.04488590940728,103332
1522.324369501449,1043.1687827148453,485.0051546117835,-40922.80958248798,103366
1455.2010170419755,763.3975453533271,1136.2326050475945,-40476.30995054377,103399
455.2208705538893,1069.9127894672476,670.3223105342682,-25451.163893144152,103432
646.4072481405526,1290.6358897845666,511.1539421877727,-3563.6338745142357,103466
662.5453080339657,1201.2102230667203,1337.3238201722124,-3125.1444065323813,103499
1082.4145604809516,666.0812619977899,1623.5322602276801,-962.9433485196339,103532
704.1855487660237,1156.63976235377,1791.8451383978472,-28388.346102616608,103566
573.2662055172731,1939.2044760674414,1187.0014167305321,-106860.98858307383,103599
1185.9598998901893,2042.0149362822985,415.66175908573973,-149200.83577240194,103632
1099.2439002880783,2023.963932484964,332.19915131378355,-122697.14309171075,103666
275.81402069339697,956.3552848057305,1712.8575539139267,-71978.3904261846,103699
230.85653336642355,1144.1310002923806,616.4203111514091,-41404.030343988685,103732
159.928108848945,948.5280427331817,498.98994798252306,-4047.167922316774,103766
313.7977055365447,882.2920730971156,466.27821183720715,-2052.6538317812265,103799
530.8869936248203,801.1688867868378,384.40509899868806,-5717.2694170959285,103832
297.890919633345,611.6181526306449,810.1968896509045,-12053.706118031247,103866
862.8586210961794,319.88435410316646,701.7408256641262,-2473.4407886913996,103899
414.1545605205863,815.9723675855248,998.2491454267832,-5985.477983140283,103932
979.3538123387068,1279.8661008418235,507.38052780925676,-29611.748347176872,103966
1043.4794410933685,507.5490124116093,1525.1108941520763,-32172.833108251663,103999
754.376764713046,1847.4289723251836,1220.3737132534443,-129040.77814918812,104032
2616.859950398569,1188.7828256890757,1847.9258643138257,-29666.18004008918,104066
1787.6723698546784,2904.4341961903697,1226.1993233546586,-21600.43492547084,104099
2641.3348897858446,1191.8322399522665,1654.4223575304532,-56436.14942748011,104132
1311.1848179747747,2129.3440304469354,1759.5937031030771,-25880.119337370328,104166
1598.3738517730542,1053.779388676776,1819.324110539037,-3049.621559024482,104199
1743.1118564246142,949.1943952636889,1514.503549021923,-9908.167975805742,104232
1896.5083779855045,1032.1771552978882,1471.990149423562,-67367.58462389954,104266
881.3119417168461,1518.0823649991057,2116.857340493213,-5746.3889320089675,104299
895.493132711852,1362.3439688046947,1825.7152023248314,-377.9198547729067,104332
979.9343294518316,1359.3343959453098,1210.0595201821468,-5186.335156683809,104366
1023.103488310231,961.3593032551063,1160.5179877968285,-1140.0845045871688,104399
1022.5814882026887,862.3643714188287,757.8588259036112,-3563.581785165944,104432
724.496174034981,908.2400563727632,985.9822513615546,-765.8814260238448,104466
693.3566632023837,801.7616820727214,610.5808709745172,-1412.4855055534713,104499
475.1515547696335,700.3458717590185,563.4296920713466,-4431.284004976007,104532
523.8534730892572,307.26180769373195,700.7738579598985,-920.4405302058378,104566
710.1527111753392,133.56626231354085,841.9412093489664,-1268.3607638115966,104599
1225.5121378427878,275.94564682197836,687.7811972870954,-29695.073974988743,104632
163.7742348478539,1756.475163502177,810.5101823224203,-2763.73305503093,104666
1835.8306022070772,757.3302374049057,1093.5547540018288,-37461.73453668762,104699
1124.6938410155472,1591.3971848661793,772.844729932822,-19013.574793516913,104732
