centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1359.8939262604026,857.5301743962133,660.881986439334,928.9698595756485,-2284.018640132933,754759
763.3688492465487,991.6715957529356,1216.8475664601544,605.2197947853325,-4.892353652895326,754792
972.3193919695318,855.3317301200532,701.1233842912387,904.0602856004681,-3.2628996728474777,754826
568.6459892447117,956.3127103620448,711.846893650594,600.7803259095624,-35.47783180654979,754859
464.636649853672,825.6221896242857,376.83550788109125,718.5387950556324,-669.5672255123902,754892
685.6682871476556,308.61223005512386,603.6629854480065,372.7438798961024,-192.9829208066199,754926
298.1677380267691,543.8556440535347,353.3128924904949,265.31867631209076,-6.076862230045436,754959
194.74410475876851,451.3546277595922,594.1935711533743,329.4252570766243,-299.46732341157326,754992
218.6203665836914,490.2009791911885,77.47257579298628,501.0798339586218,-20.27062962478178,755026
213.20441561313783,478.5624306190364,380.5312076558242,113.17685275708988,-747.7543261207982,755059
325.2276126038501,137.42850723636332,470.9267458957922,426.26986757217543,-163.81079756966574,755092
328.2087750198035,154.84392942275807,561.1684239156725,389.56129171158676,-1556.7150418398378,755126
497.48266301450144,131.70041761513136,388.74405501801414,115.36897329871667,-21.119376302434755,755159
393.65104767855917,245.14893432360662,546.6635162510847,102.7326627709026,-2840.7053231454734,755192
180.34088985173878,867.8847849801263,473.8818418129144,342.30249779982614,-437.32689496603194,755226
532.3813281788043,165.56871685194642,723.6933052060106,476.4378238553274,-0.2428131442652927,755259
591.8111715469884,134.50650541888297,1092.7620967072385,666.0975904475259,-438.0744643622537,755292
706.4896859994544,1646.0905199897118,181.39735389470263,785.8231353173562,-270.64715278451376,755326
875.1317887171904,1761.8459069964092,255.62668092356876,899.8099799402094,-9.704753301832872,755359
1217.9249383570404,937.4187964831941,1301.7787830503307,866.5875604923025,-115.6890559983095,756392
1316.385136673122,821.9963503568614,1100.0277269232809,997.441727621218,-3677.3438921730226,756426
836.2374064821545,1099.521514574476,661.9954682624345,877.0393377722575,-181.87797570054266,756459
678.2826351738322,1076.6378221110383,864.2806257229188,581.1557450460247,-1620.3336432843407,756492
554.4763890893919,1426.0750330890728,716.9867502262507,671.1326247471509,-274.8678847786419,756526
584.3979808315563,1575.2123666350515,870.0235628993045,462.4179926868984,-969.2000788391438,756559
363.55301071380416,1154.5479634904736,799.0012515634753,132.13629327327146,-5396.416801857236,756592
449.5809159650796,946.3123163100013,238.57394299412215,770.6841116826012,-60.94744847470987,756626
452.24438742852806,819.1910644043916,732.6206385299284,422.16584418922383,-58.028078790755174,756659
842.6268450506428,499.3886262221037,1039.4859306407182,714.9962082944473,-3171.844249126348,756692
482.5318642328193,999.6224287199642,781.6262065498647,1151.2792884439466,-6551.9464689362285,756726
961.856243350381,1531.2785507542383,507.65637984762884,776.0161080802383,-4528.134255785148,756759
1893.8291897634274,830.9470500579445,1017.5647730463185,664.9586453306702,-1057.8653103887118,756792
1056.913918091797,2286.7017732970776,441.1190315549761,724.0725101811282,-14126.939487692463,756826
969.192051144123,2456.9554330512387,553.3344377499019,1136.4862515666434,-5928.535998095468,756859
1150.5216256457816,2503.346759839715,689.1741434499701,1009.1000941432916,-3126.9778427758797,756892
1223.0707325176302,2291.4672155629896,611.4384678771855,962.8842090303485,-1697.9665175753441,756926
1376.3042015178771,563.8962670562734,2194.805002728033,940.9160430134029,-36.48976847687381,756959
1227.7073092325338,2213.242191898573,932.7052053033691,1578.8156953868934,-15116.525714023024,756992
2299.9884782320105,1374.4010369269113,889.8421208281837,1988.3261804844797,-14802.579388461454,757026
1274.209166502894,1961.4066425409205,766.6818114446174,1405.49137315033,-46.965192707378435,757059
1417.3128085920894,590.1372721664003,986.3903892475838,1664.821311732884,-5157.80520160611,757092
1716.5864382547124,777.2830887135008,1242.3853675021564,517.9555965524457,-19422.197233063926,757126
1348.6178109457105,463.62529776764984,907.0468565625482,1644.347895063572,-7379.166539716025,757159
867.1960562640953,1725.9009241552656,503.7105461147537,1324.873201480051,-14094.371465553177,757192
379.93176179656365,1566.015964158731,1189.544450619648,620.948468071224,-10301.712756318415,757226
245.4669290286813,1296.676906557682,540.2989913001874,1128.8937062451894,-2148.9735064566457,757259
175.82377541163197,1054.9439786961593,507.09072166625174,323.46870018596854,-91.40362543448347,757292
324.71064041697184,925.99579685939,620.3974532507367,190.627909813857,-4376.568397486601,757326
559.7126002272441,240.41214611579005,834.1402759728127,766.7659356022541,-192.61029371446182,757359
714.778916032724,362.2554347418407,916.3067172077263,490.8217599088288,-4613.202390168123,757392
615.104812137296,1522.5521337543748,473.6327691365959,686.5027312400148,-4.14017108360463,757426
796.6454669424787,1623.1466353968146,647.7408961117726,544.1341746297506,-1.463008635521396,757459
656.9448134391993,1534.055083756773,778.4022096577064,614.4436507931382,-0.024190671393361233,757492
633.7920233975292,1793.322335777927,793.0100882082144,782.9080405769249,-39.34215533166272,757526
1848.8280071439854,970.6132562570781,776.962032534409,913.1965834364472,-322.81355606331334,757559
979.0311537433321,1579.4343924329366,842.7948628370542,1094.2490575732747,-2596.6383509419143,757592
887.0828354189707,767.6581270331214,861.0929102019131,764.342200849855,-2.0862100782372903,757626
958.3057967058323,1329.7748136752875,848.3289456337087,1241.2421198138582,-750.8898297077985,761026
958.7288459204719,1279.2420141172713,826.0369241141706,1394.5160450851758,-118.73863437413684,761059
1446.326380869823,1002.1596679172436,1217.6727609594332,809.9339479241502,-66.09443486279574,761092
960.504034348633,1461.5327570738878,683.3220324268785,1039.6624447959832,-79.00176167833594,761126
1436.0940080649316,865.4216837501106,603.5379027037159,984.8603961983648,-18.618590247263107,761159
1466.74503578502,738.870119055339,538.977736089349,982.2632030163809,-2497.894334298272,761192
1015.0709334819907,484.40995035197204,1591.5696654560868,637.2359832341865,-1052.603343119394,761226
1057.007568563253,495.6386330565874,1696.4851900326157,549.6407917904202,-515.6908435949908,761259
460.37323822471456,1172.2990232871475,1719.8808098237505,404.2004453238517,-496.96305298038544,761292
476.74101984201025,1902.7593121569528,1288.8615131192335,395.7162451363526,-840.3066703721427,761326
1862.7122697829636,363.4468969837246,1354.0816075850082,493.34470707609705,-610.7061458036778,761359
322.8993651278987,1436.4104566592378,1682.5724352906773,439.1659838469866,-110.4772634166451,761392
1546.2742318230619,390.58564503558534,1660.056023151026,511.5681772745447,-51.70778427136099,761426
554.9256261262938,1707.6923024948026,401.97761131684933,1640.1542610376623,-1732.0989366815568,761459
1742.7990131521385,560.5622177778306,380.24860289026697,678.1106104464079,-647.1995118643738,761492
560.2115671779725,1742.5168212690483,850.3117075520012,355.0802726145174,-14697.25518882371,761526
1330.041352740583,429.11933689096315,856.3679115894056,1715.6599313383756,-12455.18941252017,761559
1006.7675997964973,351.8903121290456,1480.6093340243401,1116.2186165801033,-5594.416459445751,761592
1289.1012372967455,343.994043879734,1087.949447354977,1151.060815074512,-161.19555053525747,761626
1529.0671955175267,111.76761606118293,997.8080977823341,361.56603822815,-22433.02318433246,761659
484.715397595853,1697.2074121921576,1076.6977291700769,1842.139245551215,-40.96666698827757,761692
1705.1882594012898,630.0150762794424,935.1304721802194,1643.5747625222286,-1859.0073212169214,761726
1538.7169980214035,751.9681203386227,385.14542707917485,1192.2181008523567,-12953.891988797142,761759
197.38540979515176,1246.6161273545476,580.3697097540498,840.7692905904687,-379.46203910045995,761792
468.89584653769,1077.510092760156,760.5774122336267,1391.907324501168,-16084.370199406216,761826
1238.8458338308283,353.99039521276717,593.0674497896508,1033.1790745074156,-1619.6001942178045,761859
253.722262464839,1278.6187860343675,537.915420860938,723.483932095247,-135.02705944665985,761892
547.4312742253588,1015.0650225478169,245.79424825771991,657.5933393823268,-418.3750468446677,761926
463.7305251975548,949.6788931001889,259.10757953760196,628.0358270035238,-206.52445233053612,761959
682.7510527271269,325.24759799266775,412.31739275116865,625.3327114424768,-0.7352697570133192,761992
450.57296856336154,643.2021455188096,374.7471082693139,417.834895622661,-177.20968757425788,762026
407.03033556295327,498.4114765933866,564.5573487255302,455.76419341584966,-136.61186301938432,762059
448.6341398258859,663.1907719502738,556.5105569528757,389.96794740080884,-171.8171653749841,762092
480.8357307854731,647.2410679182834,382.4702146272656,540.0824011204217,-1011.069845946844,762126
408.9572104756193,176.0284067984483,482.71635302299217,370.74384688083495,-208.8450483640924,762159
403.49597271843993,263.14064680318774,350.5212189856338,418.68962251290634,-18.750081650634797,762192
354.76628474676687,267.1441558409991,411.1155555315318,301.794632159023,-68.76641395182365,762226
170.8654441366071,339.17104829274564,214.986349799325,325.24759799266775,-33.73879992452154,762259
223.8325266801052,116.38298844762494,275.164344791439,160.5739704933524,-415.16671099613626,762292
201.10196418732463,441.97398113463646,108.73276577183819,357.0070027324394,-470.3712952131573,762326
272.39309829729535,94.81010252556635,224.27884429878802,243.52617929085162,-71.08891818319329,762359
187.2441623190433,621.111101172729,70.78135347674555,136.12494260788506,-15.247354879531445,762392
1008.8974179766742,79.57567150692324,298.7122361069262,168.16658407662325,-156.4250084444941,762426
101.13730386064148,365.5256488948484,237.22563099294308,138.48104563441163,-48.491535600550975,762459
162.1234097840284,867.4133962534818,339.84408189638964,200.4404189515077,-56.27690108813769,762492
1373.3415452828913,387.86208889243096,202.0873948431514,633.4942777957824,-3088.369691016419,762526
506.6014212376432,1680.5564554634873,299.40011663215716,768.7730484349721,-5551.140321301388,762559
1605.8278238964474,779.35274678211,391.56736329781114,486.13681201900357,-21.59216636084102,762592
619.802516204896,1555.6792728580015,1187.6750397309863,764.1446198200966,-197.68181215922147,762626
1430.2646608233038,705.3580650988546,911.5237143599542,1656.410878979005,-5580.036318865216,762659
1391.8532070471715,765.358739415707,1757.0754110168407,1152.6339401561972,-12031.30006500749,762692
1556.488965693201,916.8124126559369,1307.189733741816,1738.6721945208649,-835.1993506197568,762726
1604.0983460992315,2406.9819276429976,1868.443737445685,1770.1895378744052,-2122.99208341919,783159
1563.1797721311518,2271.8914884286364,1915.2026002488615,1636.1867252853508,-1775.1296110296785,783192
1614.465546241232,1995.17002387817,2178.656007725864,1676.353184743597,-1323.1516359655216,783226
2069.53956231815,1773.2846428596008,1615.6846845842167,1859.2302170522078,-29.150796594769602,783259
1843.6076400679099,1668.1849417855324,2004.1210043308263,1527.1155817422596,-8.738966463576167,783292
1472.7526266569496,2034.4606164779893,1781.938831722346,1585.4381097980456,-907.4013501116358,783326
1396.8793093209438,2018.0807714261587,1713.296821919658,1245.098389686534,-243.39038208543798,783359
1617.6550267615153,1067.2258430154322,1853.2406751417907,1333.297416182901,-2216.4287864020835,783392
1340.624108391312,1730.9958197360052,1083.3438973843902,1251.6569018704765,-2221.9441129508978,783425
1487.199045185277,1306.5217663276862,1568.6251942385727,1384.604636710422,-249.74822396479925,783459
1355.9128965927991,1614.7588055186445,1455.29034903692,1289.1869530832214,-39.43370665016696,783492
1358.6986420836668,1661.6790546667817,1085.2368405099414,1178.3386609969139,-257.4385634214247,783525
1855.9457267493403,926.9962243720305,1592.5454467612533,1083.0623250764472,-2566.9187217264553,783559
2033.0199080782158,792.8946966653265,1689.4135077002315,963.6711057202037,-420.10671528534,783592
882.8323736701096,2338.3226065893186,1882.2850474888228,722.280416458871,-2085.775026668289,783625
2288.7137149725045,934.6164988913902,742.6068946623105,2177.9010537671356,-95.06179351461905,783659
2095.161330303707,856.12658139617,2317.2416792384865,2422.366817804438,-1592.5532538144798,783692
752.4260761031611,2414.317876457857,1890.8849779931088,1073.125342166515,-29383.382832044997,783725
818.8510243017346,1511.0595437962784,2157.7833533513044,1117.5737112155064,-27215.110204365064,783759
1075.6166456202886,1636.9389115052522,883.2315664648768,1004.8377978559524,-461.6633291173938,783792
1621.6747516071155,741.5320871841391,1069.5854337078456,1188.6130573067082,-326.3273526689317,783825
1820.687782130698,771.2541734084815,1056.9976454137532,607.0691888079974,-244.95517956283743,783859
853.1594223824759,2025.3468838695262,1110.5409400700587,901.3084932474563,-328.64085662008654,783892
685.7549727113075,2103.3879813291696,1319.6200210666705,942.3746601007479,-6563.234803427923,783925
2090.1248766521103,718.9817010902708,1241.2916659673504,488.67678479747735,-613.6269946810175,783959
507.3415039708442,1977.9459042147741,1090.4723747074017,678.0014749246494,-269.19669720379284,783992
437.4280210328386,1948.9715236503584,966.4879719893052,527.5310417406733,-44.452830588970656,784025
474.6085565207084,2043.4035333237534,803.9340768993438,412.4439355839773,-716.4361546590101,784059
525.9295168229639,2122.564957781033,380.5509164356328,633.1469023852205,-551.2866687273561,784092
363.1060451162993,2065.160526448247,608.5859548445026,535.9524232616175,-996.2711320100782,784125
730.4437007737147,2026.1720065186964,344.87244018622306,561.8003170028464,-2895.8076310024985,784159
1979.8856027558763,534.753754884136,821.1711149328135,313.75946200871783,-834.8432746346679,784192
618.650718910852,1864.4637298697983,337.7839546218854,876.7924497850104,-2041.5759821719403,784225
948.3891606297491,390.9979474707334,1610.5132722210021,643.0038880131286,-13496.210147347294,784259
526.9393196382193,1430.2027828248692,893.4444582625156,260.8313631448488,-7131.906838420933,784292
1226.1582279624438,329.70968056698916,678.4880249495933,865.0560675470695,-17340.053080827973,784325
801.0022969201896,170.7776331959194,462.83150281716996,994.8251102580795,-1438.6406571609023,784359
1012.5428385999281,467.177050597601,800.1306143374343,948.9014701221619,-1022.2067898531116,784392
920.5840537397984,548.8532975381696,1140.579677181739,401.60303783711595,-2426.115562954918,784425
502.43848294440915,1131.9120990607,699.0665204399364,377.5049668547422,-50.14171304135076,784459
1145.0873329139572,413.2819491652953,812.1366880027032,259.7556544139126,-276.0609882685269,784492
711.2671790543973,217.06450654125837,1009.090471682767,428.9125785052241,-1257.8399181020445,784525
1489.3921578952938,124.9079661190591,881.5024667012503,1113.7351570279175,-51.80239922180012,784559
634.5998739363254,1734.811739729539,229.9325988197411,925.708917532936,-19483.455393139287,784592
330.19236817346336,2175.6522936808797,863.2131834025706,557.6459450224668,-3072.194002257197,784625
1009.7910674986188,2353.3282813921223,407.59356874928653,2691.393133676312,-11914.965428441374,784659
1238.7780269281498,2852.042250738933,380.53342394890115,2411.0541263107307,-14435.626515451951,784692
367.95482606064706,2841.765296431076,1252.6647596224618,2236.733332339821,-6067.491957357998,784725
310.3160806727137,1928.503564943555,2787.0708638281876,1249.7519753935178,-2013.8601518515102,784759
283.5193686957832,1568.7115732345446,2599.429552805769,1290.0554251659112,-5938.535148689094,784792
316.8175577632346,2322.780661190376,1264.4516598114774,1091.1764293641977,-3452.270185879017,784825
581.1213298442933,2103.7269309489766,1170.0346148725687,423.97706396889885,-306.8984566246414,784859
564.8406738913229,1903.449500249481,1081.7287090578673,123.4382436686459,-3761.026235992189,784892
449.4158567811417,1034.6042721736655,1590.6561539188788,793.1462664603547,-20178.77534734469,784925
1221.1490490517526,819.8095585724981,960.5113221612747,648.4859289144214,-3247.5753463315546,784959
1098.2595321689678,726.9634720674753,1057.0018921458939,1103.719620193462,-2.2205592020874976,784992
820.6680205783579,1142.4359938307266,1348.7079001770546,686.144282366919,-181.04755037115902,785025
438.8621651498338,1530.4721493709058,813.1039028004953,1248.1173823002387,-21716.08650120523,785059
1376.2939366283642,421.63609902379085,896.2715525418816,1698.3677458077211,-13003.608208330365,785092
1828.8460842837485,968.7467021728432,1460.3989181042282,767.2346446817949,-5988.654058481316,785125
1066.713644798828,2049.6489943402503,1298.0219118664809,1177.732142721765,-322.23262897077404,785159
2072.340946852134,1245.7086380975559,1486.91459068771,1988.151151195502,-2463.977938264966,785192
1129.8687754493103,2560.597000701204,1644.3193120559035,1933.5226918761518,-14993.10052935256,785225
1159.6124352558488,2316.0546193904843,1638.249454881463,836.5249547981219,-17229.447161178003,785259
1318.073337224364,2038.338048509128,774.887088549035,1512.8258326720893,-461.35539645576216,785292
839.5504212239432,1841.382361162396,1368.7318948574261,1218.0184727663207,-3148.1804453991144,785325
1913.7476322650277,1028.0864832344437,620.4949637184818,1522.8726145019484,-15390.365981267827,785359
1057.4351627871697,594.4711935830028,1525.7290060820105,1316.3456992750803,-379.7530025434325,785392
1046.6538518349491,446.40116487303203,1440.7015652105054,877.8473671430586,-703.4288781289299,785425
1032.1372153659158,277.1028689855086,765.0392146811822,1443.9175876759725,-15361.537313385874,785459
1090.0887316728122,129.85376390386227,840.9904874610652,1361.3923020202517,-2759.114159919356,785492
322.5693723836781,1490.0223843782228,959.1923686101761,758.9031558769537,-1162.5881036702044,785525
2128.31811532017,675.9923561582509,1574.3868647826048,286.9459879489518,-13160.668831232908,785559
89.6102672688794,1402.3127325956932,519.1650652097649,1103.6013773097604,-30.270131481204057,785592
1420.6615670181839,1649.550241732576,1563.2600551411783,1607.4262035938073,-146.42399487608694,792092
1358.220648848318,1563.0230324598547,1643.5939279517918,1494.0150601650573,-18.338084109376233,792125
1275.1552846614406,1759.5397073872923,1136.6182296620093,1388.1145485873994,-656.0362548828716,792159
1446.9298531718807,971.5997118155192,1773.7817640696185,1100.2272492535349,-31.506908145040285,792192
1715.2258697877555,1257.7479874760286,959.0500508315507,1388.9006443946953,-56.43122167477271,792225
813.3498632200045,1531.8942151334845,1103.5007929312965,1313.032368222505,-10643.227281129828,792259
1536.441993698428,433.9562189898884,1149.6316803757727,1649.8393861221764,-2330.9989527541993,792292
1607.8019156600108,932.2149030577796,230.633909042014,1871.787915336564,-2180.749033949005,792325
605.0068237285657,2286.276011333715,1553.0518342927257,887.456477806095,-225.48648374466876,792359
906.3365799378203,2431.926191314202,495.5653337351191,1419.4911059953845,-9422.007733230519,792392
749.181414007265,2119.770978195522,1267.78468203398,493.18049434258853,-1324.4178121501063,792425
1510.968232624366,654.1981447730583,962.6712834607667,1685.97419909084,-3640.574750977446,792459
1605.5432102562672,924.1193908791786,1145.7966660799812,1773.2284116830522,-3741.702802191896,792492
1256.8989617308148,1928.2912124469167,1062.2882456673528,1416.6753333068236,-2790.3662339562316,792525
1848.0492417681949,995.7415802356545,1514.7920649382872,1230.475111491492,-3267.410779603308,792559
1313.2817671771736,828.9821456698764,1588.3718078586007,1847.2739374548648,-145.2043211357126,792592
1420.2996162781992,699.1520332015973,1819.0659691171181,1251.4715338352687,-584.868940145025,792625
1224.565637277153,589.3756799702651,1564.8175612511511,1036.1920671381345,-11815.615719175232,792659
992.8036416948294,289.3751889848195,631.1339002145265,433.7430114710783,-1883.8580749698374,792692
351.31894341182345,884.6993839717534,660.2871249727274,207.0410587299051,-929.8251904996835,792725
303.2062004643045,1101.377773518242,682.2253931874966,492.53324760872744,-6127.025780331538,792759
827.5336851149927,585.1630685845282,1364.6277880799585,249.14453636393478,-11820.36632947734,792792
797.7428692722501,1398.6443436413704,428.2440892761977,585.317862361982,-6043.629050555324,792825
979.9719623215476,557.3481856075249,822.3417780947287,635.3495101123475,-1281.9061273105074,792859
1064.5022310920724,719.6348739656121,571.9956293539313,774.938707253677,-576.2963449953018,792892
697.1319817652895,1102.3819664707873,630.8684828087873,617.0235003628306,-7.914797077395709,792925
698.2499772459535,279.58898404622454,1096.022353786637,669.6424419046332,-101.93855205083935,792959
401.5731564733878,1054.0474372626688,746.0656256095501,688.987663169668,-55.164567661164405,792992
866.4506927104906,555.2693040318364,988.9615766044706,762.12859807253,-3.394203021833811,793025
893.4452213224511,667.9715562806548,1074.4831315567499,1041.4878779899457,-376.2729921531406,793059
732.2021578771808,1083.2260746092809,848.6418561442748,1109.8373754744432,-154.54257313734684,793092
943.7370729457197,1296.048224411422,765.1784105684112,1112.2881820823234,-1493.6742956908188,793125
1264.1953962896716,839.2155529161628,1437.5506947582753,1051.346279776554,-3854.511487238394,793159
1045.3348745736937,1635.3045587901968,862.38558895239,1483.629670773674,-2286.191934479118,793192
955.9805123855233,1967.2521444898719,700.5098143495208,1839.1549690007093,-169.5198782248864,793225
2287.886855983247,1433.0223306006087,651.2226961646837,1679.9818451400004,-0.46843818223749034,793259
1622.3566192425142,633.57444898434,2250.8329569295006,1808.100384381354,-5892.835188379504,793292
388.1468963513465,1771.7000310436301,855.8440278461958,1311.2246184388089,-8933.973705634038,793325
1222.6777989315092,477.6131658498819,826.1610012582294,1099.0050045381959,-2474.327613706359,793359
769.9746749082076,517.6107637522384,1124.0862956196913,441.3264098147764,-209.19449564875333,793392
1126.106566893205,405.15799387399477,298.6203839489302,1021.7465439139004,-563.7325803869478,793425
655.7758763480097,1201.6523440123322,342.49817517762045,435.82680046091707,-1306.288259335225,793459
514.339285192458,1329.7326799022426,1168.7300800441478,679.0301907868309,-3308.1994154226772,793492
717.1150479503724,1065.7978232291525,1325.0286789349127,561.453470912773,-1348.016006269966,793525
592.919893408882,1305.7538052787745,925.5715705462452,752.7569328807274,-3877.5355931140048,793559
1213.9378073031583,803.3347875404248,568.2191478646245,935.6227872385324,-1124.4382547609403,793592
519.4506713827599,1006.5257075703531,692.2411684861654,765.7767298632155,-16.32930581652566,793625
568.34524758365,805.7549255201609,454.7504810332805,542.3430648583975,-31.359098159064075,793659
398.78440290462714,658.9309523766508,446.70052351333385,394.6872179333909,-1.2845858269456047,793692
368.3234591232757,500.10898812158933,299.08861563088624,315.4219396300771,-33.65891892932379,793725
286.5330123706916,426.91216895281866,237.42367194532224,275.46324618721826,-24.665643554178004,793759
381.460351806056,197.19067157429578,555.1909581396296,277.68507341951243,-681.678088156439,793792
189.0740401815495,731.605084728093,442.2725404091916,238.6315151022597,-210.01465885162878,793825
919.9679342237969,114.72846985475883,518.2074874024883,227.60931439640163,-650.7564095714071,793859
165.72265988693277,1305.7051734599202,501.91134675358757,138.87472712769573,-1.6203304161003844,793892
145.75505030746797,2214.924377941604,938.4945391423437,474.5998314369696,-430.93061973497583,793925
181.4916916691177,2995.4780920580943,1013.1905052851611,547.8147497101552,-410.531710163829,793959
176.41145410085528,3452.7851077065307,812.9261959120274,569.9350840227332,-5232.997724043664,793992
1802.8341576528885,235.74013005819813,3099.213609933978,580.1387765009334,-239.182160287647,794025
516.5278308087571,2019.8103871403375,2640.3465681610814,218.49039175314488,-15.89742311462421,794059
3218.61258929993,385.42833315676216,1715.0886274475731,185.66437936878197,-325.4764672100764,794092
1906.5135719422508,157.57499875207304,3213.9438389617203,367.8953655592851,-4556.239536568326,794125
2630.9825160954606,265.1366948996558,3314.2893657615355,413.54806250301795,-4664.066035373542,794159
273.7522314150433,3100.79570433139,3451.956256965027,492.79711849806927,-2521.431590569151,794192
3794.190691043348,112.0810038179286,2258.082815133227,447.7476968114968,-5393.697166330878,794225
262.53339810519503,3985.79502734398,1418.8340283486295,368.31779756074775,-2115.4297586783787,794259
829.2088618614982,1639.8932892112218,517.5654547977483,550.2453997990351,-219.32682071776213,795459
812.0474124089061,2074.913733146513,966.8759973966385,649.4158913978007,-3225.6113165110846,795492
1163.4741080058463,2264.2232663763525,844.4770403187159,1091.233247294088,-0.0567490836113742,795525
1499.5223986765154,2159.4823453781696,764.5364608702453,1115.67199480851,-3268.1517348584307,795559
1437.3163896648673,806.40560513925,1751.3346339292214,1615.8251761870774,-1461.1920015022806,795592
1680.1482593862347,1215.1053452273181,1899.2577497538348,1749.9842856437313,-38.6529628126812,795625
1820.970345722302,2096.2681126230013,1714.6266214258962,1638.5041959055216,-21.098195233233103,795659
1914.1055352304897,1571.1183914651372,2089.6475779422713,1795.1341421390487,-2560.8234534042617,795692
1856.2179290158792,2026.987698238056,2147.914802779663,1594.3757399057477,-2724.742383173578,795725
2087.927071485637,1605.7060752204932,1709.1240446497732,2077.3078731858695,-0.08831482324714338,795759
1949.6176927356678,1526.1025522552538,1448.642813118541,1861.595283621013,-1533.704344103277,795792
1743.7611716122406,1390.1151031479371,1891.4039758866957,1361.521575297285,-88.9527550121537,795825
1993.594492367994,1341.5570818224755,1750.05942756239,1474.1078657954445,-435.1924239277129,795859
2013.566239287896,1237.157705934426,1740.0899402042412,1267.2446488346282,-162.62129413644132,795892
1108.7319800404925,1955.8184987365264,1656.7471140762552,1264.27568196181,-3122.7928709779912,795925
1375.5180842140899,1788.2069231495555,1029.9761042205123,1551.2220988627,-2116.4494694728264,795959
986.2134657365007,1551.2164317945426,1480.585019510869,959.9317684085677,-50.163461214341815,795992
1405.1373598335501,893.2393289509902,1645.2528681026513,1483.9811319555245,-8.002430369517885,796025
1712.432188438421,853.3947424076705,1276.8171364764808,1522.1580075668885,-1176.827261891564,796059
1588.5390405439296,927.3904247942179,1096.1322912860473,721.8095316633052,-7930.433335543653,796092
1543.2271381750645,878.5132250306233,591.9121556447376,1472.5898953883936,-1845.0268925870914,796125
1451.9431807064627,571.5329639139895,949.2360085879591,1310.5456878720406,-35.14231938073339,796159
1016.4355261638282,577.3525785860837,1294.8640855317597,346.2975599105486,-2517.642304123904,796192
898.6133762636744,409.8304527484506,616.9236420232362,1263.46309799693,-8980.439825571902,796225
579.5259211997504,1077.8316195027867,729.3579368184047,519.5709768645665,-14.41331516142133,796259
486.45914499183675,1121.6764239298248,776.7869720843676,474.1223470793166,-0.0005076222577469482,796292
558.3663671819785,1219.630681804947,728.3526803609548,463.7725735745916,-2934.746022025693,796325
944.277585934861,578.520526861407,1150.655899911003,480.96673481645274,-38.681402062548536,796359
1067.284404458343,790.5292446739609,1150.6858824196984,729.658139130922,-466.0266304340441,796392
1043.443338183727,828.197159068148,1514.8907551371485,614.6161403673027,-783.9314228971939,796425
1069.9780371577726,1891.5046920375323,652.8509009803715,787.3468104971278,-13.402178234274565,796459
557.6358482558135,2054.317891661366,1017.1337178562119,830.1331218545613,-13478.521480038962,796492
893.8068549990242,2029.22891759407,408.54620301748,625.3966741197142,-7908.611913506638,796525
866.068121042553,1984.0725793176011,427.3417835877975,598.2349036958643,-11496.019427643525,796559
622.2579850833575,1884.7424227198792,429.44266206328405,758.5361950605343,-37.68156617392984,796592
390.3395957368404,1587.308728634729,622.0405233585245,592.0565851335496,-139.1745997059503,796625
532.680955169227,1142.5414653306898,445.40856887076,583.0960469768253,-997.413553002862,796659
648.865933764441,332.4665396697839,550.7275157955469,599.0909780659362,-390.4066913314124,796692
587.9124084419379,77.85242449660768,374.6224766348117,548.1775339496628,-117.78254573264579,796725
507.0013576988024,567.1877995866978,523.7041149351415,545.3402607546961,-50.24658314214584,796759
658.7239629828379,1046.2743426080945,547.812011551408,674.3856463478445,-5.481184369678626,796792
644.478859234343,1637.2641814930173,733.7595834564343,531.535511513577,-1047.7473716800826,796825
2040.5812897309434,602.8738966888225,450.36651740554606,784.0956574296276,-693.1293824699884,796859
2288.2335982150075,478.44435413117793,640.8933906044706,834.8227356750654,-4584.323759010919,796892
896.4507794631003,2270.2202536317923,656.1745194687157,957.920277419514,-78.48421704250332,796925
733.7390544328413,1914.1919966398355,1323.7594192299446,885.1778787000266,-503.246120242146,796959
1128.639003401885,1621.5924272146808,608.6747900151607,1359.2694591620175,-6076.07477879207,796992
589.4310816372004,1218.0402292206936,1737.6664527378357,1190.2827395203208,-368.59805901393617,797025
1805.3379177873255,598.6701930111436,1031.5561060843952,1305.0980806054386,-977.0051986470946,797059
568.1672289036037,1259.9972222191602,1486.7334177611626,1051.4180900098686,-3421.4890244245207,797092
682.399443141625,1285.5126396065552,1120.7198579484527,1459.6574940718112,-3992.5068235733015,797125
1273.4680734611743,570.419144138764,971.0679687848838,1421.4193610613302,-651.1317501705676,797159
1107.0316995664293,660.9190570712876,1421.724656886839,463.0183581673625,-3181.6323101257685,797192
1063.0089369332695,448.7791634031539,1392.629527189482,730.5538994489044,-2120.524990330622,797225
531.0394053466771,1333.8088318795913,908.2081259270917,316.8469662155533,-76.29993809508863,797259
1272.4389965731166,618.7277268718447,422.26680432758934,724.6654400480265,-3760.4919259307308,797292
401.55551082514194,1112.1407285051655,761.5287256564916,586.3079395675961,-830.3434519186467,797325
886.8026838028852,317.99318916834574,447.94865777229427,811.5127848654018,-763.6632850893516,797359
211.32796442178153,520.1672807857103,697.7184245811486,300.1432991089423,-1579.982906692488,797392
