centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
1.8900734208492813,-0.5796029726207206,2.741429731113934,4.620267709635193,-0.04662428697715724,3.4563425226230344,0.6223491381194601,-1.37211304100267,0.013044360207582756,96266
3.9153843053788364,-0.04224190034240928,1.4109800160972308,2.7971770085988097,-1.2797167456367353,-0.48769330897324176,0.31518500227471247,1.027355004464177,0.03122574048316687,96299
0.6915286425645847,-0.44880346633631285,1.6011161782242738,3.4571271882449603,1.0793676692971734,-0.7103423391092684,0.0756226171308905,2.037270802386736,0.006678619053077605,96332
0.45202396638262476,-0.4783887403041304,3.05517448123495,-1.243211458796471,1.0619046035309854,-0.0013421342161762488,0.25945259698854134,0.806361969206185,0.005005096689206663,96366
0.753342543864955,-1.1257206024355795,-0.2675766670041997,-1.804413268869751,0.44383068643344126,0.079641061389753,-0.4255768392377254,1.1181933728005071,0.004429635454869308,96399
0.4340231957810664,-0.18974598656335798,-1.1217849329927962,-0.5673873975042593,-1.8382669556518825,0.806194152676351,0.05956702718171992,1.0856398213307776,0.007512310889358894,96432
0.8281534475910576,-0.5789866993419278,-0.18783772457281922,-1.601073035575907,0.46070470232518784,-0.8804750233643996,0.10350216594777346,-0.47360089723753873,0.003935660317374708,96466
0.7486035258400365,-0.16381234300194775,-1.1766675360942744,1.5112456588490217,0.21832848023045207,-0.37935031455207047,0.49311192029091994,0.04106536259474122,0.001439795914442601,96499
0.6802993034037528,-0.1177074988478082,3.938814423038672,-0.6261377918073774,0.19152799288250696,-0.34727460881879385,0.46045416911500364,-0.8482022084199883,0.0016172624136616082,96532
0.8056230721112888,-0.6103421833608343,3.703539429652784,0.09822400778625195,-1.1110955516622851,0.48116691719250326,-0.32302212171016964,-0.11055304843469285,0.003598792399242714,96566
-0.4701922861762049,0.8530801587246175,-0.21183323771358023,0.5339372974170807,1.277276916271536,-0.7843960025348077,0.11849266859067273,-1.0658045822668467,0.0066147766656374715,96599
-0.21474190214816588,1.3898172709953096,-1.0821841742278755,-1.7365060929496035,0.9257913412089855,0.17761266634240538,-0.8054220967543991,-0.39925608178079747,0.004128807492776128,96632
-0.2005196009080927,-1.2609531530643272,1.5803460494636017,-2.6601321365824333,0.5948942019056523,-0.9081938693981845,-0.54673971985977,0.9349415864608994,0.006144367409119899,96666
-1.0337038383493102,0.040584048985565425,1.5847418646237712,-0.4772304683055831,0.8007422597062331,-0.20536700196219448,-0.8063080835493526,-0.35023827358151904,0.0004506004292475753,96699
-0.3781896848323618,0.6420057961204002,-0.8842686183590386,1.5577921349352137,0.2876219728256448,-0.5769738129539455,-1.2407545912025737,-0.1725078371678477,0.0028075221195578877,96732
-1.394236907873328,-0.3609052450089227,1.364169963877009,0.46971802728607215,-1.0042546577321647,-0.04181455901523398,-0.6296880732967521,-1.1754058504698504,0.0038399819358225936,96766
0.9988678637359325,-0.9756806771434388,-0.14383174254714381,2.070882700507608,-1.6165276518030403,0.4299577793942746,-0.6920276969588033,-1.220883905016119,0.005597164571136399,96799
1.904476100100739,-0.1322550876396471,-0.8548520200083065,0.5127985862525167,-1.3550561612843046,-0.44019738581982537,0.14505262253392825,0.6740495109404747,0.0031968415057500527,96832
2.7034862827316823,-0.026568820695376222,5.072238509072023,0.5545163540719633,-0.4781561723434038,-1.1038087358887214,0.23951594961763326,1.2542710274770754,0.016425226571020756,96866
0.5031139836267328,-0.8123449589161753,1.9211054777354826,-0.24682132685501457,0.8219594810147157,-1.2876163995559164,0.1402786024656489,1.372798324516189,0.00864594053552738,96899
0.971136587782867,-0.29981657057903877,2.0386910573452863,-0.8437327880840853,1.3665323340003874,0.3781684593610804,-0.039978316755655524,0.5683382220210867,0.010632030145731539,96932
5.041993585239899,0.5472675819295393,1.930986488452593,-0.4829608488855227,0.9397224498829873,2.5199204324465647,0.333951375997653,1.676525719041151,0.011977988435333703,96966
2.0409446203589185,-0.06588699388974423,0.6237839065656763,-1.1512590625886516,2.674177119415407,-0.4326592589742129,0.9254672723909659,0.2312436833999059,0.00586111237572526,96999
2.888063360765978,-0.06286460287536635,0.467619659103872,-0.49056022910188785,1.0768444422759968,-1.0192440022670741,0.2678155985578711,2.625966796767163,0.00397356516338104,97032
0.007578361717548521,3.45746273336633,-0.9769861914416268,-1.7850286771012787,0.37039463384159954,-0.5766535727729877,-1.3087522356974903,-0.2236386062929709,0.0037023791616358657,97066
0.05310015245076997,-0.7422004598941957,1.5419723706757111,-0.24971241318892018,-1.2323693441509243,-0.5524815318343732,-0.9572234557813183,-0.09884212952026622,0.0018876437985958286,97099
-0.36174282523223117,-1.1574996978497678,1.1939608724007773,0.04286870670570369,-0.7364981099338915,0.5778321239596316,-0.5444100744912623,-0.16019271412793337,0.0020527938390931173,97132
-0.920062376309911,0.13662399033636705,-1.5415989599047846,-0.29279922981892925,1.3263082949427814,-1.941853440982555,-0.6878876168788267,0.4069464386431801,0.00675253190412815,97166
0.6738599155098414,-0.43083885289147456,-1.2965961419870349,1.5062416963969159,-0.10387341910295075,-0.7715078903148698,0.39259303739035856,1.8221183375978427,0.007757039806702466,97199
4.8407473072791305,0.6837283906588308,1.654235503686313,-0.004731182125247122,2.1134343689447452,4.289543475767255,-0.25406084978323934,0.19963056388809053,0.007887123463010052,97966
2.1053552143101717,0.08961918356248591,4.935946857053914,-0.4317769715650468,0.98968245117417,5.631232981758314,4.301852746301429,1.6617946898138567,0.009772463312713186,97999
1.4330308068247886,4.65474852398175,-0.34339872546836403,2.5602347297644865,5.339576857003176,1.1398444608439853,2.0625169571928366,0.03592966455865542,0.00985537045060589,98032
4.151609598302803,0.42991441724790946,1.0807272675764197,-0.12310662103464878,2.942730000428093,-0.4842667480743117,1.4925819564389187,0.7866680743310341,0.010805420141378407,98066
0.5057280095874992,3.1155547373462333,-0.2795924203723462,1.8406678321020513,4.012739029935462,0.040734192722628945,0.7587147403396959,2.8673862752825747,0.0062562436858548415,98099
0.42640802523479243,2.3430567276933694,-0.2930570897522093,3.302181434561976,3.662106279770966,2.0186685889182883,-0.41741755741135955,-0.21474809971663486,0.0013504757642266644,98132
0.4080831787232255,2.991164497102015,-0.2421362372622165,2.0093303800009346,1.235469482221962,3.4067890570811086,-0.015581093223628578,-0.4393519893350528,0.0028692121964116295,98166
2.605552442307372,-0.05994418753343129,1.6685571029643929,0.31463142727230176,-0.3731055592814278,3.0143047247716006,0.7512298067433357,1.7985648531042844,0.002941714976015007,98199
1.5443759212232242,-0.04532963603217536,2.881479624979261,2.2238059743058534,0.4451620201967154,-0.27628408125871395,1.2385206881838429,0.28250327324557173,0.002610188550867336,98232
0.15181813806006045,1.5628679793303084,2.7985517668430435,0.9977424551428224,-0.1339510886789533,0.4875199812922234,1.9685941101609243,-0.4106811216991009,0.0034627968977160193,98266
0.7952482863834663,-0.19895222202242105,1.8330627854273638,-1.0532193746697152,2.6213856797062247,0.43649397903098075,0.07894591097594943,1.4724793569329722,0.00249955729032683,98299
-0.7828711745256348,0.7088992832749751,1.904412147438267,-1.5772838510222593,-0.1512332213887595,1.2187701421356745,0.2853047380485578,2.414062268493197,0.01389800652261161,98332
1.452487817823487,-0.16359347121164455,0.41534988890341495,2.608458250596785,-0.515972320829325,1.096930716889643,0.1341116925031619,0.8081761129020755,0.002241807720078211,98366
3.01563547495638,0.028708431931856418,1.1328316036615067,-0.9588138651671763,-0.5316418399809452,-1.4240690045878592,0.42749326111411445,0.7677984235494608,0.008031094121201367,98399
0.3168395422600797,-1.1157846708468149,2.990695880127126,-0.4012108043726989,1.23401157945144,2.1178465507610458,-1.633565536679238,0.7728988422152593,0.014911205334476488,98432
-0.048665880464847225,2.153367845309718,-1.0157223307321677,0.2940232352149504,1.2833702283169164,-0.5729941106141428,0.48054664771520367,-1.3994447640597956,0.012798842038304517,98466
0.578261842979149,1.7882126599065957,-0.6885823204726224,0.29108108423840295,2.7960215766126053,1.1626102095916306,-0.08637113486413803,-1.1247621843236884,0.011390378862771739,98499
0.07566979370308995,0.8391251334851213,1.8412220526328191,0.552138048491873,-0.15454964742732846,1.1798977028838036,2.0071198054902326,-0.28233526463288333,0.0014061762387435435,98532
-0.3340317904620609,1.4062705614052875,-0.05063374235448829,0.5496753797081808,2.083903415552606,0.9697652295365353,0.1883101932506765,1.7572891292680946,0.0025616977599548472,98566
-1.8549951139562517,3.6723972019007447,-3.1632658373194853,0.22175000545215204,-4.224409859123611,-4.751271985850459,-2.2659386428992674,3.102777991312782,0.018178260956954646,99266
-0.4790294039655054,-3.798147932494016,3.1264574858632406,-5.400285192929185,0.10160098959373487,-1.542035740193441,1.3029855106839585,-2.9956314299154267,0.026861504809947485,99299
-2.667870196614802,2.6859868099717543,0.07083503813002377,-4.6323406513212655,-0.6204319223731495,0.9565103831214746,-5.3093454416438846,-3.1105722413423074,0.03532228714128373,99332
-3.9755268187876927,0.6688791045832632,-1.1577532781258861,2.8949822406841683,-1.9277859776013375,0.0011148759497847105,2.117992495367345,-4.7023399918227975,0.033863290796163494,99366
0.4795440865054029,-2.257648217838587,2.8038107748492362,-0.3850011548629313,-4.030096876700434,2.0062914900135276,-0.9567405855394642,0.055754314397454374,0.017778696936791936,99399
-0.44968260323606773,2.3864303523375527,-1.6098805973100223,0.6569453275138059,-2.9835661848447383,1.3575099038808423,-0.12291355845134166,-0.9137734175911565,0.023609931604418915,99432
1.4810243133726024,-0.7120102791215007,2.3421246696689897,-0.05698275036675741,-1.3824215748864557,0.8582137455405499,-0.4804497292813238,0.4237248077238766,0.01196451070557655,99466
-0.42558334758408395,1.95159484698937,-0.8894334937361245,-1.5667748122246268,2.7180444951287264,0.49010795010274905,-0.060646047687638815,1.526588538004732,0.01201081672482967,99499
0.9657022049127518,-0.6718953387070024,-1.6794866380348037,1.707536409486126,-0.17947268996917226,-1.20284498328385,0.2420831846481196,-0.934604707239861,0.011972567676320182,99532
-0.06062127496769961,1.3470679239186398,-1.0120504474287553,-0.4978698595509896,-1.3814827658152071,0.25059740372250466,-0.2703748409937188,-0.7885766062562425,0.005877201809073499,99566
-0.176599732128271,1.426854181697912,-0.812008315537143,0.48657338359647256,0.9839865002373784,-1.135023659247492,-0.49318376600839875,0.29227624266101265,0.006687258195026501,99599
1.2069564690983032,-0.29553628927589964,-0.9147260487285066,0.8271716501140606,-0.0536491732616092,-0.6277302773512746,0.27700440063401605,-1.325309962151929,0.005482629259188112,99632
0.7746198494749441,-0.8888535811495895,-0.14038112781733497,0.32344503921371554,1.3891961839786444,-0.5649816405102349,0.9787383960692787,0.47553563006959365,0.004368189080891994,99666
-0.23390749202519143,0.8090370120723115,-1.1049673669665994,0.005943501951624887,1.3976832432022879,-0.5725714421570992,0.6133400642161704,-0.4318124890405791,0.0033103409000086537,99699
0.5797555912257883,-0.23400248380717317,-1.0015197929467512,1.3517446262778043,-0.05563465090776113,-0.6948140638266902,0.7448229754094983,0.018070919074518355,0.0018107787407295479,99732
-0.34036846704032425,0.6781010616004136,1.5093698347604183,0.20644774445132458,-0.06755343307412594,1.1113057153510295,-0.683539853564854,0.5344888945197449,0.0012829827203067086,99766
-0.3854216484293543,0.7417563912132417,0.04347873937723848,1.0651810783940614,0.45680697482948285,-0.2013817163860984,0.22877126208919482,0.8098501723249274,0.0011871669813744462,99799
-0.012670085341593213,1.7986864115767278,0.6717216557131154,-1.1148550502578791,0.3651265946629847,1.233730693099405,2.322503066027193,-1.5852871677517137,0.012236729463867932,100599
0.9745004961467826,-0.3516830112160208,3.0309574409962123,0.3753718344054754,-1.005492645388345,0.031660061956417296,1.3611882125662351,0.6856556878066792,0.005561202012435844,100632
-0.2509609595156101,1.1568702233511303,0.5891218776809419,1.6527209106389456,1.372776728759453,-0.5255014723847324,0.009648847652757649,0.9027014801990995,0.002178229613411498,100666
1.2451505895023152,3.2471276238855755,-2.4292908336359664e-05,1.622448681428756,0.5089467587737735,3.9870237422559107,2.0904799521658797,0.9071185194953573,0.009686506803741486,100699
1.4664326440146733,-0.0008828967125525528,3.03795118152747,0.7368263328756666,2.2576888239240995,1.0935348731908163,1.9730363886390296,2.4677469628612907,0.0048482671783597,100732
-0.11758862026667359,1.1725118863792927,2.1101745921893893,2.5633150538124667,0.9173749193606919,1.4839258502896375,0.06495054555352162,0.5014468018633216,0.006250888527765307,100766
1.7761591212120655,-0.02762078304276097,3.812932178552331,0.7327538887868394,2.729302238927796,-0.5346070000280719,1.1922812447863969,2.2210812147601815,0.022616719240128435,100799
-0.7976724700617526,1.5137248470421723,2.729732757404327,0.21104925155875454,0.8529411941249485,2.0328318939393735,2.349173926766783,-0.03898508944649479,0.011299530491380851,100832
0.18770011458326333,1.5678127199569993,-1.6090774595962793,2.8980447129928217,1.027802670818124,0.5782684870970743,1.9395428314112402,-1.1479363386137706,0.011674478870433842,100866
0.27097219421348345,-2.8202027430431316,1.6904971105557938,-0.5847752625508257,0.9279295695098568,-2.031070306093182,2.1674561055126054,1.3305383000016764,0.01267750320373692,100899
-0.36925442288243265,1.1556443133558325,-1.6416711559922914,0.7188970902631953,1.8460588084938074,-2.5168975566143357,-1.0431717106771339,0.16079406497873067,0.01586447746085068,100932
1.7696911303724605,-1.0958511078576632,0.7562747740351422,-1.89467343840274,0.0604930874410336,-0.5848327543369913,1.152471282257483,2.3056763097190145,0.012881792933474998,100966
-0.692875438569251,1.022680138259648,-1.8520348004441152,1.934520368030097,0.07060596916573472,-2.591918832167286,0.6599224931568153,-1.05686358949931,0.009390187764148631,100999
-0.791847345986544,1.8499811211798667,-2.274452130075936,0.3710054546953626,-1.3035603788336627,1.2371619011308843,-0.1873966344448684,0.697286309595891,0.025491669560492543,101032
-0.8455434844369014,1.4705185933482543,-3.035127351539762,3.7961642280406154,0.4388696075595033,-2.1540835588889187,-1.3834329774014622,-0.5292773237847087,0.03997113101884725,101066
-1.0058909996838679,1.2972742567657543,3.9499533097992447,-0.038056671728350595,-2.4126376153118256,0.7295226868347481,1.803064552342707,-0.28394815332038265,0.020698791471390504,101099
-0.9548094554078854,0.4543162285348499,-0.49947066842898463,1.2703775768232228,-1.9492203883167314,-0.027841027458570547,-1.444401939028894,1.0450322456012247,0.004933504750924102,101132
-0.2027611828127943,0.9006408565012904,-1.0970524131736221,-0.4891038238571163,0.507124308289362,-0.013804708245712817,-0.6681363832655437,0.21784297675870423,0.002733923519730589,101166
-0.0334927600372389,-1.0872691187087715,0.5133317576172297,-0.5927369719252145,-1.7480723079286857,0.7598205078919998,0.2675447314662046,-0.3244268240396473,0.0035924600404107325,101199
0.6069103178437503,-0.5831250122289313,1.6352698576916849,-1.014323587047288,0.02755977399735543,1.1089293070783457,-1.3764452212052989,-0.24779803969899686,0.007153500227026129,101232
