centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.7908574002128839,1.2045841100898527,0.10042128938942929,2.351891692048762,3.1709028892343896,1.816486970654735,0.43620062796906045,-0.4808562887764669,0.9609616215935601,0.00346222247041031,95732
0.2464288595511036,1.055167997487628,-0.667633956145187,1.7804436561826642,-0.37795850006676496,0.8262949757599977,0.06884277778058505,-0.16526666234478904,1.5578024325915336,0.002483716443361513,95766
1.4544060253292908,-0.13267603690802135,0.4582346247423511,-0.617840927591628,2.5003045624428566,0.051148433020133326,0.6921625379056857,-0.4201892547259679,0.2641916767541924,0.0022377431406993393,95799
-0.9261411814629908,2.672965014426147,0.45797080519408,-0.25388604265563075,1.324952171300231,-0.04987208685788848,-0.6840835148991856,-0.44654084092199875,2.911108415138308,0.0034918655587967396,95832
-0.41895578463756006,1.9792255240954666,0.5420955749543588,-0.749424838339946,3.331680846312235,-0.07140296804317166,1.0688670912358356,0.3075369589955006,-0.9933883258701244,0.004772681580259163,95866
0.5452512941148125,-0.5004865784289503,-0.873651309734028,-0.04166596890964306,-0.34617693592415544,-0.6741453261382144,-1.0952078359348891,-0.1801218730681926,-0.5740866704005556,0.001067471782630221,95899
0.15444440232783346,-0.6502299337062483,-1.5839942926642154,-0.3078793761595509,-0.9906965416674175,-0.05939840976256391,-0.5110967815663887,-1.278051618057716,-0.7732864845833899,0.001217000617178931,95932
-0.306519105481666,-2.4817617600007615,-0.9127961907396792,-0.6220510298365898,-1.3030309165078686,-0.08890270008047685,-0.770493781194451,-0.5134276368363948,-1.00667145692282,0.001326309189484915,95966
-0.5944195424819253,-1.0012875633136975,-0.28439855673308145,-1.7231077266700934,-1.1934588401053452,-0.7637444830318956,-0.4349179179895735,-0.07234436436083638,-1.333494917447812,0.001583032148406219,95999
-1.2067585422929246,-0.10704427603499281,-0.5871988084688321,-1.654813735593088,0.41116523592305304,-2.021164620020594,-0.8941083212602493,-0.42101794359935985,-0.24754010483392017,0.0022978971200115026,96032
-0.25823580041816796,-1.2761499543389316,-2.8351759615829515,-0.5327622752857045,-0.4160016985851766,-0.8923331129564596,-1.6459969950496398,-0.06321124914676016,-1.1943302355599164,0.001044043280494612,96066
0.08598803696046632,-1.3855027007548222,-3.111897208889481,-0.3601036980792468,-0.6472543472862382,0.495409199607749,-1.2232225076262424,-0.06163895233468001,-0.252052990335275,0.0019290420890852211,96099
1.0080362892745185,-1.075956957466213,-0.05192745030858805,0.20279450195752777,-0.29886393905238084,-1.29698397578897,-0.8592409185775578,0.34055670110293457,-0.21516562288685645,0.001475048904823774,96132
-0.11256564930961703,3.0426105900828704,4.923606956954029,0.7505314395339608,-0.8002408291607241,-0.057905127659892,-0.4120941367870767,0.16360058482381673,-0.9873435689286613,0.003172461970876437,96166
-1.0628923668504653,0.3230899567903538,2.7759897064689785,-0.4612924531759904,1.9453187755840475,0.774956300453393,-0.19789986306921825,3.240326876358182,0.09653935568218826,0.0023931889467033057,96199
1.1232285083722486,-0.17473495716279655,2.9966920623571047,1.6177229061363219,0.697077490292773,-0.5824988389306471,2.1236410301875854,0.16624309345358906,1.3879655696302227,0.0077052868652619805,96232
-0.5796029726207206,2.741429731113934,1.7400159505976163,4.620267709635193,0.6223491381194601,3.4563425226230344,-1.37211304100267,-0.04662428697715724,2.0401308911009464,0.008755361278377165,96266
1.027355004464177,2.9360177026518017,-0.19106858052092793,-1.033592536485299,3.9153843053788364,0.17860041620476863,0.5205174598589715,2.3806549264398345,1.4109800160972308,0.018809303448745287,96299
1.6011161782242738,-0.44880346633631285,3.4571271882449603,0.12019460990419625,0.6915286425645847,2.037270802386736,-0.7103423391092684,1.0793676692971734,-0.10266535396233258,0.004786559491378918,96332
-1.243211458796471,0.45202396638262476,3.05517448123495,-0.3977413915197853,1.0619046035309854,-0.0013421342161762488,0.806361969206185,0.25945259698854134,-0.5859185386832574,0.002114432304342745,96366
-0.2675766670041997,0.753342543864955,-1.1257206024355795,-1.8963179888433057,0.44383068643344126,0.079641061389753,1.1181933728005071,-0.4255768392377254,-1.7125085488961962,0.0036252090212104972,96399
-0.4409216420829482,0.4340231957810664,-1.8382669556518825,-1.1217849329927962,0.8993427088944932,0.05956702718171992,-0.5763418487983656,-0.7481315793421196,-0.18974598656335798,0.004587638334019164,96432
-1.601073035575907,0.46070470232518784,-0.5087294979390017,-0.07110542926348255,-0.794922555100474,0.8281534475910576,-0.2693407028776065,0.13821848634849254,-0.9660274916283254,0.0019917876418895676,96466
0.7486035258400365,-0.17687403634890703,-1.1766675360942744,1.5112456588490217,0.49311192029091994,0.08305585779910256,-0.37935031455207047,-0.07724059871404601,0.21832848023045207,0.0008857502224300102,96499
-0.34727460881879385,3.938814423038672,0.46045416911500364,-0.1177074988478082,-0.6826784716466586,0.19152799288250696,0.6802993034037528,-0.8482022084199883,-0.5695971119680961,0.001312800653977027,96532
-0.32302212171016964,3.703539429652784,0.5611234995324726,-0.6103421833608343,0.09822400778625195,-1.1110955516622851,0.3612320436825495,0.8056230721112888,-0.11055304843469285,0.0013155584494254709,96566
0.22692448767988438,-0.5678940445769947,0.8530801587246175,-0.053924129833107,1.277276916271536,-0.7843960025348077,-0.28153434714430925,-1.0658045822668467,0.5339372974170807,0.003478170155780833,96599
-0.21474190214816588,-1.1545955512952784,0.9257913412089855,0.17761266634240538,-0.7629741339154722,-1.7365060929496035,1.3898172709953096,-0.39925608178079747,-0.9500454097963629,0.003454375552301855,96632
1.5803460494636017,-0.24841280152591094,-2.6601321365824333,-0.9081938693981845,0.5948942019056523,-1.2609531530643272,-0.07280439926057754,-0.54673971985977,0.9349415864608994,0.002940387051074896,96666
-0.35023827358151904,0.8007422597062331,-1.0337038383493102,1.5847418646237712,0.040584048985565425,-0.46585552181188083,-0.8063080835493526,-0.20536700196219448,-0.5227302542803919,0.0003273724218813008,96699
-0.6194968734089836,0.6420057961204002,-1.2407545912025737,0.2876219728256448,1.5577921349352137,-0.1725078371678477,-0.8842686183590386,-0.3781896848323618,-0.5202763990138946,0.002003872932685518,96732
-0.5417122976126508,1.364169963877009,-1.1754058504698504,0.46971802728607215,-0.04181455901523398,-0.3347716235803828,-1.0042546577321647,-1.394236907873328,-0.7555006792039258,0.0019132518406358423,96766
-0.14383174254714381,-0.6920276969588033,2.070882700507608,0.2464470276140083,-1.220883905016119,0.9988678637359325,0.5217131552844078,-1.6165276518030403,-0.9756806771434388,0.0031917219983536482,96799
-0.1322550876396471,1.904476100100739,-0.8548520200083065,0.5127985862525167,-1.3550561612843046,-0.44019738581982537,0.07332867413568857,0.6740495109404747,0.21677657093216793,0.0027069058130040195,96832
0.5545163540719633,5.072238509072023,-0.8911613807841662,2.7034862827316823,-0.06871599210287824,1.2542710274770754,-1.3960660823899644,-0.40816421116018003,0.19296819758746545,0.006526794826003686,96866
1.9211054777354826,-0.24682132685501457,0.6408617586152646,-1.2876163995559164,0.1402786024656489,-0.8123449589161753,0.9005679997698626,1.372798324516189,0.4192423619307639,0.004408858078220491,96899
0.5207957813560852,-0.8437327880840853,2.166068547174698,1.1070277977161145,-0.039978316755655524,0.880542447827369,1.3665323340003874,-0.29981657057903877,1.7839360776864628,0.004356721480212395,96932
0.333951375997653,2.5199204324465647,5.041993585239899,1.087629266160917,-0.5618790617469194,1.8832255212932572,0.7102996163798846,1.5653478511077161,-0.24620621030133272,0.00562522998734877,96966
0.6885013231166004,2.0919709551256136,-0.4326592589742129,0.2312436833999059,-1.1512590625886516,2.674177119415407,1.075812088185076,-0.06588699388974423,1.8878656160588336,0.006249037735583872,96999
2.625966796767163,0.1857332492409774,-0.5781049506767193,0.467619659103872,1.0768444422759968,-1.0192440022670741,-0.1470666639009859,0.30885677321631794,2.888063360765978,0.002847037383568791,97032
-0.14260323333471636,3.45746273336633,-1.3087522356974903,0.37039463384159954,-0.6477036566095419,-1.7850286771012787,0.029154484727291367,-0.9769861914416268,-0.3536865445157637,0.0012681450900316811,97066
-0.05994796746038392,-0.7226542524317412,1.5419723706757111,-1.2323693441509243,-0.2990076303971132,-0.9572234557813183,-0.1756122499978751,0.08431016460241708,-0.48003984854927734,0.0014986709448109843,97099
0.04286870670570369,-0.5444100744912623,-1.2564355293722502,1.1939608724007773,-0.36174282523223117,0.5778321239596316,-0.7364981099338915,-1.1245210873422737,-0.16019271412793337,0.0014313145528045456,97132
-0.7653772750406753,0.013696988947623109,-1.941853440982555,1.3263082949427814,-0.29279922981892925,-1.5415989599047846,0.4069464386431801,-1.0744532625246854,0.19808749103073897,0.005114303254758775,97166
0.6738599155098414,-0.43083885289147456,1.5062416963969159,-1.189292710256427,-0.10387341910295075,-0.7715078903148698,0.39259303739035856,1.8221183375978427,-1.5112030054482513,0.004467317960655245,97199
0.15247428525535878,4.6650963434357955,1.654235503686313,0.615174590406937,-0.16084247101181443,2.1134343689447452,4.289543475767255,5.0163982711224655,0.8208359911626185,0.005778404605576492,97966
0.08961918356248591,4.935946857053914,1.6617946898138567,-0.4317769715650468,0.98968245117417,5.631232981758314,2.30791600005485,4.301852746301429,2.0040748214378326,0.0068416867468916575,97999
4.65474852398175,0.11789199108000997,1.4330308068247886,-0.4314021888565806,2.5602347297644865,5.339576857003176,1.1398444608439853,2.0625169571928366,-0.1121770093320352,0.00673258714544865,98032
1.4925819564389187,-0.12310662103464878,4.289477190399523,2.942730000428093,0.7866680743310341,-0.4842667480743117,0.42991441724790946,3.875874414109365,1.0807272675764197,0.005374713584079165,98066
2.8673862752825747,0.07152333867030125,0.7587147403396959,4.012739029935462,1.8406678321020513,-0.38867446784133036,3.1155547373462333,0.5057280095874992,-0.1747091860300985,0.0028856459154539024,98099
2.3430567276933694,-0.21474809971663486,3.302181434561976,0.3873028273634582,2.0186685889182883,3.662106279770966,-0.2930570897522093,-0.41741755741135955,0.543723618848795,0.00047663776390883557,98132
1.235469482221962,-0.05524288105957159,3.4067890570811086,2.0093303800009346,-0.2421362372622165,0.4080831787232255,2.991164497102015,-0.4393519893350528,0.14306605812014347,0.0013710622779893845,98166
-0.05994418753343129,2.605552442307372,1.6685571029643929,0.2418106995643474,-0.3731055592814278,0.7512298067433357,3.0143047247716006,0.3874521549802561,1.7985648531042844,0.0019316467124119528,98199
1.452603978401173,-0.04532963603217536,2.881479624979261,0.4451620201967154,2.2238059743058534,-0.27628408125871395,0.28250327324557173,1.2385206881838429,1.5902618926342496,0.002008610730200636,98232
-0.1339510886789533,1.5628679793303084,0.9977424551428224,0.38115365827976844,2.7985517668430435,0.15181813806006045,1.9685941101609243,-0.4106811216991009,0.5938863043046784,0.002385292643316981,98266
0.07894591097594943,1.8330627854273638,0.48850279655852547,-1.0532193746697152,2.6213856797062247,-0.19895222202242105,0.7952482863834663,1.4724793569329722,0.38448516150343603,0.0019843349854480794,98299
2.414062268493197,-0.0337738435154491,0.7088992832749751,-1.5772838510222593,1.904412147438267,-0.2686925992620699,-0.7828711745256348,1.2187701421356745,0.2853047380485578,0.011270062627300159,98332
1.096930716889643,-0.515972320829325,0.41534988890341495,2.608458250596785,-0.10698412956385255,1.452487817823487,0.8081761129020755,0.1341116925031619,-0.27681215450722857,0.0013262027024220856,98366
1.1328316036615067,-0.12428584689581174,-1.4240690045878592,3.01563547495638,0.42749326111411445,-0.8078965039265258,0.1052055713456905,0.7677984235494608,-0.46897318862848003,0.005734246150328333,98399
0.25026839735983425,-1.1157846708468149,2.990695880127126,1.23401157945144,-0.32306761847743953,2.1178465507610458,0.7088123759016485,-1.633565536679238,-0.6356403620584768,0.01123634837983365,98432
1.2833702283169164,-0.5729941106141428,0.2940232352149504,-1.0157223307321677,2.3308809744566013,-0.048665880464847225,-1.3994447640597956,1.9758547161628346,0.48054664771520367,0.009797802893588512,98466
0.578261842979149,2.0034418044688667,-0.08637113486413803,-1.1247621843236884,1.1626102095916306,2.7960215766126053,0.29108108423840295,1.5729835153443248,-0.6885823204726224,0.00697860889429489,98499
0.07566979370308995,0.8391251334851213,1.8412220526328191,-0.15454964742732846,0.491877115723526,1.1798977028838036,2.0071198054902326,0.6123989812602201,-0.28233526463288333,0.001060330522732949,98532
2.083903415552606,0.06907589424805481,0.5496753797081808,-0.3340317904620609,0.9697652295365353,1.4062705614052875,-0.08623924785393364,1.7572891292680946,0.2075910443489306,0.0015620189337628495,98566
3.870524078503672,-1.923485702113421,0.22175000545215204,-4.224409859123611,-3.2805981795934964,3.102777991312782,-4.751271985850459,-2.928601152771463,3.57333376359928,0.018142363808086433,99266
-3.798147932494016,1.3029855106839585,-1.2789633997570915,3.1264574858632406,0.10160098959373487,-5.400285192929185,-2.9956314299154267,-0.4790294039655054,-1.8051080806297906,0.02027035659064667,99299
-2.7358512089293034,2.559913909712892,-0.10501394790433538,-4.801591848901921,-0.6204319223731495,0.9565103831214746,-3.1959612390770578,3.0642055107483426,0.4225330101987421,0.03433139361350104,99332
0.402978258280292,-1.9277859776013375,2.8949822406841683,-3.9755268187876927,-0.16027946665429316,-1.1577532781258861,2.117992495367345,-4.7023399918227975,0.8557052537638827,0.023692280913642075,99366
-2.257648217838587,0.4795440865054029,2.0062914900135276,-0.3850011548629313,-4.030096876700434,-1.255041300384948,2.8038107748492362,0.055754314397454374,-0.8573070139243028,0.012128962557279124,99399
1.8880518777671211,-0.40485692073254925,-2.9835661848447383,-1.6098805973100223,0.6569453275138059,2.5110249709801606,-0.9137734175911565,1.3575099038808423,-0.0737581201944576,0.008592819058048479,99432
-0.7120102791215007,2.2018966148541184,-0.05698275036675741,0.8582137455405499,-1.3824215748864557,2.4823527244838615,1.4810243133726024,-0.4804497292813238,0.4237248077238766,0.008219004542307479,99466
-1.5667748122246268,1.8486861821508072,-0.42558334758408395,-0.060646047687638815,2.7180444951287264,-0.8894334937361245,2.157412176666495,0.49010795010274905,1.526588538004732,0.008985047210870921,99499
-0.17947268996917226,-1.3057482135279328,1.5465339126271236,-0.6718953387070024,-0.9759389686898375,-1.6794866380348037,1.8685389063451288,0.9657022049127518,0.2420831846481196,0.007002895698544669,99532
-0.8911762436892534,1.286193848570205,-0.06062127496769961,-1.3814827658152071,-0.45461742382985204,0.25059740372250466,1.529690149963945,-0.2703748409937188,-0.6443131330614935,0.004103036646194638,99566
-0.12893526456934612,0.9071655707261179,-0.812008315537143,0.29227624266101265,1.1376283592598992,-1.135023659247492,-0.3456803668335467,0.48657338359647256,1.426854181697912,0.005256988208086011,99599
0.8271716501140606,-0.6277302773512746,0.011297544719850314,-0.9147260487285066,1.2069564690983032,-0.33753645608234295,-1.325309962151929,0.27700440063401605,-0.14957591271638346,0.004449399811857395,99632
0.9787383960692787,-0.5649816405102349,-0.025030890141276275,0.42483876645096763,-0.8888535811495895,1.3891961839786444,-0.2641279754769834,0.7746198494749441,-0.1319845178337452,0.0023701941518878716,99666
