centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
0.9673117889574561,-1.110042236259637,4.929602487312681,-0.2254505682782194,-1.762575188473435,-0.5934734017143816,0.34407973822717985,0.010563149395304337,278831
-1.2300220435665246,0.1701398594286334,-0.5445853952383183,-0.1600815383523226,-1.6091383713654874,0.6503339340536481,-0.9096931828930443,0.006889607745851362,278864
-1.2200603069870182,0.34858629636880073,-0.8185553914136752,-0.481386213997428,-1.0911883183545183,0.7683495604106866,-0.01817256407224319,0.003183703602611907,278897
0.6100045277292732,-0.7312456581987102,-0.20237502631401832,-1.3286897320389648,-0.026040930526569642,-0.47438368935657504,-1.0381868681998587,0.00500649864928509,278931
-0.9777229615569931,0.1794637011456888,1.7799518915296038,-1.353114041042677,0.5217868835621476,-0.5278616568357838,-0.031298450245233596,0.005710669623381075,278964
0.03907782097649438,-1.3109748527943579,1.1661377544839824,-0.8140129019970846,1.819638230634016,0.5729217457669554,-0.29479919437742835,0.007419497623829351,278997
-1.3572118047788861,1.1755489906695673,0.3434287989792643,-0.2265367147915078,2.10700083284519,-0.858970469465266,1.5164881024956736,0.012677142884169424,279031
-1.3238664468834687,2.391733904922773,6.071872233349736,-0.002931874495339834,1.6546939250922152,0.7815163130947331,-0.5122319869959966,0.023830116274061182,279064
1.4940487949935575,8.946654749193375,-1.1932724219850843,0.4712238029941999,-0.3347790974058514,2.5700034563106104,0.9338119217738076,0.029240110272659815,279097
-1.5122974538583938,2.8109745274249307,0.46082304638725036,-0.20963105576085628,1.9929020333691463,-0.8215137578587295,1.106043197071276,0.020139851865004728,279131
-0.05880977550768322,2.544814414765934,1.604663477098624,-0.7471047512177221,0.6767690184684135,3.401576811563357,-0.36142679710231734,0.017292592988833625,279164
-1.2056509261575485,2.9438783572944045,0.27777292881311444,2.0995425225671354,0.8745687206918923,-0.8260319167235657,-0.1317659374842484,0.01893350404600121,279197
-0.12273753564822368,1.5585833580808213,-0.5188686552468369,1.0569820501959715,2.1494961088772486,0.3587060317027585,-0.8806671211100814,0.0115394656893135,279231
0.05397651248196107,1.9787682564557416,1.4604870553241256,3.264582661965004,0.7829367955484648,-0.937415148377842,-0.3670023676803646,0.011658651533804696,279264
-0.1378978280829432,1.7627921655518115,4.2010716691200924,0.8504425673602306,-1.4595683246401998,2.558861397976485,3.2122101757000445,0.029478120228380183,279297
0.6041762986545277,-1.3649801301962219,1.7604469351033836,-0.17498777008459887,-0.7023037106450704,1.2626192298652503,0.12761001525908577,0.01027283544335791,279331
0.15889979832632845,-1.090371075437115,0.8210407662240315,-0.2650107456145528,-1.781197723755839,1.16457546128671,0.5186114989216116,0.007947475665944378,279364
0.04315508184136805,1.4798302313414684,-1.0829943906108837,3.340733346751636,-0.5816850586075295,-1.6871586336263071,0.7151938721863978,0.01584374703215299,279397
-0.020426990998291192,2.0866923855358426,-1.4229685533895893,3.424040497212087,-0.8023762207866484,1.614605283046596,0.5962981671313496,0.023024390476569838,279431
1.5228044843550659,-0.9867177449593093,0.10115848928091781,-1.6090789003827204,0.6009292185587803,-0.4919016114416195,-2.252813932618093,0.01809564264921961,279464
0.9217559217567277,-1.4838782804622128,-0.782054619721763,0.4201795459069131,-0.23538110883373092,0.2774432101687595,1.586737641069263,0.004415975128547179,279497
-0.8933993332643744,-0.01628566145333932,-1.8406104865987007,1.5173788404725255,-0.3720895215491044,0.8700175592493907,-1.279046026802416,0.009996130223410239,279531
-1.9067511088962272,-0.16409488022274485,1.4023972237362132,-0.9039755145049031,0.6765390806125349,-1.335614558352617,-1.6714302131956533,0.014999725776874437,279564
-1.2920040496454503,1.4037559861389652,-0.08502166643126643,-0.9400473734491325,-0.4344976209394013,0.7504691212102043,-1.8233254480355419,0.011309807919324722,279597
-1.2883487057564218,0.9858192698430033,-0.41272701453170807,3.118877205389289,0.38659932482172893,-0.9132615830542596,-0.017245733796631104,0.0061507799442163695,279631
-0.45931197366900856,2.0556730924750863,0.7490123889404876,4.541053704790281,-1.046182936406213,-2.122852084452845,0.10137144397355817,0.01288309539496979,279664
0.788159524738193,-0.4541513206081422,3.2009555109275842,-2.4696528450062902,2.2032685847403743,0.023897358696220533,-1.0087843403395371,0.035647672213732336,279697
2.4738024178684115,-0.8876559189063249,-0.5045443706897833,1.6682134233525268,-1.6465110998997383,3.431864596836055,-0.28686377600840945,0.005557556056748326,279731
-0.29467828920376216,3.8395912295839274,1.6231514543712156,-2.2441479909698216,0.4699374911794629,-1.5942074637628314,-0.7116274249198206,0.03809679748299189,279764
-0.6834221445301295,1.9214136904619437,3.854893706649304,0.38305957779261623,1.2024314120533277,-0.37134571130951954,-0.9827055230721751,0.008972233426685548,279797
-0.07778294729618405,1.5047427430713693,-0.4136065568340863,2.120330034279969,-1.2287030903952452,0.3140124451651716,1.087224139910456,0.017410093778899276,279831
1.4582533481939624,-0.26564761952657795,2.790475818141752,4.38278814333494,0.5084272889667845,-1.063092674372189,2.358122964429567,0.031181168643247784,279864
0.11220528736927562,4.011276315572039,2.5147561117212196,0.7484581667128106,-0.40673611307508,1.6355783321107047,3.1631192823963517,0.017699365638910485,279897
0.5282100828837525,2.5571644074365967,-0.624735638217011,1.3007556093130404,-0.012814524113013141,-1.0797961502817828,2.0617808515542357,0.013924509729860571,279931
4.329565204711065,-0.2297339646428913,1.732817050637832,-2.148308633224092,0.6567719514670765,3.370386403523968,-0.7511474503204199,0.03428848084617982,279964
0.3307268291825622,-0.9081423150648908,3.575380595431984,2.176241846005548,-2.1257626451160063,-0.3911580832827053,1.1359141740976082,0.02004700538236436,279997
0.7856146635769944,-0.5804672178529667,3.604277351384651,5.172187232538101,-1.1395184314257851,0.29878741756846766,1.4216580559661185,0.027943772661796602,280031
0.1730299350651589,-1.0149779600980788,1.7717696267845242,1.0149872269848854,-1.3381308309526108,0.5715865576657554,-0.7686477746190854,0.00919027714125907,280064
-2.102575504984506,0.7034118730788856,-0.7038358214927641,1.5635451874362418,-0.12550380144927348,2.516630842757011,-1.226463789902049,0.02194105018799041,280097
-1.192638024590834,1.471787194211158,0.39761026291448504,-0.4419568387684236,-2.1672878468955425,2.095953881645795,-0.7875103819689856,0.0174517822854724,280131
-1.6840962497309029,1.6128936135964842,-0.6528082020588946,0.3664186616071638,-1.365587180288584,-0.18998803822361196,-0.9853711664111433,0.015195148831863207,280164
1.676257037078382,-0.7426935714711085,0.49910926710719006,-1.3085960348153038,0.015229818954518871,0.9441601399365085,-0.38709779761166435,0.008158054039460207,280197
0.5551921847276128,-1.2653795538908394,1.4781024435922299,-0.1935544674999878,0.8634293125177753,-0.9495591859856717,0.1878118722621425,0.008784424812188704,280231
-1.2863704552414716,0.6701836588205677,0.24152339233141218,-0.8805897292841371,1.6082817821246334,1.184202361497814,-0.10442444251972478,0.009411412454054222,280264
0.8433360292766316,-1.3732889552674303,3.033652549666895,0.06904331826405015,-0.9417228658792421,1.2043967509538664,0.6036273058509511,0.009090950090892445,280297
1.3975613084194638,-1.1592344564628032,0.4278639263936206,-0.5242948876496132,0.900194097096508,1.816408303903625,0.027553527720447724,0.026282527330976517,280331
-0.8426333105680051,1.2828793737895843,0.12156406686505783,2.348985791915892,0.47493221272621117,-0.11739614266428551,1.9213031817126727,0.008561970626974539,280364
0.06645880071728245,2.6468616544091397,0.5249816573957499,-0.589291726419245,3.175220751420109,0.8096086459258983,2.3245056445598884,0.027447843536903355,280397
0.4149327971474509,3.018654587081149,-1.1176256424950333,1.315751839270937,-0.03738212517797399,-0.4258625082734123,3.6028144831301283,0.018701272380680933,280431
-0.2528735733144936,2.7559253344265455,0.5389835550407057,-2.1150796646927574,0.9758338825059807,-0.8662195971379342,1.737065002021797,0.031093616736017387,280464
2.6142142991930886,-0.9549453383204795,0.8611842010664935,4.100763109680307,-0.05178371665162099,1.4986593031242679,2.186377258082011,0.03200008309770699,280497
-0.31326528056466396,2.0750070752011296,0.5740837512408511,3.6618679109794843,-1.7365998467653416,-0.9024466733008262,1.0884350010151962,0.02354438255095039,280531
1.2597457853382716,-0.5974756396728407,0.5541597398071846,-1.1833137231553734,1.813959335286824,-0.25849403896885254,0.06028392819709689,0.020982969118847256,280564
1.3751824105670254,-0.3892005172865003,2.607006300073431,3.3522895120751315,-1.341713952723194,0.5743553423970333,0.036638206925057516,0.015190396469579396,280597
1.0289590553219001,-0.6697499428498073,2.6020443030505356,0.09664551007428072,1.7081342659363157,-1.3307659643629737,0.7693537916340922,0.02219779264682848,280631
0.1610879886602996,1.5336023496666393,-1.1322576532167388,-0.6465639343874935,2.3486250462400458,1.089367538642993,-0.2611009062997789,0.007566597863373543,280664
-0.43955881903036603,1.328370159485166,-1.2275954059168912,0.14356442008760187,-0.8661973661844314,0.742423092776883,1.6336081339474027,0.011494723813618997,280697
-1.3410156947880152,1.1017223933571554,-0.8688876169291564,-2.8977988592921804,0.39627620702366145,2.103261222764509,-0.4959941065171871,0.012327720382579736,280731
-0.6388031368515198,0.8518947519201857,2.322022341703385,-1.3211745648217683,-2.6523123478965096,-1.9672949858652466,0.34278265528553953,0.013440342455625521,280764
-1.198152279299421,2.106665377473564,-0.2954778092769827,0.8359076469088029,-2.3028295649908976,-0.7878019419920903,0.24812585974500512,0.029926011991912575,280797
-0.6282788836540625,-0.03838504390782227,1.9293995973127909,-2.4411983149889656,-1.54868393914263,0.32225903955877944,-0.9236784180809815,0.007044028168710111,280831
-0.8105631753419528,1.3854619588410715,-0.4571995424177558,-1.9771582987131202,0.36724261681415765,-1.6502565141243883,-0.15547936388242972,0.010927934927242491,280864
0.18425144393959667,4.7379012743995625,-1.1791948874060572,-0.6975880375344672,-1.8715958698347277,0.6951169558216146,-0.2790670145128812,0.009053957286675959,280897
0.41094597768545055,-0.7374502620951594,2.1739535050073644,4.234388180663545,-1.4310219696585738,-0.15066796030231316,0.7998074082794554,0.014684303304973376,280931
-0.5769492586453074,1.794704322968697,4.200448851311462,0.08609798687683017,-1.6988433680239283,3.0900940307271676,1.2261878174284504,0.04647120906369836,280964
-2.4769297987245196,0.8705913222029494,3.391790015532081,-0.1448535980239574,4.987072232854998,-1.0043891735605213,1.882336471525241,0.0477535172410693,280997
0.1668239714597057,3.7957866573474646,-1.7577390486024165,-0.5407177561609458,0.9658637279642007,4.752096374974328,1.9971935270231393,0.02963848510577834,281031
0.21851817233096485,3.142512233138843,-0.8524072847068007,0.9014047653795543,2.237825136360937,-0.2669769813983032,2.5674345900100506,0.013777097737788674,281064
0.6900131356283036,1.8371128563450012,-0.8589625666390271,0.24950862546668579,1.3868897283094581,-0.5457742839793308,2.3441994593190443,0.007944312318414318,281097
2.980162374073128,-0.6847216338044142,1.9867643817931055,0.39000469420830414,4.6549367936180275,1.1119708932638055,-1.307566513155303,0.017019933124362223,281131
-1.0265034349933886,3.0143056827174455,0.24334175009356268,3.772219888267211,2.070611586538405,0.9195472414896011,-0.3174163924802713,0.027796555016640516,281164
-0.34324414616782434,2.5297143246115716,3.7464701942064407,1.3804525656964017,0.6825985287834236,3.2156604827788695,4.355400698457522,0.02692009943098672,281197
0.0129354916366666,2.2711670311929018,-1.6306568930401932,3.8839377294079087,1.3946968274247447,-0.46832825510270926,0.4965974446296871,0.041657652480369796,281231
4.871334384781051,-0.2659750083677618,1.5740573799597708,3.1460852361000406,-1.1976245191684072,2.3176902505053647,0.5239066374555382,0.036288612827905034,281264
-1.6083814335680287,2.3974896950707545,-0.4600594042133042,4.820938640632703,1.203216098473303,-0.9101476085016424,0.08543206011243266,0.059519729211352734,281297
0.21998835117785107,2.448040151715834,-0.775064213925395,1.1045781749609005,1.846750738835705,-1.4344042161330934,-0.3817465468318949,0.0172601135417167,281331
1.6620635616564854,-0.35245474630490514,3.088781397067716,-0.8605932176127817,0.8057831972674327,2.3940185522546487,0.12077829941214767,0.015873310821006632,281364
-0.026044542310331213,3.180987162892236,-3.2583612529249475,-0.7454246756280105,1.3158729711481396,2.3997543694368413,0.6778896436042217,0.033675826283930746,281397
-0.6123864026223501,2.0425602485053767,0.7984216847196954,-1.763431657662474,0.030546058066398124,2.73870961967585,-1.2617467477078628,0.0282984073328211,281431
1.0316496723603763,-1.1673648969344148,-0.11826504953501112,2.565068589464633,-0.5971320998139324,0.3237767246337083,1.6214000154267623,0.011453482931171271,281464
0.9909779716115432,-1.0624162355438758,0.05841320507101429,2.5056706517673595,0.28075009895686603,-0.3614544925129213,2.02031769176298,0.005071766202746393,281497
0.43228695305394593,2.542418601573138,-1.1825330094549438,1.4500324990575288,0.046231846161886095,0.8409243065148578,-0.4582721182428614,0.009953440259260218,281531
1.6808071702717946,-1.0413454102597666,0.641741407477387,-0.2534089834660717,2.4142509633227043,0.24895218471705247,1.2466670729704408,0.012025819008247266,281564
1.0277848105942387,-0.7706548455031914,2.3802370355679914,0.4140178881185596,-2.1910584985418087,-0.20231823889597034,1.587029388128044,0.024306304934964947,281597
-0.5599172693024287,2.215291318030753,0.6008065182809411,-1.1321529006530762,0.11529121282006789,1.3824044900818584,0.957297759326841,0.010844143059577645,281631
0.41886247261910325,-1.2605733212458405,2.367428021175708,-0.5774443959170937,1.7191890365478655,0.022119097544656293,0.7123138736182978,0.008806063203777512,281664
0.7485958632338464,-0.5324973588029478,1.1305616494953923,-1.6978477382751342,0.0815989549050837,0.4293600667149821,1.5233383181377878,0.012015625103152365,281697
3.8961587720441515,0.27518144443414555,2.451122847610124,-1.4538631374277458,1.8562780970656352,0.7602214915040393,-0.0005192214367198489,0.014504245347745711,281731
1.737102451281892,-0.10839283455164064,4.117732345000475,0.5788918738246236,1.0391886437678548,0.20789756902857098,-0.49500489415550075,0.008008778136873057,281764
-0.6299396501305791,1.541670192917301,0.6724670579954278,3.2082892839049904,-1.5044439660385165,-0.007477217704100744,0.37610865481377664,0.021017092447881674,281797
-0.9318122798408809,1.118367649163845,5.219659789443992,0.37326603398993763,2.4311660083724185,-1.5951212647234068,-0.10375219072809908,0.018207120269391197,281831
-0.5033533210374991,1.9918629245860278,0.4118569062249106,-1.8141578852509497,1.2121038694399244,-1.3314190008937645,-0.042578230046013764,0.0219682615870262,281864
-0.17849258107803992,1.0486414007941807,2.482470407886398,0.14627131259531034,1.6650803130690066,-0.6030073095682619,0.42685620278776165,0.007256116501611068,281897
1.78752018030069,-0.2781917437047535,0.37394614204430504,-0.9156125577912951,1.1963029952268736,0.11372934354143917,-0.45192672122177685,0.007519068430858907,281931
