centers 0,score,MILLISEC
1064.4745278789499,-891374.6719501908,798825
1047.4835309517903,-923558.0381563143,798859
1065.895555201154,-1475838.646438781,798892
1240.193348358343,-1814456.3390035466,798925
1278.4651749319703,-813373.7437786687,798959
1291.6592258535916,-1133413.1082768063,798992
1250.6450689808462,-1146481.5829423142,799025
1206.3243355048855,-1518834.5610991453,799059
1149.1004841091753,-1748153.238720945,799092
1087.2756582613097,-1388667.2872389732,799125
978.1271206423582,-466799.37382223364,799159
971.9020520679308,-456835.4189783222,799192
976.8615896874406,-700536.9534932231,799225
1007.4749406958617,-721767.9019179184,799259
1102.3050359395536,-3380919.7238767915,799292
1007.911566348107,-679709.3907472856,799325
1029.6747725760356,-457373.8035278337,799359
1104.7906592801019,-2135958.5866790093,799392
1035.1091640737268,-471930.295209452,799425
1043.6436150986472,-437592.07462122914,799459
1247.5321109954516,-1394512.112563716,799492
1235.392816345341,-3342710.4291572226,799525
1299.5852705497045,-2436624.993124015,799559
1199.7732950749735,-1593716.6467990521,799592
1137.2571431449064,-809854.04585417,799625
1130.203430165565,-608435.3030718538,799659
1100.0577550490295,-1821653.96890383,799692
1044.5285123975034,-326908.9886185384,799725
987.7391127037728,-261907.1237626177,802092
1022.0653714849641,-139925.02258083655,802125
993.4429113675666,-144892.90965653033,802159
967.3753041468517,-261234.33482857913,802192
968.8670895960117,-137524.00316406044,802225
1001.3103124653161,-122455.53040977506,802259
1028.9056078638712,-100825.00170044253,802292
1037.248719087425,-61992.516023940036,802325
1058.8445161124846,-422573.6511762944,802359
1094.6130781922116,-370972.34480914404,802392
1086.9991146226992,-312636.79695149034,802425
1102.3729774041826,-340767.09902460023,802459
1091.913092219491,-594290.7846347052,802492
1032.1391412352152,-556072.6900837196,802525
1018.8543833835397,-441207.9273623545,802559
996.8166265633506,-437555.8081097843,802592
1004.1900696087235,-399952.8655876312,802625
1007.9160372963521,-146780.1881730975,802659
1006.6401281130259,-143518.4395614558,802692
989.9500771414414,-267875.51628246583,802725
1023.562135947316,-225025.86167948775,802759
1079.9668519350066,-125171.579545465,802792
1101.538671107119,-208103.8968889981,802825
1097.563964875914,-171883.4880938157,802859
1118.3423690756813,-378011.5284830862,802892
1121.1570974018264,-333928.20712818875,802925
1104.6994288305445,-340187.7510634979,802959
1062.471899293998,-299070.41136967513,802992
1046.203042685341,-479821.0956149539,803025
1035.0326734387793,-317259.8386267765,803059
1020.905421558461,-84533.92372065877,803092
1006.7300298875795,-50505.35076085468,803125
993.8062134881428,-35945.360517759524,803159
1002.5166350621541,-37791.34277849055,803192
1016.4832947674886,-91783.38333809358,803225
1011.5951295534718,-69878.70181911504,803259
1021.286752777807,-95637.89760899833,803292
1012.1949663956851,-197272.6000518075,803325
1026.4663488585977,-127040.3545743901,803359
1047.976941340537,-67043.28669652622,803392
1084.0395310956567,-80931.72035054422,803425
1135.395253550327,-215234.89144622313,803459
1178.5746056718149,-656192.3818484187,803492
1133.9764024365213,-788544.2994739953,803525
1040.2814333304484,-327947.6314871673,803559
1046.839045361027,-354909.209721815,803592
1072.4779819153164,-334315.65290960245,803625
1053.5868644768484,-201766.50402949145,803659
1008.8886057701865,-364256.49835342984,803692
980.6417613228045,-335964.7751953236,803725
973.7096718491713,-301596.59915806534,803759
983.6793296295119,-454380.62335414253,803792
987.9806082970457,-531574.0820639929,803825
974.9383253072585,-83310.1895532507,803859
982.7990128518858,-45514.60539774121,803892
1047.5353895858009,-112881.72104518936,803925
1074.854818250179,-127383.91494999395,803959
1130.6547088921848,-228963.86815885836,803992
1203.1149566548654,-509469.41717378225,804025
1264.550580598771,-767101.2657169828,804059
1173.6735343207392,-711265.9573610341,804092
1100.10219126832,-437973.7002662501,804125
1161.8257332262142,-344106.44981391804,804159
1119.0138244025638,-332866.9727351657,804192
1065.8124936977447,-600125.6524447163,804225
1013.0132826655598,-479494.4262903462,804259
967.2053901698146,-397806.73162330815,804292
953.8463311292921,-384684.825459019,804325
974.8685185116462,-423555.9458385294,804359
994.2755518763831,-533218.031054621,804392
969.3209732651993,-188940.6126113067,804425
931.6646632458798,-313429.2841430646,804459
981.2787615135622,-979804.8752385505,804492
1018.4384030646951,-665563.5066085376,804525
1070.0700218436584,-755911.3736241986,804559
1159.0468679156502,-1536068.727598742,804592
1173.3462132926963,-788808.6200270428,804625
1104.2286761221867,-469317.49327108625,804659
1167.0917377883047,-1057181.009380397,804692
1269.5465269357,-1034156.8551280258,804725
1232.8304737888045,-438932.3663627523,804759
1150.850824951664,-597529.0593291942,804792
1106.9503759471065,-692139.8430489562,804825
1070.0996278420607,-555641.5838765344,804859
1024.3634271080389,-527106.1072555745,804892
968.534056031406,-432591.5169176541,804925
932.0510326847325,-504096.95954117924,804959
916.9320082938979,-481924.07465790736,804992
935.8090739417315,-858482.0340531011,805025
930.7278420078945,-265380.94578124234,805059
964.225108110832,-152926.05421846893,805092
997.706164961509,-251456.53436477014,805125
1114.429578755497,-356364.4239175249,805159
1201.9394324171715,-2707078.612810998,805192
1115.1342004525918,-648775.4396953371,805225
1204.6886877957334,-961526.6479519083,805259
1120.8255402616346,-271261.73275543796,805292
1202.4242256944767,-603572.7034086076,805325
1238.0832268275822,-587175.7751712236,805359
1141.9867686310165,-386148.5243470291,805392
1117.199348799957,-531164.8406552328,805425
1021.3232392048807,-238401.45696080115,805459
1008.4174935042302,-491931.540714335,805492
968.6748685341022,-507725.9851270363,805525
969.1040918092668,-586339.1478165785,805559
946.8170664334098,-283696.0833669137,805592
938.0761292359746,-130749.81212241919,805625
980.9970421935907,-181747.8513188233,805659
1047.8198330219025,-287239.5604152406,805692
1077.1453679268282,-631707.7016604448,805725
1075.603572419159,-943817.2799862851,805759
1072.0261311485556,-491618.5861545558,805792
1155.258298885663,-996545.2056928666,805825
1177.9375012547569,-1167730.8902031924,805859
1227.3228397649718,-566953.351859929,805892
1208.0209890148628,-628267.641592839,805925
1223.8674311818388,-1619331.1742778744,805959
1163.968272444333,-888147.77188728,805992
1112.4698006828319,-671641.0810992089,806025
1017.5011052628879,-728601.0126208251,806059
970.5868609000726,-671673.3271702904,806092
978.2796069231118,-333638.1708537883,806125
1011.7384135922346,-557158.119389897,806159
1061.047081507703,-755491.4531837734,806192
1091.9451351150963,-502263.15037558513,806225
1075.0909193338298,-1029632.2426550522,806259
1071.6610415816672,-1101527.7912975429,806292
1010.7341685742321,-95075.04762489413,806325
1060.3803337867769,-347415.76349189796,806359
1191.2529009477364,-1730796.4157376413,806392
1059.3087058668614,-493492.0507948069,806425
1089.8728093272648,-327032.1518255309,806459
1062.2096969364782,-170558.95574584074,806492
1193.5569835494273,-1350976.6323262698,806525
1107.3923415932552,-678419.2284897121,806559
1041.425574915171,-256616.35060168814,806592
1029.969606530044,-496831.7539895402,806625
1002.2553545939444,-131094.26700427016,806659
1007.6435467676658,-142670.72251965967,806692
991.7111306377218,-49909.533908022386,806725
1015.6406581111721,-75927.85746408245,806759
1032.7826566220306,-69838.74689185075,806792
1042.5201516988845,-69480.73282775877,806825
1078.5817993661149,-174254.83321846434,806859
1108.2448722219042,-408609.8511016815,806892
1134.6065782909895,-1006539.599981002,806925
1058.2637933681744,-219441.89833602528,806959
1069.155347648687,-421235.4815074468,806992
1096.6536958641627,-592614.7415595555,807025
1082.3035115298394,-227908.7428828616,807059
1109.5082187528722,-520182.20031725743,807092
1084.4499940209673,-842301.3674867832,807125
1036.120063338779,-172534.42954952002,807159
1037.040234882659,-194193.8197523124,807192
1025.750533534804,-199030.48724904069,807225
1000.2456584838478,-86845.96294741763,807259
994.6399381678455,-73767.2944234328,807292
1016.5865339174136,-95778.1049244705,807325
1004.5340301715543,-111180.11563671738,807359
1054.8739786695307,-118296.2260146331,807392
1089.8676366908078,-129405.55190389452,807425
1087.5950823306612,-228801.9902425981,807459
1008.4020167733447,-48158.96107921592,807492
1062.37747903623,-1040502.4725859949,807525
1075.9914394419245,-1198230.755963127,807559
1025.3978330840725,-74749.54250381494,807592
1006.0429036939105,-344848.81483400136,807625
1005.8149758675266,-90113.7491297102,807659
1023.8028342090913,-154304.10664691142,807692
1053.0578996365748,-480363.9602080861,807725
1045.3857794303258,-113763.15463760174,807759
1080.4743722480148,-185413.09464413836,807792
1075.5501298626198,-100515.69044003007,807825
1051.1277379142773,-108213.65739543253,807859
983.4503024478705,-135241.0418430707,807892
997.6315950736031,-128101.2081743745,807925
1021.6694827989867,-112275.4866760167,807959
1040.821925034117,-64357.52589240525,807992
1038.3672588890415,-104888.97067612955,808025
1002.7791936884273,-57750.21928939996,808059
1026.4769224139202,-81996.04402635279,808092
1056.488321026392,-202575.84055736434,808125
1033.2813196273335,-38328.43214714121,808159
1016.9511958591788,-50954.243849378116,808192
1015.6954404982866,-69173.35441586428,808225
1002.1602698932606,-44831.69515947004,808259
1024.06850250573,-48252.23481074629,808292
1071.575229123216,-114481.45327243142,808325
1059.7128119368394,-62595.099470667934,808359
1014.1587307765392,-111168.10063550662,808392
1004.6399769718093,-90069.26672131702,808425
1013.1766575011759,-225883.97111591906,808459
1083.6764299238816,-299316.3236388858,808492
1008.6869835831102,-76951.1064001009,811325
1024.2413126160466,-103701.73648892507,811359
1022.9674741495985,-164673.74931184758,811392
1035.571460761538,-187285.9944994271,811425
1047.2292425076012,-132449.6181912976,811459
1037.323751755308,-433832.9447086764,811492
1073.4689512324242,-302314.57183935214,811525
1105.168542944764,-212846.86696555425,811559
1099.0694536107517,-110756.37823622281,811592
1091.2457070125622,-81611.91082645077,811625
1058.2893062984963,-102172.90678796374,811659
1031.1463977806516,-174123.70150378344,811692
1009.7514627407295,-235740.7358873167,811725
995.1831350145229,-257843.44452265181,811759
987.7725647906838,-152054.7639493502,811792
988.8694390277362,-84356.7209115249,811825
1000.5601679537457,-48568.604869954936,811859
1023.6838092268571,-81824.33962866555,811892
1053.2272829377273,-117531.64760979844,811925
1055.5116277547666,-86478.25879173054,811959
1044.7979454336794,-57753.0514809952,811992
1050.5227893776519,-48121.903971164065,812025
1057.1337885283185,-141877.45042822795,812059
1064.1912759663821,-145794.85051269975,812092
1055.7264563219605,-93991.39075001107,812125
1051.334784476854,-63898.73518410558,812159
1046.651725398338,-43124.65153091439,812192
1007.8264045973274,-56980.01114278463,812225
1008.2492045278046,-147174.66510478666,812259
1010.2678585349881,-339652.6641780676,812292
1076.7175320400552,-636939.6991611653,812325
1093.622869980214,-647829.2920998316,812359
1073.5142900979477,-364002.103287989,812392
1029.2264183978195,-305146.6747519461,812425
1001.9289568523502,-353514.84673217987,812459
1039.26506849966,-211121.8783423512,812492
1031.7872055265304,-114012.60018804792,812525
1021.5682142338688,-270089.13867238705,812559
996.4569676691956,-151989.1853361876,812592
989.1981238472722,-188685.14843258908,812625
1004.2542366252754,-338500.8515229626,812659
1007.461275003139,-379745.46990479215,812692
974.0231870888393,-42492.29621279724,812725
967.7690431100746,-48713.267164969446,812759
997.4881146526277,-48258.378027939085,812792
1029.6956858148142,-108174.71382975382,812825
1056.6962935723648,-177039.09040682722,812859
1114.9512341237212,-348483.92841585894,812892
1163.3841728429243,-520938.2620573632,812925
1081.0317822748373,-256334.57138701825,812959
1026.861061604161,-412194.76257880684,812992
1085.9077013442618,-342355.4265795418,813025
1090.5102574222756,-200659.05530884,813059
1050.3342502217483,-155723.40497788493,813092
1054.5705716132204,-276412.5517978503,813125
1096.8594083489324,-515305.0130628755,813159
1112.9066697467424,-769849.9109314432,813192
1068.9655448988417,-586278.6211059553,813225
1014.4767269985581,-327984.52605268883,813259
1030.6457062384964,-404904.85139441903,813292
1024.1330596860957,-207776.6169279336,813325
1018.3886628919278,-231252.50069106242,813359
970.507986185696,-90791.97999655521,813392
973.5050901604128,-297738.4309082642,813425
1007.697171393209,-150590.57225800987,813459
1042.8010535178457,-331183.40451313485,813492
1032.3044237248462,-231199.22812980838,813525
1065.3598427537697,-282233.48716260964,813559
1102.1174753346243,-393111.12899254187,813592
1065.7730557378295,-258217.6986119885,813625
1098.4807960316,-289376.05199651734,813659
1151.1508113798236,-260464.95135317877,813692
1126.1569828145282,-401239.20092925976,813725
1089.7615302203217,-369393.91602980695,813759
1092.979380287277,-739619.1882694365,813792
1083.761153430017,-669539.1970566299,813825
1052.9031221575187,-378219.2456151858,813859
1008.5546814035205,-306463.27390469436,813892
977.1498850806527,-323938.63338987477,813925
958.2857260062268,-253797.47732350221,813959
958.0464047766841,-301917.38071151916,813992
964.3593849063278,-264942.6278894239,814025
1024.5329046956597,-2732952.2351339906,814059
972.0295986363376,-117503.3499980864,814092
1031.8976589841573,-168660.5421282581,814125
1099.1901879287982,-209752.8921768533,814159
1189.8465731457673,-750651.1179723942,814192
1183.59304169533,-427733.1864063521,814225
1127.6309578674895,-342796.7657415706,814259
1094.3333592240244,-310641.98223139445,814292
1125.121138412231,-263013.7823674464,814325
1182.3957663214394,-360259.02856218035,814359
1172.2491102395622,-488967.376680873,814392
1119.9929765320032,-646230.7203037404,814425
1054.6166585507267,-488598.2561167963,814459
945.9363379381911,-413470.11308935087,815192
957.0672790940611,-592215.5725998494,815225
984.027434875126,-1291242.1186092733,815259
936.6106425961186,-99048.06681097024,815292
1002.6504976974493,-113456.67147291513,815325
1123.6501204546646,-1079052.5088354854,815359
1126.6302550384892,-462482.29491054383,815392
1120.2920425132577,-503250.8317035695,815425
1211.9620577840412,-876270.5278699575,815459
1164.9332152862028,-420919.6627671917,815492
1152.0719827073476,-539394.3465721735,815525
1131.776112313432,-355814.3055471077,815559
1105.5536776483539,-298193.05341119453,815592
1070.9711194533186,-280495.7807504873,815625
1023.0186729448162,-462338.7168996347,815659
986.113194671011,-355108.27673172444,815692
932.0985505428215,-198212.6732155406,815725
958.2769698548386,-233478.98473325884,815759
980.5979363132402,-347089.9967714319,815792
976.0299160821222,-320686.64660360885,815825
936.9215397125505,-141581.4547626187,815859
947.3180143413517,-223323.2752697376,815892
1048.7745359291425,-879790.5645857867,815925
1081.2740207709726,-532812.8720923896,815959
1057.0577054320108,-116653.11818899846,815992
1161.7920239371235,-587966.6898573124,816025
1189.365408735861,-973363.7920412552,816059
1156.4183829038382,-719570.3789131506,816092
1152.3834537213334,-1071775.0094286692,816125
1166.4675228949675,-275453.2885004557,816159
1194.0473114445647,-575280.2885121098,816192
1130.1283875112163,-845420.2438607735,816225
1076.5346802151244,-711747.3167059158,816259
1062.4036139482237,-703506.9771160627,816292
1035.0306007896086,-432058.4868656321,816325
991.1917916742676,-405146.3138808837,816359
1011.094835629868,-366867.7338017623,816392
1070.323752876293,-1027616.024460929,816425
996.2455006643625,-553709.4384962196,816459
970.9185594750877,-412924.4138691302,817125
1054.826588533445,-1197887.889966315,817158
1080.4492443261383,-763979.8869612237,817192
1099.290832976851,-1370904.6325289763,817225
1188.9052675462935,-2001360.2368108155,817258
1219.991524214739,-2253570.89350717,817292
931.3025564613866,-379014.7732557713,820092
1017.557862625803,-475310.9393345214,820125
1142.2453017328503,-2073326.7307076757,820158
1184.91186857131,-2142549.81950155,820192
1281.1699743048312,-3524796.9510361315,820225
1387.8203575010634,-5360830.484889928,820258
1375.7625766160647,-4521558.324523623,820292
1279.0099369323812,-1987973.299651626,820325
1133.7543047975355,-778647.8216489144,820358
1079.1661108498129,-315066.08309262927,820392
1060.4014866759708,-323481.9928862562,820425
1038.249477187206,-265680.3699278941,820458
990.479059208399,-237085.7323143162,820492
957.8721837758522,-179029.07277567888,820525
956.9701229397118,-260512.94081204504,820558
985.9468569957563,-431796.72288303374,820592
997.6795524640407,-264041.1695224216,820625
998.9451913673998,-125384.07430318237,820658
1023.829054130916,-131007.08667830116,820692
1053.008741956329,-271475.42981678527,820725
1091.7861728654889,-695198.2438356585,820758
1188.7935781551785,-1703114.2565921226,820792
1216.6579346132487,-2022581.5222819822,820825
1184.655227913062,-850991.8556520242,820858
1125.8179992688686,-466120.3203558694,820892
1011.9067159735364,-128771.77068244398,820925
997.3071160354033,-329081.2608823481,820958
1037.13350260434,-289350.56441045366,820992
1044.5011404400288,-356102.8819116623,821025
1024.2904651698625,-481503.6873937055,821058
983.7393999645337,-298830.6873187077,821092
990.6802046368448,-154561.71425119045,821125
1017.4153552281409,-127419.91913593146,821158
1080.8819026825624,-782263.9992531803,821192
1029.5861343511642,-71352.27122922165,821225
1005.7221326795061,-63691.869417376365,821258
990.0165052789899,-82222.10840281131,821292
1008.4849859271636,-133584.53055181648,821325
1024.8154437533162,-106288.89991509705,821358
1066.3963584536698,-144692.90682803572,821392
1162.369252188001,-336869.54508652276,821425
1129.5565693600222,-217498.30584987556,821458
1051.4049528240344,-179280.00283344148,821492
1096.7893175918878,-128776.08506114152,821525
1119.6868839366775,-194476.5110427728,821558
1066.2934379345566,-100896.8674832661,821592
1014.1745512488424,-58343.67358734744,821625
988.6431483229094,-52214.60438665103,821658
980.6423093296842,-72023.57844070272,821692
983.1855094512467,-61116.06408147772,821725
989.2359294825229,-52443.41313358375,821758
984.5618186825121,-46568.403081346216,821792
1012.6846216681706,-58650.71258870785,821825
1046.8430550493065,-169552.88952055617,821858
1052.2647964271646,-260324.77120156295,821892
1092.6275263620612,-315191.4181747701,821925
1169.0096856124114,-997554.6791099373,821958
1184.9240405900343,-824725.2885085905,821992
1133.3143272239067,-590973.1713443776,822025
1150.7005389661706,-622456.3139674272,822058
1159.570334014477,-490811.2475768645,822092
1110.3975291229788,-297966.2370813404,822125
1108.7021098134726,-653064.1071224717,822158
1050.5621483671912,-276212.758689787,822192
1029.8863279951681,-190172.42253806227,822225
1022.3782442017119,-230331.61252839462,822258
997.9649194271625,-339681.31348379294,822292
985.7531016268479,-150113.16212879022,822325
1033.6811894895789,-319003.1759265506,822358
1007.9395136411297,-85750.9894541285,822392
1027.824058116395,-110516.28891432901,822425
1004.5371357937264,-257663.28498138313,822458
1087.3275406049588,-497484.1110715464,822492
1034.6945027265967,-884893.5764377675,822525
1129.4777163735419,-2251981.411449747,822558
996.5801240828833,-428353.9005271173,822592
903.9733061510833,-512123.1882604762,822625
900.8701268486866,-842578.2328260997,822658
1010.6046597922548,-183105.5456988936,852425
1037.4137713757807,-98877.67135807268,852458
1049.08094068837,-111464.87815047223,852491
1076.9814213285165,-331861.2898113363,852525
1064.0592948060414,-448518.0741899195,852558
1064.4551258100546,-480798.5621872155,852591
1039.8089899455797,-361205.2308536563,852625
1031.9320918420071,-224212.525225271,852658
1019.4230858576418,-53733.15232773019,852691
1007.2346238049374,-99451.60173642024,852725
993.3961136528566,-94088.58207041514,852758
1014.3250807510608,-160790.0889496635,852791
1025.1916519563083,-496378.228145533,852825
1034.4788735113873,-247729.3641377803,852858
1048.8426452010399,-274008.6897229671,852891
995.8663499173311,-87797.40963730849,852925
1007.2607076388894,-64400.8695488614,852958
1017.5013461795136,-136789.1683660415,852991
1040.6915243816136,-141004.41728437628,853025
1024.694928984548,-37504.840213638905,853058
1032.36798627042,-34640.454783324974,853091
1065.0032732396703,-44285.44782061105,853125
1063.2981272060524,-129389.48288162427,853158
1089.6966763168166,-322067.45798532944,853191
1083.8511381378196,-375103.36571764934,853225
1097.4067501848906,-386532.7943781957,853258
1051.0562615567655,-557452.7606770601,853291
1055.5593117189608,-521720.6310943029,853325
1001.2987518910505,-200446.9513827919,853358
1058.7232798178775,-330574.2683468183,853391
1112.6381704881983,-827513.825162796,853425
1061.6268834484897,-653049.765431147,853458
1052.8639932887418,-161694.58617734798,853491
944.1383946006873,-613219.0694533886,853525
922.2950847623861,-483103.42597028887,853558
918.2064974061581,-683803.249937839,853591
1007.3523857499013,-1758327.7347837132,853625
967.502545105614,-453016.2034265503,853658
960.0366920497964,-378982.7986893476,853691
1008.6335117901585,-88644.02230163544,853725
1142.6425708633674,-1231879.2840120695,853758
1052.5818856273436,-282658.9847869701,853791
994.330085718068,-277434.8901743918,853825
1018.4465362889889,-183198.44353537905,853858
1037.6059511329076,-132927.2427771844,853891
1054.8515169075858,-105204.43644424074,853925
1049.8313749910749,-121492.34534958153,853958
1106.4632455795106,-149136.37890649115,853991
1108.154063484263,-103997.14533305816,854025
1088.2003244368523,-128886.8623284719,854058
1002.8466397886895,-95152.87303255351,860325
1029.5183967593766,-89893.93174404721,860358
1060.9686942643707,-42890.876655303146,860391
1079.3143405539226,-73616.86839442042,860425
1039.9945241808884,-65259.2347802769,860458
1008.6581403166881,-71606.09556608391,860491
996.6696051241177,-60611.17154776608,860525
994.326998352028,-45673.12557193823,860558
997.0911086164623,-48500.13788790624,860591
1014.074348309221,-55762.45761965946,860625
1048.256626483687,-35769.72052864497,860658
1063.203702656983,-75373.186503705,860691
1053.0438131213912,-59178.64234816727,860725
1058.2743717876306,-90893.66427993105,860758
1019.2029596647892,-56696.23216854554,860791
1019.2182295334691,-62254.20938657258,860825
1000.6442570309315,-48780.133936241815,860858
996.4507761775509,-76520.61048250305,860891
1006.587215474507,-56826.842292453526,860925
1020.9558637193222,-63664.98939412356,860958
1009.4635477684521,-54842.53162768022,860991
1018.8589886205422,-55366.78091401479,861025
1027.382684033232,-196780.12877875788,861058
1012.041209157438,-95235.45547441387,861091
969.9749077601562,-126642.85305082615,861125
1007.2353109964068,-60133.45251154638,861158
1022.9843113804571,-106800.57871123136,861191
1018.1748458771691,-26685.731568046074,861225
1029.4374806515173,-34976.57487771016,861258
