centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
0.7477017833219552,3.041766319829167,-0.7133382160220425,1.848672606902951,0.13964677450842777,0.030972761423784818,294730
1.092073969528995,-0.3389655813764771,2.4710465352765363,0.31906339695537744,1.5316109020265485,0.02487436430914633,294764
-0.23952971288887248,1.5108383999536696,0.4956914179944594,-0.6515318174826802,1.0270050648843643,0.01720190485850994,294797
3.761156697872814,0.14624600360612594,1.2863157580431988,-0.3985442484937017,2.720183477640559,0.04415064463722683,300430
3.4921559083425975,0.08208772910342459,0.90193931639995,2.4927258772987,-0.5012512337066579,0.048022386717591854,300464
-0.4263098057179651,1.1374717358074962,2.433535387644851,0.25749775575585526,3.292662529346674,0.041201097960955405,300497
-0.4678089251948096,3.0631679581185147,1.0818711008100241,0.10031694773784111,2.3243907846356264,0.03485666613604954,300530
2.5961877744547897,-0.22565313445002735,1.606382480052523,0.339130501489792,1.04629467243466,0.036602300213595916,300564
0.770042135922972,1.664662630506484,-0.04504049038466868,-0.7793575848070433,2.4294868186237206,0.023485713348582054,300597
0.2616934722360799,2.22372324632169,-0.12598290664571443,1.484284573541415,0.7712677172062167,0.025066462545796638,300630
-0.024711150047872985,2.1457259068954606,1.3197460910222196,0.4109278881800248,0.8586494871690911,0.01764357081258015,300664
0.8938984907460936,-0.04612191569892293,1.9959631583140327,-0.635327723285771,0.22896222414982065,0.013608990066341966,300697
0.5397309277311216,-0.8244241134142924,1.7637357568243643,-0.11066479198467634,-1.8669117020396198,0.06046661053704622,300730
1.7805729184571781,-0.5179301546187632,-1.7377120346788602,0.8417035740046547,-0.041193448191161885,0.03762572181320081,300764
-0.7002898604609097,0.6885970555541917,-0.0646468582801404,2.0360990984991263,1.3907926491374925,0.027472729912165213,300797
-0.07311575940351384,1.6166034253831532,-0.8783764170825646,0.9560166429341197,0.4533706100068243,0.022998431477923947,300830
0.6920174934161084,-1.1313785919615982,0.05913277377662813,1.8631911377609078,-0.529467219818886,0.03518880613675973,300864
0.1569943408227236,-0.8114749914533598,1.7168382787513117,0.5407675910708831,-0.1990909947852784,0.011930715030386087,300897
-0.44385222776746275,0.43086314649977064,1.7320246106569983,-0.0970294561058691,-0.7328986333502241,0.008141450276469085,300930
-0.37065294551078154,0.32633958405963864,1.5070261040910566,-1.4182009259679413,-0.9133523748704286,0.01845594492240204,300964
0.0684362207249736,-1.1015197400337844,1.3407127090540625,0.49519610813912057,-0.5133955566774516,0.011903080478242315,300997
-0.1447768126479704,2.9123589464978887,1.0846606846714626,-0.681500221137609,0.3875159331956134,0.021469089276309288,301030
0.39776470925026647,-0.2679652753807344,1.0952683556832525,-0.6894052927910294,0.08194883797614319,0.016518731999506358,301064
-1.7969947153098509,0.15130277986738874,-0.37506424352903067,0.9376271991027362,-1.0304471288415238,0.02233420729959911,301097
0.6110360614823925,-0.4478692970401053,0.026250545269324202,1.1910622350874347,-0.7741120911024352,0.014384394227990736,301130
-0.5804886952914806,0.4073643424621709,1.1349803126358533,2.284924058122372,-0.017736674373575477,0.008433381668876281,301164
1.1911893606562987,-0.13570058015679035,4.000074860387943,0.3988700416052421,-0.5113320698749668,0.016934077824857792,301197
0.04433493799805937,2.22592153708837,0.5500642106906333,1.2343724059659071,-0.49389105837200703,0.02065745418797364,301230
-0.035217935023467005,1.040056901155007,-0.6020279914427219,0.47583641943337107,1.6936053315250494,0.01334635682619684,301264
-0.45523604847975174,2.9708079896954676,1.2444989450247474,-2.397134416796137,0.03870029039581145,0.048913630136391335,301297
0.04557006406945223,2.204910689355006,-0.42056461416432445,0.6126069078079476,1.453008021363428,0.0182710485346448,301330
-0.07717542731763807,1.194685197312602,0.2642862856602517,-0.40905481128465915,0.693993896088793,0.01658191791476441,301364
-0.052561895386585664,1.567637462427264,-0.6237440262744661,2.3404400153179385,0.5320649853402724,0.014775891051359676,301397
-0.41923891969116667,2.713659966670475,0.04513550642196566,1.2478173188922026,4.115433277430092,0.0396334698796615,301430
0.46197807167944693,1.8792325912705827,-0.7169391286402126,-0.06083815093352431,2.8669020286425213,0.033101544771801286,301464
0.559728396172766,-0.8195189494947596,1.0458177381110227,-0.29600151079776804,0.17555242882257255,0.016114085362858594,301497
-0.8151702846901369,0.32679783899932857,2.395644122871688,-2.061651590248031,-0.25328550182558524,0.03898327204840694,301530
-0.06562561745338273,4.052863586715886,-1.2182888419266884,0.5898206418412124,-0.6926127054571147,0.019737027482292523,301564
0.05393397616547163,1.196519840805898,-0.8227662132867242,-0.4016827245998344,0.7423531033687977,0.010563382396064108,301597
-0.48392458239518304,-0.88948490276845,0.9133224580213076,1.9945682395344275,0.01218666645393875,0.0148958557187107,301630
0.008435543470777268,1.1166500666968247,-0.7090695966624099,2.0517544178186227,-1.6297982664995734,0.03623509630361067,301664
0.1844781102837533,-0.8048871237428239,1.267326955597562,-0.42895167704561477,1.675198138380564,0.016966540434196795,301697
0.28179091757780383,-0.7872574734031458,1.3885194411938921,0.968082860783514,-0.17172161503479988,0.02422022795603096,301730
0.4031640893940133,-0.5957952042768351,-0.1437438174055026,1.2513391090933643,-0.9224742196167733,0.015199829446139663,301764
1.2214371475665668,-0.1325129923445801,-0.7545531994865252,0.35248258794749543,0.9902967634884088,0.014574493719084662,301797
0.6014496183157336,-0.6703011381060908,2.4725621430629765,-0.10911661950755357,1.2778448520801453,0.02035387120470977,301830
-0.221930496183393,3.551309719946389,0.583199257880656,-0.7901736896711217,2.8503467761021453,0.08137678340428692,301864
-0.7091049642556745,0.6154451862310518,2.1100171853528717,0.0905607973939652,1.654264802979163,0.03938758621042928,301897
-0.16730149997633825,1.0557535506934874,1.981136494299042,-0.6894231498158349,0.5403781053983836,0.017233922103496665,301930
-0.3192976419703745,1.5165382264106029,0.9713355981511721,2.8410318480424146,0.04104551433477262,0.014985291975637208,301964
-0.13115136690798684,1.683970218344361,0.765662977103251,-0.6163910971402785,0.3139576466480629,0.009235181732657204,301997
0.10505699918724178,1.1713888354005002,0.5092141484169292,-0.7075264130050006,-0.23413444977023337,0.0070321974132125506,302030
-0.15971197558986205,1.3126965511089612,2.5309439545682046,0.40745729636632727,1.0441717034334763,0.012148144247147875,302064
-0.12232779050252414,2.156951225581953,0.49718121708117224,2.7451668831448774,1.378455144894132,0.030256291516203924,302097
0.4744621519650735,-0.16770284150051626,1.2311407840256832,-0.007178080382058612,-0.42051786104337174,0.007997043898356312,302130
0.5318110357079083,-0.5437174535681124,0.054252728097986085,0.7607472141936622,-0.22112648768473372,0.006130082619459351,302164
-0.3975164125213489,0.8355528531561248,2.6117429231566605,-1.1688587551492144,0.22965385819548711,0.01628227356579834,302197
2.514243500594155,-0.28567297643918815,1.2342643325058074,0.3026611739395984,-0.7272801132509937,0.01894274945758458,302230
0.5993163477356656,-0.5167703521095198,-0.8443542956201618,-0.04909456270501723,-1.1364889678871748,0.008573613543572606,302264
-0.12365625417022147,-1.0896173025695177,0.5995467565073866,-0.6552443600864368,-1.6250612043911996,0.014779663271214964,302297
-0.45482771865313304,0.6864948013844087,-0.9653217298890011,-0.0135688693266827,1.2924620547197463,0.016704831006041487,302330
-0.1588569371562033,1.525588279634765,0.2083767450606146,-0.5093687406070988,-0.9389025852839349,0.009319823393774013,302364
0.065290011768636,-0.5869838455396447,-0.2614914939952684,0.760726672834181,-0.7594876553128967,0.00407388928013918,302397
-0.642619801988351,2.092752357064589,0.6415508667925218,-0.006532806809057928,1.077104384537163,0.05042992922123301,310330
1.0807780115411432,-0.327988279397506,2.924709571306488,0.33815710733038273,1.508720646837924,0.03024692142458099,310364
-0.10043585655902827,1.1587277058684562,2.9823530702973886,-0.6702267870227417,0.42184767135341633,0.024543555710831513,310397
0.26723992290106335,1.1877392977101788,2.8723556853723364,-1.1881828844670914,-0.3733296596857047,0.028613933859402446,310430
-0.49698913558589514,1.0282782830180355,2.7610423816294825,-0.046130463923993746,0.39315100539121145,0.016097176450884838,310464
0.20389075821348734,6.795207939181132,-0.5197176300507195,3.1026485766769807,0.7989621176075329,0.04619233560547717,310497
-0.6373577229789411,1.6151351175984676,3.4681843605034643,0.4999081613888721,-0.06433728255309963,0.04051224466134098,310530
-0.7421677873824102,3.086249752316628,0.3727158762896856,-0.10503496567005044,1.1829975282008756,0.015631155209102937,310564
-0.3413951107778847,3.17145270142575,1.1394327078995803,0.1740601443769799,3.758863456270249,0.041358473408110344,310597
0.502129994597489,1.6622358201285663,-0.7601210827871644,3.2556582128143843,0.041203213446791336,0.028388597809228634,310630
-0.7203354864965348,0.6745441128715516,0.013609994070989569,2.77972573984962,1.6491889884403355,0.03566435809067111,310664
1.211902768035079,0.024505355149361696,-0.5450583464750833,2.6392647867979657,0.5450188346434862,0.034425782339580345,310697
0.4338458012738659,-0.07333192905430096,2.481949412898257,-0.41455040523633035,1.1377341979238842,0.012783920705433155,310730
0.7444486734601337,-0.044009889618105355,2.2380464121044223,-0.41768696620749896,-1.0685238830844757,0.02763198365651563,310764
-0.48874958215854086,1.2088213693843384,0.045758783339922865,1.88550878975831,0.7226550275643708,0.022580079772565397,310797
1.7984186944725014,0.05294435329215191,0.6802619329076097,-0.6015687539159822,-0.280744947874715,0.02963588960244485,310830
0.44082459157092285,-0.10151274766522397,1.728174184635436,-0.6861991163147803,1.0698845779724169,0.011732160096695586,310864
-0.6095256288735946,0.5589747515884642,1.6609839498198284,-0.11787477075892838,1.0901691055632994,0.011743719486235385,310897
0.04593370446336421,0.5723125274375409,-0.6854841362805301,1.2690970687043415,-0.32989929639897614,0.017450461098410412,310930
-0.49443865508004314,0.6307019994985118,0.07090641328335844,-1.4620383140883044,1.3050079097079474,0.019326040028235576,310964
0.10426401928957628,1.26896405841444,-1.389949164269365,2.651889858491798,-0.6394873772898939,0.03814884130769052,310997
-0.41569014685191374,3.0691679071153297,0.23898500927578079,0.785764110695582,2.1731228638042532,0.04400474847887836,311030
0.09730494922123877,2.529276211837458,1.094790269649107,-0.8534619877894069,-0.2821783643981622,0.03428274000347548,311064
-0.6613620164887117,1.1418487822332801,-0.13361837085507394,2.1582219480154383,-1.4980504774168357,0.026391055885007213,311097
-0.30887609908629154,1.9522169182522928,-1.5489131197440598,0.5370269890531846,2.6507877791167584,0.0662928849911742,311130
0.3605319473332406,2.3628729292667,-0.2611848490198774,-0.8449437727512876,1.9168984426580038,0.01714114509104183,311164
1.0921558907455817,-0.3945591697639429,0.38756755503279583,-1.108829659211063,0.06715748267779113,0.02235473096573025,311197
-0.5852871521629975,0.9576075231053912,-1.6425886069977698,-0.06828277828525345,1.9174653145324911,0.022161261236747193,311230
0.1908826813597483,3.251597068414634,1.7880073627882378,-0.42747501860204384,-1.0825778308871912,0.06585913923634099,311264
-0.20749753519480207,1.8092304005303568,0.1422259439339449,-0.7817419082837056,0.5930850727314065,0.021152658894250574,311297
-0.2685729091385138,1.3522072422684264,-0.789782654645821,0.5925481029118653,0.12919567989042943,0.020481447629608077,311330
-0.029395230144528748,-2.0290864882722883,3.043183010518706,-0.6711858638130558,-1.5080864051208787,0.031286515226649235,311364
0.21669970101839908,-0.5816730521957292,3.2737044554920045,-0.34106211527636804,-0.888164595266185,0.007474844019553662,311397
-0.3800468914020927,0.31780494108863866,-0.034385134538588526,-0.778869420813606,0.7446402647055945,0.008463610975248134,311430
-0.658887292303196,0.4154843000576832,-2.0234187148959975,-0.2163209079028272,0.9590528288113194,0.019730739052663003,311464
0.014425921420238328,-0.7841232597526435,-0.317330664942505,-1.94839105882461,0.6203035813761436,0.007764343723192624,311497
0.3930262079501686,-0.6212027749977319,-0.30503883635429285,-0.8190819035354856,0.13114874684057,0.007343769495964646,311530
-0.09594204434196626,-0.7583176553904429,0.3746723339165075,-0.490412234582753,-0.3165272156952591,0.007074652574701039,311564
0.09480182625338433,-0.38845175083172206,1.126931938751466,-0.6668493169801012,0.4119696524313648,0.006074312830780635,311597
-0.3896876889736028,0.20803121825954912,-0.6853128122989547,0.6018288655501277,-0.1427980348342929,0.006609352080509927,311630
-0.5701312004053756,0.10861820308088332,0.6713397217279427,-1.2973155170157036,-0.3468052974674164,0.013871648278129641,311664
0.6295864238456398,-0.41599448067389566,2.8671549685718007,0.053967552998246994,-0.8308713645634467,0.03054400192061359,311697
-0.33818589963257184,2.7244982170570053,0.7559390726854645,0.19394424667332244,-0.8196901842373878,0.034763936730307914,311730
-0.11633080745485243,1.4021786717563498,0.47954147462291014,-0.6753737738878763,2.0004848872992316,0.02268410669180289,311764
-0.4405152737091388,1.6800232810568934,0.05210349448201389,2.76777359538664,0.9346325577306231,0.025268198566848928,311797
-0.1509548439406088,2.7387176081068385,0.4165825747518104,-0.5229036695115759,1.7846541763385582,0.02732901010252852,311830
0.8912114787206488,-0.2727132342235814,1.4323042775042254,0.24110147696834172,-0.5890514406555035,0.01901509880561016,311864
1.3219695375066602,-0.41929815826058403,0.14847496815341493,0.7571240329263702,-0.7956279259907961,0.014489059017738112,311897
0.8776622579750263,-0.49179080663569713,2.284036729729829,-0.03605725129353153,1.761188283236551,0.03061141884505097,311930
2.147274184086652,-0.09076263819650571,3.478650020457619,0.7605771801009168,-0.6561219060761843,0.0480200893803844,311964
-0.43995279438535756,1.077669676269674,0.07869139314874193,1.885571810775073,-1.1366818235587715,0.029915993078070458,311997
0.8346692547157261,-0.8875100795559461,-0.24171292224674967,0.3414498758155806,1.5161800503148442,0.02788089820917005,312030
-0.1802418515602591,0.7623043416162721,2.3055646063242565,-0.8044540221271959,-0.4415901371689788,0.017741171270622087,312064
-0.4973094359365183,1.0493003157121843,2.659141685312895,0.07501562235914386,0.6103804581934851,0.016991943628622004,312097
-0.3995925643871695,0.8120203256587198,0.08657597289499185,-0.721925829489806,-0.13435838013308507,0.012994784895318825,312130
-0.8387990972562047,0.06276223065761069,0.7984067389867346,-0.43925467387263695,-1.3294107556437982,0.02037147053859109,312164
0.8879010738641162,-1.0536164684162521,-0.38335755906366226,-1.712718377300741,0.15240592648831894,0.02462128128548108,312197
0.5228048095246081,-0.7041280285876036,-1.861665197091473,1.2871128422838003,-0.1584939156402434,0.020180456496805416,312230
