centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
0.8160275572716681,-0.17967300912619566,2.2146149167864073,-0.7497781400848341,1.1963283591338276,0.13437163495489593,0.012889100404498331,125599
-0.24299901674853383,0.9363610374539058,-0.9832530364692805,0.17388654564947365,-0.5326732673122001,0.585977616459462,0.008965313971219864,125632
-0.46770493687387227,1.7142015968736874,-0.02220382680181211,-0.7677003781519965,-0.29456131923503315,0.24927057227563576,0.0030812220487575303,125665
-0.7716500252033748,2.621318116682397,-0.12914338944902284,0.17719458134037117,-0.565894414119448,-0.3284335120934253,0.003008497079487369,125699
-0.41870659295754187,-0.9731363198511823,1.1765442050299593,0.1927784107377628,-0.10685355407855122,-0.5917825606244062,0.0029169067343673737,130365
0.03677144692372102,-0.8328167473626371,1.1195510276080611,-0.5646359259787191,-1.2050217555974883,-0.18481142473556608,0.004656100761100746,130399
0.33502407830611625,-1.1045110472421278,-0.24707123018488208,0.9703395622366239,-0.6010906537085653,-0.023156198110085475,0.008485293329717326,130432
0.2480996501628046,-1.1306657148610475,-0.39379724607161143,-0.09380663484240556,1.0318836046235136,-0.5341696595787481,0.005427149548367853,130465
0.08264839186623836,-1.0988080062325372,1.1843770884971079,-0.36357474344042745,0.3649604980686722,-0.07515370098494291,0.007664192786360335,130499
-0.18871249132643178,0.15496091047355146,-1.059521561424106,0.9222754643875927,-0.754105212634572,0.49619494884966264,0.006636622904149267,130532
-0.10807527820018488,0.7499590197342879,-0.5679174943009762,1.6234292956169027,0.0987568832413217,-0.34313922505110356,0.005275196946268,130565
0.7397507849739496,0.014614680484439884,1.7618856741816467,0.41051946206711193,-0.41765312279918776,0.9589644526110762,0.005574328249553758,130599
0.14235337308590132,0.8157997354532069,1.6393635972712421,-0.23931090031015412,0.5637023542419507,-0.06132522321450381,0.003936349455824965,130632
-0.19118813539936982,0.45884888304462046,1.2254388258567719,-0.04645852934424688,-0.5742215416699037,0.17298565777231345,0.0029948281871619298,130665
0.10460524255040217,0.8454912912109344,-0.36258921437932684,-0.06215845287274948,0.6533704867496899,-0.5513218205673711,0.002460036407342992,130699
0.14816441695170599,-0.13294720648755895,0.40212347236469403,-0.33452742969765653,0.014846162530721525,0.5636738385462055,0.0014582468870395883,130732
-0.3540279336144418,0.47553258640653734,0.1306620058938649,-0.07883123331359941,0.27420681534341973,0.618845278673848,0.0018451475854299067,130765
0.24913018345614452,2.464739024608291,-0.5696370364269749,-0.18422359896760743,-0.012799726336279828,0.45572037364091084,0.0030803783577409683,130799
-0.13955141750516856,1.2449407690914005,0.4858773277083296,-0.6030627085707475,0.052716954364694125,0.28504287428659897,0.0034954004304736932,130832
0.30634305377991183,-0.250912146555394,1.4922078527959608,0.5676139770502238,-0.06397218251050442,-0.5094571727968068,0.0036980855991596965,130865
-0.13711313714857645,2.2089806172949884,0.9752072110116813,0.32246717664181673,1.742557893134583,-0.5711221163513454,0.019091797632208054,130899
-0.03774676395699446,0.9002798042112218,2.5732400495052232,0.3221106151662154,1.4067715546460888,-0.6451618732390942,0.012526605627643591,130932
-0.224286255201848,0.9421915512059277,1.4130755771249794,0.4813815031447012,1.1523783518815665,-0.1041369910082965,0.0032976380725837006,130965
0.2892435375217049,1.7295265939613167,-0.15161271156595524,1.2106539736650144,-0.6870762341328408,0.8871177109148742,0.009299977591858391,130999
0.47990158068430383,-0.3929084164411791,2.351580368160836,1.8145088918465104,-1.6397223209280283,1.1692601074704636,0.025069445851937884,131032
1.4531112623467881,-0.41506417970036624,1.0658917348358825,-1.6055601064538467,0.41377055690750225,1.9880773213009084,0.04523507617814525,131065
1.1640721200512056,-0.6131275890293822,-0.11050850647652959,-1.3185209130730242,1.9667478887761598,0.5742059527994045,0.026771123794595102,131099
1.0005163741918102,-0.3396969895798658,-1.2451464570714408,0.24480530805119977,-0.8308797315545511,-0.1812542270209717,0.008444668375173655,131132
-0.5666248279663266,-1.320166415701429,1.363350749465678,0.09789382642857059,-1.6478752774528822,-1.0342469274884174,0.01710025162215886,131165
0.02442764082216714,-1.7574144152425049,-0.7866025140652766,0.9691405018040535,-1.3243810085515104,-0.32450332320517755,0.013596922837706096,131199
-0.2951559749312874,-1.5217866091125278,-0.7254108596328579,0.5596079890177463,-1.1742476998659865,0.1181930048354342,0.011054433521208232,131232
-1.119009581147342,0.06395882833172603,1.9436098717580095,-0.5121044595219736,-0.8240368537852609,-1.3830968469005487,0.009674733777031628,131265
0.13482347880999435,-0.4592490075328565,1.9019798701678647,-0.9623292602089841,-0.6488011143449819,-0.23811278109417197,0.0045654805629318455,131299
-0.6098307874276703,0.14948627142899537,1.0266373105450088,-0.20437462965021683,-0.8030755016236112,-0.4577190187509599,0.003738888046401676,131332
-0.115289167314749,-0.7648846208030978,-0.2959081655573146,0.18974539687456574,-0.6096273877308778,0.026229126079257568,0.0016843665486421617,131365
-0.38069082630924334,0.146599157431699,-1.3093425321612322,-0.7398054311223532,-0.08680162487909668,-0.5928830184206619,0.003194285613637865,131399
-0.7412249174761127,0.2671661611683885,-1.941799789781031,-0.25434568894138276,-0.5289224132363879,0.05204419726907372,0.0024418903407957765,131432
-0.6498499535856276,0.3254429545732774,-1.9776685599615613,-0.09536967933894513,-0.40609624335521105,-0.8831510982486841,0.008190690418772118,131465
0.14428563019039006,-0.29557976155296384,-0.6992865268114672,0.5983539091386348,-0.08581738126448607,-1.354034417647555,0.0032152700363529177,131499
-0.45753841854910593,0.12194736698345914,0.7656446594801661,-0.11749595322131119,0.5232864862537157,-0.7577421518009219,0.005341537762411937,131532
-0.297368307564218,0.2404096350964345,0.9006844093992814,-0.047441142436549566,-0.6248246285843393,0.4154824022057,0.002903872137335802,131565
-0.1004427191814637,0.5402093721245683,-0.49506153057980384,0.34418964580358385,0.09867889994164336,-0.3127001451059793,0.0017339218379377182,131599
0.7825260328401938,3.918043061177769,-0.27759711539914594,1.5583667848326037,0.2722390075657227,0.5190349673907233,0.009510547660743386,131632
0.5943183516728926,-0.36636416351225753,2.652287515805738,-0.024566607455119658,0.9830985431705157,0.23408162993901244,0.003986745282901605,131665
-1.3411654772418018,0.3548388185294554,-0.2812108183025902,1.2860252358313289,0.6688489950647373,2.014460993864159,0.027540325482189723,131699
3.0713098855966168,-0.33107718608664743,0.3051229095499065,1.776070067841929,0.7114796424238659,-1.2658137923890653,0.02744023923925479,131732
5.37701615919446,0.6416597605746122,1.7877614058949998,-0.7055775137520458,2.674908862056456,-0.14242635399730558,0.039367094491239686,131765
0.8121976885979113,-0.2513075570131086,2.285668466192585,2.931543168046666,0.2946593017193096,1.4744731321428144,0.015293971546830846,131799
-0.2700217375383007,1.3475647993739859,-0.8609259525365225,0.6785790620071733,-1.8048582155837227,0.2685242119754994,0.022611922131355124,131832
-0.6402212490275198,0.9057404353666377,0.3465397731134875,-0.05355911608111935,-0.41167591619588284,-0.94832532428202,0.01268717916522558,131865
0.2694596065638678,-0.2668568613464763,-0.8190062845746316,1.010501375539591,0.48166578896853374,0.7729606386349389,0.006337349074959208,131899
0.3580820408836525,3.2256610274760766,-0.0976917582513155,1.6630490255755572,-0.40670948940893753,-0.26801673166634615,0.0035655800964435225,133665
-0.4335399684528074,1.9867583528379629,0.029809282107358337,0.3634381562505407,2.465277766361234,1.4236511202152013,0.0117891900248181,133699
0.3812511274629303,2.158242092208165,-0.07774927821204751,4.019680165317329,1.0724150177173442,-0.8186452231677483,0.022474592155974846,133732
0.7170269704139969,2.841236664792552,-0.028493028730911946,4.180552675888547,-0.7827395075512673,1.6887554627809687,0.040776198470925694,133765
0.1198274481642454,2.4652349555902036,1.093371712376369,-1.1403037026460883,3.7627532139459334,-0.32099758698992253,0.02632497310920004,133799
1.7170092687570229,-1.1757255378410383,0.2351976437301501,0.9868783195281349,3.286454561211855,-0.26276187935731216,0.02394112184938287,133832
0.12248780107648329,1.2961783832836626,-0.9872337399879041,3.270591034947531,-0.27305571389720806,0.6355561681486352,0.012614849160349731,133865
-0.16591238155649532,6.9271981111695,1.1862952356405598,-0.7817298131143696,0.04111302806228656,-0.6342573878269616,0.0023138126057075416,133899
0.19318627652309744,-1.0631761534677109,0.023615285890928043,-0.7093064767638908,-0.1287362010434949,0.39526671866623697,0.0022569968858260456,133932
0.3358538735429019,-1.2790815743968083,-0.1681828191999351,1.217757409356202,-0.8480585768202027,0.6332910633052484,0.00735250827366511,133965
-0.8314313479969891,1.1447049530927567,3.472353670960148,0.2721586923451395,-1.2520870090605385,-0.4224733572081437,0.024572253315924397,133999
2.454885091264095,-0.9078257369664492,0.22789859086651235,1.2338532649999112,-0.3501539142526791,0.7252944541208312,0.02427921383193223,134032
-0.2586372504749399,2.300720084407011,0.42579264625645163,1.3002721888232636,-0.6722919246951354,0.07280865711443123,0.011953640635434762,134065
1.1659883099420192,0.0401157730383372,-0.48499971612372345,0.4860258881926702,-0.705786364382462,0.2212032951817738,0.003940081982688694,134099
-0.5167349316983979,0.20192092296325134,0.9775190874210113,-1.3011389066844263,-0.7148293196268243,-0.3093405563678632,0.012365645700624857,134132
0.19671305196525596,-0.4074525712388832,0.6416109216974033,0.9949604185047387,-0.6399951291973818,-0.10298629893715423,0.005687881788176711,134165
0.5076382091273732,-0.11407128367467885,-0.7004866715376206,0.13426248429591967,0.8740405844778967,-0.4117023516196118,0.0033578594023258666,134199
-0.34123330530379764,0.46088938493097525,-1.0258248580347666,-0.1102862614130975,-0.7095523932520053,0.8833358876403717,0.009119384250831648,134232
-0.8435802004000041,1.4312361973628716,0.031948804455793026,-0.41698596146159445,-1.1101842329588612,0.47523561055220526,0.006511169858566471,134265
0.5191432877534266,-0.9423732071846573,4.674519816293624,-0.3059965540284191,0.1471441160041165,-0.7523121936920143,0.006858840632092394,134299
-0.7008077721045862,0.4459963574537203,-0.17110283367482662,-0.8987302252816177,1.310191539788154,-1.1997260024790048,0.010071766144543975,134332
0.982620701850339,-0.4042265529401357,0.44837379052907717,-0.7952251680413904,-0.10831292511858476,1.607773013996265,0.0068066571466550135,134365
0.48153170995037714,3.213294023611253,-0.3786195926538572,1.5689118297103124,-0.08435000985996474,-0.7112294554427144,0.01115107081312144,134399
-0.13665935617230246,1.4620325470669737,2.7010123214466457,4.694371844668446,0.26872167797987306,-0.5679250811401052,0.030947487601984826,134432
1.471997219331817,-0.5539013185674063,-0.023575174183476284,2.2023501001162282,0.33123692443921515,2.9611523346585766,0.018698998962312623,134465
1.0087086909024665,0.3639482569558871,-0.3515218174680186,1.7969687868751971,-1.2762867266237048,-0.01315811569498456,0.019709262987420765,134499
1.0085119697680216,-0.2634434885373714,0.3121030382011299,2.0809677343835977,-0.718545551520185,1.4776755032919915,0.013971896192962071,134532
1.3607728140127262,-0.9556273953510686,-0.23055579671413662,3.3672872188867773,0.26456426106173236,-0.5143548742478479,0.010051459294381941,134565
-0.26582006537462616,2.9625103899709537,-0.7148325672583771,0.4958333324745389,0.07498565728901592,-0.9961986147942165,0.00782735295960152,134599
-0.48970210724319446,2.1309077074401856,-0.0037242364457544448,-1.11094016540593,-0.24971287845357534,0.17427910535341148,0.005289564532033909,134632
-0.39849971731516853,4.488549124606699,0.44641808874464123,2.9120255577665524,0.030825669839487885,-0.7598466820337302,0.011686975923889655,134665
0.2768592435865757,3.456706235073467,-0.5541411700845676,-0.22601681823813688,0.4969018427396137,0.02993815204625429,0.004177899753271321,134699
-0.3527180878134578,0.3224021290358753,0.003284546378612857,-0.9354823998101716,-0.5234122252181438,0.5050898506474414,0.0029145460319167987,134732
-0.36172349779185375,0.2690237785840049,-0.0051846864913629555,0.5849438109168762,-0.20757031377581917,-0.6631120524773837,0.0018440592922182534,134765
-0.2738358733091522,0.031440068416470346,-0.4853419752140321,0.17838671678554088,-0.09437100894273602,0.37961842860446315,0.0017983450108954278,134799
-0.37115520512159395,0.07675264269098099,-0.4869808079061518,-0.15265606171972068,-0.7692316547161278,0.24411134201114365,0.001674767444710649,134832
-0.5196598498219978,-0.31027154443091565,0.12457021985856895,0.4106847515648168,-0.06500041686992623,-0.6947162208704376,0.002188086782636901,134865
-0.7851970398971807,-0.13707485370428513,0.4344865536100841,-0.4647221865146664,-0.2913611550152864,0.012568584341772392,0.0028382556343686544,134899
0.28791572008126703,-0.4281434589331524,-0.14636338242027153,-0.7201685658554106,-0.2461532957567331,-0.04932307042218575,0.0023125284442616864,134932
-0.042298307509799564,-0.5897356107460757,-0.3381983597865811,-0.7955473008905704,-0.1734320861343989,0.07143220268809117,0.0014927818742377168,134965
-0.0639091708849687,-0.5028305016988704,-0.20898462304147625,-0.3407531801415829,0.0861737163462891,-0.7024457773584287,0.001304211854856089,134999
-0.659963558340086,-0.04935340684965357,-0.29578210956446715,0.23067611045818626,-0.4073503261407088,-0.1893094995406123,0.0017049634877807566,135032
-0.6171093193822114,-0.046692184918625756,0.399289189737156,-0.8384092515822581,-0.2604742102638333,0.1496696700167728,0.0026005059043366615,135065
-0.43601786965463174,4.155488610473679,0.11755787631371262,-1.7729654062169018,1.0997720971497513,-0.8884703088542181,0.012858874906995157,135099
0.10814906833231945,-1.9869440036889583,1.6446681894795785,-0.29249376984014086,0.5656198401511575,-0.673970182978591,0.007522686739776112,135132
0.07177596368270789,4.3900626766245265,-0.5907170279053684,0.6758101451812073,1.2947942302685498,-0.26914058349548736,0.009190062575769759,135165
-0.20181018379821475,5.400068136731782,2.305264722961117,0.593523305629992,-0.5620568403202089,1.7637615409710992,0.02648967216668104,135199
0.7650507247190024,-0.44778330521394244,3.3723565820774937,1.3342477966929651,0.40763768340198137,1.7505742051903892,0.016898375466067577,135232
1.3478989247075739,-0.8730549192806684,0.31435692722890646,2.2552285043795037,-0.5728956578980118,1.5491476680011071,0.00600337178372955,135265
-0.5596932935537958,0.9725273349656461,3.7058337603927085,1.6969042664408316,-1.4758553960732341,0.3063971127984485,0.020106004789191403,135299
-1.5240875489008965,1.694712996823447,0.860109529369347,-0.6433963960478073,2.4185236274990194,0.15807460683314958,0.032963506346499326,135332
1.0725217182215463,-0.1373337377506133,-0.9188186103607103,2.312515861573337,0.3539632864226061,-0.4908776935174218,0.01610076419545222,135365
-0.5403004245743992,0.10084470811181283,-1.043660212334308,-0.8091246530146441,-0.25361934767376393,-1.2362593320705704,0.0059853636567165185,135399
