center 0,center 1,center 2,center 3,score,MILLISEC
1036.4567174369338,974.8761474835919,952.7616695429537,1002.1901678633523,-557.4955098792759,821225
1021.0357859626126,975.4877234838764,1078.499509710586,928.164317349035,-941.1155718675077,821258
1038.420301939844,984.8971557104906,944.2399059561081,1071.6670482393388,-811.2683603831683,821292
975.6728038793725,1077.0350415667156,1001.7578178542053,945.9371015030545,-805.3944945647058,821325
1014.6073726904448,1091.125815275152,953.5504838714778,989.6711475697023,-912.4360301882235,821358
1081.410652804937,964.6933426762471,1041.8406787988267,1002.7034879957464,-684.6336253013503,821392
1071.595539371082,993.4975366048648,967.1922038800519,1028.063227627562,-353.7828085023773,821425
993.1759491296093,1122.819664950699,1028.7770361039125,948.5836810740526,-607.9102934941839,821458
954.2971235417195,1022.3524188781527,981.205393714514,1052.9645094098187,-631.721994173453,821492
988.7268015193572,1072.9400654987185,958.2032401711847,1027.9317677621002,-547.6927517141564,821525
987.1994991798606,876.0285383479239,944.6994230971034,1050.735136022901,-1048.4398029055615,821558
990.3382359868579,1029.610218244035,959.1159668930154,1061.9533888076255,-467.0314213895266,821592
1064.5492003660518,962.4717851915054,999.6297034407914,1029.08387427772,-720.4682222847505,821625
988.4004937886133,1041.3553257527708,935.8733888726615,1010.9661531149611,-530.4504830226493,821658
1038.3997506140636,990.0016929718421,942.0010615705271,1081.482778411196,-937.7612512704262,821692
1062.1767492480813,986.1814340038441,941.8795648804034,1032.6860939598362,-806.8881653767094,821725
1028.3809347720291,979.1738109631585,1060.0130135329148,1011.5769125986023,-300.67163812445574,821758
1010.9140999419743,954.6714747408355,1059.443721959784,983.0076601862614,-398.98337025093224,821792
967.9683366716403,1042.337299410286,1002.2930501373147,952.1743537819111,-215.35679704982135,821825
1061.525146256573,976.6233556217467,1009.8023833747892,954.57529823477,-441.2735923049966,821858
988.3816326210608,1031.2419037129712,945.7557824301156,1066.1585247982591,-711.5101341798861,821892
1071.35895011896,964.1216873527994,999.8038222836063,1038.9431844293335,-1025.819719098365,821925
960.2423846311282,1005.3016502470232,1044.3612652547158,979.817329914102,-263.72847561495394,821958
982.7003428353499,1089.5200778324372,937.0234788947394,1012.7928182519634,-647.6812513701796,821992
1015.4539427908891,951.1444121946599,1042.102689651915,990.1266460083268,-513.1117667011574,822025
992.3856897186299,1037.42637043405,957.374534860835,1009.4728233845773,-176.0056947263344,822058
1046.5854453277207,988.5067641077751,1006.670206090356,954.8664828131732,-317.3241054074962,822092
1065.708869001727,969.3099191102386,1010.666535583253,1045.0836116328978,-688.4137316003971,822125
980.0873657431704,1060.351914727988,934.85934770959,1012.1190006048512,-694.1703663808928,822158
992.3432477001181,1064.532051479479,1017.9129239972059,948.3153483941932,-370.25394406900585,822192
963.9069768703961,1048.588443443874,981.515754324714,1009.2099929247661,-477.1851201462239,822225
956.5803677684379,1033.33675048515,996.052792371893,1072.13338722381,-793.1638506629967,822258
989.6858413770997,1041.7140926583393,965.7904565443143,1018.4447055349012,-320.8318946917298,822292
952.0481827445112,1028.5028624988026,991.4836309655085,1067.6001124016427,-685.1485983121652,822325
1055.2217695212553,982.2533216540945,1015.0516468691276,961.6579433457616,-531.5573191661739,822358
1086.9457208159017,1023.8831297202003,936.1511630073426,990.8833869915417,-786.1369085209549,822392
1041.7860263165278,1002.3744800843557,952.6389662406215,976.064769953909,-422.7642025894834,822425
1048.6987174589278,999.5072631655946,934.5865395991963,1022.5528912178457,-237.1392614105181,822458
1008.1409834507541,1046.348334867089,983.9687635013285,952.268869595137,-488.9336713971571,822492
975.6871894139751,1050.7126983169223,1002.5667828792831,931.9104034186978,-691.7229490555951,822525
1012.4883008232512,970.1484958536068,1059.6261564381389,994.393095698938,-341.3466937457135,822558
949.5756947184358,999.7332408287144,1051.0510435715307,1019.9840627237054,-458.11428637395494,822592
1046.5926608759173,988.064754689569,949.7794283740018,1014.918392078745,-626.1968182426173,822625
983.4576418342848,1055.8233290408775,1013.0595338394118,946.3477162227423,-734.9861653631665,822658
988.1276952485142,1023.5270652180619,1079.3224726651438,953.8601740998611,-349.55512820861503,822692
994.2245016992664,1062.0795638745715,1020.0437893668902,956.0104601938202,-463.89975355842546,822725
1031.656644089866,989.7579281732686,952.3363645638917,1056.5666093531445,-391.82166496298186,822758
959.6853651067104,1013.7387443744494,1050.3234017930693,986.8738615190368,-359.6850065379043,822792
1016.2881032902651,992.683995779807,1060.5800645742302,967.7042106679116,-220.3794011620924,822825
1037.8445058760904,969.7307876066432,1080.740949534161,993.6721400536917,-518.073841292329,822858
1022.8729030327822,942.2918868376189,991.0561546265933,1065.5317921113383,-560.588848903742,822892
1063.2238710638508,987.5826175014917,1032.1722247495084,955.4998691784316,-665.7867138615513,822925
1018.8357762405078,975.524691818844,1067.7195324615918,993.3390129278127,-256.1019509998566,822958
959.1167812107137,1011.8818851448835,1045.2625179302747,982.2220271333497,-301.29693888356184,822992
992.4534448585257,1020.6007206886422,1075.4203829200933,949.2381155431971,-520.4746615218141,823025
987.6680030069653,1057.5099182454605,961.5409507660087,1015.1944165409504,-671.0146783623231,823058
1050.1832619951067,1001.5389103423255,966.5115803052528,1021.0337763624234,-234.93234857863217,823092
1040.3025494996461,980.1937973320292,951.5086767678833,1007.1971476391965,-497.1550779726558,823125
1069.8607386010574,982.7738447960094,1016.297783871911,954.1710785909492,-431.64348881616377,823158
963.0364530903406,1005.7741508252735,1047.3491551646189,982.6741675643503,-374.37820968039125,823192
1060.2400671546043,982.8826426033213,930.2806028290604,1017.016606205906,-803.9569835527678,823225
1001.1063093733192,1047.7394867903013,966.935488564748,1014.8883961686801,-283.7064574706966,823258
989.5541431981221,1058.659000121508,1011.8805410352682,939.8393479738971,-490.71633787191274,823292
979.4076782936876,1049.5348461571155,936.9669151042634,996.0216142723491,-355.73901613667164,823325
1000.3441046295366,956.1527074688436,1037.1067252144796,987.866251733461,-239.82058151194838,823358
986.1180391597557,1054.0268960556596,1011.6285124993706,967.0687669447298,-195.38724147827944,823392
987.3747348548673,1049.410848149031,1016.0145732224511,970.4638066409277,-173.31539514735647,823425
941.9559437680724,1009.5613225503594,1048.0481424814056,986.0531805548492,-271.2374873947592,823458
939.3854374004314,1002.2870297583878,1052.7233780582042,983.494475529137,-516.1915321114213,823492
950.7691623101792,990.7116253473168,1048.746074096691,1027.8996606491592,-331.7718183085047,823525
977.2508412830161,1067.7612092598233,1031.41929328676,1013.7304890298651,-377.6381633115542,823558
985.9975988110875,1031.552522175859,1054.4045713102728,1009.7530151394062,-456.00892972989743,823592
1007.5452502164469,1046.3097770876368,983.2235859678865,950.6240055879085,-409.5886272642187,823625
1028.3250083209848,999.9498061699891,954.6547400153202,1056.8183382209072,-387.32009946341316,823658
990.7953629734074,1027.2948233877241,960.4580493207178,1048.1240384610974,-422.65493401691265,823692
948.0321724498594,1021.8607902321928,986.4323918209478,1049.291190511453,-591.8640006170663,823725
1023.3748060077071,974.1927067952574,1060.3801205228247,1006.5526381854361,-400.43921284844544,823758
995.7534347557084,1084.6607764642363,1034.1184829780475,977.2721109762679,-416.32338293635496,823792
1004.579446979891,942.3189481274374,1049.394465683152,991.0748818354506,-184.92009956891232,823825
993.3745558063436,1047.6920445583737,966.7306324117862,1028.1570891648805,-523.3719910606827,823858
986.8936903784677,1067.4474225927945,946.759737208971,1025.507249728917,-921.7056073125884,823892
1080.9555957577536,987.919019931724,1030.1884717352193,948.241003121042,-782.9011011218361,823925
939.1964650700087,1058.1248132345588,989.7133636792549,1017.2541291274486,-580.5793091419758,823958
1003.2423197500719,981.4841612843819,1051.9630180286897,947.05913226155,-503.3409935702869,823992
1005.1971217293362,1057.8739807564234,986.1755597970692,960.7611565836745,-549.3285810971009,824025
1035.318342806117,948.2605127284379,989.9760753582797,1006.0583375666497,-382.3834527570583,824058
1015.2623881946063,941.1615164253158,979.6645717569285,1065.1220587331763,-927.7229641789208,824092
947.7346675098469,993.7857126336439,1027.0879788599416,1067.5884038336123,-712.595235643844,824125
1010.2244868225824,1081.1947095690027,981.7149656602975,948.4872165717364,-656.5758892045823,824158
978.5340487739135,1058.789404131894,1006.6292555502923,947.9398715108464,-852.477397908162,824192
1009.3307395652552,955.9063761687124,1036.4152179913062,982.3052073753892,-266.78050683937823,824225
988.8439074746352,1050.4270473015506,952.1076619794633,1009.8343576946451,-244.3799044985186,824258
998.7802842240217,1071.272607696099,948.6495664891224,1034.0566086567496,-635.4671042809848,824292
981.9597274144608,1021.0551921709759,1077.8817189283805,936.4496783063146,-491.64684335460606,824325
1006.227994884267,935.0983905450805,1052.723757995584,979.4411976500468,-693.3112967738714,824358
1067.1429145152022,993.1818761390101,1030.556989285284,934.5811896245291,-486.9100334739496,824392
1066.7867640723707,988.5921950690044,1036.5494751643696,936.3087097747195,-689.3877012948994,824425
985.6720826682131,1048.0183259387954,933.7676370489609,1006.7473143000336,-347.1399832728384,824458
988.64794155829,1013.2107910671208,936.4817136495512,1052.2476076667394,-416.8611774449963,824492
962.4033932277737,1019.6837069497867,982.5434083480393,1068.5139212944302,-640.7713791732956,824525
1007.6735072246586,1030.6909065288983,981.3821486777363,1055.7509175937287,-394.38713526005733,824558
1024.5580080318707,968.7303195398782,1063.334848483769,997.3252393314738,-755.8365154661273,824592
961.4146028997972,1047.1439400063405,986.9198399978243,1012.9408980893194,-269.6815273966214,824625
989.0732441165432,1034.4930923829984,945.1407302619012,1073.822145422602,-432.8320722456445,824658
933.2898799408467,1061.1025849676712,1017.2558584323114,990.4749546206584,-685.8309353635518,824692
970.51013302963,1050.0773359503269,993.4631040803233,1009.3978402988586,-400.2330994571727,824725
1043.446945824513,984.5702682067046,962.2349982796939,1004.9786067374768,-374.8804506138038,824758
978.2163027246097,1069.708371473272,1027.5591057844806,1003.7957085724524,-518.7303800889665,824792
950.2052409874406,991.1427078785056,1028.3676184592991,1054.7004314022063,-266.0109435428052,824825
1040.4461523894054,997.2809795175481,1070.301826589117,963.3452133062166,-541.1432038037467,824858
942.6956030448005,1015.7060445482219,1056.8115557349604,989.6882680897722,-346.02456205726116,824892
1007.0609100371663,1035.6312084907445,980.7757898974966,1061.883703613536,-516.0701309933143,824925
982.3025860970359,1046.7096395546369,1004.1133525916408,947.1288191159638,-564.6247039064201,824958
980.096205350191,1045.2161405899567,945.3977998705095,1004.6682655606795,-663.6087171410027,824992
1027.1812394995898,958.9084235485043,992.1266526348361,1063.9008412441453,-552.903725189045,825025
983.3314002923312,1060.634082699849,1015.2628203350984,948.1481951678229,-470.73660827985896,825058
983.692307910227,1076.5375051525143,1032.6690796497487,941.0,-826.247378440929,825092
1025.8037582253705,989.7499535196683,1071.7900913891674,957.5489543621255,-552.7459818939492,825125
990.3344201267794,1020.3374819310152,1044.2796710710793,963.303171384793,-182.43325716318338,825158
1038.8611281515855,973.7478249335616,998.5220195721049,1023.8383488661195,-335.2066509935197,825192
937.6470551332202,1020.2472564610974,982.9410467551372,1055.697399826295,-442.9986743010822,825225
971.5200941950462,1063.0631322019244,1000.9517613220717,1022.7667965650678,-492.3894828529064,825258
950.0052631433155,986.3713841524323,1028.9486989062516,1062.1045146312108,-479.59771476783203,825292
993.8329697649393,1068.695466444955,948.7618246957452,1030.2513793592698,-543.3881140520151,825325
1005.1087577241732,970.9614431766823,1066.9118988932498,1040.2547764850685,-354.42918786388077,825358
993.1011545388933,1055.5875141360852,948.9041047439936,1095.2027209608275,-756.7748281364651,825392
1027.117661193209,971.3268421454652,1068.54293315711,992.2232476680806,-313.6734668716474,825425
981.2576160386819,1042.257873997152,1018.1666040900038,965.8208943691371,-144.55973488233002,825458
1045.1211547866535,988.7986324257628,1006.2630160069585,966.1863174357211,-415.6013537397309,825492
1011.0798293533301,965.6917811992811,1065.6425291813387,1037.3025593864872,-988.6667425722052,825525
989.8349193042079,1035.9210778806803,961.5269106998514,1003.6371940425103,-170.35163864907233,825558
1042.5102818926382,983.1810736245575,946.1485084277203,1001.8778405880909,-341.219925878293,825592
1032.2741531696654,956.8840809964984,1001.2205256358076,1072.4206264334905,-536.224392310793,825625
1037.480602228302,980.0580560688269,1091.7234081945849,1000.7954496041095,-540.1671969097797,825658
989.9945315338307,1050.9464372438804,955.2643613157564,1026.1629453111348,-355.35662820953604,825692
1016.4804327954679,986.4243868897661,1053.4229919647662,958.3324057966526,-559.3645162877489,825725
1011.7144494477144,946.7725819771052,1056.70992917545,974.2133427209028,-788.6769912257707,825758
981.3830636507598,1042.6629593083862,938.9073436713551,1005.7606353885485,-443.3603617253664,825792
998.9663261275664,982.5106211062922,1029.478560985948,950.2031361766809,-375.64606090407386,825825
1022.0606047000863,991.2722581366191,1064.8990562489948,942.8096308375302,-384.4123812825238,825858
970.0520380186756,1078.8771941235943,999.0691969493445,1032.6704730389615,-311.913540554567,825892
993.6940647958106,1065.8768377267158,962.946000562856,1016.7638926629908,-596.2212736950635,825925
1024.6112421299745,991.4391467927709,1084.3827737473516,943.7849331283055,-337.916743546835,825958
1034.375051266546,997.5306065693763,1079.387789443627,967.3933485039756,-307.6995450496805,825992
1019.9389870348884,976.0037723811884,1068.313624363183,998.7816648651891,-159.76399116592066,826025
970.4109344161346,1064.727370378626,1022.0352244418976,992.4273283291486,-752.3393176593656,826058
1000.0348211936131,1070.7707504410082,1033.587001696991,967.4729421586068,-659.473943015227,826092
980.1328542566023,1006.8690029374969,1039.068289601419,952.7103442285069,-405.99772823480845,826125
968.8918088143777,1034.8532744543281,929.0780376265494,999.7863636883329,-789.4332516587526,826158
997.3459998337231,921.8297022769444,1035.8008247599967,974.4278872018126,-600.3226447108555,826192
1019.5116054601115,955.8606789354644,1075.7555484402578,996.0527206847081,-539.8720094581108,826225
979.7705501421999,1045.6824147973387,1000.7773858328115,953.182563835491,-552.3653955475029,826258
974.9762217451705,1017.8592391095295,1100.9291530339272,986.7357943140629,-259.5928623428132,826292
965.9580736243163,1006.7465667989898,1039.3169599473556,994.9365461639275,-350.81631123035936,826325
1026.1311059956022,971.8291084896005,1058.1496844610738,998.6960460031545,-453.52524450711354,826358
990.940888611805,1075.0097673974874,935.882471253736,1029.4100405233128,-827.0238803065262,826392
957.662929104084,1021.6831820447849,1098.5053481890745,994.7347335728363,-620.1428319362713,826425
981.4642040117106,1033.6492220484288,948.0947224364693,1009.9754868521177,-252.47922753612843,826458
1009.2347904963448,1048.8310031721007,944.0921565186314,977.3306395477966,-526.8881815844554,826492
986.3266188383172,1033.9365023116734,946.1897272746096,1005.7647624154718,-242.36771297905509,826525
1084.6003872394663,993.9178503491972,1047.08978193547,958.1158593823609,-463.1244332752007,826558
986.7017595322872,1049.7824487763774,963.427259891157,1013.4461011815083,-280.7263626239053,826592
1029.8636064845848,939.3173052808087,1002.1488121125956,1072.0013992528181,-435.2127463233175,826625
964.532007632904,1029.408082346355,998.7335227257669,1075.801561627422,-754.4335933196537,826658
980.8507018030707,1048.7540257439355,926.1220221979391,1016.2572724652314,-855.7039293762473,826692
993.0451651013384,1102.1728539571277,935.2291940002809,1029.5774481414396,-429.066349424896,826725
949.0901296534182,1024.1641662022255,984.506660335599,1093.7828852199143,-622.312365044532,826758
989.0823077819307,1082.590873783813,1021.8387183082302,940.0664870103603,-782.9225620468055,826792
1004.7615090666994,1032.0909774344714,965.008290119831,981.0787886833093,-244.82197719411107,826825
998.35835670659,1037.5302747568103,1070.9313703501266,970.0879951982487,-221.9706353040109,826858
987.5407503907245,1013.8182123127781,915.9006496340091,1045.9086958238754,-391.8611203152619,826892
928.3458407296281,1037.2446434365697,984.6733726042474,1009.8375954725159,-268.81992011024437,826925
990.083782249975,1036.4946417254505,1011.1251709182309,954.08018530939,-545.1938912008146,826958
1014.9875863826163,988.1323533523869,1036.1768373217024,999.6607510603626,-174.04390643763696,826992
1025.657996756155,990.878334460107,1057.8856270882973,967.2605646877164,-202.8736410139991,827025
939.3598884346723,1019.5250285974312,1053.8201976777611,987.156455269937,-598.2356095200167,827058
956.4820150286137,1080.3364241518266,998.4486108367863,910.4224294249345,-1546.7436725566317,827092
983.7392773779752,1108.0482841464986,1045.2640814645838,936.8336484929271,-921.669109875672,827125
1073.2036153498552,960.0279239096176,1037.5611689038496,986.0691864657447,-377.4208320504779,827158
1045.7864753962326,973.1931687723273,993.6537700089693,1010.4399466532786,-370.23409203756535,827192
974.3236759550991,1021.3946092106378,1080.43417198828,1006.3615718840936,-269.1489841748617,827225
967.871341270063,1057.8349313251872,1025.0356743697735,994.5238800958047,-654.2622663570887,827258
1082.352918836531,993.3451402365098,946.370434872096,1024.5352918257777,-600.7874250318205,827292
996.8637779294211,1081.9491670129423,937.733799072101,1035.0705009794713,-1173.8594233369577,827325
1006.59503527691,1075.8760898463784,949.5677028116929,1038.4751655727928,-1408.212725135806,827358
1094.5145749475382,996.9969182009901,1038.9709851615894,960.643111571254,-1027.6243095714362,827392
991.289147898562,1045.2885895522022,963.8122223752923,1019.5875315998499,-481.33191019076537,827425
1010.3447426246591,963.920870485488,1053.622893422164,985.3424668655563,-462.7327729434499,827458
1032.1811523225515,983.1108360214436,1092.630995264531,918.0904094913528,-1616.0673208623648,827492
1067.3937616471776,967.338089862479,998.1868220658919,931.128884741527,-1303.564519770613,827525
955.3745220730876,1057.750443157553,1006.4143166440979,1118.7600278880186,-1493.2065634447335,827558
996.2157414421167,1120.275858884766,1028.3049743763295,950.1659842071467,-765.8264446852239,827592
1005.3665084651743,1165.0832588274538,972.8284754837802,1025.4484876196634,-568.6305741664537,827625
1010.1010228007248,1059.0629068340872,977.4407210845184,949.1496193962256,-644.3346893991346,827658
1021.847629144338,938.2510325067593,991.559124058175,963.4381142553993,-544.0473635260439,827692
1011.0026431916644,934.6555746808937,1052.5730558602897,978.8669155943221,-1502.7519680906382,827725
971.1867290095103,1048.237012967984,1086.3213152654237,1000.146106122251,-843.3154924557143,827758
1149.1352500152857,970.5825750469721,1034.850504472835,1221.4328069831313,-1842.3422558127322,827792
1020.2405856483963,1247.8128866140148,950.0753543904461,1187.2131232428321,-1701.3473145090243,827825
998.0368406582111,1260.8327859461515,932.1801171297918,1065.5042710922553,-2571.4502355135405,827858
935.0320348189008,1381.897970184485,1008.4411115571479,1240.4849858019243,-3859.428715582413,827892
981.8882075491044,796.9454184572492,1109.89392060941,891.4729384563504,-2246.8051205924294,827925
1215.1687125662838,954.2598590405687,828.4256152485871,1040.0480758118829,-3887.9713909922257,827958
897.2771705641978,1182.861361276122,971.1258667241578,1063.4288880785589,-4504.215223387291,827992
996.5849817833522,1316.406092359041,755.9345209738738,1192.0650150054737,-2751.992671004231,828025
1239.8582293782893,1014.0583333184455,820.7319903598251,1075.221372555438,-2346.018477781503,828058
1049.282491147399,1496.2118833908519,943.3526480544278,1005.4626227245744,-2170.2351187118616,828092
991.2765738761403,1483.6212454666454,1049.186366816408,1117.1195101688986,-2384.641168248143,828125
1040.4327365977015,962.2768849436582,1127.445989057604,1220.7555037762477,-5316.228878945299,828158
1327.0105500710988,1002.4926649272804,1204.6435157340118,941.402720849084,-3759.492135822055,828192
1020.7006282821496,754.03846055755,1151.5429334555652,963.5742018833076,-1784.684374589562,828225
1147.59392179156,772.735401026768,993.9040884001586,1485.4124006483855,-7410.022764281708,828258
1024.0978208535967,1239.7614107094837,833.6414097200307,976.0658296113468,-2200.8873833728226,828292
982.1908521465776,1260.1273745141798,1041.6199907671428,1207.640261004907,-2555.4940096068417,828325
965.0405057518872,1241.8425826166535,829.7876727240276,1037.4753841407007,-6437.429587509134,828358
1268.0843820503428,974.7905804782744,776.6156350014187,1050.282273432383,-9835.54843507002,828392
1006.4795946818258,1327.4170407223196,709.8457578939244,817.4570325099662,-7831.603912861809,828425
1052.3871816328392,739.6025362698377,1324.8524446141162,981.087246173556,-4202.508929755151,828458
1015.9912356842356,641.2074547289668,1303.2121853328413,845.8297701074372,-9563.472102559797,828492
1063.6371380705802,581.2426343619333,990.3360084898412,1159.3989822317424,-3731.1055101473025,828525
1084.2002069570062,562.3397549524665,996.7296495404789,1141.7990190922394,-2758.86255716661,828558
970.0978854317086,518.1399424865834,1305.6013939943539,1089.9420869016137,-11986.143167603517,828592
1247.214897281138,1046.9856571233838,654.2209107021878,876.8048099820671,-20027.886830035062,828625
1443.3894138450648,1007.8348943472024,815.3577565671497,1119.3448976968627,-5833.237764712449,828658
1552.7124653328447,972.6397798998823,772.172260574025,1120.6912346423046,-9754.919165171324,828692
1078.437212921555,790.9557509747306,972.8811520246221,1232.3215393251319,-8749.10096486102,828725
1005.9612014413219,1220.6531038751345,824.9490893382451,1102.8809772050433,-5044.01752613847,828758
884.297868600439,995.6819562770911,1174.1792878432152,1064.0867938255117,-4089.638899572041,828792
1051.4564420821257,1368.256189461608,987.5637051486739,863.815952619538,-3024.19871915747,828825
913.4213983044394,1357.5525772506935,1008.599946359596,1111.1908026977185,-1793.936579208899,828858
1050.254458043989,852.7490838458872,1003.7695146088537,1087.7012457471951,-1188.1011444396092,828892
1037.3942219272217,962.7029963026123,1102.956154712771,854.4501155714124,-1838.1184503831114,828925
1085.7954013012409,843.04232869259,959.207052065858,1015.213803806148,-1898.0090417412164,828958
1063.2635226643235,1004.9838237102706,874.6919457729103,940.0393608780432,-2158.4631800022116,828992
1000.6302009371781,896.8434105854689,1058.7108857566154,1103.3414483132424,-3340.735085960711,829025
929.6143119683434,1380.858428659506,1064.3660175217756,998.29171029626,-2171.8496303036886,829058
944.7116197373088,1301.8532943461794,1116.352094995123,1033.04784814078,-4686.351473368678,829092
889.3142091379384,1021.3465091593946,1122.3698142769165,951.5581156712728,-1712.3177629469726,829125
1095.9454455706823,969.6361657101996,1028.1235824139885,1150.6002781157322,-1341.0703012010385,829158
1034.043887566561,946.0585413277734,1116.224887735442,984.2068320203003,-1263.074324722681,829192
919.9501190134081,1058.525597572623,1167.7062986898718,985.957151373152,-2403.996056772189,829225
1014.4543534309873,370.6399870494279,897.8451982385383,1069.8858471064686,-1863.1019569699642,829258
1052.0647445731354,758.6797743448813,1001.5999838797527,878.3290954989479,-1660.1534312664412,829292
1010.3613184434619,961.9295246444694,1057.7814883376209,927.7251748228028,-637.029102312865,829325
1036.820484565297,959.9883200824247,912.8019115081952,998.0327547677965,-713.1836795597578,829358
1012.0330099830938,919.3524328125225,965.6368579567929,1058.1408223861322,-1363.4353293234383,829392
927.5992912642081,1075.6205816308411,1005.0593155254418,959.6424004439374,-907.0010217964453,829425
913.8705903332157,1072.3938551458605,1000.4836110534154,1156.2495405404493,-1991.191440952138,829458
989.723867669777,1051.168962511701,930.8661843454828,1095.809289977047,-816.6868288745416,829492
1011.6634593637832,919.8097089194735,966.0165022373675,1066.5148850344283,-755.7034937296903,829525
902.4247071905534,1067.5851625416553,1010.9990496015649,955.8038501701068,-2542.6654066466886,829558
970.8528886519141,1100.4852699177404,858.9598360808263,1023.7518848196584,-1959.329085880032,829592
962.2792468314938,1034.8460710210968,873.1614970897423,1088.6779026505947,-1500.8483738384166,829625
1051.093763857301,968.7765494780704,1111.2933906039395,1012.9221775255444,-1366.4369936787568,829658
1017.5774182096085,1053.2751097155408,975.415947218321,998.218123081024,-440.72949787752196,829692
990.8167124156637,846.343310956021,1162.6443996338692,1025.577796043355,-702.8909055375857,829725
1068.2723581561363,954.8047474630087,992.8168906110548,897.3527734397437,-2462.2230166023855,829758
1002.1201874153603,1074.258636348733,946.0002017230295,1036.1612869202322,-769.5410153375842,829792
1019.6435094309694,968.2432526436842,1061.9255954065366,951.756796666039,-191.6652578592646,829825
1013.9720122617244,969.335382498799,1053.3271382033586,917.3374515411437,-918.4439943292969,829858
1035.0544206540324,905.4386400512901,1107.7971106985538,966.8716900317519,-3787.6514436280695,829892
1042.9991627347517,932.9879088358027,989.4000376724191,1108.637903014325,-1949.002749260397,829925
1041.515309494769,940.6999253457311,998.2165587792936,1084.0987039933218,-1182.3387429554098,829958
1014.228842749762,964.8465566620688,1045.1516029786485,923.7344777367887,-845.2719867817157,829992
1047.0709235345626,961.9464783176887,992.1956830491953,1070.6605437765977,-411.2679761871655,830025
1039.9627941951594,1005.6735957589697,953.5296093353925,1079.5633376509227,-381.82227690074,830058
1014.1270893716074,1060.47622133712,963.7041457339922,996.6144758661748,-289.6902158477813,830092
998.0342912388609,1059.0405408315069,969.0886761006749,1108.7426133303081,-853.5281272790257,830125
953.9852025606344,1088.9152651157037,988.9490995186438,878.8418515296139,-975.6050591623105,830158
1091.7116660531958,961.0081260384397,1026.8578210641476,925.583599681844,-785.4873205834622,830192
949.5236061901444,1039.9563495821553,1006.0621276105614,1091.3006002014295,-844.1745289647067,830225
1067.2022315028523,970.5034775826412,1021.3421193203715,942.5515951224957,-590.8574875085742,830258
990.0815882817388,1142.2806135096578,921.2195793094656,1034.3574047429101,-740.493881864177,830292
928.5533612460058,1001.9503729949198,1103.333585095641,867.1066831711079,-3362.461024876705,830325
993.7917365022654,1048.791547554287,1149.2523656708304,1025.827968071624,-371.7469414287642,830358
985.6969798498045,1053.9812050782868,1114.2558054594106,1007.4085566442246,-399.64151501111576,830392
947.9286618268355,1085.4653033421412,992.2038000277178,889.9938202032641,-3204.2819780099417,830425
944.1993097981153,1089.2329681277417,790.1784608555209,992.9258832528463,-4208.252794264791,830458
1089.082801228541,935.1122067327672,1168.8661172264342,1008.731600110814,-2157.0725327158266,830492
1011.9979143031742,1189.3103043360886,967.9982727077112,1066.9948453483737,-2279.7285474018704,830525
1085.2451486327295,987.1061482983965,1167.2124913656467,931.1933204227788,-1101.1294340186469,830558
959.7353429727601,1117.9707699401772,1009.5799590368198,1178.3233851536681,-2564.9912971672256,830592
1146.4397062209596,972.5079797656521,1061.3072649608619,1223.4087624338808,-4032.7038258304224,830625
996.8391239506999,1276.8880138837549,1089.031237372873,906.3553387055211,-805.4578455345764,830658
1091.9633969221188,944.2099624346351,1190.8786672033386,1034.2169547587482,-2068.8781722855774,830692
1074.5874536110455,952.9610859742036,1037.206542721341,1005.6107343142822,-912.1488308333645,830725
936.2680083429292,1042.719696683486,1143.4548526286467,974.2432161385367,-1899.6536780099905,830758
973.1263160495222,1088.08232478887,882.4318670583016,1029.802687443434,-1731.2783741330145,830792
