center 0,center 1,center 2,score,MILLISEC
1079.9170167519649,987.3517814201265,905.4386400512901,-8888.984554800314,829892
1015.6136103976185,939.4964119028597,1108.637903014325,-4536.431983833808,829925
940.6999253457311,1052.1611581194072,998.2165587792936,-2542.3478582199414,829958
988.1553626100431,1032.172566865776,933.3953741059889,-2075.9387409434885,829992
992.1956830491953,1052.9683285950714,961.9464783176887,-828.6206135597389,830025
1049.8629300591,1005.6735957589697,953.5296093353925,-1557.974558394591,830058
1060.47622133712,1005.3707826188911,963.7041457339922,-749.7276635337801,830092
1059.0405408315069,985.6290276082098,1108.7426133303081,-2289.8400742412796,830125
968.9697298283527,1088.9152651157037,878.8418515296139,-3071.27492857425,830158
1091.7116660531958,953.9232207671206,1026.8578210641476,-1789.4049746547796,830192
1019.6198163991991,949.5236061901444,1091.3006002014295,-2222.7564686363257,830225
948.1419716145248,1021.3421193203715,1067.2022315028523,-1215.903673961206,830258
1006.685019454678,1142.2806135096578,921.2195793094656,-4416.146238057901,830292
1001.9503729949198,908.0711352210399,1103.333585095641,-5879.590522503466,830325
1037.3097578129555,1149.2523656708304,993.7917365022654,-1162.7359154136452,830358
988.7986336775788,1053.9812050782868,1114.2558054594106,-803.6922866396885,830392
985.4440249946018,1085.4653033421412,913.7231094973987,-5024.827314416485,830425
790.1784608555209,976.6836921012693,1089.2329681277417,-7373.958075117198,830458
1109.0286302280142,1008.731600110814,935.1122067327672,-6931.1056664305925,830492
1025.7471470644741,1189.3103043360886,967.9982727077112,-4548.2253656946905,830525
1085.2451486327295,977.7873436524603,1167.2124913656467,-3706.333034892361,830558
1009.5799590368198,959.7353429727601,1138.0883083446743,-4993.28340590569,830592
1061.3072649608619,1184.9242343274202,972.5079797656521,-6994.821632984338,830625
1089.031237372873,983.9128689156744,1276.8880138837549,-7823.156753216537,830658
944.2099624346351,1156.1306479627892,1051.4316852640723,-5408.093152786947,830692
1024.5682193585176,952.9610859742036,1074.5874536110455,-2110.102961508048,830725
1042.719696683486,955.255612240733,1143.4548526286467,-4062.8282886893394,830758
1064.7704698506957,973.1263160495222,882.4318670583016,-5807.097729071628,830792
