center 0,center 1,center 2,center 3,score,MILLISEC
26.0192236625154,1107.9828518528616,267.02483759308467,206.88885905239073,-0.4722167735260296,835825
1278.0046948270574,264.80602844204856,16.431676725155,333.67798848590536,-185.53460149792085,835858
1384.48943657942,323.64935336093606,29.495762407505254,262.82123201902846,-622.1921380958906,835892
387.47128925895913,1444.508566952789,103.56157588603992,284.96627116681066,-541.4485945675067,835925
102.34744745229358,1491.0375582124013,348.7362308231666,205.64532574313472,-101.08262250219575,835958
302.04240497995875,1443.3267128408593,102.49878048055012,179.95832850968583,-370.7711878451905,835992
155.59518495764786,1374.0021834043787,283.2701890421934,272.3398612028728,-12.27683599070745,836025
124.02095826588635,1111.7899981561266,379.938152861752,193.98453546610358,-785.6038216225418,836058
32.80243893371346,946.8421198911676,109.83960447456747,160.65802189744525,-422.52257774116345,836092
112.19530063442403,963.1458871842833,24.919871588754233,59.042357676502036,-224.4290311024242,836125
942.2664166784255,78.54384415771392,18.867962264113203,50.65570056765574,-2.729089857503471,836158
862.574054791819,74.95998932764064,17.0293863659264,58.470690312813474,-3.3567486861192455,836192
53.00943312279429,692.7936200630025,22.25458733889863,72.47758274114831,-7.4666847506671745,836225
182.7922317824256,58.309947465728555,310.12578093412355,94.45104552094699,-18.900053087949466,836258
427.6949847730272,62.85291794169024,235.32530675641326,289.44947745677484,-849.021412430302,836292
20.736441353327734,805.9955363301156,370.93665227367325,127.91403363196707,-80.39083185887532,836325
48.28173720090058,1049.184921736869,438.67755812213596,1232.1574574704323,-548.7477057263313,836358
1082.0725483995977,366.91824702513776,77.23697576263521,1351.182445119829,-1588.899150084191,836392
261.79763176927327,1393.7123089074014,1029.0957195518793,61.135557869671175,-1629.8871279281611,836425
1044.6640608348696,130.8903495908561,1479.0442860171563,30.133038346638727,-2051.432767966974,836458
68.51801865908612,1596.757339109484,1147.0597194566637,15.132745950421508,-98.56223806625518,836492
43.4582795726983,1101.2165999475308,1638.3430654170083,68.45436436049931,-20.75587316238361,836525
72.24429192222021,1594.958306665099,973.1664811325963,155.77547945681306,-49.52456931404856,836558
187.7391807801451,845.6021523151417,1396.4154109719643,42.43587049771395,-833.3937902025004,836592
1011.3965592189841,208.61927044259357,563.6639069516515,64.82969874151757,-961.2203221681475,836625
301.0016611249845,660.4649877169871,139.42238856586724,42.64973622427226,-1242.7951331766594,836658
154.67385040788247,341.2301276265037,431.49044021855224,90.3533978693579,-171.52698692301885,836692
175.527775579821,470.8651611661241,66.63475506572698,494.20441114988034,-2.618834661148529,836725
148.3440492616691,557.886189110288,35.4400902933387,503.200755166365,-895.0860973029833,836758
554.0523440975591,155.72652005343178,44.22668877499194,605.70124649038,-578.50190409623,836792
78.19207120929843,617.5516172758355,146.76165100276745,585.970989042973,-25.03558988378598,836825
548.1660332417542,145.0801500416835,23.345235059857487,621.0273745979318,-1005.5001277652045,836858
429.66731316217204,167.48145062594716,32.264531609803356,491.79873932331304,-1728.9273924568588,836892
303.29688425699334,149.74116805221155,34.10278580995987,348.926926447358,-952.1651807186723,836925
176.75123761942942,34.899856733230294,229.14618094914718,89.6493167849036,-387.0555128413886,836958
142.94404499663497,33.400956028760675,166.88319268278636,190.03683853400634,-3.7522727295916125,836992
29.017236257093813,126.41840980021959,116.43453096053592,38.61346915261564,-5.771327167483303,837025
138.07975789280252,13.341664064126334,76.0920495189872,112.9513169467271,-10.960920530080774,837058
133.29494459082056,29.223278392404914,62.617888817813075,98.2344135219425,-179.91549306014463,837092
136.37081799270692,18.055470085267785,94.08394720482131,160.66735822811054,-53.42175672079381,837125
47.57557087309117,197.67144457407093,101.1830025251277,137.84411485442533,-98.13011219895783,837158
242.21890925359233,23.342465481159564,120.38687636117153,140.46351839534705,-37.25861052174926,837192
54.12900056097885,421.3134225253214,159.00628918379297,136.56134152826706,-2.102596539100344,837225
685.2247806377117,100.03232622919143,166.59531806146293,81.32650244538985,-74.06741835323899,837258
994.5878543396757,113.44161493913953,161.81628864099048,75.9473501841901,-192.97746091130068,837292
53.91818990343998,1118.5673873307767,147.19374986730924,160.91301998284663,-57.65759507316437,837325
37.15113048456908,1204.4608752466806,119.0,173.1502237942533,-263.5870074370421,837358
43.823827825180445,1305.0793079349623,135.21094630243513,92.42294087508793,-236.94422949787713,837392
70.22443006793407,1314.6029818922518,21.26029162546928,112.40551587889269,-2.0588432676736974,837425
1383.9299115200884,51.254268114957995,92.91740980939642,31.59113799786263,-20.709908625362733,837458
125.80143083447024,1488.7840676202845,36.06230113580875,122.82507887235408,-2.0208735804949374,837492
186.13436007357697,1630.6225804888145,57.07966665789843,153.785564992297,-1.823308446408515,837525
217.7383751202346,1865.7188962970815,77.49234025167482,182.07141456033122,-68.87440463731636,837558
251.74936077342124,2160.419866600009,90.14432871789552,360.93628246547894,-6.518700347534925,837592
243.95143934335152,2451.3783877647284,50.209560842532824,392.5544548212388,-18.390484614167597,837625
2914.40851632025,282.5791924399247,110.41928071053042,320.887830869293,-133.16489473817708,837658
449.9962200594996,3105.5089759973325,115.83609109426993,215.96990531090205,-1134.8038643247594,837692
3001.1392836721193,440.06332527781404,58.69412236331675,260.32287644384996,-1247.5394908656563,837725
2385.767172211069,136.2497706420088,287.17884545584525,27.802877548915717,-3471.6214452954646,837758
121.65778099610725,1910.7681701347235,37.74917217635374,232.74019850468463,-610.7686462064362,837792
168.48894367673375,1336.8414266471548,355.53480842246654,47.021271782035,-1109.9517173968634,837825
311.1301978272119,999.2502189141617,84.5931439302264,419.026501906925,-5.581399291566651,837858
213.12437683193352,998.641076663683,399.0617609287227,117.3072887761029,-2317.4219289338594,837892
83.85049095522663,958.0088726102697,273.0366275795246,154.58654533949584,-85.19033313491471,837925
159.70609171140805,697.843822069093,56.88585061331156,91.6624241442479,-311.92854053464424,837958
136.05691851598334,344.77238868563705,467.3906289176111,271.7977189013918,-1007.0298478701388,837992
283.4068150005512,28.301943396169804,376.12896724394943,218.86297082878136,-0.15442248673302675,838025
216.58716490133943,40.42276586281548,320.6493411812973,242.06177458654412,-0.1945680262204059,838058
19.51922129594314,231.68081491569387,169.1339522885354,277.9172538724431,-239.41236651887073,838092
100.04347347447857,258.4511559269952,19.261360284258217,139.76408694654003,-170.60683032260368,838125
270.0259246813165,36.59375797714988,63.4428877022476,44.721359549995796,-2.793754219559606,838158
229.08731959669876,35.45419580247167,61.19028289365755,19.209372712298546,-29.49855878831972,838192
68.81075041556528,158.0,229.8978033822855,45.39823785126467,-67.1612544935671,838225
62.58667389920328,138.4702134034609,212.0141504711419,35.86084215408222,-13.816500469575134,838258
52.73518749374084,216.91242472481838,131.73758983873765,35.79106033634656,-92.41484696106096,838292
250.04383888643258,71.72168430816443,217.97476918212345,82.85529554590944,-4.15726987151162,838325
390.3844259188627,176.55229180713815,333.6734931036626,351.0754904575368,-105.5765152942763,838358
474.99731443647704,155.86532648411577,314.91744950065885,440.3010333851148,-56.102556269141786,838392
562.9079177410529,117.36268572250725,370.07161469099464,560.6924290553601,-0.35228886405655235,838425
96.01562372864117,622.6179138809318,540.5275201134536,652.3879214087275,-1.866629112951662,838458
760.0085525834561,96.317184344228,487.91054881917955,674.1676349395601,-36.59270193391744,838492
576.7157011908033,167.57088052522727,439.3443439592727,739.8074073703236,-2437.094861992643,838525
350.64084717956837,599.1685906320524,192.81597444195333,284.9070023709491,-263.9925783892086,838558
537.6746227970965,203.0384455619775,398.7204534507855,53.21653878260028,-4833.779247551783,838592
278.97849379477265,452.74717006293923,365.8860304683996,486.82234952803884,-102.82541615471287,838625
318.53693798095856,712.3384027272431,440.80607981288097,391.0012787702874,-850.4382834299561,838658
311.9593696625068,694.1368741105748,541.9455692225927,304.72774734178705,-0.7033595429189021,838692
276.8302729110384,516.7407617420305,95.58765610684259,229.1484235162878,-285.9703085321416,838725
119.03780911962383,439.1814571742618,188.71671892018472,90.97801932335085,-80.29534858401307,838758
320.602557694102,183.36841930990613,87.43569065318806,355.42931786784277,-5.045599572882246,838792
259.0325258917116,183.31939340942628,237.86761023729144,245.27127838375205,-0.30106031951260387,838825
515.5191558031573,126.52436228593287,263.0019011338131,224.0111604362604,-38.17149627602416,838858
618.6509516682246,100.9556815778246,208.77978829379055,69.97142273814362,-0.9007143137736093,838892
91.22499657440389,613.5226157200727,202.9742551980516,301.9039582383775,-218.90345359246,838925
55.00909015790029,307.0637451718295,565.3724436157107,399.6873778342268,-1443.712802099496,838958
443.8135254269414,81.0185164021164,372.8887233478642,457.4079142297387,-0.10929621934671466,838992
316.6084713874583,467.52433091765397,124.34226956268733,522.8431887287048,-42.151691393984876,839025
78.26876771739796,374.3261527705383,284.76832689047427,508.7966194856251,-1491.8627040152742,839058
337.46427687702504,87.20665112249179,453.37291493868486,214.52738752895866,-171.7236637331787,839092
229.06914125762916,562.8720991486432,114.51200810395389,307.48170677293956,-301.6570469846695,839125
266.25581026533456,628.1345397285521,368.0108694046957,144.00694427700353,-1007.6869999003318,839158
120.702112657567,620.0579926723979,382.1701191877774,494.2205985185158,-236.17144615301862,839192
114.51200810395392,679.6955200676256,891.884105691797,542.1033111870836,-500.4840286870299,839225
686.8370909663454,1203.8355369401586,145.2515060162889,1331.8010361912172,-4257.620945776638,839258
192.24203494553421,1456.9628605510857,821.6355639819883,649.2965424211036,-5980.445949594747,839292
858.0093239586619,1531.0895855590052,121.95490970026583,577.2746313497589,-6.361985507204046,839325
757.4569294686003,1458.2662303179163,100.81170566953028,602.5263479716053,-23.203028748072565,839358
1401.8581765868307,539.8610932452902,105.26632889960592,679.4887784209537,-439.30547329150386,839392
585.6457973895143,1340.02891829711,45.166359162544836,462.9589614641885,-3213.9962549548773,839425
1272.8970384768745,479.3558177387649,84.36824046997776,399.9049887160699,-17.258873604741684,839458
1458.9530492788313,103.83841700021549,605.2652311177308,1265.8728214161167,-2262.166309778737,839492
229.0266720063255,1774.016065316208,659.3997270245113,1409.4814649366624,-34210.56701941399,839525
785.8690848990018,1409.5680189334603,100.07996802557443,1717.5217611430721,-212.562800010967,839558
894.1537369497805,1487.048755085051,91.46584061823296,1321.4692580608903,-8082.18939748569,839592
809.7038470623738,86.73522929006413,958.2014401992934,682.4983516463611,-166.36010478399353,839625
539.8324838324504,139.2479802366986,460.7157475059866,424.50088339130696,-428.77879857441997,839658
383.25368471329546,750.1266559721764,67.03730304837745,302.3673262771624,-7.226307363885672,839692
125.39537471533788,1278.6966020131592,309.85564894633364,231.03679360655957,-945.9536320928956,839725
323.62478273457367,1502.2369986124027,82.47645906719151,228.3527972239447,-66.26739947577224,839758
1834.8866450001756,117.6010204037363,188.12060433292186,87.9431634636826,-60.27645083252105,839792
68.9245071518443,2074.9404810740957,228.16222299057313,197.6486782146544,-46.82462775073256,839825
165.01515081955353,2228.1718964209203,71.33443585218231,236.08049474702477,-653.796523301771,839858
81.82072373613448,2456.7484608726227,104.33599570617992,119.77478866606276,-21.73833459031842,839892
148.3845761625147,2722.364413519983,43.79497688091635,80.4300938703916,-1.0351141417736702,839925
2850.8556610253,93.96275858019499,154.3433761268587,32.52691193458122,-1.2444915260606102,839958
145.3925720248459,3080.9886400309883,62.265560304232395,183.40437559825546,-299.6700228280369,839992
231.35470602518546,3150.412353962573,116.39257250331173,296.00506752418954,-653.5381321226143,840025
118.00021993070573,3318.54004043947,321.155725466634,246.77520134729912,-1375.8961926101529,840058
94.26949043134516,3541.2006438494845,254.99215674212417,355.1985360330191,-4527.526347629035,840092
102.68429812892703,3533.281902141407,628.0939420182302,465.5426940679018,-638.8698355392821,840125
1044.3337589104358,3390.3875884624167,170.28897122344017,925.3788413401292,-1.3325593247069587,840158
228.2713775790735,3324.1944888950165,1182.022419415131,1042.5401670918968,-897.3563563041628,840192
182.73751667350632,1509.8350903327157,968.1732153169388,231.77791094062434,-293.2502857208762,840225
155.82728967210983,779.5800151363553,967.659547568255,608.2014468907486,-4752.711586888729,840258
1091.793478639619,207.31529142805857,443.36215445164015,840.2106878634668,-5973.739880198315,840292
602.2026906307112,64.03905058634143,555.8785838652178,73.28710664230101,-17.83879426369881,840325
102.04900783447137,264.5770209220748,185.2216811141829,274.397521854699,-32.857690471880126,840358
336.67343227525396,94.57298869873858,487.2268465509675,299.8099397951976,-673.8996171765255,840392
341.27701358280785,745.3032939683012,108.3062314201365,922.4494566099543,-2064.5204711356814,840425
80.68664060727463,1083.8772993286648,254.99411757921007,1221.4822962286437,-4.332055025008822,840458
237.68466505014578,1428.6770103840827,92.87286579162662,1268.3319754701447,-132.26159930102204,840492
82.71207931571325,1356.3362414976605,229.80208876335303,1467.21538977752,-8.423870542320788,840525
84.45992381698613,979.4968095915372,1170.3461026551076,184.5751879316394,-344.0425376577932,840558
30.643106892089122,915.8105699324506,742.6210339062583,114.7212739120838,-104.05862397729692,840592
41.243181254602575,478.82460254251765,644.529285603067,85.96613296056165,-79.64796761406797,840625
314.8936328349622,63.48181477703827,445.8452646378562,160.3589723090043,-371.1183852276058,840658
50.039984012787215,148.76966005997002,240.72806234421446,68.45436436049933,-121.17649128192244,840692
88.59289732476952,26.038433132583073,37.44329045369811,100.36433629531956,-28.59708720568795,840725
111.65124271587845,37.242448899072144,61.59545437773797,95.59148130562912,-8.537403591122136,840758
117.52021102772068,49.49747468305833,159.10308604623225,142.56928140381433,-34.41602113044192,840792
157.0675728891941,39.45883931389773,174.87709970147606,147.03060905811415,-1.5550933953927197,840825
193.18902660347973,31.890437438203946,155.74594750191096,133.39040445249427,-4.3996734640049215,840858
199.58206332233365,127.48163970723692,47.56048780237646,178.95809565370325,-19.863075108469804,840892
185.87630295441105,32.57299494980467,146.28692489901277,202.70421801235415,-28.27120718117776,840925
23.452078799117146,175.83515006960354,124.202937331664,225.98008761835632,-6.260716373489407,840958
110.24717187331855,192.46558133858636,19.416487838947603,124.7517534946904,-0.12218786991960238,840992
42.24926034855521,178.93574265640726,90.06833942855934,150.136604464068,-61.38846516364656,841025
208.75104790156144,72.7421305818775,28.44292530665578,183.5892153695309,-169.1648768181646,841058
23.0,214.56467556426895,66.77334177057777,179.24564150907548,-121.64165757922571,841092
223.91292950609173,61.10831613586306,10.677078252031308,125.1758762701504,-205.54739807883482,841125
57.105166141076936,183.50476833041697,30.584115079789775,37.22902093797257,-2.223809572351355,841158
23.94046167631405,104.61357464497617,56.22277118748239,16.911534525287763,-0.7085894498766132,841192
22.9128784747792,87.86922100485471,7.0,21.83887758964871,-0.12685124867850328,841225
54.04627646748664,129.3290377293514,37.28768638570453,24.124676163629637,-13.25688800269,841258
22.06244349910239,96.81941953967706,40.422765862815474,36.27671429443411,-0.49717369782937865,841292
36.72873534441391,91.36414853572202,44.27188724235731,29.748949561287034,-20.18472468505,841325
74.67931440499437,38.09425253196977,22.561028345356956,46.65833258915282,-8.655848061029054,841358
50.526644415895824,91.0659101969557,7.348469228349536,38.40572873934304,-1.11640813924679,841392
76.21679604916491,27.578506231329364,102.84454287904633,31.96873472629156,-0.8519880970548777,841425
117.91946404220128,45.387222871640866,18.76983774606095,76.27581530209953,-0.3863819730909643,841458
95.12097560475291,51.680942087838204,170.2086954300514,24.59674775249769,-105.16044982702823,841492
127.50294114254777,20.83266665599966,83.06021911842033,45.700008630162046,-38.01842240622979,841525
68.27884006044626,22.34027722335869,102.25947388873072,47.391982444291145,-78.8240271669619,841558
93.25612198905716,31.76476034853718,69.49820141557622,16.15549442140351,-45.591423124175,841592
84.02975663418287,26.739483914241877,52.210623054662996,70.14271166700073,-1.101680487786016,841625
82.76112983691121,36.701498607005135,49.52776998815917,26.43860813280457,-48.19077623584887,841658
42.34383071948026,31.003402928891045,14.89966442575134,47.45524207081869,-12.578013657660092,841692
42.80186911806539,13.74772708486752,22.267389603292358,29.427877939124322,-0.3267205103748989,841725
10.63014581273465,50.73460357586329,70.20683727387241,24.340696645725835,-0.06097360150217696,841758
82.52272414311103,26.360106838138833,64.35060217278468,36.45545226711637,-22.28953496381233,841792
24.18570416644464,76.49182962905255,37.86819245752297,29.13760456866693,-0.1034279464445348,841825
20.046446714784068,73.3621155638249,41.773197148410844,28.91366458960192,-0.279948222645975,841858
18.867962264113206,42.38479375015865,37.54996671103717,43.42810150121693,-0.05851751302513927,841892
99.36800289831733,29.563490998188964,39.0729026900366,23.15167380558045,-7.616550749861229,841925
25.079872407968907,87.48142660016468,37.019933729582306,30.692018506445613,-7.049013314668974,841958
118.80235687897779,26.92582403567252,56.37658769067545,35.73513677041127,-2.3607207111615183,841992
30.610455730027933,49.48610858183072,6.708203932499369,35.958309192730404,-0.2501148545203016,842025
50.85272854036448,8.774964387392124,81.96340646898469,35.19359527402213,-21.821703376654106,842058
24.84827427425998,66.46051459325304,46.67976006793523,16.522711641858304,-0.1265311822996701,842092
12.68857754044952,44.553338819890925,20.716619166701324,41.892720131306824,-0.6433806037267173,842125
91.2633551870629,27.03701166919155,38.60784663767578,21.748563170931547,-10.868356003414764,842158
11.9096973345851,44.12482294582042,20.396078054371138,24.351591323771842,-4.318218797153076,842192
91.2414379544733,18.19664177673686,45.5411901469428,12.767145334803704,-0.7644560982294395,842225
51.19570294468082,13.079919515989285,93.45052166788584,24.289915602982237,-9.831410910485255,842258
8.12403840463596,41.88078318274385,28.88826944639046,46.486557196677836,-2.935776785486964,842292
56.20509099773038,7.0,80.00624975587844,23.53720459187964,-115.97549187369373,842325
42.68469745956086,19.235384061671343,29.086079144497972,39.56008088970496,-0.033205571517558465,842358
29.563490998188964,59.27900134111572,20.645733257571067,34.02939905434711,-7.507396514447834,842392
38.57460304397182,79.22752047110903,55.00909015790027,28.869941074668056,-2.0530046903887103,842425
13.050837974562086,92.47702417357513,40.311288741492746,19.4164878389476,-4.351256323456283,842458
65.95452979136459,29.582714997916618,48.60041152089147,37.0,-6.725946704078602,842492
96.01041610158765,30.216896200951915,43.70354676682432,19.949937343260004,-2.878367961795238,842525
34.138559556575345,111.83022847155415,74.22937423958254,9.643650760992955,-82.11750280431707,842558
160.04374402018968,35.83250898735528,48.54894437575342,55.0,-12.062599342205637,842592
23.267667793753205,154.82247898803325,51.42956348249516,34.23448553724738,-18.231270879079347,842625
127.61661333854617,41.39105435341358,23.958297101421877,14.352700094407325,-9.561239025524792,842658
20.50072689422631,112.8317331250389,42.21374183841087,35.62302626111375,-18.44039361669214,842692
10.63014581273465,49.53786430600334,38.41291957177211,28.089143810376278,-13.895219945134455,842725
37.8549864614954,71.449282711585,48.37747534720532,60.27437266367855,-0.2397580610826436,842758
37.09352164662732,146.37281168304446,66.69332800213226,57.38466694161429,-6.141303702380298,842792
171.71196813268432,32.11802590572529,84.66994744299774,59.531504264548865,-37.86482383831839,842825
157.4229970493511,34.84250278036869,76.50490180374065,25.599290143271865,-0.35268832116848897,842858
18.867962264113206,101.51847122568385,66.94027188471824,29.559795932258666,-3.4369288864480234,842892
21.080363319478135,81.40024569987489,34.75629439396553,79.12648102879339,-0.23656463760153398,842925
26.49528259898354,96.69539802906858,46.1458710777449,37.17526059088221,-17.11716495229279,842958
11.464836035520726,56.15158056546583,97.72410142846032,16.822603841260722,-0.11506935725086755,842992
14.798648586948744,71.71711063795898,7.141428428542852,22.58317958127243,-17.312083485501603,843025
105.3138167573467,15.71798561821565,59.53990258641679,31.064449134018133,-21.88985621113182,843058
40.91454509095757,103.70149468546728,13.581174805415529,52.10566188045211,-11.103381809493113,843092
23.345235059857504,146.54692081377897,40.04476770012498,7.549834435270753,-7.833159686055151,843125
51.62861406039595,122.93900926882402,38.54867053479276,42.02380277890139,-0.9724204053722451,843158
26.551836094703507,81.51686941977103,45.0111097397076,17.64867474965038,-0.048559162106300124,843192
94.57801012920498,30.37967882352622,56.08029957123981,20.024984394500787,-2.15022915878533,843225
35.832945734337834,98.8736567544662,19.339079605813716,39.1174692707323,-1.647195706628333,843258
35.12833614050059,80.49218867129693,30.675723300355934,36.345563690772494,-0.015125808673413508,843292
54.32332037844637,102.59629622944485,11.747340124470732,34.19064199455752,-23.95372612134598,843325
41.41255848169731,108.48963084092415,14.247806848775006,48.52837263128471,-6.994099518353311,843358
15.524174696260026,77.9615289742319,98.39207285142437,27.18032400515257,-3.459973949853927,843392
13.844288770224757,58.557663887829406,106.04244433244644,55.49774770204643,-2.6713368932571946,843425
56.806689746895124,19.047166611752438,76.75285010994706,42.09513035969837,-63.41088812828653,843458
58.881236400062114,45.51361453539954,34.0147027033899,62.55397669213365,-0.021783846134673913,843492
20.989791686360626,43.94314508543966,68.01470429252781,32.31098884280702,-13.857289926372673,843525
20.76860229593982,81.79853299418028,45.221676218380054,30.56141357987225,-15.330317346166483,843558
30.93541659651604,117.90250209389112,57.10621765689709,17.14642819948225,-93.75980984619012,843592
27.125712049611977,124.31009613060397,52.03844732503075,65.81033353509159,-15.391491603071572,843625
77.05841939723393,36.1596032513375,56.72741841473134,48.67237409455183,-19.96618541172501,843658
28.259174441709014,75.7429864739964,10.723805294763608,47.21228653645151,-41.838119746120014,843692
61.29437168288782,27.673977413541365,82.44392033376384,44.64302857109943,-48.30194822960472,843725
46.216880033165374,90.89554444525871,15.066519173319364,39.949956430986255,-7.001962324599896,843758
97.43202758846806,19.46246205928726,49.60846701924985,41.737273509418415,-9.425141181607884,843792
115.43829520570719,44.801529950267415,12.247448713915887,23.600847442411894,-16.645828230583504,843825
43.749285708454714,34.62647099688033,53.87021440462252,32.17141588429082,-0.015012604411298126,843858
13.540667357575014,46.850827100489916,34.14674215792775,49.68903299521938,-0.3006550230050631,843892
31.12876483254676,49.8998997994986,22.522222205993955,44.19275958796871,-0.49901380766526204,843925
34.19064199455752,65.76473218982953,22.83473418096982,47.67598976424087,-0.14982976889707408,843958
34.48187929913333,15.424716620639604,61.35959582656978,44.46346815083142,-39.15623434592871,843992
34.56877203488721,23.12323345500549,48.46648326421054,10.04987562112089,-0.632149170629837,844025
19.72308292331602,43.56604182158393,63.03967004989794,32.30124660863355,-9.258935056479068,844058
87.69834662067467,21.888869488547883,73.63423117002037,12.84523257866513,-4.754785026635006,844092
34.358398151060484,50.57667446560717,46.411205543489174,53.40411969127476,-0.0009529864075317676,844125
16.822603841260722,45.4972526643093,29.23977801589611,26.095976701399778,-0.07076316223691809,844158
34.23235411065038,54.092513345194085,23.600847442411894,45.58508528016593,-13.291864086076693,844192
52.583267300539625,30.61830715335787,21.307275752662516,26.90724809414742,-0.03853412526869873,844225
28.932814591757325,54.58021619598075,14.89966442575134,58.728187440104094,-4.784479597989026,844258
97.94896630388705,19.10888071721682,51.07837115648854,37.33630940518894,-73.70135547035835,844292
39.66591007912532,81.95730595865142,54.91812087098393,21.494185260204677,-19.231155189488984,844325
45.67274898667694,23.21628362961304,62.93647591023825,42.30839160261236,-0.008348858723044625,844358
41.78516483155236,28.739957710915995,18.627936010197157,41.49698784249286,-0.029661549520290188,844392
54.579904729519434,18.708286933869708,39.230090491866065,45.18849411078001,-2.067999433163689,844425
34.24191504090457,49.10193478876367,21.656407827707714,39.52214569073901,-0.9825086629466178,844458
26.48400235886092,60.76183012385325,44.37341546466758,37.134889255254286,-25.195238111698323,844492
37.027017163147235,29.085952145814822,46.58325879540846,36.24913792078372,-0.01477554274034493,844525
62.8728876384726,22.271012187657135,36.345563690772494,34.07345007480164,-0.0040322744548761495,844558
34.44638182259481,96.55050491841045,83.95832299420945,24.919871588754223,-14.893558664019512,844592
91.26883367283708,39.59614113258543,21.0,31.448370387032774,-4.291214816752706,844625
109.59470790143108,32.65351964506431,46.16275555033516,47.58150901348127,-0.4953095787992745,844658
18.596099857512698,64.7533782902483,20.493901531919196,65.94694837519019,-0.37014017883234873,844692
65.62011886609167,34.24002261775985,16.1245154965971,40.024992192379,-2.2417022705879797,844725
9.273618495495704,124.84390253432484,39.72330534633332,69.13031173081747,-4.118024723932571,844758
36.982915788063146,110.00454536063498,67.38694235532579,11.224972160321826,-0.5278796260597972,844792
129.34450123604017,36.897481383355384,76.06576102294646,26.400757564888174,-1.151735129885986,844825
61.91930232165088,42.47351953181015,24.269322199023193,72.26340706055866,-0.00027716188381886244,844858
33.166247903554,56.16415436775124,82.28000972289685,17.320508075688775,-99.17552831081926,844892
120.66896867049127,40.68610953839418,14.89966442575134,37.429934544425805,-0.2809812595796539,844925
21.229850961327223,73.16419889536138,56.22277118748239,14.7648230602334,-0.5868563196673287,844958
147.1427877947132,33.65588564734448,55.04543577809154,14.45683229480096,-1.5627225857432605,844992
30.721749563144282,107.95369377654477,57.28874234961002,9.797958971132715,-3.3482075588880993,845025
31.400636936215164,93.35416434203673,50.78385570237849,22.780094018307604,-11.134633034132307,845058
71.28113354878694,37.93667010078366,121.33012816279393,29.93325909419153,-8.6181233286135,845092
68.1615727518079,26.32912126606881,98.62048468751307,42.02380277890139,-16.554746713286576,845125
67.20863039818622,123.50708481702578,28.576063945051693,48.176757881783615,-8.817138816633236,845158
69.72804313904126,26.03369608885884,42.67317658670374,80.3305670339753,-42.49333590587218,845192
28.977493463785294,65.31462317123173,18.384776310850235,35.93048844644336,-0.6097451125608881,845225
43.346230325197,96.36389365317281,29.29163703175362,39.05124837953327,-0.20863318994357016,845258
64.85368146836385,134.20506696842708,34.05958087229691,28.722813232690143,-3.8899016069327073,845292
111.43159336561604,28.653097563788805,40.17750061783002,12.727922061357852,-2.5368882085368645,845325
95.35722311393091,20.54263858417414,41.588201572401594,25.826343140289914,-0.8429799465868016,845358
25.681071785425058,94.2178327069775,44.02272140611028,14.247806848775006,-7.965103903689963,845392
59.94997914928745,27.222046818440155,95.63994981178107,43.18564576337837,-25.920334029304193,845425
28.6705423736629,59.81920140142765,10.677078252031308,80.47981113297918,-64.32628739087292,845458
61.497967446087195,111.79445424527998,27.239861302015395,54.7905101272109,-2.9799124939283574,845492
91.33454987024352,35.185224171518364,21.993678031467535,43.37049688440288,-7.556253296284734,845525
97.6012295004525,39.45424462165009,63.28506932918696,12.247448713915894,-35.72516266998962,845558
17.146428199482248,70.67354871615353,51.93264869039514,25.45584412271571,-2.49902373094554,845592
86.45808232895291,24.100148337667108,52.04805471869242,38.65229618017538,-7.365700204882989,845625
28.23930565005672,133.1052215354454,37.067505985701274,42.649736224272246,-6.083232805349206,845658
93.34880824091971,24.391577681828206,40.45985664828782,48.91829923454004,-12.101876382680256,845692
33.88466143188336,73.08214556237385,13.638181696985853,22.44994432064365,-5.659439293272907,845725
41.376321731154405,77.42738533619743,21.160314177006587,98.1580358401695,-66.48220786074816,845758
56.444663166680336,21.573912926964113,97.3498844375277,15.0,-3.132562039541298,845792
34.15396780602451,111.80787092150534,52.896124621752776,26.343879744638983,-0.012966210082556448,845825
21.499101268425974,47.94788837894741,83.05419917138447,42.20189569201838,-15.577289299929452,845858
48.776160859436544,15.066519173319364,28.231188426986208,6.4031242374328485,-16.772263628739672,845892
53.376024580330075,21.95449840010015,36.823905279043935,60.27683200195829,-7.407047615394109,845925
35.46019112717289,64.10928169929842,26.019223662515376,55.47972602672079,-3.149690448738226,845958
64.25729530566937,10.885743317734978,43.18564576337837,51.42956348249516,-26.001184840776528,845992
33.056210696791126,59.87486951969081,17.11724276862369,43.56604182158393,-2.5738687387038732,846025
31.957256351304167,69.46941773183363,18.05547008526779,49.33558553417604,-40.467532994059184,846058
83.4146270146909,23.307227997558726,9.433981132056601,40.124805295477756,-21.546246139629496,846092
78.74642849044012,33.31666249791537,27.1860906002779,21.095023109728988,-6.832955746962927,846125
17.432092067690917,58.42944463196617,30.854497241083024,52.191953402799555,-1.244332287094756,846158
52.25897052181568,26.251566060671525,70.2922470831599,64.85368146836385,-10.71055872439797,846192
52.777405800886385,13.038404810405297,34.9857113690718,43.42810150121693,-0.09087385712760748,846225
26.55525713391994,67.65352910233139,16.0312195418814,51.22499389946279,-12.636637102788182,846258
43.57751713900185,23.128086724373308,57.30619512757761,31.064449134018133,-0.1832089397342043,846292
