center 0,center 1,center 2,center 3,score,MILLISEC
1001.9191584154881,1006.2673600986966,1000.0589680069552,1002.5098503256713,-0.12101772723082624,1292087
999.4688589445897,1007.9831347795458,1001.9977532084079,1000.5828301545055,-0.005130605157830727,1292120
1006.6662803531268,1003.0241771736951,1002.8504375030207,1006.8113030752088,-1.006403709559797e-05,1292154
1002.0086272175283,1009.9014803435036,998.771745695682,1000.5868278165568,-0.42196328866112176,1292187
997.5209270987752,1007.6785201640452,1000.4141166298789,994.1860992792043,-0.19049531777347373,1292220
990.0707045458926,999.1103780921549,1008.508304378303,995.9608426037643,-0.9047771029999354,1292254
982.5181932157795,1002.6736040341051,1005.1636682650244,997.9949899673845,-1.2875465172880254,1292287
1009.0390869517446,992.3593099276088,1005.098005171635,1000.5868278165568,-0.24200717891467544,1292320
1007.418979372535,995.0412051769515,999.4653570784732,1005.0783524759463,-0.010768475060677098,1292354
1008.5578813335405,1001.6194123299667,1002.6819036962819,999.8969946949536,-0.10568754440972417,1292387
1011.7974105521322,1000.1717169746382,995.8820211249925,1001.7479722964255,-0.07312800820302474,1292420
995.0591809363582,1001.8747426699607,1005.0368152460884,999.4048228820992,-0.4528685276217089,1292454
999.4528503136104,1007.7469920570342,1002.4357808161483,1001.0369623545376,-0.010679038048933217,1292487
1000.7621742210952,1008.7621126905987,1002.2220312884765,999.7654724984255,-0.14129653276988266,1292520
995.4159934419379,1000.52255289353,1005.6843441159855,999.3848107711063,-0.24230282674996684,1292554
995.4622042046599,1009.484521921956,1002.5753958441659,999.4983741857712,-0.1512958282111729,1292587
1000.1089940601474,997.5940469304849,1006.1997813555715,998.9799797793747,-0.2350577150043931,1292620
1004.6357548883078,996.8721081462757,1007.4294019930131,1002.1282936442203,-0.7661554470594238,1292654
1004.5103284685529,1001.0389566795038,997.8085988805668,1002.8404658768013,-0.01442002088055607,1292687
1004.7783336766888,993.3992148174872,998.4753377024392,1002.4400231435295,-0.0003477933140089717,1292720
998.1928671354049,1006.4462231038477,1000.6587830024778,999.7501869657912,-0.12732373130946228,1292754
1001.4256397573733,993.7861943094199,1002.9521424275438,1004.6317733378733,-0.3760730712067946,1292787
1005.0059701315212,1000.7776953204086,1008.7348511873673,1004.0468116577035,-0.009098343019639084,1292820
1003.4271273988959,997.4397224895347,1006.6612442519561,1000.7742003069424,-2.2786422070808428,1292854
998.9143882026415,1011.9263807214436,1003.2517131806952,995.1929461164805,-0.09008348522047324,1292887
980.7695957767044,1006.3894715701579,987.9220617032499,991.6062726707612,-1.4630254770925664,1292920
993.2502202365727,973.8855168858402,1002.1953344736474,992.5426942958172,-0.023118507865913643,1292954
1014.2849698186403,1006.5144436388405,1003.855567300396,1002.206066635001,-0.3494927910543948,1292987
1001.5563751763145,1019.7401629827081,1009.8163199315012,1004.4829515725988,-1.6546873631715222,1293020
1010.944607780268,1004.2349837288775,1006.5689246147032,1003.2517131806952,-0.1949101218805015,1293054
1003.6757444513642,996.4441780651839,998.5003755632744,1003.2848532977175,-0.006286755028298278,1293087
1002.3976256955121,987.7530055636379,996.478169561749,1006.6633002151216,-5.5151737321469945,1293120
1004.6641229784211,998.3701636620708,992.2267885922049,1005.3039341413123,-0.03261873976741899,1293154
1001.0924028789566,1002.414086094165,1003.6881985955598,1001.501372939648,-0.0017960737843157595,1293187
1003.9168292244134,997.8705040554324,1008.9454891122712,1001.7609495283792,-1.9142723145089893,1293220
1003.3943927933178,1010.2148286379487,1000.5688382115445,1005.2009749298893,-0.38502185797572336,1293254
1001.3131378345138,1005.0082010707167,1006.9309807529014,1000.1924814754408,-0.03156120367138729,1293287
999.4740692404887,1011.0247276896841,1001.2607053110594,1002.7183054078548,-0.16983171747235384,1293320
1005.5222518288338,1000.9540448991652,997.078733099849,999.9804998098713,-0.0021541428700342672,1293354
996.4617403593577,1002.4764070047796,1006.1257376690053,993.3951882307464,-1.106797574927608,1293387
991.5724885251708,1001.0879317257986,1007.498883374071,1004.0468116577035,-0.9059059251806929,1293420
1004.0692153273519,1011.7652889875201,1000.4963768050337,1005.340240913493,-0.021663831687264035,1293454
998.8663574272587,1003.5320000542628,1009.5117631805981,1001.2087694382226,-0.049734182295749114,1293487
1003.2126223432101,1013.156453860903,999.1601473237411,1008.0798579477719,-2.8687425192453224,1293520
998.6254986008676,1003.8495903271565,1007.5321334826001,1000.2359721585702,-0.22708833744752274,1293554
1000.7127459965722,990.6270740562577,1008.7239463797813,999.570907940002,-0.0002934756690787114,1293587
992.4923173506181,1001.6156947652129,1003.369315527533,1005.3203469541438,-0.033315620119164585,1293620
1004.8257673773692,1012.8079778516754,1008.2350916328988,1003.0503476894867,-0.35442896259685774,1293654
997.213509250791,1004.3400818447902,1010.9243295123528,1000.0764970740988,-0.43393544490083324,1293687
1001.5867411262991,998.1937848499499,1004.9756215948723,1000.0364993338993,-0.3357738642481135,1293720
995.8714406891427,1002.0683609415079,1007.021350319843,998.3791864817696,-1.1472394626314664,1293754
995.8157460092706,1003.2808118068856,1010.3509291330414,990.043433390677,-0.22532023315221605,1293787
1003.4744540017571,996.2073077427208,1007.9196396538764,1001.2197560975312,-0.04033175149119374,1293820
1002.335811563828,994.051809514977,986.7877177995275,997.8020845839119,-0.8417133649760979,1293854
1004.5342204225798,997.7050020839704,1009.2204912703666,999.4853675767345,-0.4576332493457046,1293887
1006.2777946471839,994.3887569758621,1000.5407897604712,1013.2926526922023,-0.25605098561461015,1293920
1001.8757365899542,995.2934240715147,1005.4337372497504,993.951709088525,-0.016864673293978397,1293954
980.8613561559044,1003.7624162160588,991.8815453470238,998.914410747988,-0.023584199001837725,1293987
1000.9512942251384,978.7165064511786,993.6895893587695,1003.7793582257009,-0.013178040686381199,1294020
1003.0885909797087,988.0414971042461,996.4045363204646,1005.8006760785161,-0.557292685442828,1294054
1006.7844250155225,1002.6056054102231,1000.6947586552055,1003.46449862464,-0.24309232750789816,1294087
993.3307606230666,1011.2709824770016,1002.7630050834362,1014.4683336605436,-0.7112720733003542,1294120
996.4833164684695,1003.4742411014763,1000.4588947078236,1006.8728817482373,-1.8948916322095692,1294154
1001.7449775267156,988.3906110440346,1007.704817890636,999.6367338453193,-0.8006941244898275,1294187
1008.4314552809229,996.338797798717,1002.7945951190603,992.6902840261911,-2.014725629641803e-06,1294220
1002.8683861803602,989.8787804574861,1004.8044270412272,1001.057940381075,-0.12679670220307804,1294254
1010.7591206612979,1001.5842093328887,1005.0726341911812,997.7379415457748,-1.143230024464919,1294287
999.2166886921198,1014.2682091044754,1002.7028473082142,1000.6687763690841,-0.018078310798109558,1294320
1001.5318267533988,1009.154596679815,1006.7601501847399,1002.7920520996931,-0.2004913723442922,1294354
1011.0064292574998,997.4547608789082,1001.1563314487903,996.5414864750245,-0.13146829723433026,1294387
1004.1527800233171,993.8898329291834,1001.3196292892694,996.0070280876536,-1.3887428878762214,1294420
1002.6100937054244,1001.3046372867557,1003.7733807986741,1000.2999550134949,-0.04669607763158467,1294454
1000.4856257337112,1009.3032250022785,1003.239752003478,999.4278363143584,-0.02540044878660802,1294487
1007.9578364197582,996.5046393068831,1001.1563314487903,1005.8498893970213,-0.007679717941137825,1294520
999.2547222805605,1006.3652418481075,1001.1103189395842,997.5454876846469,-0.2586253678761542,1294554
1003.5905539611261,997.9138239347124,1008.445833944491,1001.5277408358027,-0.3686726669442072,1294587
1002.7028473082142,998.0766503630871,1000.2627575759988,1004.4476093853775,-0.8316129173954777,1294620
995.0969801984127,1005.4720284523086,1001.589228976924,998.4457922190869,-1.0327948216075606,1294654
1008.9806737495024,1000.2308657521895,996.1375407040937,1002.5158352864058,-0.4303932509372556,1294687
1009.616263735881,1000.1614548454144,1002.5158352864058,1003.5168160026019,-0.12848300824227324,1294720
1002.0848267487139,1008.0719220373118,998.4528030908622,1002.9476257928394,-0.11983301307077737,1294754
1006.0581494128459,1001.096897397767,1007.2194398441682,1001.4893908574369,-0.0040411297284068375,1294787
1004.0348599525815,999.8486940632633,997.5520036569523,1006.6290279939278,-0.1779599737269174,1294820
1008.0887857723644,997.4121485324879,995.0185927911097,998.888882709183,-0.01191961254830202,1294854
1003.3949679693036,988.7426358764955,1005.5645180693281,1005.0950203836451,-0.07650776039442449,1294887
1000.9525463277467,1013.2033359597667,1004.3290570092805,999.1386290200174,-1.2904936986172943,1294920
998.3060090622025,1005.2347984426325,1000.24996875781,1003.5048579852516,-0.22454059512369937,1294954
1006.7467407446621,1001.3064714957382,998.168322478729,1004.512817240278,-0.7002815090508046,1294987
996.5324881808922,1015.7155113514807,1001.506864679419,994.0877576833789,-0.060048063446871025,1295020
1006.6553531373089,996.8244579663964,991.6597198636234,1002.3112312637154,-2.391365229665905,1295054
1001.238829703937,1065.7982923611767,990.2570373392961,1005.9766398878256,-3.6117861809846894,1295087
974.6778955121533,1253.1444449862913,1017.0245818071459,994.447241177103,-8.369030497457699,1295120
1022.4651583305907,1391.7453071593236,1009.7921029258185,997.2527262434533,-17.817737306062465,1295154
1513.8074514283512,993.7494654086612,956.9205818666458,1007.626729737714,-1.747036159869643,1295187
984.2413321944979,1462.0468528744213,1009.3040671166439,972.4304602386743,-37.60020360253876,1295220
974.5085941129508,1488.6319222695718,1005.4294850273208,1023.3425623905223,-0.10127539301153574,1295254
1009.0535169157283,1649.736039492379,982.2122988437886,996.8973243896301,-23.44924959313656,1295287
1015.4242687280253,1366.3019432028925,1049.8880892742807,995.0984875880376,-78.10895630990413,1295320
990.2659116398685,1120.557450557534,1046.4865025407637,1020.3239681591333,-0.8484881203210186,1295354
1087.8919983160092,853.7938861341185,1017.6530037449736,991.4731463837031,-151.72793766547017,1295387
1029.6509117171702,704.4210388680906,1084.4957353535328,994.8992111472422,-85.11931719016715,1295420
519.3505559831433,999.7399661912092,1031.5897128400602,987.2795956566711,-75.32872512454296,1295454
1000.991546611916,643.938661675163,1083.1435731240804,978.1513175373226,-1.847222968523805,1295487
1000.4090494279161,739.1745396048216,1087.738939268058,976.4845108858614,-0.4676454665317621,1295520
998.4345675316794,769.23208461426,1088.1769157632411,973.2723154390039,-123.82871565697278,1295554
1035.1024103923244,1153.1149118799913,992.880898755972,966.6121248980896,-21.041771066474016,1295587
1393.3933400156611,993.1700737688785,1006.4884500082452,984.8070877080445,-8.409139840911333,1295620
1004.6521786170575,1595.4162466265661,987.3841377637398,998.7857628140281,-0.12898511255304185,1295654
1405.0654789012503,1016.46306924291,989.1278987067345,1033.5632539907754,-22.657730565880087,1295687
1031.2429393697685,1230.162184429354,998.7540696308567,1013.5447696081313,-36.61679160355768,1295720
1071.4256857103996,998.8310626196688,1026.4238890438978,971.1534379283224,-0.016692126292382793,1295754
987.3908833540535,930.6605181267764,1018.5366954606986,1005.8479010267904,-32.486938604051524,1295787
994.7492146264806,888.6540384199017,1025.254114841779,998.6337508894985,-0.26316874187859834,1295820
1006.3409584794098,899.4559466699856,958.2212688100802,998.6891408241105,-1.7505734857939528,1295854
1007.7218995762648,920.6465119686274,992.063002031625,913.1670164871265,-10.146228808502649,1295887
1006.7021446621675,928.8417518608861,991.4212021134106,919.1088074869047,-2.583865184515199,1295920
1004.6513463538294,932.5422242451009,956.4590947865988,989.7812889724679,-2.344538876141854,1295954
996.7522259819639,956.6545876124778,1002.9370504802926,992.7517313004295,-4.545547782303326,1295987
999.7295895567951,1028.7764577399698,989.113239219858,1002.6011170949292,-1.4955292040740382,1296020
1005.458104547375,977.2292463900167,999.496373180013,1003.6328875498939,-0.05405652402266453,1296054
999.073070400759,1144.4605716231556,945.0761874050155,1012.438202213978,-24.77339545644725,1296087
1006.6488937675294,923.0227516155818,994.6527032085119,1001.0144854096768,-2.009353218752363,1296120
985.6439519420793,1000.0685492751732,1010.7947368284027,990.4074918941193,-10.793501300899788,1296154
1002.2724472998656,929.0258338711577,976.2387003187284,986.1267666988864,-24.882767076263317,1296187
1004.608820162994,1092.4184180065804,1050.745925521484,995.1050195833603,-17.23690143437126,1296220
1001.1403678874658,1085.7481291717706,985.1872918384605,1011.5468352973085,-2.9275722989948667,1296254
858.7322050558021,1000.1044646596864,1085.3543200264141,1004.3485450778529,-0.1195355242198289,1296287
1011.662493127031,1089.290135822408,996.0847369060353,999.636934091573,-0.3938056688434664,1296320
1080.15230407568,998.4758721972114,941.5662483330634,1011.6526083592134,-10.865280036105233,1296354
912.4697255251815,1012.5991309496567,1072.048506365267,1001.0056855418889,-5.235025626110211,1296387
996.1370387652494,931.7966516359672,1005.5284285634259,939.2198890568704,-0.15870153433115453,1296420
979.6703527207507,933.0493020199951,989.8853151715607,1003.0019940159641,-18.125615399575267,1296454
1005.3283045851241,987.9351769212087,1018.5342409560908,995.5285028566485,-3.172403319685863,1296487
1008.3253443209686,1062.304639870984,1001.4115038284712,996.9017002693896,-2.7042171581957337,1296520
1005.5393861052678,1116.7600458469133,1040.7578969193555,997.9393769162533,-4.085982082712795,1296554
1053.6194759019975,998.1437772184927,976.2238472809399,1002.6900764529373,-1.2211656053412143,1296587
996.6826803754437,911.448298039993,1020.5086966802389,980.8266921327131,-1.26927924195434,1296620
1014.33855756453,915.621646751539,989.8166496882137,1002.254458707967,-28.581275817369487,1296654
998.403725954586,880.4572675604421,1088.8650054070063,1004.3808888999922,-0.06002492295303579,1296687
1003.5916460802007,834.1906256965491,910.5410479489653,993.2668322258627,-2.61583606621239,1296720
995.7376903175802,888.8036903613756,1088.5958846146718,1012.243547769014,-17.90416202128517,1296754
995.5390499623809,1284.6408058286177,920.5416883552857,1015.6255765147512,-0.37665815889225707,1296787
995.0869001352578,1164.2740227283266,951.8324432377791,1007.1117117777948,-15.122358407281814,1296820
994.9090410685793,968.3528715329376,1004.0502975448989,999.8854934441243,-1.4323878284789333,1296854
991.7635806985453,995.8922992107748,984.4968257947813,999.4388425511588,-0.05674535338979016,1296887
1007.1702867465942,994.6542112714347,1024.9751216493014,993.0614281100641,-0.026989566522811884,1296920
1015.4471921276852,985.027644642377,1043.2506889525644,992.5779566361526,-0.07858058228320089,1296954
1020.169593744099,972.0998126798149,1095.8188718944386,987.5975901145163,-19.908375737799876,1296987
981.7266811418714,1119.7932844949553,1023.7953897141753,1004.842773771101,-37.44706833269695,1297020
1109.758982842671,999.5321246445045,952.9585510398655,1016.4605255493201,-52.06360728542736,1297054
987.6725165762182,1084.6013092376388,1001.2830059816831,1014.5585246795771,-0.6838645696205602,1297087
992.0347492066005,899.4031354181506,1022.932060305082,1011.2101660881382,-8.11273319489047,1297120
985.0502800200236,873.140309457764,1034.4766792924818,992.8167001012825,-1.8916649464849964,1297154
992.2022292683537,906.1848597278592,971.4864898700341,989.1678320689568,-0.47246981901743046,1297187
957.5173305731419,1046.9560640256113,1012.6810949158673,996.4105579528953,-0.12330416894341753,1297220
952.5782905327551,1085.3469491365422,1003.855567300396,1018.4488205108787,-32.20081138823254,1297254
952.8683014981661,1017.5216266517923,893.9821027291318,999.4603543913086,-0.4785917807786545,1297287
991.718710118953,854.9578937000348,949.2049934224253,1035.5409214512,-2.7609238670400744,1297320
822.4730998640624,1021.2500898893516,957.7316952048732,994.1096518996283,-23.50780198288566,1297354
965.3108307690327,783.5776923828294,994.4771202219373,1022.2074153516986,-0.5147101649300585,1297387
979.1148248595089,670.0186564566691,1010.8738793736833,969.5679450146854,-13.319480666528888,1297420
718.0591897608441,997.5646853085111,974.5055156334416,1009.5082961521416,-31.397250662135946,1297454
993.3686804205822,898.2950517508153,1016.7010376703665,970.3020148386789,-13.32951894230321,1297487
1077.9336714288129,994.3827341444568,1027.7397530503526,1053.7314648429171,-8.956070789336374,1297520
1288.2783084411535,1039.1794840161156,1128.6819746943777,998.6319267419533,-7.549783307936323,1297554
1041.578129570701,1375.1192675546365,984.2387921637716,1029.1247627392768,-3.44543365425645,1297587
986.1571882818682,1336.750537684575,1044.6751511093944,1010.1390993323643,-212.65730912757658,1297620
957.3364090015589,1552.8853788995502,1013.6634540514976,985.8453225531883,-105.80384077464574,1297654
2211.8636938111717,995.8204209170873,899.8499874979162,1021.8948086765096,-0.37856903022291016,1297687
1010.1692421984105,897.0178370578815,1106.3842008994886,1059.2124432803837,-132.20423257785004,1297720
1042.9482249853058,907.921252091832,947.6034224932815,989.9585849923218,-11.50735803862143,1297754
999.3798076807435,830.4486739106758,955.7743114466925,1042.25668623425,-183.93115720155905,1297787
1034.0750743358117,868.0616337564977,980.5065017632469,1011.254171808453,-10.481274770902921,1297820
993.8971357875328,830.481185819402,1060.9019747365917,1028.3676385417814,-195.96694667695894,1297854
941.981953117999,1015.630926563166,1113.3422654332314,996.664938683006,-9.642016890023468,1297887
1015.1143693023218,1063.3315569473145,1033.6638718655113,1008.4448423191027,-0.6344718984307363,1297920
1030.0281549549993,1008.1350362452337,1046.3025375100644,999.2196955624923,-0.49738964279862113,1297954
989.1213272394848,1006.8585589069353,978.0623701993652,995.084920999208,-6.684711699364146,1297987
996.0659228830848,981.2379935571187,1001.9590810008161,991.9899193036188,-3.354542136792477,1298020
995.048909804899,1008.3218732131124,988.4422087304852,1003.0727790145638,-0.3341921639415246,1298054
1017.9302530134371,1003.5369943959045,1006.9280013983125,1007.2745405300384,-0.001757669278204024,1298087
1024.0981398284052,1002.4978802970109,1018.4099692424965,1005.3103998268396,-1.2690949948402694,1298120
1009.4498501659208,1003.0244264224077,1005.904070972973,1002.4021148504672,-0.0002866213513422178,1298154
993.355424810274,1003.1525307748568,998.929426936658,996.1009864122931,-0.6497369136091748,1298187
1004.9905472192263,988.5239478825711,996.3332775733229,1009.6202256294196,-2.8089253117189723,1298220
997.6236765434148,1026.8544200615781,1000.6977565633954,1000.3454403354873,-1.797490702959421e-05,1298254
995.6716326179028,1009.6644865191823,1002.2764089810754,1004.9706463374938,-2.24932391172943,1298287
997.6031223637597,1003.4610107024587,998.5779889422759,997.9709414607221,-0.02050015495203773,1298320
1006.0124253705816,996.3011592886962,1009.9485951130073,1000.9625367614914,-0.6704585258453064,1298354
997.2278633537915,1006.4422487157423,1002.9930209129075,1007.405578702044,-0.17710166404550232,1298387
999.8508066387444,1011.2373608604461,990.5447995926282,1007.3102799038636,-3.7289277045151112,1298420
991.3026782976025,1010.749227058819,995.1090392514782,989.666545524056,-0.25734096331802836,1298454
997.1509414326399,972.6597555157713,985.5815542105078,1001.3713416816735,-2.8721172904493666,1298487
1006.5838247205704,993.7670753249979,1000.1719852105437,987.7231393462441,-2.007621815841737,1298520
993.0898464724617,1004.3988251685682,1012.6494951363971,1001.7519653087784,-0.11366660477427729,1298554
1007.7509612994671,992.2524880291306,1001.8837145235589,998.0485960112363,-3.0451449521220537,1298587
989.9116122159594,1005.3463076248927,1000.0224997468807,986.8703055619821,-0.6034899891811256,1298620
1004.3828795674093,982.0834995050064,1008.104657265306,979.4472931199514,-0.06246375783827038,1298654
1018.7035878998365,998.7698166204057,988.7699429088649,1002.6370230547045,-0.7068160821324307,1298687
1003.1420635909957,997.2321695573203,1005.3103998268396,1004.717870847334,-0.0005087976278593204,1298720
1007.610787937205,994.4214398332329,1003.2716481591614,1006.0442336199736,-6.512984848197196e-05,1298754
1007.8559173414628,999.5268880825568,1003.6433629531956,1011.6585392314938,-0.8997595969021862,1298787
1006.9483601456432,995.0366827408927,1003.9631408095747,1004.7337955896577,-0.02379154781029914,1298820
1000.0974164658676,1011.3426718971172,1004.7367814507439,1002.3597158705053,-0.3151565941260028,1298854
996.664826131793,1000.9445539089566,1006.4407583161565,999.2322052456076,-1.4487033657314166,1298887
994.5762916941063,1004.3264880620918,1016.1776419504613,997.2050942509269,-0.6107537301621925,1298920
998.130252021248,1025.1526715567784,1013.5482228290867,1002.7419004562273,-2.362138867122373,1298954
1002.5553011756881,1013.7696977124539,992.5013853894613,1004.4466138127999,-0.7361690508546168,1298987
1001.5238389574159,994.2082276867357,1004.5969676422048,998.4367781687531,-0.8652081733709465,1299020
1022.8719372433677,1004.6036363559253,993.523527652969,1007.5648862480272,-0.06764090321231735,1299054
1005.704230875062,993.8682005175535,998.4933650255268,1007.9092100928066,-1.0484201893552287,1299087
1006.9404153176096,997.86572172198,1003.9223077509535,1007.2720585819901,-0.002824543859001839,1299120
1011.3802450117364,999.6982000141709,1005.0044776019657,1003.1021882141421,-0.01777685348909199,1299154
998.3791864817696,1013.9822483653252,1001.0628475833048,995.7916448735649,-0.35037680990736453,1299187
1000.0529985955744,1006.98063306728,1003.2173244118146,1002.8933143659898,-0.009254839738103766,1299220
999.3362797377067,1004.579991221505,1008.4745906566015,1003.9392411894257,-0.0824748022416563,1299254
1000.5228624263632,1004.4162483751445,1006.3985294106902,1003.5995217216876,-0.0035243135742108233,1299287
1004.891038869389,998.1507902115792,1003.0797403152976,1004.4595561793417,-0.06913799012893547,1299320
998.2700006147879,1002.5253114011635,999.0240237351652,997.626182495227,-0.011745102889656675,1299354
994.7316220971363,1008.1790513626356,999.2907484811415,995.6831825435237,-0.0007870723371690545,1299387
997.6936271135871,989.652969479706,1005.6664456965839,999.8444879079947,-0.8528338692986857,1299420
1015.0512302342182,996.8964271770589,1003.3583607066819,1007.6482521197563,-0.026963229981322126,1299454
1006.3453681515109,996.9759274927354,1003.9428877399394,1001.9780436716165,-0.35631278302433456,1299487
995.96485881782,1005.8578388589858,1015.4181404721899,1005.1278525640407,-0.016011860764196723,1299520
1011.5661125205806,999.1109109958486,1021.8796406622455,1002.8404658768013,-1.7750580911145413,1299554
989.8469578677302,1008.3481541610516,984.3972238523318,992.2993499947484,-0.21134364424628047,1299587
1003.448631638094,989.9020153530348,997.1128321308477,1007.2705694102256,-0.6873272734137754,1299620
992.5164986034238,1004.0841598192852,1011.7410735954136,1001.4324194633413,-0.21849559699362237,1299654
996.6902769409382,1008.6134046303371,990.9732589732178,992.9899294554805,-0.983702791884391,1299687
1006.3826310106907,993.7107224942276,1000.4486346276791,1009.6306255259891,-0.05894322519254615,1299720
1003.7603117364116,1018.2327828154032,988.0840045259309,1012.9866731601162,-3.473165643566776,1299754
1015.4511312712198,996.9648940659847,1001.6842232619015,992.4343807023213,-3.4337364023876553,1299787
998.6601023371265,1005.3220792785578,1006.8475554918928,1005.7842711038983,-0.033830074106346905,1299820
996.2414366005863,1015.498399801792,1002.7646782770123,998.2028373455696,-0.19103050880342198,1299854
1003.4569708232859,993.4394797872692,1016.555458398606,990.0939349374886,-1.2154123102465857,1299887
997.8084663819684,1025.926897980553,989.9121173114308,1003.3040416543731,-4.52883292805697,1299920
1002.6110648577405,982.2219708395858,1007.56587873945,998.602022829916,-0.10524965509225585,1299954
1004.6014134969153,983.259769798668,996.9674016736957,1002.9725818784879,-0.45019094056265085,1299987
1002.2629395522913,993.6131037783268,989.8027575242668,996.6544034920029,-0.0023947149669029466,1300020
998.4137418926084,988.3410342589242,1005.3078111480706,1001.121371263245,-0.4096893504762072,1300054
1006.0397606456715,997.6323668683287,987.8431049513886,1008.9296308464728,-2.321153392693785,1300087
995.8082144670227,1006.254440983989,986.8728388196729,1001.0067331701546,-4.040296030051535,1300120
1007.1414994924993,1000.2404710868282,996.026104075591,1002.2783829517987,-0.08613505558604209,1300154
1008.4250096065647,999.128477827187,1012.9970384951774,1002.6774157225244,-2.569589456639175,1300187
1008.3055092579827,998.9053485902539,1004.7571845973533,995.7660367777162,-0.20911556672459694,1300220
1032.5357136680552,996.5209480989348,998.3213325920036,994.3128280375347,-0.03378345216095305,1300254
1008.8656996845517,1062.4641170411358,1002.7695645117436,994.3042793833284,-0.40097785622316867,1300287
1001.9877743757374,1226.2120534393714,971.1029811508149,1012.9299087301155,-3.11261335510223e-06,1300320
999.1821655734253,1313.623233655678,973.7299420270489,992.8290031155491,-0.14114517001308718,1300354
915.9967248849747,1662.4903007235862,995.2419675760407,984.7954102248852,-11.851950742033459,1300387
986.9151370856953,1514.405824077549,1019.6808324176737,998.6120367790486,-18.02438224657496,1300420
1036.0820430834617,1014.7721394484223,1077.6386221735002,1005.1159137134383,-0.009998543401981934,1300454
747.722542123748,1019.7391459346516,1046.104201310749,996.4481923311417,-1.148496934489843,1300487
1024.7233773072614,837.4897014292176,988.6566643683741,1010.2643680409299,-0.8133337210881351,1300520
994.8267943605665,1119.4181524345584,976.1951649132462,1011.9145220817813,-45.29844455815507,1300554
994.8782234188789,877.006841478446,1037.1161940689192,965.9539326489644,-108.64113379068989,1300587
1035.8817500081755,679.2422248358828,994.7708530533,982.8168700220809,-0.8998312193817526,1300620
992.1747203999545,840.6497487063206,1036.7545514730089,974.230978772488,-1.648398544317143,1300654
887.6491423980535,1002.463635873864,1068.3782101858874,925.4674494545986,-254.31750110633658,1300687
998.8978794328516,929.8462238456422,983.8384013647769,1013.1071019393754,-0.05292910421734259,1300720
982.7700646641614,954.8748609111038,1009.1258999493851,937.2304945956464,-83.83610268697785,1300754
964.4557557762223,1213.9831135563625,1059.957074602552,1005.5133017518963,-0.1903002317919714,1300787
985.3348841659815,1408.0642741011504,1262.5901947979796,996.3704130492836,-2.3320912231969366,1300820
1009.344956088765,1494.8839419834571,1157.5923289310447,989.4690495412174,-4.519236337940009,1300854
1471.2379141389742,1020.8805907762098,1150.1452082237267,991.3329410445313,-4.638752833804114,1300887
1001.3530845810583,1254.6876105230338,1083.8796058603557,1028.702046539449,-162.198891099042,1300920
1024.8970159870019,827.0731527501059,996.6027292758133,1001.3525852565618,-1.213241878304036,1300954
995.8385155137404,719.1286393963182,860.0290692761495,990.733566606078,-1.3020387797181703,1300987
994.5350672550466,734.5815135163695,780.1416538039742,969.1610371411253,-8.768175076531547,1301020
978.7686472922181,753.611969119387,868.1134718457029,1014.5230406452088,-8.870155522960001,1301054
1003.17616268458,934.5212678157732,1009.3592026627587,1014.6989701384347,-0.1732428821687496,1301087
1016.0113639042411,1097.5982871706751,1043.0215721642578,1004.1976897005887,-6.816834887367811,1301120
1113.0669341957832,1016.3996474154521,1064.2283589530962,990.7320525752662,-105.51346748919998,1301154
1004.956217951807,1075.5951840725209,1023.4325209375102,998.0500989429338,-10.750174985410258,1301187
997.642721619318,1092.2257092744155,1031.415532169261,1001.5728375427216,-1.7021932422113069,1301220
1004.8766093406692,1044.8698483543296,988.0679943933719,1062.7290341380535,-1.2769109191641939,1301254
991.8822377050076,1059.2379336107633,1006.8649363246294,986.9189429735352,-3.2530506134880715,1301287
982.8705600452038,995.9292143521044,1009.1357688636351,977.8220697038904,-2.924392854962859,1301320
1014.5683811355448,993.682544880406,990.8229527853059,995.3758084261441,-0.752467615199614,1301354
1020.4538206112023,1002.6571154280296,1008.7784692389107,1024.8029078803397,-0.4177630860009166,1301387
1010.9803948643131,1050.475606570662,993.2854574592341,1002.6908795835335,-9.2823999951815,1301420
1003.3886898007959,1029.6120628663982,1016.127452635741,999.6094237250867,-2.274359684100933,1301454
1007.2941454590973,987.654797993712,1012.8099525577343,1009.4027937349887,-0.009047653817555514,1301487
1005.2716050898881,989.1334591449224,1018.9553474024267,1001.9641059121817,-1.8609272048284233,1301520
1005.579184699963,998.787264636469,1011.816683001422,1002.434037730164,-0.006596315548925301,1301554
999.9604992198442,980.7084174207948,995.8671577776267,1005.2263426711419,-0.2081198230171268,1301587
994.543613925503,1000.8184066366246,1007.1156835239932,995.7755771256896,-0.033874655824809204,1301620
998.3030601976536,985.0253803836731,1002.6330836690515,999.7329643459798,-0.799064577204085,1301654
1000.5181001819926,1003.770890193574,999.6859506865144,1005.165160558204,-0.06241643231583316,1301687
1006.3508334571994,1000.1411809686149,1012.1136299843017,1001.7928927677616,-0.23626140906166088,1301720
989.1996765062148,1008.8295197901377,999.4708600054331,997.63205154027,-0.5794791040601905,1301754
1006.2001506139661,984.6654254110886,994.4174173856771,1002.4634656684502,-0.5138088635462096,1301787
1005.0840760851801,1000.4416381677258,1007.9890872425158,1002.0409173282296,-0.057240554608255,1301820
