center 0,center 1,center 2,score,MILLISEC
1001.5031584473704,1075.5951840725209,1023.4325209375102,-34.59741486777046,1301187
1000.2627989015871,1092.2257092744155,1031.415532169261,-11.999400689805022,1301220
1004.8766093406692,1053.7994412461917,988.0679943933719,-160.7521693479469,1301254
1006.8649363246294,1059.2379336107633,990.2278061278502,-19.675913674462823,1301287
1009.1357688636351,981.1877299314326,995.9292143521044,-19.91589600585244,1301320
990.8229527853059,1014.5683811355448,994.529176653275,-2.1860383328623803,1301354
1008.7784692389107,1022.6283642457711,1002.6571154280296,-9.875043123287355,1301387
1050.475606570662,997.9881685213838,1010.9803948643131,-53.51338266331214,1301420
1002.1289344422262,1029.6120628663982,1016.127452635741,-11.796261064772104,1301454
1007.9970282177278,987.654797993712,1012.8099525577343,-2.9733126880973173,1301487
1003.0666056380838,1018.9553474024267,989.1334591449224,-9.153961078514119,1301520
1004.5308023766967,998.787264636469,1011.816683001422,-6.601229289972518,1301554
997.2316049250326,980.7084174207948,1005.2263426711419,-11.378415931400509,1301587
995.1595955255963,1000.8184066366246,1007.1156835239932,-0.7927413191317589,1301620
999.0180122718167,985.0253803836731,1002.6330836690515,-1.821377513904264,1301654
1000.2407170168332,1003.770890193574,1005.165160558204,-0.5240649541989526,1301687
1012.1136299843017,1000.6917515683305,1006.3508334571994,-2.055029320688761,1301720
998.2449876953244,989.1996765062148,1008.8295197901377,-2.8336234850971334,1301754
984.6654254110886,1004.9545889654609,994.4174173856771,-9.822351784909886,1301787
1005.0840760851801,1000.9747312212271,1007.9890872425158,-1.762369776756168,1301820
1009.3681191715934,1002.4221611790907,1005.0179102881699,-1.432331123394921,1301854
999.7438909440623,1009.2204912703666,1003.8894361432439,-1.45756008050658,1301887
976.5679699846805,1000.1279039491626,1011.0499493101219,-16.527226763828686,1301920
1002.3570772392602,953.9465393825799,1007.8417534494499,-1.5794246115707058,1301954
1004.5651602400625,971.7247552676632,1001.8611185242642,-1.27604233541445,1301987
1016.2352089944532,960.4967464806947,1001.9963050341167,-19.21409393155062,1302020
979.1552481603721,1000.8335550486507,1013.8742525579787,-26.5852660384608,1302054
1001.6755961887062,991.413543106949,1012.3735924528,-25.791696675735903,1302087
964.1094336225531,999.3556310098686,1023.8803641051038,-44.968306602519874,1302120
1000.1067828537281,895.1681406305745,1019.4552466881515,-12.268669897797599,1302154
926.6741606411608,1000.3920323082112,992.1562376964628,-15.345082740733513,1302187
1020.6321570477779,924.9264835650453,994.7139610548471,-105.40704772867036,1302220
937.2315615684312,999.5155941577674,1029.4119680672068,-16.731106335484533,1302254
938.0367796627166,1006.6926816468988,969.5153428388846,-54.53415572744241,1302287
993.4569306395815,951.2822924873562,1034.842983258813,-250.98089254481118,1302320
1028.6376509708698,1115.247954492632,957.0446725673298,-1212.1554312463727,1302354
983.976251518877,1324.9037700904923,1008.4380003909309,-170.07162880120813,1302387
1027.5619100099952,1223.4185710540771,999.0654013849899,-90.68970411900622,1302420
1012.1499720151229,1126.7408752681338,944.2653228833515,-167.30244935744395,1302454
1230.0804851716005,998.7685809129217,964.3075235628933,-127.96534356539033,1302487
985.044161446582,1006.9910671967278,1020.789510175216,-53.533004475454796,1302520
1006.6645261040704,920.3966536227737,991.1611007196623,-30.40860770983139,1302554
979.0704775449008,935.5645354543962,1004.1123096796024,-64.40864968321449,1302587
1003.5657365478006,978.8646484575894,992.6076767786959,-7.437281810954281,1302620
988.8397241211541,1015.1113239443248,1001.182586553561,-26.285145764029103,1302654
1003.5000173057983,1019.0,994.5192158200758,-6.489263767760491,1302687
988.8343570083132,1000.8722168115605,1013.955127212245,-15.840029336753258,1302720
1008.186986625001,998.4638194244976,1002.8558950707707,-5.110044095766087,1302754
1004.8350553172575,1001.6883172227781,1001.1952856461121,-0.053489926457881753,1302787
990.0994899503787,1003.4153230162271,996.0271080648357,-5.068608721613,1302820
994.3056518575131,1002.8963057066269,998.9559549850034,-1.8120526177589151,1302854
1010.307873868159,1001.8548535691326,1007.4070676742347,-4.557139915590575,1302887
999.3962494925734,1005.2727935467973,1011.8072939053168,-6.49410959268255,1302920
1006.1138050912416,998.6631063565651,1000.7147445700998,-0.02241415799980628,1302954
994.019114504344,1010.5410307032871,1001.5616185584345,-15.298991494279589,1302987
1004.4208184100847,1019.298778572799,1000.6962576126684,-3.4586332464627025,1303020
1011.2071648690139,1000.3002574969128,1004.678057887202,-1.9291383616605926,1303054
1002.070855746371,1009.8725992540262,1004.5003733199903,-0.6666793056047219,1303087
1005.8212658132609,995.9663648939155,1012.6588764238429,-1.7437134287363556,1303120
1001.0079295071732,1002.0960180577384,998.042584261814,-0.3913131734548431,1303154
999.7507921444869,995.4594370663648,1003.9870517093335,-0.7255239743957325,1303187
1005.001990047781,999.2620775305371,997.216125020048,-0.9012280647603481,1303220
1013.6952204681642,1004.3840345816396,998.5354275137162,-1.1332325236213063,1303254
999.5744362310072,1014.0734687388286,1005.7340602763735,-1.8393003922666677,1303287
999.7262095728636,1013.7741365807277,992.9833835467741,-5.517679224716009,1303320
1006.1197741819808,1000.5898612676859,1003.8904322683826,-0.7885849391267038,1303354
996.1129454032811,1002.7170152694694,998.4576347809689,-0.8776733596461515,1303387
1002.7719080056515,997.0928667131443,1001.216260355374,-0.6313289377755957,1303420
996.3770277243433,1016.6759562417122,1003.3976772384528,-3.839871361382492,1303454
1001.4574379373295,1016.0334640158266,1006.0511037516846,-5.529920051188392,1303487
999.8822641891229,1003.4463420968875,1005.7728371754728,-1.7925848188093116,1303520
1005.8187701103736,998.204115945982,995.1854098608962,-1.2892043115851004,1303554
1002.3417067814858,988.680939433951,999.5555704627432,-2.5288065560397444,1303587
1000.7228171924817,989.055112186925,1007.94593108956,-10.656414503967701,1303620
986.9840165049338,1005.2949815850072,983.9912115389617,-0.6935557499715216,1303654
974.8815312641839,1004.2754417908933,984.297211212142,-46.51104711810333,1303687
1024.7214255591614,998.7491827256797,1017.2011013815213,-27.978706013864027,1303720
1002.1721735914255,1026.7697576980506,984.3348007664872,-111.5983114481977,1303754
1007.6636288081527,1045.2262912881592,998.607516403211,-18.0787203923207,1303787
1004.3248856572313,997.1538973498671,1010.414766321237,-11.258099120146866,1303820
994.2442268882186,1013.1224012921637,1005.3481983870066,-3.251898345729142,1303854
985.6482411980736,1008.6466179985932,972.9665975767102,-9.633869432228751,1303887
978.142807118098,995.2462859877053,1011.1646750158948,-33.95822161236534,1303920
988.7225182741686,997.410052228639,1004.3326142269801,-19.939141699822915,1303954
1000.2371205545546,1006.7080013588846,1011.046982093315,-7.10799420009598,1303987
1012.2820112716499,1001.4334725781838,1004.6648530290388,-0.3254879259933025,1304020
1007.5888138554902,997.7423995432166,1010.055939044962,-0.7726940611075919,1304054
1000.1954627591213,1015.0625596484189,1001.4199891946664,-0.08303484294549723,1304087
1014.4096805531777,996.0074867350658,1008.879576560057,-14.259103093481828,1304120
1005.0935540148741,1016.4610174522189,997.8885032057219,-19.965695186167956,1304154
1007.1985901499266,1000.4494597499081,1012.6183881403695,-5.635458350855975,1304187
1000.0483218500749,1002.3018507415817,1001.8373121420464,-0.06189454689214426,1304220
1005.9913585137239,1013.6957137129465,1000.0694975850429,-12.159787136766404,1304254
1003.7894853753517,999.0340334543163,1004.5800117462023,-0.007149659784323793,1304287
996.9014979857828,1006.6821742734894,1001.3875373700234,-0.2099411064047563,1304320
1000.604042452675,992.8972756534283,997.8191405672644,-1.0258899422186825,1304354
1005.4815448975938,997.8994570657767,992.3981056007715,-3.0729163523757084,1304387
1003.3354500972771,992.9199363493514,1011.3115548132047,-10.827358785838559,1304420
1000.2429704826723,1004.7126359267684,1003.4413249472411,-0.05319442032801164,1304454
1000.9785212480836,1012.0806811468633,1003.5095869423084,-0.40752835739549276,1304487
1003.4482345481166,1012.6011060629946,1009.7841353477485,-3.9217468036307173,1304520
1002.034644411448,997.0254068240795,1005.0880558438648,-3.8190930035293364,1304554
993.6442981337232,998.3666344432061,1002.3976256955121,-5.1440337728614915,1304587
999.2021817430144,1003.366322611906,1001.112531342896,-0.4444729596173509,1304620
1000.8999072306156,1013.7657520354493,997.4319328622441,-0.830024865614819,1304654
1002.5070923971125,1012.1235102496138,1001.2971582707991,-0.061064619293557915,1304687
996.1536026135728,1007.0107068659547,999.0153610208753,-5.489403321227414,1304720
1001.2617040514433,994.7441882212732,1004.5518389306235,-0.8087033080583895,1304754
996.4484066391988,1010.2791693388516,1001.7014289885851,-7.640136856914718,1304787
1006.9851041599375,997.3509913766567,1002.2139380521608,-1.6671219391255852,1304820
1008.5938342212503,1000.5966627465167,997.2081026546064,-4.59214282143809,1304854
997.8921671705141,1006.0417127067589,1017.8162899069753,-3.5899875721042385,1304887
1018.8323398241616,1004.6935568431353,1010.213343804169,-2.0403326275677185,1304920
1012.8983438918722,991.8235730209279,1033.8176821857905,-75.83482330787062,1304954
982.0674174154271,1027.2034178177614,1013.284757607653,-1.4521490057022466,1304987
952.8878358382365,1041.3334960725188,959.5316565908599,-0.6445378153879104,1305020
967.6442848483663,1031.6448032147498,1044.0507650492864,-34.614000881197434,1305054
975.1126846758873,1019.3473402133347,999.6124718838012,-8.316477081412067,1305087
978.6523241159794,938.8004580024057,1013.5590757326382,-307.657113730968,1305120
939.6571808564345,992.8887578307551,963.6960101608805,-236.59407647566536,1305154
963.47530979768,993.6727244630408,1037.6834777522479,-108.68813692416022,1305187
1122.1163041325083,1042.5721797982533,978.0598141218154,-1130.7497321557476,1305220
1017.8387830459595,1191.6341720511375,1145.1047986974816,-417.6351825602421,1305254
1002.3547276288969,1152.2350653393405,1013.4376921223051,-75.79677652303822,1305287
1107.8596481504323,990.9612452470714,1160.7450193733334,-104.4312551208597,1305320
987.0466047760865,1145.2287981010606,1028.8676405615481,-494.1346159388755,1305354
992.4900605505484,1126.4296033553446,903.3830859607679,-747.6567861799545,1305387
898.879086372375,1079.565677794961,956.2750650309773,-269.6708189414536,1305420
834.1186965894003,1150.2721417125601,962.6662799121691,-229.9005601959804,1305454
962.3614188506081,751.8989293781445,1148.1210737548545,-1190.4985235337713,1305487
1023.1607899366029,683.4230022467783,913.5239460462982,-2875.9938089209036,1305520
809.1594404071425,1077.916918322549,870.9799079198096,-286.35158205821887,1305554
875.8009386806189,1071.396781117548,1187.8872000320569,-3056.3064342081825,1305587
1118.3975492726668,953.9442807937755,1217.8702722375647,-769.4618434778914,1305620
1002.6528239506456,1209.2799510452492,1080.343285535565,-623.4000440329352,1305654
1339.5932218401226,1109.0365184808948,1073.1080107183056,-444.39601595333977,1305687
1184.9417324887763,1608.2154706381853,1121.3906545000275,-1511.2718194921802,1305720
1298.9253612815985,1846.962100315001,1171.437835340216,-470.6075057956102,1305754
1736.4020271814934,1216.6781246838227,1356.970522892815,-1245.0227475692059,1305787
1197.7900186424713,1605.6989132461913,1379.2044808511898,-9058.213721404853,1305820
1108.201227229152,1383.2329536813236,1162.571288136775,-1321.2716356859878,1305854
1497.0086840095485,1181.347861902134,919.3631650372829,-10794.199903772449,1305887
840.6368044573242,1892.1736178268632,1003.2945234714557,-5366.724327926378,1305920
