center 0,center 1,score,MILLISEC
991.7667073623788,1007.8231333483926,-121.1919986550694,1299887
997.2082729324352,1025.926897980553,-95.64158043905233,1299920
1002.8475078212118,982.2219708395858,-40.50422713843634,1299954
1001.5137990163663,983.259769798668,-32.78133035732021,1299987
999.4586715221471,991.0728729422868,-25.409392135297704,1300020
1002.5376838629986,988.3410342589242,-34.76973845684387,1300054
1007.4846957460722,994.369279562682,-70.38326086707026,1300087
1001.0190304478301,986.8728388196729,-58.602725144088865,1300120
1003.8994217986989,998.1332875812095,-24.733181367245827,1300154
1010.7110240508711,1000.3114571256328,-21.417953659101926,1300187
1006.531346927668,997.858911319408,-13.074605286232524,1300220
1032.5357136680552,996.8691103301192,-10.90747854659068,1300254
1002.1772770228418,1062.4641170411358,-107.82167632870016,1300287
997.0021096581013,1226.2120534393714,-974.1733491813659,1300320
989.6425284578931,1313.623233655678,-364.6634698729083,1300354
972.8190175654854,1662.4903007235862,-4389.636251695507,1300387
998.0307858420282,1514.405824077549,-734.2020461743145,1300420
1017.6855589234361,1077.6386221735002,-513.4126347734748,1300454
1020.5076713777985,747.722542123748,-1236.3706362529633,1300487
1008.4771944393739,837.4897014292176,-663.9931827575359,1300520
994.4408189290401,1119.4181524345584,-683.8305909598132,1300554
998.2066433889104,877.006841478446,-2684.9883769793005,1300587
679.2422248358828,1002.0600815342141,-1621.3719825765643,1300620
998.8337427613515,840.6497487063206,-2133.617285401315,1300654
906.5582959263261,1024.4351606445384,-3865.9170799080744,1300687
998.685315542464,929.8462238456422,-428.56207939695526,1300720
1000.3406215209773,946.0526777533751,-702.584636411899,1300754
998.5954719767232,1213.9831135563625,-6144.333390341675,1300787
1335.327234449565,989.013393793749,-10664.874564265272,1300820
1041.437822662448,1494.8839419834571,-18257.04611239778,1300854
1471.2379141389742,1045.8098327051694,-15101.175268742281,1300887
1035.659195880078,1254.6876105230338,-3761.1199561214694,1300920
1011.9373366265947,827.0731527501059,-684.3069642954871,1300954
719.1286393963182,960.609916727427,-13507.351539702517,1300987
977.6190471790991,757.3615836601718,-1475.8589694044326,1301020
810.862720482545,990.6867784098816,-7416.418314842137,1301054
1007.6026245425883,934.5212678157732,-92.80405955092294,1301087
1019.8104974183323,1097.5982871706751,-818.1974214953227,1301120
1007.8437824687235,1088.6476465744397,-1737.333633276964,1301154
1012.4678396924403,1075.5951840725209,-515.4943540917207,1301187
1008.0509822185055,1092.2257092744155,-739.8689932249371,1301220
993.6708660424711,1053.7994412461917,-349.10519364561804,1301254
994.387088677045,1059.2379336107633,-227.27148956290085,1301287
1002.5324916078698,981.1877299314326,-107.12243703886872,1301320
992.6760647192905,1014.5683811355448,-15.922133692366852,1301354
1004.6975666983233,1022.6283642457711,-34.85569144194678,1301387
1004.4842816928484,1050.475606570662,-222.31132800921856,1301420
1022.8697577510695,1002.1289344422262,-102.71361760114542,1301454
987.654797993712,1009.2002593027294,-20.346493215067667,1301487
999.5833190147935,1018.9553474024267,-154.7533894784363,1301520
1003.0949179416398,1011.816683001422,-31.34239862003728,1301554
999.2302893615599,980.7084174207948,-59.315289653199216,1301587
1002.9174989324141,995.1595955255963,-27.229872116589455,1301620
1000.8255479704342,985.0253803836731,-14.89011872101005,1301654
1004.468025375889,1000.2407170168332,-1.4960598790416342,1301687
1000.6917515683305,1009.2322317207506,-18.6599412270799,1301720
995.983659898047,1008.8295197901377,-64.19686436597026,1301754
1004.9545889654609,989.5414213983829,-57.37302552112989,1301787
1006.536581663848,1000.9747312212271,-5.98191468887864,1301820
1009.3681191715934,1003.0710984563605,-6.485766201359082,1301854
1000.7802772438577,1009.2204912703666,-14.346718829349449,1301887
1002.8584152894024,976.5679699846805,-105.99553291396745,1301920
1005.0994153443551,953.9465393825799,-31.66109774219238,1301954
1003.2131393821634,971.7247552676632,-8.587883936191695,1301987
1005.5560310242008,960.4967464806947,-171.27388342531285,1302020
1004.0937294259827,979.1552481603721,-154.13010968580608,1302054
1012.3735924528,994.8342274675347,-95.99818564427225,1302087
1005.4868142836774,964.1094336225531,-496.065206646915,1302120
1004.9438988123339,895.1681406305745,-293.0409594617908,1302154
998.3330836552741,926.6741606411608,-66.21631740591195,1302187
1001.1935100530798,924.9264835650453,-609.2217103746526,1302220
1006.9896876351272,937.2315615684312,-687.0759860352384,1302254
1006.6926816468988,953.7760612508007,-549.9841255454422,1302287
1011.5459746518101,965.9290718547419,-1245.2797888325822,1302320
972.8220888049046,1084.073167577159,-3472.285278237159,1302354
996.207125954904,1324.9037700904923,-768.4487866806426,1302387
1013.3136556974925,1223.4185710540771,-902.7407079340096,1302420
995.1788097321801,1126.7408752681338,-3623.5466401652343,1302454
990.1533165754147,1230.0804851716005,-1018.638698826855,1302487
993.9871841951078,1017.5436492667513,-243.72082246903204,1302520
998.9128134118663,920.3966536227737,-270.76480635974445,1302554
997.8518516459269,935.5645354543962,-534.7286671801442,1302587
1000.8262216055244,978.8646484575894,-97.49658723840801,1302620
1015.1113239443248,998.0968709454593,-140.54483553302114,1302654
999.009616562937,1019.0,-87.14405909371612,1302687
1005.233186945122,988.8343570083132,-129.94839237164493,1302720
999.6798030207594,1005.8935032766296,-23.394428865486827,1302754
1004.8350553172575,1001.5239733638894,-0.21554335018435145,1302787
993.0632990076072,1003.4153230162271,-22.636936977032406,1302820
1000.9261303458152,994.3056518575131,-9.575234522458455,1302854
1008.8574707711969,1001.8548535691326,-8.764478202945604,1302887
999.3962494925734,1007.4509603329705,-34.96057288301015,1302920
999.3469857610767,1006.1138050912416,-2.828560397490419,1302954
999.0474505404043,1010.5410307032871,-53.225236431593444,1302987
1019.298778572799,1003.4896782107307,-13.862898096700684,1303020
1011.2071648690139,1001.7595242936759,-14.705895866471911,1303054
1002.8806949375775,1009.8725992540262,-4.601716399288271,1303087
1007.5306684659064,995.9663648939155,-36.80840257519435,1303120
1001.5519737824559,998.042584261814,-1.575249867325804,1303154
1001.1628786661024,995.4594370663648,-12.68945404156554,1303187
998.7505894029148,1005.001990047781,-4.040669321142797,1303220
1002.9218828146587,1013.6952204681642,-26.787885999844224,1303254
1001.1143422423488,1014.0734687388286,-30.295026677457564,1303287
998.0405030663412,1013.7741365807277,-39.61695633829804,1303320
1000.5898612676859,1005.0051032251818,-3.2735676229895567,1303354
997.676071655073,1002.7170152694694,-4.542718878207708,1303387
1002.2533587888923,997.0928667131443,-2.244688678985176,1303420
1016.6759562417122,999.8873524813981,-53.129390961349955,1303454
1016.0334640158266,1004.9026872980959,-21.35624426166995,1303487
999.8822641891229,1004.2218404564159,-5.40097105259709,1303520
997.1978805842867,1005.8187701103736,-7.36426193034111,1303554
1000.9486386221145,988.680939433951,-10.291362142656903,1303587
1003.1305218248411,989.055112186925,-45.43866408407752,1303620
985.4876140219477,1005.2949815850072,-9.650437314318689,1303654
979.5893712381629,1004.2754417908933,-90.83856155929342,1303687
1019.7078761074014,998.7491827256797,-65.6822231717293,1303720
996.2263826497795,1026.7697576980506,-323.7128909787629,1303754
1003.1355726056818,1045.2262912881592,-100.09189228325965,1303787
1006.3548458785666,997.1538973498671,-35.98253012136725,1303820
994.2442268882186,1009.2352998395852,-33.47101375100522,1303854
982.4778302927327,1008.6466179985932,-130.25193313667933,1303887
978.142807118098,1000.5524156637684,-202.88829444755328,1303920
988.7225182741686,999.7175728947527,-51.88705144707441,1303954
1000.2371205545546,1008.8774917260998,-16.52137110697498,1303987
1003.5877262120871,1012.2820112716499,-7.286701004771874,1304020
1008.4111889186474,997.7423995432166,-4.830498528124918,1304054
1000.8077259768938,1015.0625596484189,-1.582499834294706,1304087
1011.6446285566174,996.0074867350658,-29.550128180846844,1304120
1001.491028610298,1016.4610174522189,-71.8784523486323,1304154
1000.4494597499081,1009.908489145148,-20.322563479459973,1304187
1002.0695814418141,1000.0483218500749,-0.1697926021212675,1304220
1011.2623689395416,1003.0715163200259,-25.44177590473653,1304254
1003.9871169680644,999.0340334543163,-0.47584861704202824,1304287
1004.0348558217564,996.9014979857828,-14.22653107617662,1304320
999.2115915099697,992.8972756534283,-8.781568453582462,1304354
996.0656732441082,1005.4815448975938,-23.249494980051864,1304387
1007.3235024552409,992.9199363493514,-74.4456052252809,1304420
1004.0769804370047,1000.2429704826723,-1.6694260269942407,1304454
1012.0806811468633,1002.6658983775668,-4.678390723050011,1304487
1003.4482345481166,1011.1926207053716,-7.88940880890794,1304520
997.0254068240795,1003.0524482222536,-10.034640587271724,1304554
994.8016461754876,1001.0072761614539,-13.920443273537693,1304587
1000.4757481429355,1003.366322611906,-2.8774300221290985,1304620
999.1659200464298,1013.7657520354493,-12.856871085296328,1304654
1001.9021253339558,1012.1235102496138,-1.5250052093115676,1304687
998.0614415517745,1007.0107068659547,-10.949177442404848,1304720
1003.7293052108284,994.7441882212732,-8.927443950456905,1304754
999.074917813892,1010.2791693388516,-35.23438066006727,1304787
1003.4067295791049,997.3509913766567,-18.740141460123436,1304820
999.46714271588,1008.5938342212503,-12.247035819096343,1304854
1001.9669399386364,1017.8162899069753,-70.00508001943135,1304887
1018.8323398241616,1006.5334858301466,-22.352364691032626,1304920
1026.6146385878815,1003.7023365688573,-327.62637279568924,1304954
1022.5638644143919,982.0674174154271,-130.60488370200412,1304987
955.1024427557776,1041.3334960725188,-30.071440610714763,1305020
1037.8477841320182,967.6442848483663,-111.56794540118659,1305054
1006.190761326979,975.1126846758873,-267.9598290707653,1305087
990.287907988199,938.8004580024057,-1119.9779860157128,1305120
992.8887578307551,947.6701239579165,-621.8376193611928,1305154
978.5740171303605,1037.6834777522479,-1020.5719893959101,1305187
1096.0504417303202,1011.9305913961476,-3083.2929554679204,1305220
1017.8387830459595,1168.3694853743095,-1500.1264749021966,1305254
1009.7433706245023,1152.2350653393405,-157.684844497803,1305287
1134.302333761883,990.9612452470714,-1502.8624998128869,1305320
1145.2287981010606,1018.4123816151828,-1805.8838915655215,1305354
962.7877356872882,1126.4296033553446,-6041.025399875815,1305387
918.0110792585758,1079.565677794961,-2465.8697297272697,1305420
1150.2721417125601,930.5293840814769,-12623.261443789117,1305454
751.8989293781445,1008.8013325766697,-27070.48556614232,1305487
995.7515789640267,683.4230022467783,-11891.17196259118,1305520
840.0696741634761,1077.916918322549,-2197.2366838005873,1305554
1110.2269207557176,875.8009386806189,-12102.984900126707,1305587
1151.5551235942994,953.9442807937755,-7366.01025284543,1305620
1041.4980547431053,1209.2799510452492,-6659.207865310767,1305654
1091.0722645996002,1339.5932218401226,-1735.2536859997817,1305687
1169.053962991589,1608.2154706381853,-4540.3264546412065,1305720
1235.1815983109072,1846.962100315001,-16723.676776450287,1305754
1251.7512242360708,1736.4020271814934,-16006.49049399207,1305787
1243.143634194651,1605.6989132461913,-33741.61904526378,1305820
1126.3245808650263,1383.2329536813236,-3292.007317751739,1305854
990.9267068953095,1362.8253086012269,-73059.14115679346,1305887
921.9656639643899,1892.1736178268632,-31824.25788280653,1305920
