centers 0,centers 1,centers 2,centers 3,score,MILLISEC
888.8007417341923,1799.6746928264563,1520.713977051569,1998.9837418048203,-3513.482985498975,732026
958.2875351375494,1780.8816207491382,1231.5238527937654,1982.849969110119,-2935.305755846161,732059
1677.7742578501998,2403.4310890890965,2139.2860958740416,1779.5462904909218,-2.0793904237076997,732093
2324.448106540561,1937.5848368523118,2794.2301092350317,1670.4939389294414,-460.19328876913397,732126
1889.1069318596024,2449.9904036544303,2797.559293384146,1633.1325726957994,-5147.044002404722,732159
1598.1719172346593,2415.678165650383,1942.6667238618156,2123.0117757563194,-6313.045924985828,732193
1264.143188092235,1729.9357648837872,1401.6454615914824,1669.757766863206,-295.4987518922117,732226
992.396695705605,1494.7113433703512,1688.6165935463266,1383.9526726011984,-105.59670519367633,732259
1376.1189608046643,756.1322635624008,1893.6879362767245,589.1697548245327,-11128.2114277824,732293
312.5507958716471,1863.633547669713,1251.175877572503,794.6942808401228,-38856.8467613533,732326
1626.4052385552625,1137.0746129061524,915.5566612722557,1456.487555731253,-1305.6493686468416,732359
2137.5116331247355,870.3154600488263,959.4055451163497,835.5578974553468,-301.0365128534531,732393
468.9487178911154,2721.5300843459363,2117.7499852437727,1054.0687833343704,-13.199976558197735,732426
2359.776684349602,404.78040339179984,1649.1418980791193,1104.737525387818,-40382.650059943604,732459
811.0424556848882,1722.3176245977395,1201.0012489585513,422.20611080371634,-31863.270153252604,732493
1356.3502497511474,859.8224221664811,501.1167528630429,978.0884418088172,-3090.804679530678,732526
934.5688845665685,602.5786255751194,789.9702526044889,895.2763747542022,-0.42561394671826513,732559
857.7371392215683,549.8042071652771,673.1010325352354,953.655073912995,-38.66756672210142,732593
931.0966652286969,647.797385159367,787.4293619112765,551.2413264623762,-636.0955613734172,732626
900.323275273943,366.4123360368753,730.576001701907,589.6804219236043,-1645.411474510493,732659
216.71640454750997,832.5767125330633,628.4775254533769,584.3629009442677,-606.0354952735466,732693
677.401653378555,219.04109203526173,955.642715663129,563.4274650983282,-891.9831457444332,732726
977.7458770048586,378.3516882478523,190.45734430575266,469.42231715612843,-667.3763115423988,732759
325.3911051346989,747.1385413696713,231.4432975914403,422.5127217019625,-692.2573984386667,732793
220.49263026232873,336.7832965498633,455.09669302248284,392.91093138267354,-66.02233001366398,732826
452.5150112216379,222.4454989429995,574.2246946971194,267.82270254778626,-304.32923816183813,732859
244.03764411010948,978.8758859017828,417.9114738793373,329.4267748681033,-515.2565143750911,732893
324.879374687636,1061.9797549859413,486.0915551621937,274.8708787776544,-102.78380514119253,732926
775.0387087107327,405.8310322371113,1040.2735217239742,255.33899036379069,-2555.3465467214983,732959
276.58271818752524,910.6411134403537,129.58394962340049,394.6808837529378,-5296.525024225567,732993
322.99535600376674,800.1124920909559,1195.2748637865686,609.0267395172341,-4422.861106014185,733026
1090.468248047599,313.0777461561686,1370.3977524791844,813.4076468782428,-38042.64972354736,733059
615.2341017856536,1070.3517859488932,221.15379264213402,1279.0132915650252,-3546.108632029487,733093
342.5390488688844,1605.7092443591905,883.0362393469478,490.49872578835516,-1609.6451588742675,733126
432.134238402837,1699.1745054584594,2111.025816990403,693.2713476453378,-540.6770680344273,733159
767.1375365604267,2345.7992241451525,1815.5618964937548,452.57213689785453,-38.92180741915129,733193
674.0957170515317,2250.4455114487887,1791.7418898937424,272.6426232268168,-21803.92850556266,733226
1753.6938159211259,240.84227203711566,684.7445210157805,2039.8450921577353,-593.8818777385511,733259
873.6002874957878,1899.5204658018297,314.1735189349987,1642.2149676580104,-3928.075374553713,733293
983.4734340623261,1853.781540527362,1401.3415001347817,450.7205342559844,-30617.008987311365,733326
1036.9382816735044,1798.2027138228882,603.2169999917322,854.9309913671395,-11516.501841949115,733359
430.2022780041966,872.8104032377249,1577.9768692854784,959.5067705553065,-1332.5145170530704,733393
1092.8166006111742,1344.8665361291432,870.7651807462216,1027.6327164897,-209.75485727425212,733426
1193.29087772078,1664.2373628782643,834.0287764819628,1040.2038261802347,-134.76229674100614,733459
1310.8295083648368,2114.8416016335595,846.1336738688879,1129.4113511028654,-1706.6118902769565,733493
2676.317619416649,2016.742422819533,2370.4704569979644,2181.4942126900087,-4465.624999723216,734726
2295.0038208795486,1976.3613030010479,2613.688772597074,2441.5529893901544,-1173.9242965458998,734759
1902.358010470164,2519.9303561805036,2201.136058038253,2415.4773855285835,-3183.1080076418943,734793
2314.15016798824,1874.4036384941212,2179.7510356855178,2462.899510739324,-3986.844855825072,734826
2346.3481525723487,2049.0239139648907,1869.6678849464147,2189.234797823203,-4518.693840650772,734859
2216.194486050356,1953.1289931559813,2314.207855833179,2024.56069308875,-520.2721870048063,734893
2133.3604946187597,1850.5124225423315,1950.3889355715696,2197.314952390758,-774.5480330224398,734926
1914.2197203920045,1647.4990136567608,2093.1127537712823,2022.294488940718,-1427.724124712218,734959
1746.8133844231902,2048.9699851388746,1861.2714649001036,1940.7982893644564,-160.06789724340274,734993
1808.2202804303142,2063.4611699763095,1911.448142116338,2152.6311806716913,-986.834881030441,735026
2189.0171310430624,1846.5270103629678,2090.2861000980806,2069.672679435084,-17.039473512735796,735059
2051.366373907889,2167.131744956914,2124.334719388637,2076.412526015392,-37.043612759484525,735093
2218.2003967180244,1820.1848807195383,2109.7258880452127,2149.190777944108,-177.35462367632138,735126
2337.5559830261836,2003.5508478698514,1811.5178718411805,2125.672364217967,-0.05243698608374266,735159
1801.2479007621355,2255.4196948683407,2004.2617625587409,2328.683104245831,-2317.574289859031,735193
2171.4845152567864,1734.3485808798646,2019.181022434795,2272.9219080293983,-301.99727835158853,735226
2085.820732826988,1785.6127799721864,2244.1056124879683,1922.7319105897213,-2631.74101816867,735259
1816.9028592635325,2055.218263755328,2202.8790252757867,1700.1791082118377,-54.776653074536775,735293
2114.3493088891437,1800.1898366076314,1424.080756137095,2198.9329230333515,-336.1043491785307,735326
1789.5387673923133,2249.7412245983915,1278.532361733562,1550.7540101511909,-1057.8446850589974,735359
1809.821261893008,1323.3922686884675,2214.652342919764,2190.68938921062,-64.80635118176927,735393
1390.010791325017,2127.2188293043837,1718.4001280260659,1132.26631143031,-761.104505773379,735426
1078.3858307674484,2080.3590289207214,1540.4765496429993,1381.5675879232258,-866.6215760680885,735459
1978.0449944326342,1351.8172004022053,1094.0333632938257,2115.6320568567685,-6460.513393487362,735493
1209.8225342756396,2070.6641446647013,1071.3808846530724,1956.0260734458527,-1633.8711177389303,735526
2030.9849827115906,1164.7849856635307,1002.6684397147444,1876.4130675307076,-609.8743456173147,735559
2000.0129999577503,1297.5185068976493,877.5545567085844,1810.2289910395314,-13515.448516189226,735593
795.0251568346753,1612.954403641252,1194.7945430072905,1902.1235501407368,-82.18354858712638,735626
2183.5555866521922,1658.5985954903763,708.2718404680508,1474.7155657956555,-7482.398074701719,735659
1674.8724439299249,2535.0767246771843,911.7954814540375,1292.0839755991094,-2793.59312840118,735693
1368.3935257074031,1905.3327793327862,2112.830565852359,1820.130215121984,-340.31760412578933,735726
2102.848459519975,1475.5998780157174,1789.9304455760284,1877.2698261038556,-1173.7125889336835,735759
1821.0076880672416,2714.624635069043,1429.641563469669,1529.001308043914,-4860.181352529571,735793
1516.9726431284118,3067.00994455512,2829.003004593668,1464.8316460097067,-563.4976969866473,735826
2707.4057693666828,1295.2123063070696,1475.066439181639,2807.188094873587,-136.1631814432479,735859
2447.0451569188504,1213.6892170282476,1413.620882698045,2585.4943434476895,-6675.968938718245,735893
2279.3545138920363,1177.5249303996602,1318.7042883072763,2342.202809322882,-1922.0765745501146,735926
2197.9777068933163,1113.1331580896044,2027.471578099185,1030.8263675323794,-360.1447229267518,735959
968.6041503111578,2005.0197006513426,835.3393637444933,1880.8532638140596,-3146.2947578900344,735993
1789.6858656564223,654.9022827872873,868.3484323703245,723.0656954938465,-2243.0045392450684,736026
702.8812132928294,1599.439521536199,522.0383127702411,622.798522798505,-1525.4338961096262,736059
1370.460141704238,565.1649795068307,430.5124853009492,1363.9241181238785,-9.091878087270535,736093
1069.7911011033884,592.7728871061538,429.8127499272212,1050.4632311509051,-0.6086236701331935,736126
514.0311274621412,774.8704304012941,656.0640212662175,453.22069679130936,-1.6321794262477805,736159
633.8264746758374,513.1218178951272,676.8669346101896,607.3508047249135,-164.30566281071467,736193
605.1083794018028,757.1532209533286,488.88955808035007,666.8500581090175,-9.698355447601537,736226
676.5840672082073,441.1275047170834,872.6952503594825,712.8723588413286,-1.0491641590835743,736259
331.03929677155617,1436.3961849016448,693.9589325024932,259.9846149294223,-19.96798598713637,736293
1568.3131064937256,504.9092519187811,207.1931466048045,722.101100954707,-556.2946536336734,736326
839.6100285251481,1624.90645884617,319.08652076282624,617.7450930602363,-6669.584534948926,736359
456.86405757646355,1591.334031559685,951.8329685401741,297.47268782192424,-274.4657895395701,736393
1516.7122337477206,300.11356233835477,1039.046678450973,527.4239281640529,-4194.699401164931,736426
1493.5759103574214,333.18619606192647,949.9947368275258,380.4549907676334,-429.91750756694637,736459
1345.144601892302,414.4314175211641,771.4901165925588,452.49198887936126,-184.20034279712485,736493
532.2198793731778,1169.0055602947318,340.8590438154651,422.3174161694021,-955.22449841367,736526
391.1559791183052,936.5575262630695,280.8309099796531,435.4280764765982,-0.7804317795381674,736559
405.58599581346493,606.0115510450275,344.6506055687481,481.43223822257687,-214.92016219038265,736593
367.0149807197986,681.012481530258,329.8499658935862,358.12148776637235,-0.007854491691515036,736626
473.15333505536694,687.9135120056881,382.483986592903,425.09645964180885,-185.84305196739916,736659
784.0797153351182,425.29048896019293,689.4910819444577,530.5506573363189,-1359.0958381221594,736693
2955.1847172286252,1405.3846448570584,1003.8525788182246,2703.2056895471346,-3053.5741167419255,756659
2761.7757673300157,1032.8625271545095,3565.236738282607,2636.36169749145,-924.2219774080604,756692
897.2519155733244,2584.4691378401894,1379.167865054867,1124.7448599571371,-628.5511031767716,756726
617.8948130547788,2305.2920250825855,1735.7517103549114,1190.781676043094,-24221.358181267235,756759
2209.5180469957695,1293.9030102754998,1748.2546768434315,908.2730866870382,-23800.1697901374,756792
670.8711787600275,1534.1215727575177,2274.4704878278812,1389.832363992147,-2401.723018262334,756826
2445.2267788489476,1455.5827851450717,817.5775192604062,1750.4519416425005,-139.5111786318158,756859
1688.0749390948258,2435.114781688945,1198.1610326461905,2055.314331191217,-43935.27969642819,756892
2011.3604259429703,2740.1602142940474,1326.7294373759858,2403.979201241142,-21600.473901024907,756926
2026.332125019279,3551.542481795762,3219.11214467592,1689.7668478225037,-17902.238229708117,756959
1955.298531857751,3524.445772032817,2168.994928532568,1665.6797411267269,-6688.302629847965,756992
1758.635968115496,3566.7936581753647,2182.687563532628,2144.920045129888,-2.063300943692909,757026
2224.300901500662,3601.40444826737,1826.2338294971978,2549.4409191036375,-10408.999166685218,757059
1881.6086203033828,3072.4260772230145,2460.424130405795,3522.388536206646,-57536.19703377252,757092
3158.0199989131925,2134.1850903799323,3905.4797400575517,1620.5249149581132,-53611.37292864313,757126
4872.383195110992,3125.1774349626935,2073.2467796341307,3581.9812953168807,-6647.581473412408,757159
2226.9473730555555,5377.634517145992,4312.928239607054,2955.6684523132835,-10626.795281919938,757192
2166.4669373801344,5314.733483440162,2940.002380951417,4987.874096245814,-33597.0184774815,757226
2070.0604241417295,5366.121597578646,2713.2040100220993,5234.406747664915,-1123.6808043272515,757259
5557.928930815867,2227.461497902983,1892.2050628829847,5486.229488455619,-515.5507195960367,757292
2269.2329100381035,5727.955568961756,1797.9163609159916,5258.352783904861,-3775.5183011952927,757326
1792.172907250067,4909.705795666376,2228.6325403708884,5280.54599449716,-14073.54103768476,757359
1854.1736380123793,4794.19732593476,2221.347563980027,4876.593073037774,-2493.2401998752284,757392
2110.928231844939,4519.436026762632,5185.919976243366,1774.42242801576,-0.09390930957962167,757426
1616.1830210107423,5421.5459972225635,4604.163550526849,1926.938763946587,-232.88519317952455,757459
1314.0579598004515,5505.058491969,4238.306383450824,1822.8697155858397,-10.3565701498641,757492
1009.4810186605227,4059.958866786707,5684.789354057018,1800.9355901863898,-54.14592822614581,757526
864.7632743005088,5834.538799253974,4070.3820459509693,1779.0047779587328,-175.95884212610457,757559
891.3963674307713,5993.183294377038,3989.8017494607425,1503.191604553458,-455.0322624509265,757592
974.7709949161183,6129.328185046058,3884.9167301243406,1443.437563596015,-0.014940482353169346,757626
6188.4807505558265,1067.1497432886804,3874.2107583351735,1429.0857217116125,-721.8507978067826,757659
1645.2501329585116,5897.7499099232755,3749.875864612054,1014.9762035849549,-859.6123125450283,757692
3306.088020606832,925.3217713852559,5171.347213251108,1789.2867293980582,-31.23880090458833,757726
908.2657387097968,2733.3120934134104,4202.856885500623,1793.0256551427256,-8789.695771893992,757759
2173.845210680834,1030.0091390953778,3255.4896713090643,1558.6490945687551,-44377.346759997046,757792
1359.3601813155005,2407.7360735761717,1780.9834361947335,1055.629196261642,-601.7949077788779,757826
1551.6036865127642,1225.4086037150578,1776.2102916040094,1339.2557634746247,-2037.5078822243909,757859
1303.4991369387246,1360.645195282033,1387.4397284206618,1368.7932641564248,-2.3051118365211054,757892
1459.845539774671,1367.8804772347619,1345.255444420778,1393.8238769658094,-23.57851250971329,757926
1466.0306954494506,1297.4724542334798,1671.0332133144452,1158.932698649926,-253.46101070081474,757959
1755.610702345617,1171.6932192344548,1270.6695085662518,1051.591175314818,-70.1236190599235,757992
1535.877924836476,1026.7964003347727,1298.8317827956014,942.0153926555553,-928.3045191060606,758026
1171.2350468559357,916.4251196906379,800.021249717781,1017.2241640857732,-656.9300327478352,758059
964.5144723535348,1442.5577978022231,1171.4461148512125,1228.8946252628823,-1425.665241165077,758092
1110.1153093260177,1593.3831930831955,1011.3893287364999,1498.3914708780212,-663.2514358641058,758126
1476.4447162017277,1073.5567368826482,994.346519076725,1618.6565417036438,-58.86538776025379,758159
829.5938765444209,1261.9786052069187,976.9269679962267,1365.9121494444655,-1821.398403399098,758192
877.5756377657711,408.9168619658524,1066.3420091867179,1210.1276792140573,-634.4388872679979,758226
1284.0891208594267,393.0826885020505,824.8108874160185,953.5391968870498,-7897.259380929691,758259
783.6938177630343,1322.3590026545905,369.9270198295875,705.9157173487498,-195.3361967134285,758292
416.8872749317254,1106.0154645627554,660.6156219769557,636.2051555905532,-20.58429606424941,758326
908.1524461248536,442.313237423435,1002.3582194006292,517.7731163357171,-133.26919488990202,758359
743.1682178349663,526.1967180575491,397.3323545849243,880.3658330489661,-710.0278109283204,758392
372.0336006330611,825.0218178933209,714.5549118957767,872.6677489170778,-113.55577123775788,758426
1325.0154716077845,641.8908638133432,366.2908680270366,1501.7769474858774,-2411.23790592025,758459
1879.002660988004,671.2916542476921,2453.2007663458776,311.61996084975044,-37.029874794050556,758492
2306.6401973433135,265.4392585884764,3443.3810419411907,698.3313307937652,-1.7048636176903906,758526
605.1915827547871,2581.0065865859387,4389.322612886867,258.38150088580255,-885.2963255117162,758559
2714.384644813627,444.17360316294685,5120.206441150591,232.90770704294005,-9055.620506489904,758592
5860.89575065109,638.5051977501362,2845.7108075136516,181.06904760339353,-3842.22489211886,758626
501.22549815427374,6359.940722994201,2701.1819635115294,774.5338462508303,-15285.642023790373,758659
2372.6131163761193,6388.340864418553,654.8372257877202,762.6178597436597,-403.4154452849318,758692
863.9157987032204,6180.372642486859,2072.327435517853,739.9499983106966,-430.98550195354085,758726
6105.466566938189,931.0953778393437,1732.8349604044813,656.7967722210578,-6649.794732419152,758759
740.8947028711841,5922.208878450675,1664.1120755526053,871.31739337626,-67.07851483960366,758792
1280.6763837910028,6161.107773769259,1721.4801770569418,973.625653067113,-6024.17537927517,758826
6044.165533801999,1443.2103658098313,1135.4166636085627,1709.7017283725252,-14374.680038106359,758859
1908.2122523451105,5104.987952973052,1446.4002510672833,1598.997498434566,-5171.627424999874,758892
1590.2855331979686,4033.9500492693264,2502.3488965370116,1886.7246751977355,-7364.845802506188,758926
3650.5536566389487,2208.0285897929352,3155.5416333808685,2153.132833802875,-527.4933140452958,758959
2395.4419216503666,3814.581890587748,2665.989529630724,3449.681724449373,-4002.6557987007245,758992
4070.201592059047,2686.4355658090644,3569.996218485392,2562.0776725150236,-3323.9015122647957,759026
2914.86895074204,4135.754949220275,2672.9310917226467,3626.4435746334175,-5.757804756184056,759059
3441.1210382664544,2793.082699479746,3981.6841913943904,2652.905765382555,-143.0677338680945,759092
3272.5965226406997,2723.325542290152,3772.764238592176,2556.8185309090672,-2407.981420099397,759126
3044.757133171708,2578.0581854839893,3419.1971279819477,2717.6879879780167,-442.9845180019503,759159
2961.5327112831287,2593.284187363355,2377.7647066099707,2796.6832140948677,-5249.247142361658,759192
2574.7730845229935,2286.4518363613083,2737.2140946590202,2509.184927421652,-342.12643189571554,759226
2477.4715255531773,2913.9637952452326,2185.1267697779,2298.575645916401,-3051.6801464278865,759259
3018.690278912363,2264.4091944699394,2444.460045835372,2120.6642827189785,-4429.168629062081,759292
2294.1317750510593,2981.0315328758265,2528.519329568196,2628.2050909318323,-386.7974021514394,759326
2615.7807629845433,2711.4627365762385,2780.8410598234486,2589.8635099170765,-33.65631699223958,759359
2878.7557793835726,2574.8665984862205,2483.3457270384242,2747.7092277022325,-315.32533135811013,759392
2417.559933719218,2759.911955117409,2186.3496975552653,2921.546850557081,-736.9337510607179,759426
2658.288547167143,2215.803466014078,2026.1863165165394,2357.1866705884795,-1589.0215222773686,759459
2065.865920140995,2355.957130340024,1950.244282603121,2160.8674184225188,-940.4763476758774,759492
2366.5388228381125,2036.561625090064,1799.262348852996,2235.5225339951285,-1332.4944210361646,759526
2302.236738478474,2040.7598030924328,2474.9589895592208,2255.602801913493,-20.85216426935183,759559
2779.4967170334994,2179.6221344193254,2996.6154241076715,2358.798422926385,-1285.7022986879003,759592
2765.8333283117404,2375.379554877004,3337.096342630821,2081.353646067866,-6357.940544654399,759626
2388.30741901062,3071.4070065688134,1994.8827033186687,2522.0455983189518,-83.34459766001201,759659
1994.0042627838086,2342.951984143081,2605.0442944303886,2297.951696620275,-972.4481113566133,759692
2682.2800002982535,2244.525785104729,2031.0398814400469,2364.6063203112753,-2596.899887940459,759726
2281.1494909365324,2740.126639409208,2171.7312525890566,2671.030887129537,-1482.7330559327625,759759
2457.867211981008,2939.5890869303485,2245.1612414256574,2166.6035631836294,-763.5365374125071,759792
2262.111288511498,2664.740325059836,1859.5916218352888,2564.4449691892396,-98.03677770237451,759826
2141.2266150205264,1522.737009466835,2224.394074798798,2302.6745319302076,-1474.1662554761315,759859
1997.326504190869,1454.6497860309883,1683.8634148885117,1894.433424536212,-1897.6713133640778,759892
1342.5740203057708,1807.2876464509059,1645.5020510470354,1541.669873870538,-5349.725971890532,759926
1311.7091903314545,1613.5966038635554,1210.7233375135709,1377.8178434393062,-579.9806005189354,759959
1457.9732121255097,1014.4303820371313,1100.2554248900572,1341.9441121000532,-1981.2254488468568,759992
957.8862145369877,1442.1200832227519,1601.7993007864625,768.2668807126856,-3035.3311312062,760026
1324.7060051196265,711.837675411859,1857.256578935716,1135.2057082308916,-13241.247728481603,760059
482.5059585124312,2079.410974290556,834.1459552606339,1259.0933245792387,-16429.050644649455,760092
2145.580341073249,779.1247630961961,1196.8696670899467,410.12559052075744,-17933.20706059241,760126
1268.1427364457047,849.7294923262539,1998.147892424382,257.36744160829676,-21563.579741933725,760159
1391.0675756410974,449.47929694220704,1748.5862861180171,933.2872012408614,-41892.72324067869,760192
485.7200839990045,1577.5085319935133,655.4158984949938,550.8802047632498,-0.6629753406044611,760226
657.7301955679633,1358.1642021493572,442.0282796383055,1591.6943802124829,-920.9796762575994,760259
945.4945795719825,539.6910652903738,713.7870830997153,453.0121411176526,-24.10809148302231,760292
495.82053204763514,1025.4013848244988,906.3409954316311,564.6789736610851,-412.31341012693133,760326
699.217419691472,2001.8643810208523,889.4375472443171,835.0742481959314,-276.6991040263942,760359
1315.0806058945589,2508.717002772533,941.3281981126422,1107.582051136619,-968.4468760125422,760392
1258.1296000339846,3281.044193545707,862.6273818978852,1550.9165032328465,-105.8190366515152,760426
994.406355571001,3532.670519592791,1257.9210504308207,1018.9430798626585,-237.2617660417505,760459
1006.8741838167775,2437.370714520054,615.1918399978986,915.4430621289343,-278.7559265961859,760492
1246.8724874661402,769.042261517532,683.7646406233648,846.8848800161684,-1.8324664013745364,760526
857.7260634957994,606.6883678506225,445.81722712340314,747.6690444307561,-3639.448629495396,760559
669.9917909944868,950.053156407577,498.56934854763404,822.0839373202715,-2085.209377575636,760592
1611.1654167092838,811.2375456105194,547.2668453323296,690.0884001343596,-1453.2891836408394,760626
652.9035150770748,2597.9503459458188,1163.2024759258381,813.2580139896081,-3446.805363357069,760659
4950.666015800299,848.7758008368876,2020.985403212997,654.6449419341754,-3519.279827400058,760692
2188.225079830683,4782.0163111390575,884.8538253400216,583.1946501812238,-4616.41556226103,760726
439.7101317913882,4162.3965452609145,1684.8397549915542,842.8043963475501,-3456.498994483425,760759
769.241538614215,3146.4750118187812,1243.587150142683,434.43871834816935,-245.91054087028877,760792
2024.149875899689,2765.3365075520196,2267.628055920988,2167.118593893744,-808.5597905468421,764926
2261.810305676043,3107.6540991558245,2046.4466765591524,2273.803861374151,-27.28227528977215,764959
2295.011883702861,3325.024060063325,2574.6388096197106,2081.4824044416036,-54.90732529397904,764992
2981.1918757436597,2346.594612405359,3339.389465156767,2207.1334350238094,-354.4500602854034,765026
2404.502455126243,3240.7138102584745,2236.558069892217,3378.833378549466,-415.8865837389635,765059
2559.5582958388945,3378.9822432205824,2279.7350723274844,3238.1562655313596,-7414.66040458875,765092
2427.2598123632033,3110.573741289539,2714.158801544228,3382.9136849763104,-17985.606573096484,765126
2350.3482720652273,2844.6055965634323,3241.464792343116,2601.1643541434196,-10976.005467292098,765159
2344.4238098091396,2706.7727349230645,2516.074124504284,2362.002751903562,-5.722954229462461,765192
2606.8406378008713,1927.6555708943442,2183.287887567739,2357.8335395018876,-1244.7782198898567,765226
1830.626767058032,2599.1994921513815,2375.054946732812,2767.166601417414,-11222.279461314909,765259
2402.1846307059745,1842.7069761630578,2802.2020203082475,1982.3029536375109,-4635.674760752539,765292
3052.572194068471,1969.2379236648883,2588.114757888452,2760.97815901227,-567.2109144314619,765326
3277.03758358469,2686.633953481568,2344.553475611081,2825.539594484565,-1543.3515468286694,765359
3892.8095252657818,2717.2650647907108,3356.515604015569,2402.195870448536,-15707.135335867408,765392
4312.178219879137,2315.793977455881,3459.95982635637,2936.312994215705,-13850.507958142585,765426
2058.583569900191,2879.5009984370554,4086.581701128707,3500.0984271874413,-675.3714739690049,765459
1960.6667233367327,3028.4892600053936,1480.910868350962,3380.7061392555256,-8810.604063970268,765492
1769.8872845466742,2829.259022644843,941.1407971180506,2332.9631372998588,-1727.7655654958824,765526
2774.4775094542124,1424.2619141155183,718.3348801220777,1568.0883265938817,-657.0990655029032,765559
680.9941262595441,2607.6586590570623,1422.7199302744023,853.8910937584488,-1259.635689446104,765592
555.339307030143,2312.9180703172347,1281.081964590869,2617.954927037515,-3832.508134561125,765626
2071.703405413043,428.4027105699471,1091.8685818357446,2383.7957127237223,-13194.235152644222,765659
1835.7627842398374,503.3160916586505,1086.9604408624998,2182.5272048705374,-5364.823754921934,765692
1076.8114969668554,1729.3030387991573,558.715239366165,1752.5196147261804,-24.562600018130745,765726
674.2408665784501,1363.667848121382,1128.3988656499084,1577.1505952191121,-8122.507671081069,765759
1140.0329582581567,784.4099693400129,1368.9959824630605,992.690787707834,-2822.708170311795,765792
1189.4063675255607,996.8359945347078,1093.2817569135598,1045.1014304841422,-557.9857793028694,765826
1106.1582165314328,1193.6386807511626,1044.1000909874494,1149.4703127962896,-93.39962924816498,765859
1446.874562634923,1034.3394805167547,1159.0004314063044,987.731744959126,-40.67808866001987,765892
1720.0722827659843,623.9342914121646,1104.8185371363027,885.3208457954664,-0.684120432673734,765926
813.8605531662042,1901.1593519683279,1327.3951936028698,375.89892258425004,-53604.23684673422,765959
808.8584775512578,2243.0831460291433,250.13796193301005,2456.040309115467,-13257.926586922777,765992
1781.0954494355433,379.7446510485697,2779.8924439625357,643.4739742680035,-1357.4888794814951,766026
753.3360597770659,2856.817985101606,1295.2115657297074,355.1605270859925,-4940.5620791298425,766059
664.8848340417113,2914.640458101136,1217.6083114039589,300.83051706899687,-206.31492265201263,766092
590.4803129656399,3040.24949634072,958.7064201307927,378.1404062103802,-2608.6663820973245,766126
2884.4124185005167,575.9218697010906,295.3754080720154,853.0586146332502,-5.736612580724662,766159
286.53446564069736,2742.4268449677925,1350.4884301614732,518.121541276523,-845.136930480546,766192
434.30462178033326,1912.573135856509,2424.0088696207363,731.2598717282386,-2581.9910004833228,766226
785.6600224750955,1888.9925886567157,2238.433380737519,497.8333054346606,-9160.65816886507,766259
673.2988384115994,2609.8225993350584,1312.8267212393264,1067.0562309456798,-12155.348387181959,766292
1039.794691273234,2900.8953790166233,612.6861284852494,853.7733891378906,-5530.415923513114,766326
3249.87522837416,380.6573262134856,870.4768807958084,574.2341320749032,-69.32312036529952,766359
2845.8610296358465,405.32176085251615,895.7348938162452,507.95570673041954,-167.54035883128338,766392
1057.6544804424552,2397.873641374791,441.88279130254034,665.4907963300469,-4588.197501351286,766426
2425.7668890476675,778.7817409261725,1231.034524292475,677.4761746398783,-12.065590634098509,766459
813.9785009445889,2434.46195287583,1416.0826247080358,966.8314989451395,-1705.7052949892657,766492
839.8654654169321,2207.0002265518688,1372.4245365387005,1184.7442762047851,-2783.7830130661564,766526
1129.6413799707693,1960.7320061650444,2066.577363661956,1859.9844085368027,-4956.705315471839,766559
2951.1228371587654,1216.954075277361,2752.945513445553,2578.5773209271815,-9152.557331647457,766592
2335.309829551531,1752.7203330291059,2475.878833868895,2383.442468363774,-96.86837268102688,766626
2200.838249394989,1438.1884438417658,1981.3473021399122,1837.40169805081,-3465.7366057819245,766659
1561.5098462705894,2075.8588584005415,1797.772676999,1361.0128581317665,-34.80367169959675,766692
2346.9651307127,1415.820610105673,1716.55643659042,1272.507760290679,-2096.3504374387103,766726
1854.3799502798772,3172.5562248760857,1436.299324811729,2875.651926085631,-18442.499090741756,766759
1683.5709649356095,3104.6478061126354,2768.6113847920224,1630.9656648746472,-12.61205156153687,766792
1782.5689327484645,2334.835968542544,1450.3489235352988,1542.460008481994,-170.24446745358017,766826
1295.6317128798266,2837.104509883272,397.5487391503084,1468.1726737683139,-231.9291601732049,766859
1147.1588180320293,2534.257682241488,993.5839169390777,1101.165745925653,-112.29242271476538,766892
1267.9735801664008,1947.7712904753473,990.9853483540883,1333.1459034929374,-267.0786950526916,766926
1665.1060026316643,1045.7332355816181,1343.0272257981965,759.4267574954151,-6.741529600324348,766959
1189.037019245171,2299.580396507154,615.2918006929721,2647.7737818779005,-59599.93372911747,766992
226.0836642862862,3577.7262332380883,4978.455985544112,1200.3524482417654,-34.35348577169099,769426
5321.527882103033,247.1144586117607,1250.455117147353,5790.0087219278,-1083.8886900327138,769459
276.19771210329236,5790.983854234098,912.373826893341,6271.833942317032,-243.64765781380052,769492
6793.877022731572,706.2754420196134,5433.252709013266,395.08504497173817,-833.6144793596487,769526
6383.251600869262,517.3825800228801,3840.880888546272,701.866796479218,-4266.53177773616,769559
593.4106700249679,6382.3310005044395,2420.4474792897286,685.7878680758358,-1809.553401037284,769592
724.6592302592992,6111.269671680346,2196.9701864158283,440.7354097403427,-15568.597202024648,769626
287.30952871040085,4651.088152249966,1851.2636225022086,658.5780136020334,-28816.469424414492,769659
555.3458381945434,4539.761337339221,2318.4798899278812,196.94881785073358,-7270.326294397055,769692
1900.2920828125343,159.39104781912556,2902.639143951587,472.53465481380306,-14095.987750242406,769726
124.5372496712904,2864.7195325197195,1374.2517964332446,456.3836105733859,-14981.946888621365,769759
