centers 0,score,MILLISEC
957.9518582191025,-705600.1866728425,125532
1094.7435647194675,-387471.6375265637,125565
931.2772985984279,-815398.965576073,125599
655.5593282056225,-284630.83601296495,125632
536.6781011156962,-69459.07891425278,125665
617.0690303614994,-130258.05884359518,125699
1015.6295954424029,-3065526.6243075053,130365
909.2176328020196,-3216183.4810094596,130399
855.3313445596295,-2748385.4550690823,130432
902.0472537026601,-2877470.7604374443,130465
987.0319535627837,-2516453.6132301735,130499
1012.1886811204616,-1842745.3690581007,130532
1078.4838113954522,-1236218.3427896928,130565
1151.4570012762968,-830576.8710589929,130599
1191.3725804821502,-774471.8723765139,130632
1090.7865562028287,-478856.444035867,130665
930.3444182927134,-60481.31675796321,130699
852.1965400150399,-115616.28593197305,130732
875.4359687086934,-305337.32345535746,130765
885.1278982614036,-553886.018596751,130799
878.2259804210852,-598004.6365671178,130832
876.7045813262996,-529809.3854073893,130865
852.8913394737535,-399667.81525333214,130899
832.6470743863464,-394316.2475792907,130932
837.8939007119477,-229572.0557485833,130965
887.3026488256862,-481542.04693460517,130999
928.0360815626157,-1444912.1565895304,131032
1041.251217989514,-2289626.505176767,131065
909.0047471457526,-1695267.8483324314,131099
819.5056595053788,-571276.3701932706,131132
653.8410102530966,-457157.6665560501,131165
507.81446216273133,-400529.3600918796,131199
383.42410475655305,-238124.77945817928,131232
333.1059002410005,-82719.29612316322,131265
277.0070506645262,-30756.469410703026,131299
241.5591805068612,-46807.81156426824,131332
284.10732728620457,-48567.13291144714,131365
312.67199380061766,-130779.12146373253,131399
383.3959294567602,-242226.80637993486,131432
455.5563274698615,-385003.1625108616,131465
535.4127722526856,-565776.8165434692,131499
627.347896698522,-688291.0825397022,131532
701.1500039303955,-697916.3599420311,131565
738.7808078359096,-588201.589866604,131599
707.759281835241,-541269.9948803193,131632
679.6761193552711,-391485.86389079655,131665
612.5290672130978,-204163.709095261,131699
590.0383175899563,-88667.91887806961,131732
557.9281990377336,-104708.62359255522,131765
581.8048400835564,-111580.64027673636,131799
476.783639702878,-93781.80455838102,131832
539.5158597520114,-363430.18538024,131865
733.9638132997061,-547954.6038327711,131899
879.4467961162211,-731782.664004569,131932
985.9035675680793,-1331780.7772826683,131965
991.6633165555454,-1937357.33299028,131999
984.5460900824398,-2001334.9825169004,132032
986.1434312629642,-1699880.6648845365,132065
923.9602045969831,-1471623.7016055055,132099
803.3454469237902,-1107823.4645340792,132132
758.6468110927372,-959275.080094104,132165
742.9345283430367,-1008336.432978547,132199
753.4491032890571,-1042408.2437645787,132232
763.1626391903119,-1156321.930720389,132265
733.115117180812,-911150.1248048209,132299
630.5543476211108,-674226.0734805774,132332
577.8093710934377,-461468.65338303015,132365
606.3624016240294,-429591.1894836956,132399
728.0863120782809,-746060.6108212413,132432
914.8246627943632,-1008882.1817158981,132465
1058.9395451794817,-1080392.1982753612,132499
1135.0461216339643,-1343455.5088184793,132532
1105.354468593773,-2469160.493798889,132565
1138.8628289442734,-2848078.284245236,132599
1403.7446671616362,-2411835.547076336,132632
1417.819827760178,-3035810.680050497,132665
1259.6031318741536,-4223923.750864118,132699
1120.808574615654,-5409988.69534013,132732
1151.2268635566206,-5231503.543127929,132765
1216.3227331375494,-4396634.044264008,132799
1206.3683793901662,-3374183.6660377216,132832
1074.9187230584766,-2516736.6940916684,132865
878.6924550719173,-1652451.846998434,132899
694.8118985495461,-600199.1281698768,132932
618.3670078573211,-90302.21796791874,132965
567.7540618002224,-30390.626546746174,132999
686.137695702904,-125423.31267754524,133032
876.6251660923505,-469103.59086779424,133065
1095.939029333977,-1875930.2199125022,133099
1152.9113461051804,-3912315.140109704,133132
932.9038157795633,-4937897.352519654,133165
800.6125251862942,-5092141.922574127,133199
949.9967328396422,-3470534.037970028,133232
1127.2832150481602,-1750274.7653534182,133265
1312.8189368074804,-1848714.1957983857,133299
1438.6350702309571,-2322137.6735078474,133332
1402.113695052714,-2414624.9307281226,133365
1271.5702395600665,-2264703.6293257754,133399
1158.8221159134023,-1332496.518349925,133432
1041.180798911233,-672782.7198928322,133465
928.3827481317552,-401030.36485665047,133499
838.8343264111926,-252434.8641714037,133532
830.3435316953444,-299354.0968585128,133565
811.0172795851806,-267534.8610712646,133599
726.2064403920928,-127148.02966522968,133632
665.4590574075955,-48157.21457097244,133665
663.9553097119399,-172812.73352661007,133699
667.9888156210734,-297622.71102577855,133732
798.651559238345,-89504.43463080075,133765
1057.2479194763948,-255865.18381417153,133799
1111.445704571619,-1619614.2289464865,133832
913.434138845078,-2124727.3699617544,133865
621.465068355519,-358040.8440693509,133899
914.3950490054556,-208821.47177155223,133932
1260.4886442758211,-373137.88825851155,133965
1286.645096986513,-176477.9720028333,133999
1164.6102545870513,-137236.77455341828,134032
1203.541312678317,-248391.5433827694,134065
1353.471173957037,-468806.9063367987,134099
1420.1265669563381,-902251.6691240272,134132
1360.523356391161,-1284226.9835706477,134165
1240.7546348604642,-1279973.68036138,134199
1106.4383126340133,-1138512.3016779872,134232
992.39398440315,-871312.898602203,134265
908.7497215089837,-427049.71828672226,134299
831.2445673118291,-202131.34657285,134332
754.7167196784984,-95680.36518863423,134365
672.0831610960397,-204103.12285577395,134399
588.6402233455526,-347639.4372984895,134432
817.9510111437843,-267281.71684430493,134465
921.8327934374821,-738777.504716242,134499
782.3432440629986,-1711026.2423449177,134532
635.0827540741852,-1697883.4773877398,134565
685.632920932489,-616179.488667916,134599
798.7777109431579,-701411.8425020439,134632
902.4822623343761,-852706.8308591319,134665
941.2855303083114,-754098.7521610053,134699
866.6908641921881,-704741.7296289905,134732
752.4608694785235,-594911.1995181222,134765
564.1552253928082,-318287.40830994846,134799
394.4012126175753,-88405.41742893074,134832
404.6748175498505,-67875.46020497607,134865
470.99438168666506,-177990.4620979804,134899
615.5473123242085,-301912.53145221644,134932
778.4167674445174,-442034.68080614065,134965
832.991048568472,-289765.56502398755,134999
783.0393914328668,-201501.55732222868,135032
744.345941391779,-341520.59766793175,135065
764.3430226569876,-187760.718577899,135099
770.3048086494595,-23307.508857598197,135132
748.9465852455381,-60212.06224523907,135165
619.8300041937738,-133829.829505732,135199
497.98899042511624,-214029.82707686743,135232
521.8302811605744,-645823.7883193799,135265
622.0634210055745,-454067.501234207,135299
857.0386083137109,-974082.1192984881,135332
916.0973096105737,-1256408.5966213436,135365
505.55134903779714,-334270.1674303169,135399
269.1560022670429,-10323.232218117948,135432
397.5877441470625,-370575.9285202498,135465
309.1266166278701,-262615.6744610291,135499
189.74618319198694,-37736.929820364676,135532
311.33132717652006,-64679.023592533034,135565
424.48986395538935,-221064.7769956753,135599
468.5810473435966,-376880.01035189047,135632
528.1490401495606,-411386.95694548904,135665
611.8157231986067,-421984.6042348293,135699
694.8211888522245,-629306.5776099071,135732
752.0938042682784,-1031605.5479063427,135765
738.43790460826,-1486501.3051888114,135799
716.4291733901248,-1604332.1975777124,135832
703.0710580598159,-1322935.4365932555,135865
702.4006014179712,-1009068.9756383621,135899
665.1114973917012,-649212.4801868459,135932
584.0243304972261,-356260.90693633445,135965
510.9702366964765,-82187.08605173403,135999
452.83193513925346,-67570.19259019461,136032
575.3949812441398,-178814.07779528003,136065
676.2251229839873,-182255.91522645653,136099
584.9398609019819,-108246.79563985058,136132
748.0412075588748,-378475.7589693016,136165
763.4857855593974,-446554.2762437488,136199
820.6607578597874,-425005.60254499724,136232
804.0692614355756,-1002487.1140722394,136265
645.1400842471484,-562155.3584879118,136299
510.9622929485696,-153531.67592370062,136332
445.70030492403146,-141626.190953127,136365
442.45014663430385,-157097.33871641525,136399
482.60451410743093,-22738.41481565254,136432
555.2312112554283,-5863.510239149339,136465
704.8478645473758,-88730.43921502082,136499
754.2717197358319,-116642.86403375378,136532
733.2499484167178,-174709.56573440373,136565
707.304488147249,-152887.80523379095,136599
673.7439700880676,-185745.31384984555,136632
629.2748993200048,-375499.50542898895,136665
577.1950220504464,-619992.5326009232,136699
553.4482068480506,-604936.4116833864,136732
621.3963670651815,-219475.7749909709,136765
746.2764987494425,-132005.93707136734,136799
931.0633907067676,-65696.81242808599,136832
1168.7454191315028,-179629.72629563964,136865
1281.6774692365905,-711085.3242564425,136899
1315.7671536899506,-772773.9863532275,136932
1322.5020759693316,-396551.2952840425,136965
1098.2199237341006,-954805.9955673307,136999
833.8018752360507,-1007576.1642642266,137032
422.8611948543357,-155999.0494318177,137065
551.5578644638424,-530724.6107404284,137099
822.42410100976,-915507.9903914402,137132
771.4319681802536,-375544.5923477008,137165
570.622617130285,-63678.14409692073,137199
536.2896384488469,-115661.11846202554,137232
642.8824657045011,-133380.67644850453,137265
797.9282462213318,-40967.56941074754,137299
884.7032930935528,-20846.41594711617,137332
926.4469994846874,-76974.78572909815,137365
1076.7322029631932,-180236.81551014574,137399
1238.1343506708333,-64856.64844457087,137432
1371.096743358364,-42468.60176044425,137465
1373.1088414291266,-66110.54794580708,137499
1349.437174550358,-33538.55970773429,137532
1329.9689986287128,-49412.31343269418,137565
1275.2774898898456,-78388.61890127296,137599
1248.8861979999685,-45065.322225916265,137632
1298.3598208706492,-39026.87774367896,137665
1379.0219502626398,-27476.30346912479,137699
1350.3878735193791,-71050.9552590457,137732
1534.8339297357434,-334563.04065967514,137765
1934.025579311879,-516130.29283675377,137799
2221.5220731123927,-511608.3933720835,137832
2120.258079242456,-97064.38703546085,137865
1972.0950835881904,-454276.9064364388,137899
1986.4087942275487,-432311.5110772825,137932
2179.1936528820393,-66583.11619316727,137965
2180.0989149369907,-68470.60545277451,137999
1953.7645279332894,-167765.846948053,138032
1799.419415435709,-246044.83676505537,138065
1751.6199080959373,-423329.487809905,138099
1783.4375188424283,-439210.0819258143,138132
1822.2374174243787,-191350.9726926517,138165
1799.9783811619461,-101506.13674809743,138199
1709.091819160122,-114342.76839972562,138232
1650.0619843235413,-113595.23945128743,138265
1668.404714174091,-49431.54860834857,138299
1618.1180064835671,-43733.585468234545,138332
1489.9222324860807,-98242.70571846544,138365
1291.25318213338,-112576.09815210005,138399
1100.9167954831846,-188164.04711517922,138432
1018.3812754332791,-196247.8892344385,138465
1059.6680666746756,-246169.9423497765,138499
934.6764025949559,-396337.1121607601,138532
724.2289418031972,-389205.1992731057,138565
544.2746143977644,-237970.7206108247,138599
557.8942994680929,-592721.7531050297,138632
618.312091361583,-915276.7883803274,138665
708.7071743036427,-1169828.7054527306,138699
794.4034231098843,-1089296.0067564908,138732
747.8133276443803,-1075570.134987194,138765
808.1219527835984,-526047.5471461178,138799
858.9357836368946,-271992.59794036875,138832
750.2102268147316,-375613.0779129446,138865
705.849328691743,-927669.6259270785,138899
872.6451586831921,-1603073.1351339328,138932
1030.5043128799407,-2809014.305679206,138965
1152.566436202098,-4694617.050701977,138999
1215.3028198627073,-6099379.280168759,139032
1242.672607643393,-6946488.951063849,139065
1211.8158547239282,-6621477.671198577,139099
1103.9608161743856,-4992625.58175792,139132
879.1167460150597,-3389527.7343794657,139165
679.5971856061527,-1803427.3265809827,139199
533.6635822453763,-492768.90492516203,139232
503.53381293045146,-276419.4961786054,139265
677.2162895169191,-150344.48606468158,139299
942.5640172047154,-419180.3673545448,139332
1121.1528758512757,-1535006.1448520701,139365
1163.4501675307076,-2270626.5383638404,139399
1451.7571143983891,-2697810.403968311,139432
1672.3449661077605,-4412317.571670167,139465
1910.4293738313957,-7250706.038010908,139499
1385.9996695021666,-456904.5806994237,272831
1167.9721175486086,-217060.66314509505,272864
1000.8815987928184,-245738.1259896583,272897
940.0479685931622,-333751.083719345,272931
795.5453784672474,-553821.7539970205,272964
716.2121009567555,-561431.1322155513,272997
685.4031918082468,-603695.3232953383,273031
786.427494601503,-301227.9786740148,273064
985.9956368588632,-1363424.0204764237,273097
1269.6735262826917,-3673505.683284376,273131
1216.7593132831726,-3916575.8676933115,273164
1025.76309147353,-3133894.400853333,273197
1198.8175663326986,-4442825.213260731,273231
1193.8071866302196,-7222246.005750203,273264
1115.0738387805163,-8809799.670336414,273297
1090.171609056582,-7810125.314034915,273331
1007.4008849706032,-5158705.284802226,273364
885.0240772446808,-2610774.9134860067,273397
711.489999820747,-881595.9007753663,273431
510.86764200830885,-106060.26174435209,273464
461.9254503500235,-98112.39159463986,273497
630.7113384214907,-1039324.0379328592,273531
832.2671703325332,-2207481.785933391,273564
1111.7242793163862,-4281043.63389231,273597
1259.3166983429012,-8276700.266373672,273631
1369.5399330772188,-5590607.858534233,273664
1299.920559889081,-3175802.68988829,273697
1489.7771166736527,-1034000.7131776896,273731
1491.8961088346884,-1015355.0022195764,273764
1607.944796395517,-2798047.658722898,273797
1644.1879487882145,-3174618.945298019,273831
1563.4132835416472,-1555221.5242276252,273864
1364.3069886441585,-591592.2036835402,273897
1101.4331247344228,-257764.3586888261,273931
931.9570820940907,-118910.98567334174,273964
853.9364815901931,-220807.4270468086,273997
790.0489159215023,-381549.55225629534,274031
729.9880063795696,-283750.5527099079,274064
528.0666564699845,-268395.0316230569,274097
484.0741619114203,-284413.02884878044,274131
543.3801508361148,-326919.0583866054,274164
726.9299571083546,-401767.18729222834,274197
848.0229699669014,-1360693.2120425785,274231
1116.4277064832752,-2071934.8809824693,274264
889.9779624780358,-2139508.13151722,274297
911.7401878907145,-1565901.148925023,274331
1083.8410092004974,-2681471.3338762373,274364
1022.5176730376456,-5097097.041628393,274397
1014.1894490194068,-5950939.807488559,274431
1028.271232316124,-5437473.363955397,274464
962.2560371040757,-3599327.5952837965,274497
810.4314563302271,-1764590.2729523361,274531
657.8901483959963,-520688.7632174693,274564
