centers 0,centers 1,centers 2,score,MILLISEC
1776.1858081284952,2640.1880330272443,2298.6519962795587,-75090.25052531439,780626
2493.6237470767364,1875.2176954451857,2639.5594329357314,-16204.405408449107,780659
2561.810405536277,1546.403246245946,1867.5451801763727,-4061.338258169886,780692
1817.079249785215,2584.742245393613,1936.7250708347842,-322.5746327499719,780726
2432.214463978018,2225.4788248824116,2662.296794453844,-13187.158913813513,780759
2603.6411575545603,2341.4303320833615,2668.7169201696906,-293.16806385062023,780792
2389.2210027538263,2815.162574523984,2511.2078332339565,-2913.79460782525,780826
2743.9097979905882,2430.0975146945557,2357.8664084294514,-1323.1791331903705,780859
2550.501925650383,2300.5878216330666,2432.8491527425203,-1725.204414619749,780892
2390.8599458191175,2247.6007207687044,2358.33860421588,-182.49468580571178,780926
2264.2439815848584,2391.1089477478854,2176.2874350599923,-379.57557024532065,780959
2051.944878508174,2229.7914258162155,2164.8364834324093,-2874.8258411326897,780992
1840.5534493733128,2212.075443535626,1952.980802536301,-3757.4340626554163,781026
1758.2320248983197,2244.228375188229,2061.8154621595017,-16337.43986586438,781059
2042.2047606398326,1655.3809229298251,1745.2163807814936,-442.9997438997602,781092
1908.8187446690688,1598.083539141223,1781.7151848710275,-6357.005777589665,781126
1946.0046248660356,1456.4673197249977,1629.1775058763394,-3864.201839263282,781159
1981.9518157614225,1316.1704465976816,1744.9839540809537,-32615.066508578715,781192
1014.5375070525457,1777.1779534588625,1312.3139868187034,-24194.33704674983,781226
784.0951659467444,1710.439173597639,1166.8457481603984,-19391.208323146362,781259
1655.8181514569605,752.0888340044381,1079.3488777962389,-27515.27014299781,781292
699.3880223349036,1672.7692608366522,1179.8988478609147,-70991.20606191717,781326
712.9892873689512,1841.1271004468974,1048.1876606431981,-27696.808344909605,781359
973.3280310723919,2105.7772911682755,486.8449445151916,-70132.63178622264,781392
702.4663239108381,2330.044634765609,1205.953150002105,-42137.191313580144,781426
770.4013630054487,2358.801814481242,976.4484994706927,-3556.135521558819,781459
1003.9168292244134,1870.3673435985777,736.4813472405021,-2017.6755004450326,781492
729.0552676583443,1714.9451886284878,1184.0464517914827,-12321.250098860193,781526
1844.419963023606,1058.9591377012712,1394.5285941851462,-25816.634036940806,781559
1832.7775969798602,1052.6765908211264,1679.5874493458207,-3128.5502918794405,781592
1687.8785501332732,1165.4507193211925,2211.205553538612,-43712.86250114553,781626
1027.2649860188933,2134.6243229196093,1521.0953290310242,-1123.9454988092866,781659
842.6788838673713,1737.85660476565,1140.106573965785,-28462.439912897295,781692
687.6662986200638,1657.6132510166983,1042.8854203602618,-15416.743592066654,781726
1813.1541578144977,609.2819885776053,1290.0906944862443,-4668.375184756749,781759
286.3721355160101,1591.586504881733,561.4166871818476,-43531.4016642181,781792
1836.7310636018547,455.6590954820417,1594.0323083300414,-36353.36611346284,781826
524.6232208309336,1980.0871192955121,1647.8610378305568,-8396.42849493236,781859
621.6351220648388,2020.8369553232146,1714.0682600176692,-24619.325046299215,781892
1530.3189210096045,684.5997804178975,2247.7052742741876,-40469.4219552996,781926
2348.1458642937837,768.0744866988065,1668.367165824118,-62041.74864709509,781959
1131.5237273916803,1926.3589959525057,493.00507096783497,-150644.1461249855,781992
1407.5744565333687,1868.4844125654354,1068.964436051695,-26215.36754294762,782026
1367.0088803439737,1977.7970067729398,1569.4903874526833,-4438.289508682028,782059
1525.4150641184356,2340.8541176245903,1165.2996586819334,-26211.175272637072,782092
1450.2527365945564,2548.2303663523044,1306.3186967986026,-1123.3871832019468,782126
1426.7973171973026,2944.97945663463,685.0270916124861,-893.5987910377246,782159
429.1925758443299,1604.1528839182529,2527.9212804199424,-123128.51571372402,782192
2472.7201620887067,341.29375976608685,1567.8632052856728,-178955.07811212933,782226
1645.038564733753,840.2186139748328,63.25345840347393,-157218.6025378501,782259
607.0967321042331,1200.609176807843,152.17424223566877,-65385.32486630975,782292
336.8100354799423,1014.9826025639832,640.798550101576,-34107.06936032309,782326
501.57343726324007,1310.722319944236,735.2612065749913,-5677.090275652976,782359
617.2955523667033,1362.346212863016,292.14551168895275,-71134.99465216944,782392
2468.5372819731183,1933.9598392957807,2867.130621370432,-52844.05499961473,793525
1962.9533871185022,2404.781495576215,1727.276712240559,-27701.23577133665,793559
2233.8829423226275,1648.9824385037953,1982.2441827383427,-2727.7525182315885,793592
1953.2485101941643,1521.86015978363,1342.9300056220354,-4546.822975243349,793625
1442.512552570919,2074.740400667776,1122.5021158109234,-6609.611024491838,793659
2097.006325175402,1370.6656465898038,1022.5331290476607,-2801.314865823774,793692
1427.4535663349122,2090.803213057533,884.8299271611467,-4283.480452073491,793725
2021.067806707438,858.955761375404,1620.5238278461725,-15774.888147148977,793759
814.4887967308083,1954.1502656357889,1700.7248454703072,-7373.217946726014,793792
804.762076641289,1871.755545244373,2279.0151381682394,-8993.53654082088,793825
1908.9303434216497,839.5409459937019,2571.7875106625743,-8112.831892308412,793859
1816.6828235655037,2729.642101082118,848.3224622748121,-88536.5556862085,793892
926.1560013479987,1474.434004606874,2580.5706733201478,-107573.8544520454,793925
1020.5338826639203,1694.0330575286894,659.1706910960165,-26126.783004711528,793959
800.3784811928917,578.7174418144389,936.3087097747195,-918.8187662229394,793992
787.4842690290848,483.9823628888179,933.507364727242,-5449.196888569527,794025
978.9318986694741,489.48615960983693,806.0775396945384,-8342.274635583362,794059
435.0287346831241,688.1337161041187,1091.9752744453513,-14473.966282208625,794092
540.4036042263779,1182.1565040213584,736.1452875758314,-9743.120238073901,794125
1179.2349214639125,769.9375198533132,496.33773372585097,-3955.1392040305063,794159
704.7346277453688,270.355321752689,1062.0508462404237,-39988.313369789445,794192
872.742744268845,211.55377566945003,572.6771628390889,-24428.938977314032,794225
820.6164320787404,495.94179639443234,235.3784187218531,-23206.81198284287,794259
408.5265399407574,911.7773465627631,721.2995216967774,-22828.272917999122,794292
1027.378173140513,353.3185531499867,888.0112611898568,-2206.2680633865457,794325
328.3184429787641,1008.148192893024,1315.0977150006763,-18007.663499590075,794359
511.9231967308764,1281.8498351991157,967.464728039219,-55279.921946521354,794392
926.1003518383975,743.33760566765,675.0585159821333,-1296.6846501630837,794425
1054.0751595091633,742.9246260556989,1207.4642851861086,-8875.67431719662,794459
1412.5880503529684,728.6083519298521,1140.7762663424257,-28077.75929579897,794492
1114.6519636191379,582.7055586433002,812.9750182616299,-1923.7032174038832,794525
373.7397026382395,769.514096212229,1142.588727408073,-1454.3808051133537,794559
369.4934722271338,1230.0971506348594,899.6540573536203,-11945.302137410428,794592
1012.7818704128605,487.84931985704526,1170.4264180203727,-3779.848156092378,794625
1117.8065704311166,732.021737870564,1326.9246399098934,-19071.292771968827,794659
1298.5849991432983,1046.189753343054,1191.9902068950166,-356.0399991268329,794692
1267.2934187045316,1418.7970256523658,1206.2661397883967,-1148.1727245421584,794725
1523.6608891214053,1129.5325725416787,1318.9488238745278,-8350.325058292738,794759
1643.0043467872392,951.1096410947234,1113.7405442920717,-3093.3341098073647,794792
775.1189945469451,1504.0928259838283,832.281202479066,-343.6302330280173,794825
1260.3822332190305,612.9356894035982,713.8830436423042,-2954.933682290734,794859
961.7333713627227,586.3726187865688,333.71994246673364,-21829.148689345417,794892
1129.2909279720616,436.19332706544685,698.2968024104839,-17988.91433373964,794925
734.4947672155862,1342.3092043191837,538.8747535374059,-3625.310798765412,794959
647.3592511117764,1390.2194071440665,779.6939293345972,-1156.1296763283785,794992
847.4922125531041,1555.710448637535,624.3412501339074,-11054.906086147887,795025
611.4442807879743,1818.1540088782358,1014.3914431815757,-74866.67447503033,795059
2189.745190655753,1244.0769695824142,485.2885739433807,-190981.4812639107,795092
1055.1826461476917,1767.6189545925022,2474.644418901431,-54380.62926813107,795125
1848.2123119753562,1062.3718191512178,754.2612279575293,-6993.735472081865,795159
232.07972767995057,1966.3115615087136,929.3487732234495,-44728.401570469614,795192
530.7546650812385,2263.9339695975336,3015.213756933329,-374555.9335937114,795225
583.7392522355822,2407.623881268644,269.38077139989036,-14180.463488708132,795259
3463.6398024124783,480.37863055441903,1777.4166647131449,-253194.38090141898,795292
443.67452677027666,1094.0732711759156,1517.6597115295642,-47745.18318720561,795325
610.8564530454663,1945.719661205077,98.84331034521256,-96775.18131813606,795359
870.3326993477503,464.55254944224845,1124.7493054009858,-15065.842505531708,795392
412.48691308815705,705.6451969610075,876.3572330961844,-1689.8050737282324,795425
520.9877926609154,707.1640545163477,834.3937919232142,-7264.1596949211735,795459
687.9882241597733,888.8504504293328,528.7967473424926,-10682.160378107354,795492
1027.0667101363688,682.7430540025495,515.2630396215121,-1920.7902818552993,795525
582.7777652506206,1097.5891034279753,1320.312841715932,-6997.472731331432,795559
1498.570318670432,356.55773642290796,1295.2257435617548,-166.70762374245314,795592
1555.2870988879586,957.2972370168003,699.609891296571,-3134.120098032845,795625
448.4205615267881,1741.213662635148,739.1779217482081,-21520.943158077996,795659
2045.190924279702,1035.6039183588143,1456.7594173369878,-11763.2150476169,795692
1878.8962647671278,1416.7530763662858,2185.079174766901,-39368.0937015999,795725
1833.2299263165135,1179.006361305994,1466.6400376370475,-25047.111772652177,795759
1217.3984020137418,2273.215124003885,1552.3196314596316,-32112.785118844342,795792
1529.2710681890244,2362.20426720468,1222.7566256579237,-3524.7032289453728,795825
1308.8967169802797,2477.9453182021593,1442.0964740527588,-4608.28760569282,795859
1483.7646588157436,2195.244177762465,1365.5478753965383,-678.3117481991749,795892
1507.1724090632833,1075.4817525183773,1826.0561327626267,-3779.988075136642,795925
2010.6111071871528,1499.3209447409818,891.0404031243477,-82415.3606333228,795959
1989.4347930323088,1176.3263972480158,2580.7111423016718,-41135.82281999684,795992
1445.8654463833568,2010.2628127658174,3005.3793437767554,-77403.06913104092,796025
3112.2999534106607,1887.9021891224863,1307.3323984358378,-47136.97291957016,796059
1910.3946282949237,2897.636795735449,1350.7569282159475,-36964.17011703731,796092
2405.8148307797924,1325.721482620072,1881.5347458922995,-14283.651558913998,796125
1698.1914615775495,1307.6637230751758,1419.2938384985682,-2217.69435655303,796159
1814.1090516596078,1293.372150628295,1495.0434776286609,-12606.657331634611,796192
1330.8483870581076,2195.97381587304,1848.0844136564758,-53465.71199450048,796225
1236.8132585886917,2203.1804283807533,1756.6388359591735,-53913.89013766606,796259
1191.053621658558,1646.2078423272487,923.0585030213415,-40914.02038859311,796292
873.3132313208131,1080.572153899751,1347.626802939152,-3571.4606493591264,796325
980.2514662730307,1109.6671841056404,812.588456723328,-128.60677726447352,796359
715.9720664942173,897.7157195740006,1149.1274951022624,-633.4604892029002,796392
1155.4602888799136,563.7189015812756,774.388687537248,-25678.362871770805,796425
899.0542960413529,1407.313059959363,1796.1275010421728,-57883.64807480344,796459
1017.4752423186719,2148.093526322515,1516.0174801103053,-61507.666879722834,796492
664.8450947401207,1436.1707683265324,2383.5911981713643,-81073.57261313178,796525
1168.7141270788304,1987.9517096750615,612.1356058913743,-122499.86749910179,796559
1982.0623064934534,501.80423960074586,1071.7490377882314,-4482.036593137455,796592
1534.7886690821047,2752.9980021787155,458.2816742614534,-270769.2965866024,796625
1739.8925254164408,599.9135436808849,3205.996412973664,-214999.22032472902,796659
3369.2816741851666,479.92792138635025,1540.7576058549898,-149904.5708213318,796692
3159.1342168385313,420.9934164066592,1297.2486269023375,-95115.63002674785,796725
418.80929960843525,2859.2815531178458,991.4560000322757,-62203.31168447564,796759
702.486384908871,2513.726118732906,268.55711781518437,-4067.9069769336393,796792
202.19608360123334,2072.8658905003963,617.0134014373771,-3186.4124460023927,796825
179.55273945928627,1615.5967937576504,543.7070020502999,-10416.019348281558,796859
1260.5471034435802,426.60126162085794,276.0757240274429,-1082.1163724310918,796892
667.5552411598609,340.0993857128197,137.5281789307195,-3124.2235132881306,796925
506.4795838726966,354.3815758241063,221.43622106602163,-2559.2596731267154,796959
667.4247449608077,989.3437218681887,487.96106402048105,-4680.629442002416,796992
1901.56777423262,892.6499661326683,445.56817660151626,-163.11389003847856,797025
523.4630767447263,3047.024286086345,968.4697478127457,-22181.50971292286,797059
1093.877963942962,3640.9620981273615,591.8206660601152,-40836.8976724853,797092
803.5712839207351,3456.4596048558124,439.05124985586826,-13563.574973944334,797125
3308.531698503129,1180.8735564720016,577.2191257410179,-89348.4490078832,797159
882.3661317242565,3241.4041710345223,1573.689931339716,-11846.028757916089,797192
2044.0865930777004,527.8810455774167,3204.668313570064,-69446.80516028008,797225
353.0172939837412,3190.745054058691,1747.1831615488973,-2404.370445190735,797259
433.3972974392002,2710.2979541002496,1488.9335109399613,-837.347717192474,797292
429.6499414964686,2197.5682014444965,1304.5723437203474,-14050.783316243393,797325
451.6432209367666,1674.3801838292281,1012.6297447734784,-18865.20294558898,797359
440.62908790563387,1244.5971235705151,626.483040472765,-5104.020674347632,797392
341.4281148439785,808.9264490669099,385.0388402947161,-671.8677171741703,797425
270.14881049234594,391.03348186575397,184.98108011361595,-1046.8724990312671,797459
509.94999754877927,190.76163136228416,365.5630055641736,-5451.066888663975,797492
314.06031499369385,1005.2357932346023,614.0643288776836,-16975.35563818545,797525
393.23000183380026,901.2535714214952,1345.031226403313,-3749.4969733683265,797559
956.9217979779421,1576.0891472248643,646.5161687250977,-32630.03226336658,797592
522.4796646760523,1844.1556333455158,975.5163253205415,-26049.697099322337,797625
1346.0154218858115,627.7254290820499,1803.133661157708,-30382.539458633546,797659
673.1515431164071,2033.6798517209759,1000.8877585264845,-38209.911071957846,797692
2639.7918768973277,417.66785940319346,1010.1747373598292,-173905.8117768759,797725
1024.6745824894847,3225.2397066187514,286.22913712263903,-138162.43182364193,797759
618.7570119095542,3243.5701009844074,2395.5345958679036,-192239.28063827904,797792
3129.5860748667706,576.3008946913136,1353.940175930975,-58258.83633397464,797825
3420.5840144630274,911.8857354024497,301.2590247610849,-85085.21670860081,797859
482.99879396112965,3617.576675068547,1044.6306077400022,-132063.11680969555,797892
3418.3759301750297,555.0069729594004,1191.5792042495539,-54373.779899330344,797925
2951.2234751031647,547.4082813449261,991.9022129222215,-20283.520544983337,797959
762.3411455939607,2235.3064666841547,434.2598458956239,-3791.7279543929576,797992
793.4758975545508,1420.1158403454276,465.2631128812073,-7579.707376266928,798025
420.714732395867,648.0837249446981,296.7524220625672,-6852.198813757752,798059
463.4541180041007,655.1289949315326,254.3257367545755,-2197.4002585670523,798092
590.5561782063492,897.7271300345111,327.04390470916417,-16467.369549787923,798125
1719.757250311799,398.358138940313,928.0107757995055,-45479.37942003094,798159
2377.86900396132,316.31595187713333,1455.7513523950443,-4867.655764189432,798192
3078.076834648544,295.79863072135515,1779.3529722907706,-559.510190114305,798225
1688.4540266172485,4113.907752976481,288.0102146276913,-43858.34881033375,798259
666.4731056525261,4447.685802751808,2023.5434267640514,-53720.79832563069,798292
1477.3677724454233,4415.598373946616,398.8796811069724,-41170.39481894334,798325
1635.6721026915775,4064.0575783322756,523.8186709158047,-122783.31742953991,798359
2341.5178837668527,1178.9396979061407,3703.715566832853,-282939.56610293186,798392
2620.4144710331607,1228.3985715659478,3433.034372097081,-285302.84812421707,798425
1037.5957782890957,2104.802383940009,3373.3670123483453,-177292.85087420407,798459
1029.9180375586666,2143.7830347130925,3007.4401074668135,-70165.2719752569,798492
768.1132728966477,2284.6320224639417,1147.1482031542394,-62929.565796959054,798525
672.2692912814031,1976.3780711035652,1127.7721401063247,-20065.160182852687,798559
1606.0541081868218,570.0298237811772,1082.7063313752258,-37520.60472869709,798592
514.8999902893764,1361.029331428459,963.0758017933998,-51726.47697420539,798625
1255.9106298984138,865.2132685066729,440.2328929101051,-33122.46912450736,798659
898.022828217635,1251.6800752934337,531.6464990950284,-10099.967340273484,798692
1329.0643744432143,514.3714611056877,842.762467811904,-31273.62286691366,798725
559.8760639788904,1078.444249833991,1357.80926495587,-17114.378950516184,798759
653.7247138639618,1134.7017518868468,513.1335108916587,-929.8654968043664,798792
956.721097221408,1453.7940019136136,830.0656600534683,-1367.2263943960684,798825
1125.7734127125666,1462.841276352849,1326.4738972177327,-4999.246855736426,798859
1295.9895832914708,1752.7380664497605,568.4980211047352,-65271.81125386402,798892
1250.2966662563836,335.82584772468,2048.711756039619,-164416.77402646933,798925
635.1223061993906,2408.006229227823,1011.0450039439392,-14446.968503903114,798959
833.1536472944231,2537.280039727582,471.2451484317946,-26137.030238487736,798992
702.9455111147032,2429.5322595100483,250.7867620110759,-64994.82521106598,799025
2327.9054963636304,561.018367579831,938.9652010307382,-44322.48498273389,799059
1037.921268424151,2128.959605065347,742.3348301137432,-9950.32165840343,799092
901.1439599214467,2009.9288544622668,1232.4366109459747,-20552.690491282214,799125
1209.9376016968808,1829.226339193704,1020.7135599451833,-733.4856320916606,799159
1068.262144564508,1501.8578494651217,1323.751487251289,-10057.971471315266,799192
1034.4654844571353,1432.1599072729273,1222.6583205096344,-1636.5855108491305,799225
1494.1114416267617,1068.3196960195196,1262.7101805244147,-14120.081290283026,799259
1184.1988150291531,1589.171796880375,1255.5847243416113,-1023.4994506483581,799292
1287.0281418484765,1795.779774916735,1146.3337210428733,-1646.686270173982,799325
1071.4240880478687,1902.3530166612084,1403.452813653541,-4007.2467975049663,799359
1530.2332203289384,1066.9607120933194,1886.8940086819928,-44994.26050208663,799392
1012.0656197874483,1840.3726903384527,1498.5229394306916,-48706.083801307046,799425
1524.1242539576597,771.2340760106493,1932.3806896926403,-19984.25720200623,799459
1000.686239243159,2996.706692354125,1731.5351570210753,-212484.15176814952,799492
1253.4982701227732,3442.4190622293504,634.8456505324739,-5018.260397646444,799525
1419.4672372748653,3007.1868914319243,737.4550833779641,-65913.28690978319,799559
2415.871064440319,989.4869165166156,1758.243749843398,-71471.1163581333,799592
793.2012375582921,2241.411608785856,2545.5565206846222,-29353.390207982353,799625
912.4275635787908,2301.5292742000915,1577.652052893793,-53908.823665015094,799659
2695.508486352807,1127.7553175739972,481.32837024218713,-34573.83105071847,799692
1002.0703248298371,2562.5939982759655,1673.4485352110473,-9829.192286273972,799725
591.2268533831534,125.65694702816097,500.61661978004685,-2067.2790044342405,802092
130.7459951076853,648.7752340013488,543.8280978397494,-1173.3610195923322,802125
220.6145744556262,810.9056011091054,450.7782159776579,-739.631255286703,802159
262.0831157280546,974.2205834742853,368.41959774148825,-3541.390370596662,802192
315.57851040213336,1127.4870287502204,752.0332439460373,-8413.611317111823,802225
388.5279912696124,959.4473291110548,346.9544463696442,-230.86961199367033,802259
1199.0767281537908,482.25178641191593,1314.2728027316095,-6148.643507547557,802292
1218.481203780379,687.9781491102298,442.0791784284802,-974.2447615623458,802325
844.8009965524249,1268.022486118741,552.3884502775198,-30778.50184255431,802359
939.2115940913274,1637.4153413230254,753.265662624877,-10868.846069465422,802392
647.1997711315848,2116.7630949163868,999.9513776585286,-37331.39713206986,802425
1046.1087904608466,2587.1718149361477,485.3153613888602,-11297.195561632465,802459
2640.2486625316183,1159.1810561476066,598.6025392528835,-13810.837205558755,802492
1322.8520424735425,3095.731577511203,1091.782623147234,-12608.355034643457,802525
967.6489160190149,2567.1844499373237,3862.2999624576028,-8255.725981676527,802559
748.8797527257686,4564.305861793226,3623.722119589194,-224714.3478721755,802592
519.8556992156684,4527.748713150231,1333.010502584282,-423073.28511883755,802625
4085.445556486019,777.4358963951624,1743.7803760795107,-277082.06396978523,802659
1127.356060390969,3582.3915948552676,1983.0514365492388,-347582.5484201723,802692
4244.057728165346,1702.6863855890492,2514.3380838701864,-167401.21698909858,802725
2014.7867621198677,4581.902006808963,1811.7356319286762,-5463.90955961844,802759
1961.620718223545,4504.025310763695,2060.6625148238127,-360.47350842937016,802792
2013.7664794060015,3954.307651157153,1871.8627086407807,-2077.699262276112,802825
4293.172952490966,2077.7958152231713,2116.8545061009745,-181.65072322926622,802859
2271.9078898937432,4004.8041150598115,2094.7797020211933,-1082.6195156796211,802892
2075.4041992137577,3330.815815982625,2553.11301383506,-60397.69694391922,802925
2478.3327386841916,3131.644989699006,1530.0352937105731,-165170.98971845675,802959
2731.4111626134195,1476.8811732837548,3730.0490613395423,-249432.18225242326,802992
2331.048818393898,1660.3734519679601,2910.2789684136596,-59748.46454707257,803025
2388.8618628962204,2877.5193382067955,1949.4247402896383,-2531.280385202899,803059
2810.108715491797,2313.8882598170585,2929.825080102906,-2544.2563956602553,803092
2717.7690352103573,2276.78932233044,2376.538238699306,-95.70594771479742,803125
2265.087923066144,2646.7244448268384,2003.65915265047,-9624.827871932537,803159
2303.675007263286,2569.1362282357045,2146.6590320775213,-292.00335463601624,803192
2075.870537498292,2521.841411344408,2383.1025995537834,-3104.815149994431,803225
2354.962632399928,1954.9432176968937,2520.398184831926,-17243.01095369766,803259
1836.9804027261696,2432.7187413490096,1972.1828008579732,-5058.576467873867,803292
2116.435446688606,2406.581866692586,1928.526127088836,-6927.392084327064,803325
1900.1988184356894,2399.95541625256,2177.4363366123935,-2159.3512468298454,803359
1822.6139985110847,2369.9582274799695,2006.5923851146251,-6590.637294308067,803392
2283.990309213618,1607.7806436680266,2094.8999976132513,-16535.338529418244,803425
2563.267490938229,1467.0338413083048,2176.6811893338904,-58555.956710871455,803459
2127.237880444968,2716.246095937687,1567.0955345480124,-45940.463805906424,803492
1947.0028100131624,2608.8783030260342,2323.394929838662,-32909.17340254982,803525
2453.8412744103885,2071.4341403892495,2356.930631138727,-2137.8060895564845,803559
2037.182176315789,2726.027512700486,2141.997714522197,-2600.142965902931,803592
2234.7628509530937,2585.260141649192,2113.345315737547,-3698.7293505039106,803625
2195.2926020569553,1945.086887519424,2427.3180673327506,-13168.174062010785,803659
2141.6052249486343,1703.536615397509,2322.688313140616,-2080.181418127558,803692
2120.7210766361713,1604.9940809859704,2016.211794430337,-3140.345333353214,803725
1907.4003448734773,2007.0677616861867,1802.7038026253786,-318.77312962056936,803759
1825.7761375997395,1631.8636585205272,1878.7791248574165,-577.4861141310321,803792
1841.1271004468974,1506.4375194477864,1782.850460359637,-830.7079862917554,803825
1661.474544800128,1351.203907632005,1602.6259700878431,-218.010943623995,803859
1340.3585341243588,1474.0809943988008,1578.6237226281967,-822.7286154739162,803892
1490.4943627055145,1374.1920400311833,1704.0322766896172,-5697.5837160341325,803925
2135.0236532647596,1348.1151930454603,1687.5061481369482,-2501.2788400050067,803959
2181.3670025926403,1309.2744736692698,2544.7754321354173,-48374.05779417055,803992
2313.261117989061,1163.0516227038383,2999.9764999079575,-107535.76877790628,804025
3259.086528461618,1351.0847523786601,2133.577277719277,-120702.97566968387,804059
1891.8883925814473,2751.201919161878,1528.18127197005,-7684.9300467614585,804092
1637.309710694659,2252.5611920578776,1248.3993752001,-9763.974599526826,804125
1195.9615378430863,2476.9042184367636,1796.2843527658063,-88992.03339778687,804159
2598.6831801612034,1500.3502924317374,1907.7099965952916,-15403.596075294367,804192
1696.5128539184116,2749.492498625883,3095.5955808212416,-43697.40946881904,804225
1780.737322047045,2687.0546492863996,1948.7826969675198,-10681.803234125708,804259
2421.8146089244733,1845.3327921361588,2331.24730562847,-1620.6588009054599,804292
1688.9150729175835,2207.398849024433,1829.2266125332858,-4584.3955948074,804325
2144.21834558701,1512.4658543387727,1616.8794018107844,-932.4518147851333,804359
1329.9075155814407,1908.674243571892,1486.3770159100786,-4696.996999031617,804392
1411.1151192118152,1109.1104543732333,1527.8657297126474,-1.8646029287621984,804425
1282.5734265165365,960.9037412769294,1187.8552100319298,-263.2167808903459,804459
935.2186910022704,1215.4665759212305,855.4770598911464,-1614.0084549586172,804492
1167.0496356085564,804.5321621911705,1060.057525196196,-1597.3826017037197,804525
1070.6371189801193,850.0887008701263,1186.480931157345,-5628.720229781257,804559
867.4854465406336,1137.847009763855,737.8678743514994,-4255.364823301841,804592
741.7571337632785,1018.2538976110035,800.2980105911597,-656.8975102354661,804625
1264.8612572136124,819.5734214922298,700.0935651753986,-1847.220350559074,804659
1143.3380952281789,879.964476032854,1502.0402790870824,-7003.562760674499,804692
1597.245543214894,411.92960563669135,1213.7025869960828,-42948.409998348456,804725
1577.514853156075,859.232312464369,375.24658559405975,-116025.44257819919,804759
425.6119933097629,2137.2012071866325,1238.262492365815,-49711.29345267119,804792
2552.462340564499,325.98113929383,1165.7392504329603,-95033.89047408989,804825
262.571304397513,2882.8198001262585,1079.508221367489,-47510.93032096582,804859
288.40219507708014,2921.9310395695516,1005.0646745359226,-4049.521624165482,804892
351.3940411100134,2753.679175212683,927.2960692249267,-18737.68361712273,804925
345.2693125923465,2403.111316606037,669.2099421579112,-18540.31019802721,804959
407.0051976664122,1832.7370242345191,637.1244887370248,-677.3098482190937,804992
652.9854515990384,1175.0374462118218,410.6072113751483,-11535.153900172923,805025
624.7856892211203,235.81929313667413,469.9414857192329,-7853.207058018223,805059
333.8685636750563,576.6151229373021,193.8994201965945,-2804.5940739587068,805092
866.8108213445423,242.1864716095739,580.4041695232728,-17703.138907915174,805125
277.77704828491534,1639.091516664033,575.4358823835497,-9010.91342317064,805159
321.6228109022319,2208.2846283937224,975.9451828868258,-5922.302522041553,805192
2853.660631539777,489.53985389235015,1001.9950099676146,-26367.194353169667,805225
328.8976613984694,3350.0753722864206,1190.3121439353629,-30151.984979853405,805259
616.4123968735723,2977.363598890804,1511.5521823609001,-209640.27094173274,805292
262.76605564646275,1398.312713034854,2368.039062177818,-234678.669695319,805325
1525.7834161365822,955.9303572846818,1833.0046372008992,-34707.23812832295,805359
1309.6060314900997,1882.5780196315902,1592.4063551744573,-18019.12685425661,805392
2212.598210899083,1495.637328087279,1232.3850859207928,-25844.27991624238,805425
2112.0241241854856,1482.5009389875809,1674.574871422595,-5052.129518950709,805459
1666.675102762601,1370.6127834556792,1857.9690524871505,-804.3993182970689,805492
792.5881654428106,1746.0138191643632,1141.6098997098113,-83995.16034325788,805525
861.8830118524322,1794.305993970928,1422.1990015465487,-20185.02164054056,805559
1560.455382252245,847.6860488554781,1273.7256376472917,-7477.087727363863,805592
1502.2426568301141,704.7276069517924,1150.5154353848338,-15218.69882373881,805625
668.0583806824071,1209.9395262271084,1522.687426887081,-5314.028619960236,805659
1172.669243254915,631.29786947209,1448.0393641058242,-13573.537771834452,805692
1154.2697410959754,635.7869139892705,960.1812911367274,-5823.5058824734315,805725
854.8497845447503,1119.3949258416353,962.4721530591505,-2397.400898954235,805759
1297.100612905568,951.7232186903566,686.4007575753395,-18932.74501700315,805792
951.1843082546354,1315.9555463616543,745.7405715126407,-7609.235190452087,805825
491.75280384950634,1039.850180079087,1384.6461641878043,-12373.565791278286,805859
355.59105725538143,1802.0633684843224,556.2197102737099,-28116.499739936342,805892
1957.0365799685615,244.00492884996572,631.614597678046,-81049.83872376049,805925
1043.3056380260766,429.9706615031339,2271.3971471321347,-105753.15181911693,805959
2990.78668580693,939.2918033733883,796.3868406748068,-1872.7243467039918,805992
1113.9331303016343,4367.132010828159,1449.2398007231238,-5696.9436492065715,806025
1928.0212654428892,5522.686031271378,1298.0116326504317,-58992.404512481415,806059
1273.3060027584183,4204.71045376492,1526.3024654529786,-17220.214583076333,806092
1219.810231142533,3086.225526431923,1377.100481795367,-7362.789116904865,806125
1245.9783339914088,2961.535750248509,1462.4734591277477,-10950.745141827207,806159
1234.1167483850738,3072.2997900595574,1675.6682249180474,-36514.55406635803,806192
1180.8747262977943,3197.122456209646,1804.7706225445936,-139.64237332856146,806225
1892.0050211349862,3170.55042539935,1161.1228416981917,-4328.239460148445,806259
1105.9379697732152,2921.26599268194,2067.329436737164,-20038.621041696508,806292
1105.6828750751365,3008.2760844044883,2021.885506155084,-119329.13929673994,806325
1489.9648786171297,4031.1389209502568,660.4286486820511,-109179.98146232523,806359
1334.1494645136881,4980.0177710526295,754.035145069512,-60128.61901351817,806392
1410.6625733247101,2725.63643943942,764.5689637732941,-34262.80771107622,806425
695.1245052132065,1738.9850488143938,2738.7597558018847,-724.7667562845435,806459
