centers 0,centers 1,score,MILLISEC
1695.9757305436574,3445.1895448581636,-434075.28562762873,116899
1372.3332490692105,2397.633503182643,-83478.52932968676,116932
1238.097927579287,2257.233717392798,-116503.45530180584,116965
2168.2132160838078,1157.1867775941528,-208502.1844828042,116999
1980.5588046646749,947.9968771771407,-288507.305520479,117032
1180.093607397284,2067.121081084691,-241610.10561071185,117065
1270.5592141818038,1896.07390347222,-101468.35491638769,117099
1416.0192455171937,1831.6239683251722,-7150.766288249605,117132
1499.9418026989206,1819.995575246077,-29304.97771834072,117165
1695.9711896086185,1398.849760586907,-10518.866664489578,117199
1333.6040614638189,1525.9820388672129,-7872.255850949137,117232
1351.2590170678086,1218.0325514167826,-9648.248653248307,117265
1142.556436902733,1331.459777211464,-7792.088812393149,117299
1172.716120539657,877.2784673461999,-36241.6833406557,117332
897.4264446222126,1375.5242636900302,-66952.10597093955,117365
1149.113434124263,546.6342470061677,-95888.26206057343,117399
776.5574911888757,1402.8750066187768,-113078.07316998045,117432
1638.5080896754537,799.0775295698998,-254329.92367721724,117465
2230.436952706801,1267.443487532591,-66366.02364489072,117499
1123.0604074265316,1796.165201442279,-61747.349925355324,117532
1345.3552183087513,2566.905181002445,-26640.593193846194,117565
1440.0719628122397,3171.609338280572,-156444.63642925062,117599
1589.0326418456798,2966.970123609779,-437521.36066076305,117632
1475.0284849892357,2405.83131410531,-527176.0011516734,117665
2570.4976798433886,1504.4508184598049,-502796.5603463821,117699
1475.8814964155904,3269.416614627142,-464943.2341523117,117732
1246.466499580381,3554.450309119541,-560917.0616953274,117765
1127.4593558542883,3656.240829048327,-511407.60358653375,117799
1060.3252356953453,3571.255661528589,-867279.5781904408,117832
1026.1822345519543,3351.3230223301366,-1103203.085959832,117865
913.7960075495064,3095.891955479067,-735180.4263463301,117899
826.4662999980102,2753.3185431402594,-474295.81987039594,117932
743.843897574313,2247.5962715754804,-200684.02416581995,117965
1492.4881909080555,631.8994367155539,-45084.407514263046,117999
568.6888271522953,790.7629227524518,-6070.071488587059,118032
727.022262513899,545.4675859083541,-16662.114874138533,118065
615.8776620451824,1276.9545802415996,-19670.82157503978,118099
566.6104624958798,1993.613302523837,-142004.33516082104,118132
684.6167377780315,2202.869492275927,-249151.68941666442,118165
784.868993430944,2514.470719654536,-269227.65260278736,118199
878.5024563188072,2893.917932492212,-326216.7369672896,118232
1080.5452768469781,3107.5604579798605,-667409.6187347485,118265
881.2536324910485,2654.609282580663,-1561695.2193371516,118299
1115.287682715259,3470.221174507469,-1386474.53913451,118332
1049.167989293451,3189.404489869543,-1293818.120967749,118365
445.0904048471808,1963.2558290670956,-1206417.7119281553,118399
893.8623926889477,2530.5242539837473,-915342.0917455576,118432
618.1401037136659,1716.91053511559,-454585.8653607726,118465
1443.4512734879786,506.3847227851385,-208705.3797213212,118499
412.4121577706923,1233.288363608962,-4926.260742222024,118532
1167.0984809464503,402.4633753658999,-21987.96601223683,118565
357.62883191306173,1049.3699012907698,-100991.66796399822,118599
379.5191935282306,1029.9131037907043,-12384.359407956688,118632
752.4937715187591,920.2417829271227,-9509.493386641809,118665
984.5359697461209,607.1466992298363,-77367.54405682534,118699
637.8179330191426,1458.5211688556324,-212963.13727675396,118732
1295.0669815958709,439.97559429960154,-128964.49238190494,118765
396.86406677910486,2636.521107331864,-249124.6386857727,118799
222.0642627217644,3566.7248373221505,-123424.2593240741,118832
265.51956544161453,3518.7498058827396,-386653.6883034549,118865
2976.590022818301,414.225050801944,-1050351.4939814743,118899
725.5581851856971,3744.23904151431,-1296592.2796401503,118932
605.8107159227616,4088.575791152709,-909769.5058926034,118965
489.70251263596117,4255.827534099567,-917019.7964721047,118999
498.2805584492246,3903.3935235894423,-707319.9402861148,119032
492.4915048268342,3349.6287854029442,-576383.470693601,119065
477.3658769902414,2628.43470529515,-319284.2779413506,119099
499.3725171084104,2022.8185781231098,-140597.3566272415,119132
449.77437537440585,1478.8039085693545,-35645.0450262523,119165
409.14055139096496,615.4762383715556,-3510.0368299886272,119199
518.8848126075243,302.15393427853957,-6019.204981017444,119232
1283.2737388380447,398.4228026189686,-227499.83347699104,119265
1850.4938041950263,359.054645720389,-603845.6454314557,119299
634.6455273692607,3420.592931057421,-835920.2183607725,119332
658.6243680740465,4224.056107581906,-1074316.7671162526,119365
815.703835959216,4127.634794891622,-691234.0080056827,119399
3838.9188582203715,1049.627716822607,-404133.6243110434,119432
1474.4047027342651,3275.8800344334954,-376803.09022033366,119465
1261.6324150590387,2750.778676647772,-129553.29201675217,119499
1295.230663882413,2698.049966253569,-86311.34121440048,119532
2734.4497697232273,1320.9958611845454,-94576.71792108298,119565
2843.66705097936,1191.493031123753,-116474.47669929655,119599
1027.4807537357606,2875.6103352653117,-133375.3015384234,119632
893.0116513212835,2566.7339745254203,-174978.97984718365,119665
1963.7068883357242,756.1995065532863,-164153.4322713561,119699
670.6851739924572,1355.962601802345,-33470.03718695248,119732
973.1800654864614,506.27901684828197,-1446.791576944605,119765
513.2075483785327,854.4076157098837,-12613.289295791652,119799
949.7994374465084,523.2079190712781,-5042.477515901622,119832
570.157360585228,886.1834721085653,-51585.729625795015,119865
639.0068714962345,1007.6333934537254,-19466.54333564431,119899
1092.299292568056,589.4350369554943,-67485.52253847441,119932
642.0937645020164,1550.5313919021596,-183723.5982147908,119965
521.9964809419461,2495.7587989068243,-25815.05701100233,119999
565.7362176721247,3246.864374866294,-438847.05849033577,120032
3025.67165379977,464.1024419759922,-1074684.85684089,120065
688.0973511057082,3753.186113157726,-1674338.1416052307,120099
602.9587814012121,4021.2110116232398,-1227514.831724661,120132
4181.122935289036,583.3788078027743,-1099125.666426455,120165
694.5905078430799,3866.631091790371,-1175607.1056571696,120199
3522.7723457527027,718.399538585106,-769748.411842827,120232
651.6255236341462,2904.500301256655,-499885.7077940988,120265
531.0621236150715,2155.9288021639304,-254951.08344580207,120299
460.2071631934426,1457.1575069291582,-81444.46778177627,120332
390.16239629842414,882.2187937240965,-14181.218058685652,120365
315.8801578531617,466.3164326728348,-8530.146862547947,120399
365.19458663272866,749.4094866745032,-6223.58424696649,120432
562.0345608135304,1855.132879337758,-290025.60980456806,120465
652.5121732227503,2741.0403134576477,-719275.455184494,120499
688.6220508113115,3889.6642528629636,-832131.6845456945,120532
793.7465947035355,4769.4227113981,-1158085.3735861662,120565
4578.286251426401,927.8060694057945,-361264.5902950801,120599
1077.1120638112907,3889.3455747721873,-291194.4079687274,120632
1475.8328388441037,3327.402891144984,-497401.72715741536,120665
1362.0256232985632,2812.44875986476,-125664.55070482599,120699
1304.8987746839757,2837.5526287663324,-180537.7214473305,120732
1214.7200793869463,2715.48332407786,-313355.01951262855,120765
1083.0040997585343,2624.9258002695733,-283806.44587690174,120799
1036.5690620054418,2516.4794591612617,-346638.00231836154,120832
2163.174057156596,973.272101667797,-349765.24523478997,120865
660.9362096631418,1658.7166312489799,-77261.06516634472,120899
566.0968964629305,1407.8740835033304,-32789.30262904863,120932
449.09787121627767,1246.6719551199155,-162419.31309047632,120965
1262.6985698735998,466.82122572074564,-268300.8513506579,120999
1288.2188509299083,600.0205656820137,-235400.34649356222,121032
658.2609182896917,1426.939732434415,-38515.253809647125,121065
556.0430388677646,1038.467410664637,-119160.29075507328,121099
860.5338952345488,262.497619036821,-29303.66060981827,121132
901.1159488637428,297.51302492496023,-72998.18681358587,121165
1209.4126194826777,343.0733668160982,-86450.67747107845,121199
527.6783766606281,1506.342947205652,-356358.83782097854,121232
416.8969727935529,1570.628170484963,-262955.2783883184,121265
1908.7070800892902,651.0612342678941,-458453.3725347298,121299
1867.6323581733975,664.4273151676537,-544973.8098292287,121332
2032.8429670907462,736.0810194846213,-265927.8789580346,121365
702.6526066947084,2089.3798473953757,-311580.1885044917,121399
2474.6465375760977,1029.0384980603135,-552640.3366545851,121432
950.5984658923153,2640.641147478899,-249459.3304121796,121465
2718.285239745806,832.9265503081905,-110532.79613526633,121499
2763.9755975742837,629.8581585368536,-41377.89240145596,121532
540.3817424954611,3018.0385838327884,-125134.93012586492,121565
3089.388643428393,571.360867707798,-306680.89626792015,121599
2969.8360370535074,628.903691713642,-438450.26568349055,121632
2901.100415611767,838.5990579924159,-688045.6168771633,121665
2632.196486888668,860.8511938540187,-493906.9749422426,121699
693.1105289571642,1924.2659562246117,-551469.1784423821,121732
1741.5004654175136,689.0495931934104,-181899.70309174003,121765
1690.2811428966188,769.8320546798415,-200849.13869844133,121799
2134.018239314035,2694.861459639528,-43034.88952409929,124032
2523.301210715835,2144.8471758273463,-41302.36938182501,124065
2127.2180193211148,1470.4740732158457,-69575.99310221401,124099
1952.4253287329477,1206.582777931129,-30248.342888164283,124132
1542.6209228466014,1859.2355684065276,-41172.26753181114,124165
1332.838457004605,1574.2361263922426,-3472.1501438083305,124199
1269.837163391116,1317.7917349943582,-1143.9864832857754,124232
988.7342291163798,1465.7560548877464,-32404.81102700486,124265
766.1599037363977,1612.9060222077178,-95575.4943914988,124299
1581.1674028787147,710.2205836451183,-101848.37735491492,124332
1459.3456445663023,587.7336313754708,-47175.226156495766,124365
1336.4219688609678,583.0741102370433,-33954.12737988261,124399
715.3083509359749,1210.4719927832848,-53888.590224301835,124432
658.4747527430342,1149.0592758184955,-9542.122621898314,124465
1024.3818107133363,1766.5888033155877,-66720.6235186651,124499
1022.6433053170097,2212.6748518478717,-25205.68036120529,124532
944.2905061873638,2655.963290408962,-23977.759697649104,124565
838.6180011047775,2511.710572498352,-35585.39289210961,124599
2033.850781153819,725.2730457887915,-104574.03620899841,124632
670.2848861751326,1891.26016190264,-182204.6854607583,124665
735.5400332532932,2163.2836152478944,-219509.43792697726,124699
2917.526349495408,802.0865785910198,-523363.4817766064,124732
653.8091509060041,3646.572500307652,-654332.3767662795,124765
3568.7887300875627,474.2978562792871,-164164.17411549066,124799
425.3711480186736,3387.269254133778,-229608.54573310254,124832
3316.004372735356,451.1491232394851,-100139.87440097536,124865
633.917451357423,3042.7510578422284,-198939.6594580365,124899
622.392801846534,2657.12363280296,-366399.8008384843,124932
595.1300486942469,2097.491358742629,-488139.9005647333,124965
536.4542666004049,1368.0384334414916,-155476.1487925634,124999
1145.799141034685,585.1373836558195,-99900.38355362404,125032
562.7822832109305,988.9282910891739,-35831.97527856874,125065
608.2841463116429,957.3949028483491,-26419.589383663428,125099
566.0915511117471,821.782209590838,-7620.423039584664,125132
719.9253480891354,368.85205462113186,-39087.803139750955,125165
316.2356224750222,740.5543467695161,-32438.840597996223,125199
361.8622770850013,742.6952415024464,-12916.719594583978,125232
760.977390932921,481.9677293709095,-13470.44715687204,125265
616.7101858276978,803.1369746189002,-6859.186785465715,125299
686.9333099931592,594.4480367868098,-1437.94598614177,125332
665.9307752359432,490.04081462670024,-8929.810374622373,125365
539.7411234088452,760.7213447435074,-11938.630407333103,125399
540.670797524497,886.3978938908268,-26983.81352448614,125432
1146.6374907982542,290.9787038985796,-54698.18184265517,125465
1179.8519304217834,624.3640444810619,-28232.46443773337,125499
1245.2050581030635,527.072058393161,-86742.18034603092,125532
1212.9387005471272,621.9630214088294,-108069.83486018595,125565
741.7018878405016,1689.578941630133,-96622.23829534376,125599
1116.9055465884303,540.2227736099205,-18580.41949281824,125632
628.9000032397297,398.3452479296459,-5672.484678941644,125665
723.4545990889056,457.4906772703898,-45373.88959269249,125699
637.2461692074627,2529.163300382164,-202046.27932165546,130365
521.0814467937901,2461.762376834937,-203189.50322916196,130399
497.8384745563597,2285.3028245727087,-192362.41300558712,130432
538.0376510627168,2358.085664262433,-227410.94415565676,130465
651.7956872567515,2327.977018786912,-268786.52829399565,130499
732.8699058330568,2129.463782270081,-282365.8044969856,130532
1629.14025499001,711.379515665747,-225476.61321567156,130565
846.931063357677,1608.245908154226,-135056.51956988036,130599
1021.8854756722984,1869.3209997215567,-199954.29844000103,130632
957.2919687357785,1624.7649060710291,-122440.3463759091,130665
1014.5138959383934,804.0902018241935,-7347.559504363595,130699
736.9912987506298,1025.004401911655,-16074.42882104105,130732
610.2566099393957,1052.222207888225,-70937.01573103787,130765
1030.0124743108365,305.5895940636723,-134055.21105627326,130799
261.359905111706,1032.44249924843,-122349.94298262199,130832
1027.5977675831537,273.1318362988834,-74434.31223247637,130865
984.1343750011348,327.9191973642287,-55173.127764503166,130899
970.3895629525322,281.67712012160314,-14856.38445117403,130932
1231.9115227969905,739.3894951906871,-35509.69760664379,130965
662.3323290503706,1224.7581284886596,-101954.71108604709,130999
1318.2778731966423,342.6733941115758,-302747.23705651774,131032
506.2041980329129,1843.8217479244158,-142561.65344347013,131065
470.19613447219757,1567.2176661560852,-251120.35915875604,131099
660.3550321170039,1456.1081690588787,-64697.92623100318,131132
520.446289807664,1187.419892034827,-101274.63770174794,131165
1042.1909613885548,374.2203373562754,-43581.55643582155,131199
283.83304731434106,781.7883345254008,-39757.20500902008,131232
273.117541863313,573.0593337517504,-10747.233306165876,131265
313.271126233803,131.95074838741917,-4454.805872818715,131299
167.9697229782015,351.94336679985076,-6192.249619050177,131332
360.1530927140925,170.03867914437268,-5194.944615096955,131365
489.593367613767,194.7244112585181,-26441.879757292147,131399
225.77692750371517,619.8244323863278,-55898.68305487975,131432
