centers 0,centers 1,centers 2,score,MILLISEC
1350.4717694198573,863.3077516490135,1011.1162148833338,-957.177828175151,954790
818.9205793492001,1238.3056973138741,977.2763171181424,-3306.2541551112395,954824
993.4717355898525,778.5400266608132,868.5194298344741,-677.6749421327822,954857
817.0236263349086,913.6455106072698,1001.6511368735124,-347.54991547375164,954890
888.3812490201436,781.5657361988177,1025.714872661989,-1177.2691682284342,954924
931.3516442844955,718.2436912357811,1010.2474944289642,-476.3440656999985,954957
1013.5575846563337,705.9504231884843,1061.6053880797704,-215.06775685698335,954990
1022.7448946443735,1166.2081639335606,951.5177349897373,-383.79770716481755,959724
1026.4180434891039,1094.1558782449838,1145.9857038917742,-333.36115524569226,959757
1138.5312220438402,1207.9627477699798,1172.8068894749895,-35.96929407991607,959790
1052.179859345823,1177.6952067491827,1095.4691434944334,-191.7984771530608,959824
966.1287339772252,1118.812763602561,1031.4584828499108,-896.3350810484965,959857
959.0067778696874,1087.0022999055707,999.4368112585312,-427.18090413739014,959890
977.8704706427994,1048.1650633368772,966.9943122893743,-11.027934490052257,959924
985.2548574850239,1016.1702613243511,956.1762389852615,-116.59740649564705,959957
998.5396209991486,965.3048516063141,1008.978195998308,-2.337520376937118,959990
986.110541470884,1015.8920383182946,958.7955986548958,-6.09944450232232,960024
944.0624979311486,1041.7813067705283,1019.1513867044891,-42.319683613998336,960057
1035.6324270357818,904.0470120519176,1005.4360037008679,-67.83706800941621,960090
1017.7392431423191,882.2301287079239,980.0179603098895,-54.2608762868657,960124
947.086068340134,887.9239832327991,1002.120991905221,-434.9934778461058,960157
901.1755277307265,989.6031448894291,951.0336481954779,-237.56768839619966,960190
990.1971871234517,905.621753540295,951.9002048534289,-32.540254810057085,960224
1019.9531144385726,937.268054270354,998.5174009500286,-132.47758264213823,960257
1078.9177479512778,949.649408992603,999.0833080163397,-267.0735977410789,960290
1129.8420791355836,1026.845533021328,1092.9656902208778,-256.25505745248836,960324
1165.0054111654094,1227.422847354721,1257.2943171747816,-209.091493888399,960357
1152.6317353040436,1223.1329315955602,1114.8851958834148,-498.82883288020616,960390
1003.6309746543196,1133.7637515204792,1278.010172103493,-2686.244905258628,960424
1176.8086090654615,992.2283003422145,1054.092370139308,-2445.5456870197886,960457
1138.0663425301707,966.4668682734477,1153.0805271386657,-63.18092666198996,960490
1044.8754546313664,1268.338193740709,1161.732327173519,-2106.0212149028,960524
1241.692459576236,1030.9471373450726,1114.4982875459505,-4450.805777324086,960557
982.3983418585959,1156.24348646814,1097.0815831103903,-2054.4937404441575,960590
1004.6999552105096,858.7056924043624,944.0513757206226,-1358.6014970336987,960624
794.714707184125,852.6347400851082,748.6164217396495,-559.9745739472861,960657
709.2006633769561,821.5704473750258,759.0765307455338,-852.4790740199632,960690
851.6215758119656,776.5563791227901,702.7844619796314,-234.7633104923537,960724
914.3595140246198,831.778447349093,872.0928849612294,-122.58727638641223,960757
910.943959785669,957.427537723118,893.328047248042,-25.224278905720908,960790
952.4624580307899,999.8259848593655,907.331251528349,-135.79812583711248,960824
983.9318557624749,1007.8544470068148,1033.8394459489346,-58.033728799735684,960857
989.6842340111612,1061.3467859281434,947.1335703056882,-541.3508492236481,960890
1029.9612308265225,1145.1353126693225,923.8879802227108,-1109.9573440953632,960924
1329.0357214204746,977.0414525494812,1216.858660650447,-2636.1535650750848,960957
1558.0443104947217,1119.0509371784647,1448.9836612942543,-293.5516746492747,960990
1152.4108714597594,1584.474323005391,1308.864393281443,-3516.606155931042,961024
1319.1384492983616,1025.0292073227752,1192.7904258502413,-3048.7514359150887,961057
1034.0547111075257,1201.5764644832223,971.5194285242061,-827.5633089957879,961090
1158.4278272310894,1039.7206355555322,1083.6887917811605,-113.1433290922775,961124
1171.3142655279366,1243.9236310963788,1139.6106542608816,-226.89613167213457,961157
1108.6665552104598,1224.6681183079766,1043.741826315301,-901.4080733169806,961190
1031.1028076772945,918.925675983301,969.8757652400641,-220.8060559001966,961224
766.959581725139,821.5036742479634,886.0598173938371,-396.1395912879236,961257
763.1028764196869,860.2993664998248,740.0935046658553,-89.81305423481118,961290
738.9447251832045,790.38704377153,702.9495003199021,-355.0283240395946,961324
844.2872733850725,721.7823871150358,818.2081769219772,-152.12973707038122,961357
816.6434719194799,902.0820193458997,725.7093081944037,-2012.9402882434506,961390
872.2200902634241,778.7637639233094,937.6998453663091,-138.34242259299475,961424
897.8758266041023,810.4665323133337,877.0949504418062,-164.34372845661255,961457
945.8102126099352,889.2198225099871,841.2900807688154,-55.29795611194693,961490
940.0836960056804,1230.8281764730607,1061.8008287809912,-2263.933512898794,961524
1218.0018866888508,971.2728761784713,1169.1174010313684,-171.8132561170294,961557
1386.3719045041007,1083.8325516425496,1237.2950335308067,-3341.8272050185114,961590
1288.401468729828,1248.745770763609,1292.6909916913633,-1.966124466978119,961624
1196.9845445952926,1409.6713251124895,1301.458629977646,-676.3792246130655,961657
1361.039728155251,1142.0721400437928,1504.1283189940943,-6462.170637743571,961690
1258.380065009395,1176.145399174779,1294.3932941729881,-99.83596085265485,961724
1134.2999658970753,1264.022038366808,1196.0526744253366,-1029.747777828189,961757
1230.751802761223,1176.8911230774113,1110.0788260299355,-248.8532647684777,961790
1038.9403255240409,1169.5712889772901,980.0998679525231,-556.7465183400154,961824
908.3948316166516,768.3944299641948,839.5571575192689,-817.2183006413464,961857
725.5884833325565,645.8753749756992,747.7137031062944,-55.14208446505595,961890
631.3316497526332,688.2288863452333,665.1118670950179,-57.1045399953643,961924
663.4764502226134,710.7181631486394,612.5905416697107,-557.0416548688609,961957
648.8550836452687,809.9389562124798,714.4984254706234,-1354.9352742602346,961990
743.3533351787498,946.6636150185556,823.9520617123304,-1221.4572358875864,962024
810.4412163107199,927.9929956632216,760.5688660469872,-716.1047144025049,962057
902.3963869255583,799.341604071751,836.6683930925083,-183.2825910942631,962090
911.8998101762211,1054.8482788964266,863.1483070712703,-606.6894196378968,962124
1244.2402550642355,1055.662900555053,1130.768322867244,-1368.0561387556972,962157
1318.9018504516705,1089.2405611250438,1248.010960519166,-99.10259837655822,962190
1395.380392999593,1265.034386884404,1449.735838006359,-13.676496904602462,962224
1419.254717902958,1230.493803316376,1402.1913722775057,-81.80244144168523,962257
1304.2684710659123,1456.4751971798216,1206.570199593838,-15.217670947197353,962290
1133.4888618773455,1301.9637392088605,1196.9314934448003,-913.2653558461185,962324
1128.5406505748917,1311.0607825905297,1274.1546217002078,-353.873059324323,962357
1252.4907185284846,1183.2553375493058,1336.2376285676137,-83.41848323467606,962390
1020.8175708202454,1217.8786408064977,1086.4639892789821,-1902.2067439416892,962424
900.8843206984498,1009.4259601648369,838.2505592005292,-1787.343329980439,962457
786.2718424005027,749.0647502052142,825.264805986539,-4.769544357122191,962490
717.2654678443184,678.8658476299378,775.3121951833339,-623.8191195142231,962524
728.5925682613018,610.1622734977966,659.4876799455772,-380.6084232004507,962557
647.9221469041632,724.1616652759385,797.5499984327001,-1186.5481917592194,962590
864.6045338766157,704.2556878690643,791.6528390183764,-294.4171564313501,962624
931.5638859685646,783.8394644081707,861.5253913843746,-1585.8407909186926,962657
906.1309840596502,858.1235342303578,961.2255763286105,-379.0622776411007,962690
950.4091830202532,914.6642110200305,979.9198946852748,-31.531819759991205,962724
1140.5853522921984,989.1106971983234,1050.179984574073,-628.1656486566443,962757
1344.5899003041782,1242.9307830821888,1117.7012123103384,-2097.205400091909,962790
1414.9251521762774,1313.7602521008162,1248.5115137634896,-585.4412168157949,962824
1285.5420498921183,1384.605720051741,1322.5388463103834,-73.91387751166701,962857
1241.5899523768735,1327.0111832908717,1458.723757261806,-2065.4191555067437,962890
1275.0850425291496,1160.6059411131346,1060.0018867907736,-2695.9675426633853,962924
1140.7995353490255,1055.6074080831377,1192.606167352255,-166.89948162610233,962957
1070.369217123181,1224.7961055238068,1142.7830065239857,-414.47785765023076,962990
1106.862683443615,1000.6382077734293,1167.8103441912133,-205.53143193816308,963024
931.1680836454824,1026.1121280040943,868.5281820596238,-1111.3954622286365,963057
875.0375795108507,791.8009203122515,931.4869832692242,-535.0740729259853,963090
745.0888937011382,814.4568214685091,855.468292808097,-310.252893254215,963124
805.5947755204616,774.9848289608246,730.8057197367848,-74.14506939685472,963157
785.5285300912211,848.8168235844528,873.8014648648742,-306.7852381767424,963190
828.2783521606127,918.9761850958453,799.2333826861839,-300.48513757338105,963224
865.8610850408005,941.8805656769864,892.8278719992952,-94.94478635578798,963257
863.3051176358997,920.8111953076329,886.493090779618,-100.03291958689667,963290
828.1261981123408,878.4617708902666,912.7252229233409,-207.16904774854157,963324
880.3153188088227,968.0675439881494,845.2987637516098,-650.3394945469328,963357
977.2797116344118,1196.1308456853706,1081.4166634558578,-509.0956832831402,963390
1158.8179635371287,987.4900198226485,1297.4887282747393,-5234.776268654629,963424
1106.206399784201,1283.284457943756,1185.9846249394157,-1997.7409675806052,963457
1268.4910853509266,1183.689421394137,1315.8362360111535,-882.440129682375,963490
1286.4440960142122,1146.7753727272066,1365.0282048368085,-1867.6646731057676,963524
1260.7743201245432,1157.7659521682265,1209.3642958182618,-454.3411434866389,963557
1345.705170535157,1169.578129070478,1071.0485516539388,-215.78198483118751,963590
1277.6928569510287,1197.5525847542276,1108.3009519079192,-536.5400895735421,963624
1055.091576956831,1317.038344164664,1194.6082118759853,-1203.968706418182,963657
1005.1916836872888,1263.3193282855916,805.0863307745325,-5563.907651910022,963690
870.6487249225208,1096.2239750086924,920.1135799454327,-432.58881386015446,963724
865.1023060887077,987.7962505222177,791.5718539715772,-2758.7023627438657,963757
912.3929822573928,841.5161609450024,776.7077957636321,-715.1935916918903,963790
848.1261698591784,883.2396191921789,829.410457211631,-73.13711449593879,963824
929.6286002752818,784.4934671493447,879.9548574441471,-498.22882134171294,963857
951.7348112026043,825.4314023587908,999.4708600054331,-532.5474354291864,963890
1004.3943247399867,913.8085138583466,983.6520298253555,-64.44930112832577,963924
1038.0385349301825,940.9117252745899,993.719663816793,-420.7099692691804,963957
1001.5205829628469,971.5280325460675,1024.8087626479391,-132.60775785273225,963990
1054.3944376956474,971.763860204731,1016.6326770274503,-428.1092694381228,964024
915.7106529903429,1071.8665995555418,1026.5690429776266,-30.978271719395437,964057
1063.1234738037597,878.4104962943009,1031.3515404555326,-240.4383422802004,964090
1066.8478489426773,930.2010535362772,1024.8019320824878,-50.00161914787476,964124
1097.0506580107362,1167.603528600355,1137.4216456530094,-184.56127463249953,964157
811.8983926576034,1130.727641830693,952.5382454720439,-4377.67273912069,964190
943.5332186104904,982.9688526001258,1015.4452225501876,-109.6003930410758,964224
1167.183588554999,1530.2476923687877,1008.2593912282692,-4067.411823624847,964257
1306.4704943228235,1721.917826146184,1178.3931660731146,-2300.787232116811,964290
1500.4432678378746,1209.4976063985323,1060.2848673823464,-4119.6203486634195,964324
1050.550118234034,1478.9864772877404,1140.9975315270185,-1496.1642554158948,964357
1089.2740230117536,974.4055409889505,874.5290160995231,-3452.8889636406175,964390
860.2185768745057,992.3751980217758,910.8703834488117,-788.2218141123086,964424
1224.2695781567065,961.9331060618874,896.6291269294711,-37.81640764805782,964457
929.0573762218689,1055.6239860859548,798.2709985795905,-3226.6090289603494,964490
897.4675086104453,700.4148770550208,870.4417621824807,-46.41927443533981,964524
920.9391945182917,526.3411441261267,907.0781676045004,-16.59356578535058,964557
920.952673784414,519.8278561216204,825.0744299797806,-1393.7152857578042,964590
835.411314143048,692.5120937572137,936.1149735556204,-2252.384973491162,964624
1067.692379019478,897.5288296205309,1148.4740419166105,-1369.7176549005503,964657
1181.3198003529974,1280.7302604373804,1104.8293985950954,-570.5878818633387,964690
1244.3164539036447,1125.6402622507778,1336.7588915812855,-2890.4566460630003,964724
1361.5263493594239,1176.7159304850122,1582.793732613318,-5869.856828375569,964757
1220.1168449574716,1036.7180330768213,1174.5386328256725,-206.20908870407433,964790
921.8088304047511,1073.3216065887686,791.619226648772,-1735.4180350580034,964824
886.9561929247678,436.06650868875494,845.2060721867783,-553.814742000777,964857
798.5413560300383,329.015197217393,754.8306878195431,-152.67087116602823,964890
723.2300632276022,329.02887411289606,813.8420346045878,-799.8367089272612,964924
878.1727309586462,533.4875818610964,737.0217093139116,-2493.963801899832,964957
929.5606489089348,819.4733158471615,979.232173773401,-289.6689229562165,964990
1020.9490609824306,966.766776425421,1069.869618224576,-282.04463727899383,965024
1067.1907763769316,1231.8981289051462,1161.9720306444558,-1505.5404480066027,965057
1255.3350264752821,1356.8452380430128,1190.5372363296628,-269.12043366342084,965090
1425.8152054175885,1230.4270575963785,1353.1165452386585,-2534.741872231134,965124
1336.8997718602543,1268.3248217209884,1190.2033439711047,-411.4398192680581,965157
1427.9597333258387,1007.6098301104064,1267.543000970678,-1364.3419102530702,965190
1233.9926747900697,1404.457902537488,1014.9354659287457,-3485.2356933471256,965224
1087.47497703788,1276.7200162917475,1184.7679097612324,-1413.5229493861866,965257
1290.9355893258867,992.2786906912795,1319.222119280904,-143.9126354763477,965290
1459.1496321835452,1244.4220240697077,1139.3765839264909,-3995.3538177536398,965324
1160.7460945458809,1408.4214568090051,1337.766795820557,-1148.5119894555478,965357
1129.9556018496214,976.1401256234885,1066.3976744160689,-311.585992839168,965390
822.3825144055533,886.1300156434303,969.4317923402348,-771.7861273219542,965424
724.9775262390007,877.2741874693453,902.9363211212627,-7.759345137114251,965457
919.806959688231,700.4533893960494,736.1066498816595,-486.412385358729,965490
652.143659274313,1013.5980465648106,760.0918003905506,-728.2052947202652,965524
560.5693534256043,756.3435941845364,682.2587485697783,-854.1026080520955,965557
775.8668659330868,633.2219200248835,704.429556449756,-1660.8190415082095,965590
905.4383867937474,746.3639961969243,946.5431844348149,-641.2258025879341,965624
725.565296854804,1028.3357074181868,796.3567039963938,-640.0185462119213,965657
1123.1235305586295,802.9752690540456,1338.3979228913947,-19885.504786205027,965690
1389.3072619541167,806.8915664449592,1233.110295148005,-7886.9956446667675,965724
1211.7166991365561,863.8130584796689,1526.3950995728464,-15810.92310082638,965757
1040.9129396937133,1150.4470069269637,1309.1928811294385,-4387.872461964763,965790
1119.5390294676547,1220.957820729283,1179.0619152529691,-331.0844958660524,965824
1105.390803997839,2867.5672616348515,1667.0989772655971,-8994.511311033912,965857
934.2224077253583,2015.8057942172902,1281.4343525908769,-29030.47871150328,965890
748.3263786578292,1445.6617861726857,973.6056493198171,-10487.341234793046,965924
777.1705508505969,1882.7756106344696,1034.963284372929,-3105.804671739571,965957
818.3022628462916,1900.0618410988627,1245.299562354376,-19497.21986191596,965990
811.7291257597228,1511.6987133685072,852.0258865857419,-433.4299622733381,966024
899.1102801608034,2082.1529722861383,1103.6897208907947,-1854.112327484996,966057
1017.4495737654108,2061.737374158018,1374.3638528424706,-6564.094533751677,966090
1368.4155070737836,1012.1792023107151,1797.7541544938786,-2455.787228932958,966124
904.227727103073,1295.8989158109516,663.0995400390502,-5229.652614031726,966157
869.0785000705778,359.723504931218,994.2283439934712,-1666.6821452240729,966190
892.8942159628768,266.0770565080725,817.4264492906992,-687.7573001180078,966224
927.3219505651746,320.2030605725061,850.0472412320865,-1917.0630211563898,966257
916.5857385795979,224.0959615878876,876.1546511088798,-735.2223455400596,966290
879.7422304024619,272.75446834103377,943.7982019117123,-1087.124229440618,966324
1001.8597706266082,437.5637096469496,905.1512932643882,-619.408905416566,966357
906.7540417346528,453.99339202239497,1068.052488738916,-2099.9781929591845,966390
1103.0135034561695,501.6462897301244,1416.4151481597237,-26149.67851403012,966424
1011.801978663816,1309.509351398023,1486.8530525912774,-4446.0291462315545,966457
1223.3647923894491,879.5676641313333,1482.5616344692048,-34256.61791293981,966490
1481.607920529478,1014.0542391805283,1232.016233659281,-13867.909472947791,966524
1564.9073632874167,1165.824171991643,1985.4180919896949,-30733.832986476038,966557
1373.111860861369,1935.3415719195411,1507.8249954232824,-4894.201477213759,966590
1731.7597985863974,1218.082509520599,1458.2831566827065,-15019.704806561625,966624
1038.4786950149723,1477.9424328435666,1274.7809287625869,-5675.49772727348,966657
865.121703336351,1240.1927269581934,1075.6021569335012,-2186.315249232217,966690
865.8469841721458,659.418648659733,1148.6522537304318,-9182.137399314845,966724
555.3934376972092,1065.3088753971779,787.41602726894,-11972.388088628717,966757
851.287260564846,693.4695035846535,508.1112082999154,-3644.142794162918,966790
698.4976905265976,587.9990279485426,759.4004213851873,-245.23892115706687,966824
778.920404518654,670.134314895156,732.5633078444483,-286.010273488979,966857
828.9784058895634,947.0432936249535,730.6613442628534,-222.4077063943854,966890
722.831930672684,878.2279618945308,944.8975393704336,-446.5740765571729,966924
914.3467613547937,1021.2671349023298,826.5776408536988,-2591.6856182406304,966957
1128.8988418985432,945.5906172650195,850.2811299799614,-11.578600974146283,966990
1244.4215523688104,1142.718414023211,1382.9219066888772,-1621.8787568319522,967024
1286.0073215149932,1202.6335805816975,1393.8870112028449,-2719.2797341569913,967057
1212.7942941818287,1519.2817078178532,1016.2391450834789,-5167.276870202337,967090
1427.2327143851505,1241.9420368226672,1559.077932625563,-1889.5123231197151,967124
1146.8753274934625,1825.6048652263016,1410.422277192189,-17945.71849764113,967157
1252.8077310470119,1798.4888100847334,1584.561137981113,-15445.367086513126,967190
1234.4006062008825,1112.8319729411085,1330.578171216997,-237.74738345209278,967224
1227.6431255750174,1425.6047839425905,1341.5487318767068,-2445.068685206513,967257
1103.4195265040921,1229.7402164685027,1017.0477027206573,-277.63784023726885,967290
875.0467017828786,951.0641408443491,810.5714033939267,-352.8090967181161,967324
666.4647130763215,750.1237195661322,779.9775637798821,-218.38313673436795,967357
714.1576196743124,460.87850893700823,572.2534403566308,-873.6827833603853,967390
424.679879438619,698.3236553931703,541.8652969142793,-629.2169549624109,967424
706.0040868858048,496.6608500777971,592.753743134533,-2424.6879016230396,967457
636.4179734086106,730.6928219162961,674.779004188918,-229.91725657882822,967490
725.0922474643617,811.9685954518192,634.7301689841651,-1653.690496828361,967524
911.503062180868,621.6717408320044,819.1825193447429,-2813.828571611655,967557
1084.7398174540965,838.2201381498777,941.9660291114537,-3980.5852889606012,967590
1168.6205161337573,1284.998443578824,1116.0081044878834,-662.9999772634517,967624
1277.8952390122508,1381.6580828332071,1201.389195889492,-729.4005029778672,967657
1245.7102391808457,1555.8093026228782,1346.2789458355203,-1649.2416163390747,967690
1079.716674113728,1411.4714058542877,1610.4375181918733,-2457.748193020511,967724
1007.6943981187948,1525.3756914281805,1272.5847965027158,-17771.807130425062,967757
1303.7960964007625,1446.2339453427614,1587.2079258874685,-1103.22869688839,967790
1213.7446189376083,1462.73131420463,1312.4266455933298,-1692.804763673542,967824
1180.1519494385889,975.9467198571856,1227.7022276945254,-435.23270039676095,967857
1092.112237672596,831.3765693114042,995.9051221894757,-751.6958450415755,967890
863.9681707100094,939.0134877667315,805.0201107741609,-686.5820826322066,967924
805.6847588558994,739.3693258625301,695.3049690603398,-404.1386417978548,967957
584.8256150340886,691.0516538914139,767.5388432194065,-1005.4716067135807,967990
705.9346020340147,769.5609136235242,637.6801706184692,-609.6757480080589,968024
713.0834453274034,783.6613031286935,629.6872239453489,-547.8859359141849,968057
829.3756655403511,783.0718690722374,761.4361430875211,-22.906554424482884,968090
1020.2699551901383,856.9675949554066,770.8423963431176,-1187.519465318548,968124
956.7000574892844,1246.303657854849,805.1269187784561,-3389.674151866168,968157
985.4732071265914,670.317835060354,1270.0224407466192,-10040.674106891034,968190
1121.7694232091462,810.0012345669604,1270.9252349526805,-49.816626985493464,968224
1233.5860920292275,1422.438134510247,1082.1002726180232,-3444.2140861333214,968257
1006.0286517747506,1797.5488866787462,1193.9339221327336,-9179.28277805007,968290
1209.1538850750023,1664.5281613718646,1412.2085540032676,-7309.646624083972,968324
1349.288441984,1070.0771000259747,1570.6154844518755,-798.100985169838,968357
1132.1612076025217,1269.5761816175118,1383.2260822371345,-2103.8489768145982,968390
1058.5100249163568,1237.7208893769225,1169.4742408450047,-761.5814547204228,968424
963.0186919755964,1039.1683969165729,923.1018362022686,-571.083510902071,968457
862.0360020737792,978.4960842302849,938.1455111015562,-69.68854930909049,968490
995.1105466228363,830.5246294899334,919.9481082893906,-1272.6357307604662,968524
891.9665118551877,829.7663019025247,980.3188256888674,-201.25191179519214,968557
881.235740447423,859.716717786133,892.3978933188939,-23.46983424144852,968590
920.6997338980825,862.889332417547,906.9764139253965,-52.35374908360609,968624
944.6450248503648,805.4421146178041,1016.5559502555676,-865.3310763606233,968657
986.3589864437336,778.183140398197,817.5921966359513,-88.84958507185704,968690
1032.7660543112452,720.7225541080285,869.6602784995989,-6046.83118714692,968724
993.8634756167332,1374.1164433918982,763.604609729407,-6790.175505080813,968757
1160.5357850323956,685.9752182112703,862.9409018003493,-9992.07497772409,968790
769.9634649181878,550.4489077107884,1010.1684144695944,-9548.074198328317,968824
904.5299816315794,1156.8421726372064,986.4025547412172,-1196.3998752052364,968857
1335.7514738902594,1203.076968124168,1104.2074080533964,-1527.426307479593,968890
1325.3535071959404,1159.1284513599378,1036.205578058717,-2205.6284226650246,968924
1104.9945701224055,1379.180181709867,1215.8619217051346,-2195.627452472158,968957
2318.476008070819,1262.4131046069392,1511.213088879262,-4287.459950006956,968990
1244.9168708658053,1694.41848431844,2128.6239686708404,-16307.953901075623,969024
1121.0929880421013,1692.9542226534065,1404.9775798922915,-23570.536488498452,969057
1062.072152907871,1405.7097851263609,953.113264405602,-2214.694463473957,969090
1077.76589381262,1248.727395925801,1040.6867924596718,-551.1375973034213,975824
926.9940830898049,1264.7549169700824,1045.183529039797,-1563.7210808159698,975857
802.2705213515386,1133.1451804601209,1007.7984336140184,-523.6555509225441,975890
928.7559526581138,800.4504981571315,1034.7908001137234,-1225.141206358428,975924
875.4885665129078,1055.6680349428034,932.807054004203,-1039.309715521245,975957
1072.8434182116232,924.9914684493446,983.5903618885252,-588.3498877756622,975990
1106.867341790481,802.3054281257232,982.0204848937387,-3014.9098534811665,976024
1111.8259029597464,1025.4166576587272,942.9724280168535,-1973.679407498501,976057
1071.7256907669405,958.3460892482732,1205.9660028375592,-4209.633945330003,976090
889.1521166965091,1129.5264494468468,1014.697095462756,-3344.635667127982,976124
1012.695867618001,909.9857141735797,974.338723413108,-215.2635342784587,976157
971.6417420141438,1020.981407245509,1078.351056010982,-237.58246940086147,976190
1094.0991728358083,906.4032161588922,991.0005045407394,-212.62921044986535,976224
884.2324581200938,964.2955978329467,1043.8630178332787,-821.8800206893127,976257
1013.9201151964587,931.9716146647065,1083.624012284704,-758.7283777794294,976290
929.715484555815,1041.9433765805127,1123.8469646709023,-1898.3533314384067,976324
1056.9185913282327,902.7598328675265,962.5554529480366,-293.55093147937845,976357
983.9409261797855,884.5091070289852,914.5545363727633,-145.78674250553726,976390
846.3238150967985,948.3479145727363,908.3314373068896,-224.69877662637657,976424
1001.2479589112382,687.3819898717161,888.8695067331312,-344.5743282380029,976457
685.8418184975308,943.2193715064952,1033.9764776819372,-1847.7216306931948,976490
610.4170705345649,1027.8391568854443,910.3922231653784,-1689.002719057371,976524
671.1959475443814,976.19599201639,1118.651420237779,-2381.155513408458,976557
1146.840549720674,811.4012570855433,998.6169873750938,-329.73208454846286,976590
887.4547875807533,1217.4372017363266,1058.117668314824,-6727.979485268856,976624
1249.8459270566102,1019.4518134762427,1092.4275719698767,-2580.4758600069654,976657
1137.839353452667,1283.1628891142386,1381.4438099322028,-1847.8172032504417,976690
940.335036070715,1158.6396215926195,1476.473162641299,-12433.494427197222,976724
845.7525578492937,1137.6261572961994,1028.9494642595428,-6306.674253720483,976757
1065.6592293243552,946.972465638243,850.492798323419,-1392.1125576964437,976790
1144.8554493908828,1079.437097397222,1209.3506522096889,-1040.6582879802918,976824
1083.1408034046174,1502.3002363043147,1189.097147786309,-2738.919379394239,976857
964.8089526246315,1366.025622014463,1067.4604780425957,-1737.6255048698051,976890
913.7713061811472,921.2074020963798,910.3622568949695,-4.9670878726154735,976924
847.6592047544588,900.5831444125523,861.4534230009189,-7.617785115714816,976957
822.9629396272958,793.1492955448996,871.0171420131123,-20.666591878427976,976990
757.1519854111203,833.5306405037105,805.998759304256,-241.08465894538176,977024
782.1349323716721,841.8145427242617,790.1297361826095,-4.446443804041509,977057
852.8288222146341,792.8167578005546,820.466845648113,-186.4874857047926,977090
836.8805059098174,868.7078933798584,882.8929719960398,-72.22961531277872,977124
937.2438145273632,898.180723721696,906.0391823756851,-2.839329935992803,977157
975.7986013956008,1064.194767621696,1009.9014803435036,-402.17216198756114,977190
1136.451054819344,1007.8655664323492,1177.1678223281929,-46.754225301163956,977224
1325.6976454910366,1138.0694179179054,1426.8896243227784,-410.25821856573407,977257
1403.534823223136,1267.837134650977,1367.6425487477986,-441.57656387564634,977290
1247.2774350560503,1390.83169250845,1314.460726410568,-628.4036765653752,977324
1123.4403551236092,1385.8890103753583,1256.934763621406,-805.8388010966345,977357
1257.3597899395925,1136.4211788949242,1003.9143389751937,-3717.5256042693522,977390
1127.481248473568,1217.1791483104466,1050.0466656296758,-905.9105174806068,977424
1158.2829601065073,1111.9383641845084,1181.4778880706995,-108.31716317367987,977457
1030.1718303273487,946.5181361951766,1119.6986201652658,-180.25356082733586,977490
851.7607209180107,976.3713432910656,756.2176850940966,-2144.974104312653,977524
739.2105281353223,669.5730512584005,805.3241583362566,-301.448244826616,977557
688.845589880189,720.4942747864136,673.9586390044676,-57.01242772026146,977590
764.4520913700217,672.1033966657025,718.0468905286557,-52.3743851085085,977624
704.4446318646912,806.7536947444563,872.7800410183542,-280.4733063764893,977657
757.7426705498799,947.4343580158237,856.3112751797678,-816.364958160296,977690
874.5147225747546,974.6084613201682,828.1823983546778,-933.5243572560339,977724
911.0494377282805,980.6640607262,949.9671052185163,-401.84203547311506,977757
1093.4785177677086,999.0765736418806,1026.1076941530066,-345.1935416052154,977790
1030.8860266780223,1169.3687285238966,1112.4639319995952,-1046.3302512162247,977824
1229.8258344056508,1128.0127871698733,1056.8826803387403,-248.1380193985089,977857
1182.291842143893,1395.8740414470958,1302.7010401469709,-309.9812424541654,977890
1284.2262261766812,1408.3540037930804,1317.323084284333,-98.67483483771788,977924
1030.2359142526175,1265.641826823516,1134.6320989642413,-323.4543578122924,977957
1119.5950160660773,1212.294538937189,1166.8926615171831,-292.9347208261478,977990
1281.5571599263,1202.630866059906,1355.1225036873973,-1245.737524908241,978024
1212.0829179556983,1272.660645232238,1240.0619514256869,-201.477406763159,978057
1126.468126494447,1152.2368758842404,1084.5464489822461,-86.48368923193223,978090
976.9784888014294,1072.9613226952779,920.2401860384059,-202.09725782556873,978124
1018.5101864979064,835.3932224870864,874.6909488970657,-321.8154803845766,978157
766.8558882255375,913.442937462434,813.4196055621312,-431.1839619378605,978190
801.5387133558842,745.7995709304209,862.8145803125954,-558.0729753810675,978224
857.238618239144,717.9437200530817,918.963002519688,-1659.5324715704605,978257
914.1661713806169,679.498344368844,851.7423319290875,-580.6333099134403,978290
646.6266310630888,899.5061417289452,1070.3224699065086,-1627.0228102759465,978324
833.931468605466,957.0697429290537,1030.4431085702888,-2619.6256784915245,978357
572.8647309793124,1007.6384232839403,784.4297291663544,-14630.423765563999,978390
971.3385914531926,525.339889976004,1167.5739805254311,-8607.022261183029,978424
1028.5554137512104,2017.3499944233772,1155.7603557831528,-372.282529229344,978457
1780.5858586431602,1294.9283108189056,573.8693231041367,-3423.0095190867314,978490
1148.9134043259503,766.5213630421529,1333.1954095330511,-7571.9680804659,978524
1037.6617946132544,679.083205505776,1129.0086802457386,-1061.1997893266357,978557
1600.283099954505,1023.1269061093615,805.1614744881923,-7902.001985257268,978590
1235.7400679862094,931.8551296713047,1123.5613022883977,-3760.0033574296717,978624
1047.809448431933,916.928568646435,1132.6074498780522,-555.4485150063911,978657
1135.495046224333,1018.7194280420762,1318.3633793457705,-3302.180788875943,978690
