centers 0,centers 1,score,MILLISEC
1073.060813514321,973.7714533073436,-1665.7849473593485,93032
978.375004490607,905.2922180158183,-1644.4023520187454,93066
880.2954884117055,937.2139563621532,-394.41232798772756,93099
854.4343004108342,931.6151151739206,-2042.6332033102371,93132
859.8025816876234,936.9085928151145,-1535.9071742017459,93166
851.0522898153791,965.4049107338178,-668.4333241166097,93199
982.9152324612824,876.2345576385355,-97.5831823333634,93232
977.3732225163053,906.2278962821658,-1496.3356323713003,93266
920.4991532198792,941.4525457358516,-119.13501942443445,93299
934.602153732674,888.0838924335922,-110.25695298876855,93332
917.3091521834106,848.838029308301,-852.6772822100265,93366
890.5447798107742,937.8246323339885,-298.9034305776354,93399
971.3044991922966,921.0913118565622,-439.52536467488403,93432
932.7652437778758,993.365227286987,-851.100868291346,93466
1168.717414859179,1107.1967410002594,-273.56605144258435,93499
1318.6014437519448,1238.4583088532925,-1350.5167673019914,93532
1307.3915394046742,1382.3709917695364,-242.97030744562574,93566
1042.808236734892,1285.245561304821,-3137.6384861072866,93599
1141.6107546898832,927.5028144703152,-8135.357001722827,93632
1011.5680927376545,1078.2114286684578,-939.3327763768712,93666
1014.645177874984,1053.1936195611129,-438.92517736868723,93699
1117.2936051011839,1045.1098639914965,-308.4887507032602,93732
1080.1040827919044,974.0297736722425,-3726.681345036247,93766
967.4013847710831,883.7805157390607,-1175.2429719628758,93799
850.5354561212698,816.3491899916359,-305.75152233441503,93832
887.3311722605007,792.839160271007,-2039.3040859459825,93866
854.6414905769959,944.9432850231022,-1222.4094379055625,93899
914.4979597655856,943.8555962374377,-245.80352297553299,93932
940.53489359277,961.3995007279752,-62.45573774723608,93966
928.5229046035429,980.962556936728,-412.5706561133707,93999
907.6915802438776,957.9921711579902,-578.9806174889169,94032
910.417405555715,880.1028349005586,-282.5906448021094,94066
948.1125123703235,900.2207343639989,-1159.2505027844923,94099
939.2006722999872,1011.2505162839269,-1237.3742489774716,94132
1029.163915955025,932.9787122633502,-3608.3472151966216,94166
999.4060386341316,945.4263178549369,-1337.3724050335265,94199
1150.8922881283459,1024.037190356195,-2457.380555571137,94232
1242.0483988063324,1391.8660136665453,-2700.1000905039255,94266
1258.6930941069113,1351.106790057222,-1988.968265250566,94299
1060.542271450404,1195.238540352368,-411.93471313351426,94332
975.6212082513712,844.3222825560356,-1619.540389136252,94366
922.2553876231898,1008.3161885665492,-361.8554985089063,94399
1222.6199477567345,1147.541026615176,-970.7033996036744,94432
1126.3467494515178,1195.8618270969737,-1887.9619691517041,94466
1093.7157477700248,1031.1319023286983,-1246.4523194229132,94499
1021.0078823514059,945.965596816587,-352.0772709106813,94532
875.5636290268385,1032.0657239773802,-4856.6773581499965,94566
969.0093593910665,786.4047076154693,-4647.855918000998,94599
930.1639804909242,774.1510328382212,-5465.264902869549,94632
925.1766654394002,739.2469140956897,-1588.5509057287697,94666
916.173442165016,848.6424453207605,-836.8954860241683,94699
973.7206991740496,877.9799953054521,-1445.5113737528834,94732
861.7284940669073,985.5056583650637,-3066.797017687015,94766
1047.184276962797,943.7765099052965,-2066.0689476681778,94799
1023.2940346417059,1081.537217119403,-522.4519713308764,94832
1053.0471301961786,1143.8569952632527,-1523.0063331539905,94866
1419.5921949630465,1232.0547167451393,-13410.699784218808,94899
1381.5108224175926,1234.0334564825396,-5713.9799314023985,94932
1129.2558089295637,1249.912396930281,-5864.2719953463165,94966
1131.6539844132885,1006.7760426231844,-4305.038246113515,94999
1085.2076892407026,1290.1499190170111,-3075.186559362277,95032
1029.8353598801336,1312.1972829151428,-8931.976041900507,95066
1141.1518084075215,908.6447923433958,-10045.024378168067,95099
975.9203600134725,813.9455759895781,-8861.69980333034,95132
843.7203537865987,792.0831925029829,-471.3261272153286,95166
797.3306627899108,868.1647309122849,-1137.2567000061167,95199
874.699822315234,824.5282944677292,-510.84576936946866,95232
966.9814078028985,903.8145459560369,-242.7134818978008,95266
1009.4131958717401,921.7929956790263,-3203.6924683470897,95299
817.5402130782314,933.8701587683926,-3831.1062475892536,95332
951.8118492614452,843.3178522953252,-1171.814422031593,95366
997.3852760753541,948.7965131204518,-417.7522075964409,95399
949.1575211733825,1022.3017769157719,-1296.307659420761,95432
1178.9151801296653,1085.7237520889844,-326.86247915132935,95466
1149.4437785294242,1319.3348021548923,-8007.71929164472,95499
1258.36640304422,1456.868601530026,-8086.742820545932,95532
1286.5155148519032,1093.8854551368704,-10234.712216031314,95566
937.545221006271,1109.8334382300868,-573.3544776748126,95599
963.8644227056869,850.5163137765201,-135.4985689315049,95632
996.1311483276148,1063.889175946029,-684.848604281152,95666
1153.4074739573002,1048.019310317893,-1709.9736413029239,95699
1058.2887035408799,1195.896483895428,-3245.2594863967197,95732
996.4323091450411,1083.8759715065207,-3913.716657234928,95766
897.0633052379378,1027.7056971721038,-2155.705582346153,95799
809.9261856171913,941.8672942617766,-4113.295406348194,95832
830.6441005668627,743.0144979779037,-730.046169690885,95866
753.4116515725269,853.3319065628323,-5143.738275039279,95899
907.6494838819916,845.8752863158966,-1062.6576350174603,95932
931.4475630015785,976.4672988549005,-739.5406692905425,95966
919.0476196512451,991.237463948155,-1235.998571401042,95999
881.464296978937,1034.9096172413838,-620.2477368700138,96032
990.810231263977,850.2488588187884,-558.0130225694586,96066
1023.1515245344657,1178.3541807720198,-1281.7228426004783,96099
1297.7965629196517,1156.5472075655641,-4978.357166408357,96132
1175.1235618920869,1272.2966973425061,-3282.5703661641764,96166
1325.234695375976,1253.0785021069928,-1450.5416298250682,96199
1293.89758091163,1129.259321167662,-6162.9214449977135,96232
1053.1857973899296,1200.2843880695527,-5448.804041412564,96266
1024.034466980236,1110.4039805404157,-1427.641746016645,96299
1058.7636881277886,1035.850375295583,-24.810808170926506,96332
1018.06945698757,1104.072559692474,-1689.3081153189446,96366
960.3158592526433,1122.6469681018693,-3470.921426932575,96399
873.9832073319742,1023.1580084740148,-2815.439296122076,96432
882.275577327318,804.237477652111,-1052.84992280599,96466
790.6720400632165,823.8015537737228,-343.9002490854688,96499
765.6511421427123,849.934613085519,-1570.2925650190693,96532
877.6424829874823,799.6810703301174,-2009.9013781673575,96566
900.5546526455244,822.8614707227457,-366.2703939962893,96599
1016.8604092032449,899.058746724533,-2653.926204355075,96632
876.9891556653647,948.9674329484643,-2571.4753003076125,96666
1014.0139256015236,888.7894979454541,-3922.7327422986905,96699
982.3388017395639,1220.392559793774,-6212.9143875105965,96732
949.1396103840573,1111.3062448737,-9285.720418862878,96766
1283.5392475495246,1030.2415806032272,-10746.142384656567,96799
1037.3599533727302,1172.1272277861356,-403.5051803590093,96832
1412.0927731562115,1175.9911424375246,-9956.331633943364,96866
1095.0800804910355,1277.036044427612,-5324.734400597489,96899
1048.4526935679528,928.6840151526244,-4694.7974004179705,96932
972.3699043728457,1183.6170477722867,-6463.675655462039,96966
1296.4771730295333,1177.8260888093562,-6581.228480157345,96999
1235.42802513708,1348.7221562997106,-7733.874330200942,97032
1177.0962252168297,1381.7767514082507,-10355.448276195984,97066
1300.7319100051159,1051.1814825705208,-11074.468691411828,97099
1108.0455825790068,936.1898156668714,-8446.860979187306,97132
892.1241423676971,997.3759298436836,-1211.0529509976618,97166
846.3839205807398,906.971496320064,-707.1866730159777,97199
862.5216107747877,810.5658517356871,-284.88378586230505,97232
822.9349913571546,883.2859498176975,-186.72341859174492,97266
893.5786926280149,953.1075490205709,-871.4803248308831,97299
928.0446204020916,1046.5400135685209,-484.7301709512901,97332
906.7383442517519,987.9691643945232,-234.9407439461067,97366
840.2035467670914,979.5437735464452,-4224.982825561613,97399
1173.3132717846086,944.668195717417,-9585.865016388434,97432
894.684770662756,1186.5475648930048,-25841.951027705174,97466
1215.291556134203,957.179923536566,-13203.64911341669,97499
1210.8639082043117,1000.5889622473532,-10414.377502655414,97532
935.9938442034808,1018.8460228099145,-2339.392639638081,97566
862.5270802745715,970.051706527998,-6771.131572402471,97599
1057.3530920499024,869.2033424350102,-7288.415197143578,97632
1150.383224300419,982.6041255660557,-3860.576585649902,97666
1015.9173630426626,1122.0448434631342,-525.4729209094891,97699
1073.0416646160625,1196.4585241453212,-434.3439919577648,97732
1174.6223236272563,1075.132537176142,-3302.8761885838085,97766
1078.9589008034125,1016.1595460000306,-894.6252772999217,97799
970.9827764447251,1013.8567615772905,-1334.2967074131543,97832
995.1026699378575,1081.3964791827573,-2042.3384699148544,109299
966.5651694877006,1014.5402899835965,-614.0925328505514,109332
1099.099517027691,934.1456798043107,-8776.050047819861,109366
1311.4376148189413,1070.5801833972653,-9995.97762724614,109399
1212.0674424679528,1007.1957351507311,-3309.283100927109,109432
1062.4579630813923,932.4961125924333,-6520.306739754339,109466
925.8790417759762,1044.40949034906,-4532.265875267351,109499
1038.122024251267,851.319563971133,-4332.651057806643,109532
908.0389635206875,995.4949417422655,-635.9443532412454,109566
1020.5141110745845,967.7668897571062,-486.6394648718161,109599
995.3576079661746,1069.169771364679,-1460.9290554202973,109632
1069.2816872989235,983.8952253945573,-353.9027517145477,109666
1043.535081779225,988.8038707678759,-865.7816554497489,109699
1028.0712975018075,1012.1448296093579,-75.90954893830704,109732
1026.8361160671668,1138.9868304769814,-2128.3629603831746,109766
999.5066357090637,1109.986070958288,-1722.3000778107585,109799
1005.6297263546497,1098.7421159991045,-704.0854752374132,109832
1066.350715139523,1011.341174375383,-586.3916819189169,109866
970.9302314697363,1060.2028107866909,-1384.9424724968535,109899
999.3148884525826,920.2307281206041,-931.7285018727282,109932
964.9080209348418,821.743629467293,-3067.3482666610503,109966
927.3365063073879,1008.1128488651653,-1066.459998096608,109999
984.8583654516013,1033.6212270209917,-389.6362064781095,110032
1008.9016208584413,1095.696253673881,-644.9976576747933,110066
1093.927636533671,975.7969254037266,-342.7331736159987,110099
1061.6887598817289,1141.2002453557395,-1151.9085631866,110132
1143.9034050128535,1078.8457791532026,-827.1392132773261,110166
1005.4253735835168,954.6685004339672,-200.56302165806,110199
937.7179817237462,1033.9707393531,-3359.9805790388273,110232
1163.4636673578734,1046.7105617122625,-1090.1789526701236,110266
1206.4522489927642,1123.742268747365,-1934.5395619546211,110299
1119.8705283950317,1067.487093048037,-366.6112484000985,110332
1182.5442909252913,1086.691219812972,-1774.7711255815852,110366
1056.7756894235504,1224.9754933672652,-3731.5080293890273,110399
1000.2900342196347,1230.851331396282,-10092.389763528008,110432
912.5561171485577,1052.08982506248,-3343.332218990696,110466
964.0998229320111,866.9471523860605,-3773.9677540323414,110499
1002.9278491570692,780.810282151314,-5516.794729095587,110532
828.1939959465824,1032.5443982108898,-2932.6073259989184,110566
1046.793100434784,939.3665068075502,-2559.746422757935,110599
1048.1374138831638,951.8535666696921,-684.4600913127153,110632
1036.3130649623008,900.4783715522624,-10287.569876641555,110666
845.6677270469535,1086.3875919762706,-12614.381724957313,110699
800.7035253365609,1070.9257677355606,-29448.458054413208,110732
794.5421232778205,1008.2331079666051,-19783.257348690855,110766
788.3707922582034,917.2187983080493,-6103.833803194323,110799
828.5571524885594,956.3350929243165,-6700.515263028382,110832
1026.2631294959112,886.036377301564,-4224.043308416906,110866
1062.1812132912733,1176.1266581511359,-2294.392220881802,110899
1223.775017629533,1671.618676612582,-7816.824903344207,110932
1318.8675977624464,2176.901697367155,-27250.038289255834,110966
1414.5874711669308,1991.2611581608276,-38177.14567019151,110999
1248.62362018224,1429.1029412402668,-7251.732045828704,111032
993.4408085159025,1074.5901949602992,-3686.458636098661,111066
1047.0343209735124,849.5906793879107,-10645.74710498363,111099
864.4896518575324,1140.2637843390492,-21567.790036856357,111132
877.2624438310329,1207.7697078108472,-19814.207970710675,111166
889.6455464408222,1118.7036658623838,-9749.927354213582,111199
817.9666375000137,973.83091094132,-4563.230559438915,111232
823.5452821759562,908.8117190641069,-1617.0232006597766,111266
939.6621733367796,783.6991235525905,-1841.7349716053238,111299
967.620276761499,755.5881116919924,-14467.421878917206,111332
845.6541548021697,679.3305528238811,-4928.201863311939,111366
846.6402478395697,974.3926313350281,-6805.162952608037,111399
883.5583393590045,948.0677617540011,-2378.021092991227,111432
897.3931745657267,969.0412787905374,-1190.9609713889906,111466
865.4825208618463,989.8885613158466,-3179.9206933778914,111499
997.9928253774874,1143.3610349587698,-1323.048961201054,111532
1216.629014723748,1083.5340326911748,-1263.3621292890384,111566
1443.3581743844456,1311.7746166701436,-6646.4260548951725,111599
1262.2707766297872,1358.177201633192,-2011.039824362209,111632
1397.5127906391413,1239.5678738459017,-5500.9445166038695,111666
1376.5384230160525,1116.0981116871885,-34555.955185833576,111699
1182.6776756533645,1399.2526576712298,-13109.062044620794,111732
1217.0542147113558,1051.6301631277033,-1436.1538133000777,111766
1045.7032092177794,1175.4378823835887,-3005.964010080093,111799
885.3159727966338,1055.3838977312694,-5697.541752556663,111832
866.076704904981,698.3069654928049,-3029.1875512524357,111866
724.6213727133179,581.3114483648159,-1632.4648282676233,111899
700.6738964221133,582.4869097241585,-4654.363490614078,111932
804.2557737085742,693.2839663735783,-4270.326820802766,111966
889.7094842387905,787.0965965182933,-2870.9105590473973,111999
863.585029229448,951.1717286777719,-1886.3770005985807,112032
911.4031686567589,964.9772018032343,-370.0566496775341,112066
895.3558658719523,933.3403096085157,-305.3462770131236,112099
908.883625929026,979.3608838564232,-722.1818982497425,112132
1089.775264795728,936.7966695073163,-11029.488957604512,112166
1014.0833821828567,1247.9801841044675,-14618.168208893596,112199
1315.1822131982412,1048.8398352465451,-1971.9843479025108,112232
1358.7526708563441,1310.4128550204123,-936.8371167575001,112266
1414.3498162450408,1256.657997919317,-6806.144393685927,112299
1217.1660134947233,1400.8214625161986,-5682.147088045372,112332
1035.5022935754416,1145.5539572969758,-3689.523684954141,112366
1027.9387141264795,1205.9010515572897,-410.61541209134623,112399
1152.8319683965674,1275.296436127695,-3972.8105715841475,112432
1151.9566716489949,1022.6292964809726,-4962.61922323225,112466
844.3177762251946,976.8837439034672,-3797.438191719663,112499
815.3357328997847,647.5291499229977,-1389.5706270831604,112532
