centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1063.938459239982,941.4053324684326,1140.9272544733078,1183.6490189241065,-397.90990010661244,84632
1032.4562944744926,978.7522669194692,1055.9213985898762,1015.9836150144797,-5.588044219135162,84666
969.1449839936231,923.9788958628872,1001.1743104974278,951.1384196834274,-58.41320422464956,84699
930.7169279646739,907.4298870987224,913.8916767114384,915.6434895744086,-0.006475111316068415,84732
838.4676499424411,903.5160904605291,881.2905309828309,909.0819545013529,-6.348557841810126,84766
944.6019299421043,856.0595773659682,902.6649433760015,923.9659084619951,-0.38789930350122903,84799
907.9190492549432,969.3719616328915,924.6722718408515,938.9664530748689,-12.379377356793162,84832
971.5188007388292,922.2374965267894,984.5709725560672,998.1828489810872,-7.4396219737591665,84866
981.317481756032,1018.047745592974,933.3048805186867,1043.840026057633,-60.5753861263182,84899
976.7666046707371,1022.3557778721029,962.1585108494338,1011.1884097437035,-4.326903054777912,84932
1019.3187051542519,971.9202642192414,954.0534576217415,1031.5435036875565,-1.7546453185458153,84966
950.9158743022434,1077.427027691435,1037.8728916981086,1101.815774074777,-267.72135641265334,84999
1096.17972978887,1238.0982456971028,1209.77022611734,1109.8837776992689,-39.46800351335867,85032
1277.6186030293525,1158.7346546988229,1349.567708564487,1265.910739349343,-4.410386651539662,85066
1376.9542621605428,1237.6013089844403,1184.8206615349009,1282.8499522547445,-888.9198358310846,85099
1076.790601742047,1340.1370085379535,1192.2491350384785,1093.027447047877,-42.59669388983563,85132
877.2092110779503,1127.9257884850963,1042.7900076237786,933.1955850731399,-1272.8313405481458,85166
877.3475048556338,1038.8098959867489,767.5747520600193,965.9994824015176,-226.7114471874361,85199
927.1660938272894,833.3984641214549,1002.9361893959157,899.9322196699038,-90.06891409223797,85232
1021.1341733582321,885.5134104009944,937.2074155499004,976.8909867533839,-267.52047655291926,85266
955.7506958292415,1017.0629282399393,981.2104769110448,947.4497348144649,-0.21484384154846906,85299
968.7092118948782,1002.0788392137616,1005.685338463279,999.3442850189318,-0.9255800080021928,85332
969.1717878170459,903.9784289461779,935.4998663816045,916.5004091652114,-12.091399021574784,85366
904.6601571861115,959.0630844735919,850.1735117021701,929.3896858797411,-37.62356071212314,85399
902.3484753896137,822.4925531577778,946.7386122895801,929.6978003631073,-99.45792407958173,85432
875.2226424680586,803.0554152734418,912.4565743091558,841.6840262236179,-21.652222457827637,85466
785.484563820321,884.4160670717908,826.8845143065627,919.6809229292516,-99.44061053077802,85499
893.7304870934327,800.1124920909559,926.1047456956476,830.2433378233155,-0.6328794708113873,85532
787.7721751877252,899.2426359429737,850.1299900603436,936.366381284591,-52.36340466470148,85566
936.8975125194801,851.4446546898982,987.7980562847854,908.236753275268,-83.10206962143917,85599
905.1867210691946,977.2693172758927,1031.9757749094695,911.7126740371662,-12.3630222212486,85632
1005.2636470100766,1090.17934304407,1060.9820606896646,1112.3250424224027,-65.13378942571264,85666
1192.1866464610314,1005.8364678216832,1148.6748620264566,1099.1487615423127,-180.12269700213835,85699
1142.9587800899526,1243.656303003366,1069.5765517250272,1200.3078771715197,-674.4540305746747,85732
1451.021019833965,1297.0953059443516,1244.9100369102982,1413.5437736412694,-11.534594257363631,85766
1239.3603188742168,1376.2921802512765,1308.450228323569,1253.4879337273255,-52.66915837588177,85799
1214.081480313472,1078.6672332095752,1345.5771995690177,1122.8646401058322,-8.318319697327155,85832
1186.7242174492244,1132.2852997367756,1215.3661999578562,1197.0939812729825,-19.263439052407996,85866
1242.7244264115839,1167.7435506137467,1276.82849278985,1210.6992855460362,-4.479956634458301,85899
1037.9169921928633,1345.3349025428574,1252.875492616884,1144.018793551924,-283.63463463933306,85932
1172.1181681042233,921.0318394529702,1011.9061221279374,1228.839289736457,-168.70142775660935,85966
843.5454937346295,1010.1878687248833,796.2060034940706,886.2398095323861,-646.9397621558006,85999
816.4940228864215,738.7326986129692,883.0481300586056,796.4571551565093,-74.02118149579368,86032
767.6079728611473,734.6097261155278,792.1022661247725,727.6194060083884,-0.10059293833053973,86066
878.0051252697788,729.8945129263543,791.6119804706598,718.1886938681226,-3.9447506397556964,86099
864.0908517048424,800.3486740165189,848.7933581876123,839.3795327502334,-2.6701931913053714,86132
900.7047240910864,863.9525449930685,933.0337614470336,897.9628650696146,-1.3859119381401188,86166
992.9199363493514,866.3550080654004,951.2223336373331,1001.8438002004104,-24.14397909219207,86199
930.3107007876455,1002.5333258028606,860.3470230087391,976.0788902542663,-3.8613093101059777,86232
924.749155176689,837.6377498656565,958.4826550334649,932.772043270459,-3.6305861059627325,86266
1011.7073851082424,823.2065354453887,934.5961694764216,985.5982954530715,-67.33383488498005,86299
1082.8942700005389,952.029411310386,1125.42756490268,1135.2788203785008,-6.592314449149022,86332
1315.4441554270038,1215.4184464619582,1268.6343050698258,1344.2362143611517,-23.347905873107333,86366
1329.0877948032849,1381.311333479893,1353.4419086166943,1372.9348127278295,-9.26740988284753,86399
1398.5981143166468,1425.9708973187355,1429.9825173756496,1424.0259829090198,-0.6292598389449126,86432
1020.7329229941508,1304.8758561641027,1228.769709913131,1247.372438367948,-0.5998316337705185,86466
929.1447680528584,774.4281761403055,1053.8462711753766,828.6356255918521,-937.0734595094129,86499
813.7886703561312,982.8850901902878,1028.0987306674394,938.4524495146251,-2.798963259800512,86532
925.679210093864,1018.1964447001375,1045.1596294621763,995.1447130945328,-12.6978849726432,86566
994.0177378073922,1049.990476147284,957.8084359620143,1073.4365374813733,-114.47384854905049,86599
1016.5003890270696,1119.8477575099216,973.6739700741722,945.8720843750491,-1.918215632809497,86632
918.6125407373884,1099.7690666680892,952.0656652428951,894.8994356909608,-154.9381312072795,86666
858.168398392763,1000.426409087645,907.434295142078,891.5527318193676,-36.45277084564023,86699
943.0509000048725,875.9637384825005,906.6145818372877,856.5593966561805,-19.05772752311166,86732
1040.1778694050358,881.7992968924391,924.5138991161533,851.1251376854052,-69.10068209414653,86766
998.4993740608954,925.6850331570795,865.4079962653453,991.0928311717323,-7.438777953590426,86799
939.2582179571281,836.6713811288157,1006.5406102090467,904.3548610767018,-80.5704938785058,86832
744.2667532545036,927.4683171391539,970.7903996229052,873.8106202147007,-64.04140613156072,86866
914.5818716768882,717.8321530831563,943.7196101336333,876.3338404968737,-22.5948984466047,86899
735.8219893425311,928.1966386493758,909.6048592658243,940.5047467990095,-7.642497062223378,86932
966.2080267101232,777.8566706019818,934.1589800456879,978.485564533274,-7.098241859287226,86966
1044.4235324247607,819.1861815240782,1134.261433709178,1089.8242977654702,-329.969834769504,86999
929.5983003426803,1306.076184607927,1120.382984199351,999.1050995766161,-753.9374331127472,87032
1056.8252851621837,1089.0780504628674,1077.148550572297,1098.8075354674265,-43.63328373784452,87066
999.8129825122296,1288.0717901291637,1162.4998924731133,1316.3646911095725,-97.12694690405738,87099
1451.4176757989371,1129.3511411425588,1301.2382564311579,1097.5522766592942,-188.46075682240124,87132
1213.1711627754753,1370.7187895407285,1131.86129892315,1288.885565129814,-1053.4596200024828,87166
1147.1856868005284,1249.8192356547338,1086.8964992123215,1293.5864872516256,-83.75637483446171,87199
1337.8957358479024,1162.5274190314824,1229.5608407255154,1109.7864659473912,-49.277908727481275,87232
1233.7037731967914,1146.0952743922805,1340.528627072171,1210.6349573674138,-12.244031366487235,87266
1178.1192639117655,1034.7868647486853,1336.1051605319096,1069.067818241668,-96.28908717161364,87299
969.2476463732063,1139.0386297224516,862.2457882156269,1043.7169156433176,-50.40140882430062,87332
847.8584787569208,970.035566358265,778.5130258405923,922.2678569699802,-658.9371930505877,87366
773.1573584882391,863.2346146905834,904.8148981974158,841.6281839387271,-7.398030977207434,87399
812.2721218901951,846.7803729421224,827.5421439419264,815.596999925921,-0.06742367469707297,87432
880.8690460900697,768.8816553930781,908.4481273028197,810.1370254469301,-41.44728074136132,87466
920.3032109038846,826.5603426247839,1011.3782675141878,874.6848471731957,-341.83625120640437,87499
906.432456094145,1020.960821971147,855.8043000593068,934.8914375476973,-1.4050782716868004,87532
880.8285871836813,978.1191134008169,945.356017593372,906.514746601637,-0.028387540054344705,87566
887.7815044899976,942.4526513305589,927.876069310983,950.4740922297672,-0.0005709529587549806,87599
886.5714861194217,1024.3563832963605,916.004281066552,998.9764761995149,-62.314135498057325,87632
1021.1429870493163,1204.9862372163925,1108.2463625024898,984.7035086765965,-42.336238159390234,87666
1236.608668900554,1413.7980761056367,1267.6839997373895,1396.8414369569655,-12.553619627699064,87699
1394.034791531402,1341.2593608324073,1430.599175171019,1276.2918945131635,-166.65395888464377,87732
1336.6889214905218,1226.7469176647644,1396.1575842289437,1317.9264015869778,-2.4543290116966325,87766
1060.0807514473345,1260.253149172816,884.3149891300045,1089.8977016215788,-20.600821709493605,87799
771.2295378160771,1095.110040132954,882.2418538642661,845.8670108238056,-15.62258028595707,87832
979.0301323248432,1132.375821006436,886.749118973343,1006.2290742059581,-0.10044524086947214,87866
1096.4241879856536,1066.0387451553072,1126.8779880714683,1092.8645844751306,-0.787655395670533,87899
1149.1708342051204,959.4399407987975,1075.9061297343742,1210.2103123011307,-706.7876246156371,87932
1067.8038209334147,1223.7078899802846,1169.8730700379422,1047.7458368701755,-41.32264243170712,87966
1144.9541475535166,974.9673644510874,1215.55131524753,1088.6877421924066,-1050.2765106006234,87999
1076.5207847505778,964.2079017320673,1017.8939040980646,899.783307246806,-257.24447488795477,88032
860.398543245447,929.2459308493096,872.961625731624,848.4185287934251,-3.693562225758007,88066
750.4187100545485,966.0574517077129,902.1668360120539,815.2723471331528,-66.51920013529485,88099
939.6790616330684,742.8250130414295,858.1066367299579,785.2712907015002,-4.522256792366797,88132
930.2638987314157,666.0457942213884,872.9730809137244,952.0325624683223,-0.1574340528070958,88166
624.6062759851201,912.1271841141454,977.7261913433031,868.2309600561363,-728.9895226375244,88199
1035.8054836695933,648.0763843869023,929.3188052389805,804.0883036085029,-4.116458387380871,88232
915.1540853867178,747.5989917239303,1056.1183645785163,945.0534376425494,-6.495146725469702,88266
1154.647132244306,993.9111196427032,879.3912667294348,1073.2949268490931,-345.37250117636313,88299
1081.1007961802961,1168.338991902607,1019.2026295099517,1057.1329150111635,-83.13699666039908,88332
917.7238146632134,2229.883180796698,999.5766976755092,1054.0920263430514,-0.8509282473367117,88366
1494.753825885721,1142.484013971069,1979.9517670892894,1273.5591859038198,-41.55564110874532,88399
1822.0222281849362,1178.356058243857,1331.0901547228123,1163.604841007792,-13.547966461689974,88432
1154.4202007934546,1662.288482785103,1047.1532891246145,1223.0363853949725,-384.97815100298976,88466
994.6969387707996,1156.4756638863535,1032.6785559892294,1197.1052585299255,-31.077677236153992,88499
982.5114826093704,1134.8484480317184,1062.3069236336548,1184.2702394301732,-17.373081473556535,88532
1097.3431550795767,782.2902274731546,1032.1181283363007,1006.5172626438158,-0.33831914337987445,88566
957.3285747328343,1037.4651801385914,942.4302746343217,940.2925076804557,-0.3549053542139262,88599
1045.17845366234,896.1655680596837,1117.8197529118904,942.9247053715371,-45.549248529072386,88632
1367.3876553486944,971.9290097532844,866.1930438021228,1013.2141925575263,-1.221737627562355,88666
1154.4617793586758,894.5985575430334,1019.2943637634812,1113.8312259943154,-19.841683847838638,88699
1084.4846702466568,978.8263380191606,1130.4286797494126,1005.7938123880344,-117.61392388655261,88732
1009.66578628772,1158.5499557636692,1030.1655206810215,1008.0675873090328,-0.4788338911868297,88766
966.1562622350411,1156.4000172950534,1010.4152611674074,997.1499385749366,-0.15388802907117632,88799
952.5780807891813,989.4195739919246,923.9816015484291,972.0586402064436,-51.81320327649887,88832
1053.0443969604426,914.3626195334102,742.9528921809242,983.6996492832556,-300.99606043552575,88866
986.882465139593,791.9406543422303,1087.5730308527554,904.1117187604638,-521.8051235030177,88899
882.5383844343543,1050.9713560497257,971.8780787732585,825.7124196716433,-194.41752600146546,88932
998.3731767230128,923.6888004084492,956.3043448609861,991.8860857778363,-6.985680645578727,88966
993.4556001597575,929.6429422095346,1044.5271657549172,956.6216598007804,-21.94102243162929,88999
1030.923323157984,1254.3799264975505,957.5917710590458,988.6966167637067,-374.2035377979585,89032
1005.8891589037034,1124.851545760595,1030.9165824643621,987.2531516120642,-76.42926409290749,89066
998.9128022774992,1086.3604374239703,1031.5779175612474,1097.7076113428384,-0.4268922279297426,89099
1032.3439349364146,989.0662211395567,1091.015581923558,1056.7558847718806,-122.02040143510591,89132
1002.876861832997,965.3033952143282,1016.6198896342723,991.7701346582281,-8.710375380649289,89166
944.6212413511996,1100.3581235216107,974.0379869389078,934.0224836694243,-2.420776237732076,89199
1061.1154508346394,941.799203757864,1025.6266377195943,955.5757426808196,-29.519602106710845,89232
1030.9673777601568,955.8001883238986,1059.6702317230584,976.1296020508752,-28.531988692521615,89266
1097.279069333019,1040.3220655162515,1210.9050334357357,1012.990128283588,-242.28800732824297,89299
1124.9395539316768,1027.2575139661915,1065.2647558236404,1107.9201371454485,-33.93941522141874,89332
961.4847892712604,1488.561050142049,1110.6601640465908,987.4424438265676,-109.84025963179955,91899
965.2064317331005,1308.4414392704016,1006.698067942916,984.6857366693193,-58.08828211082917,91932
1049.7037677364028,1173.2885408116795,1097.4784735929904,1030.6488064158173,-16.075667302307444,91966
1046.810871170146,1100.707954000515,1148.609594248629,1016.6400829142304,-0.8836242931776809,91999
1092.380856635783,853.2959627233683,992.3169856452121,1015.9463568515811,-119.1281113452419,92032
948.2411709923199,1093.307824905685,1072.6816862424753,1103.9384040787784,-47.363270227687195,92066
1035.5730378781968,979.374290044414,950.0526301210897,1004.1439139884283,-72.96643944568271,92099
982.4108102011093,1040.362436845929,968.2071868916184,1046.056881818575,-3.6865028371825024,92132
