centers 0,score,MILLISEC
1075.5668022189213,-150896.2698228178,111166
1027.0804180937591,-72711.0738417445,111199
911.4852015647975,-33715.636641902485,111232
857.6518569312165,-10341.461512180964,111266
814.8917335094284,-21301.313289993657,111299
797.9945447058936,-50433.53309816721,111332
812.389434406512,-27059.03432333767,111366
872.1907245386614,-19861.700143624577,111399
909.3621083170032,-7371.7797862745265,111432
911.7227954106888,-5297.721642596461,111466
940.1261451342465,-21752.156175108685,111499
1056.1401092100004,-26681.34858944225,111532
1190.0100183172333,-15434.78152308982,111566
1364.4080397558644,-27423.505247798836,111599
1319.8146316318303,-13048.690652682657,111632
1271.1568572045496,-25458.221909262575,111666
1220.2742362187341,-115950.94210392426,111699
1225.9926720569376,-50632.84031345175,111732
1183.9694043946254,-23328.247287180802,111766
1097.5970784841031,-23203.26651580735,111799
953.343142770488,-40405.26066244414,111832
798.9688091401106,-36805.210106167804,111866
695.9593878436175,-18062.65236168631,111899
677.0364990825224,-15828.894550408126,111932
737.6726893075767,-19048.017248637316,111966
828.1417516064922,-15506.196230654657,111999
898.6197090087776,-11092.092904899815,112032
922.117975286054,-2666.198271741242,112066
918.1465321138903,-2036.727836184492,112099
937.0745290999849,-6682.6345602075735,112132
1059.1795457380456,-29751.44945073702,112166
1154.4214633358233,-80267.42494788232,112199
1261.913737607902,-58722.59418227387,112232
1339.4167445219714,-3740.9224708196925,112266
1351.2730889147513,-36646.19587393363,112299
1290.6281931033134,-46157.335834381076,112332
1123.543624552669,-13378.618635256265,112366
1170.3085840711278,-25747.090247161428,112399
1177.324861942793,-15970.847256918869,112432
1074.3602465481815,-25033.303184652737,112466
923.8573568321582,-24885.921135491863,112499
781.7744163044274,-23916.810059359417,112532
736.2847934919816,-4138.5143623495915,112566
727.3741862394941,-11916.96596216933,112599
736.2285336149769,-21890.73145570452,112632
784.7913597259634,-23510.60849736742,112666
853.826785003153,-3537.106055898204,112699
904.9347219092202,-3073.7454154118677,112732
964.8428431454028,-8801.440155478627,112766
1116.68561727406,-8838.16086625884,112799
1220.6445336597567,-53177.612232777064,112832
1384.7799730714655,-35402.130900957294,112866
1355.9901960895108,-10557.940545649568,112899
1236.8495740725266,-65572.65558304805,112932
1138.964631151647,-23309.844927965725,112966
1176.0679895399162,-8061.419897697186,112999
1197.9447058285052,-9538.408887279757,113032
1063.4351166076522,-13421.763828346071,113066
909.7161803624081,-16200.355934152698,113099
790.6464779858912,-12057.734242528453,113132
738.7079659722125,-4382.705045982668,113166
740.2670585243542,-6860.410318502164,113199
778.1417762411563,-11969.880341291238,113232
840.0886602340121,-10065.214731113047,113266
874.7465340267698,-6386.506040766464,113299
889.8063828174048,-5406.005487030135,113332
919.42242830887,-9869.991613103324,113366
963.0220089681097,-18909.051215129854,113399
1064.4239910926567,-35891.835931900125,113432
1081.9581548826702,-40279.75541443851,113466
1248.8788191910596,-29952.474879723763,113499
1304.4192898258673,-33521.581650901324,113532
1224.1287441950283,-9917.088177513702,113566
1169.313192297631,-38078.29159361552,113599
1206.544881555111,-13820.243965816338,113632
1292.457144096705,-27308.653366945997,113666
1271.211765004507,-53277.24257063122,113699
1175.7451056617315,-93350.23256242051,113732
994.1736654617156,-96172.61451208458,113766
861.3914988966402,-44276.42814299742,113799
795.3750156094504,-23383.922721332834,113832
763.0913664603069,-26004.832168708206,113866
799.7161829175643,-14313.133898804292,113899
857.648446928123,-13328.707408893475,113932
941.3953678197587,-18205.807237506197,113966
992.4423905540939,-28394.507156377455,113999
989.5939634215027,-23257.937798607778,114032
1060.9996850674966,-16422.34143336522,114066
1258.1500374585207,-63833.41621561452,114099
1308.7937266345348,-35482.905610433445,114132
1371.261148070955,-49343.31895563339,114166
1199.0880672574765,-71384.03480364775,114199
964.7820319509674,-59399.154122813095,114232
937.8814867375341,-12554.584174963387,114266
994.4791579724235,-36514.021792296815,114299
995.3463272916935,-174054.4437346859,114332
964.1319780235332,-452363.64476214675,114366
979.5918415010774,-82053.12032264074,114399
933.9168297427635,-3747.775616130315,114432
980.2515720733074,-275757.2772390472,114466
1061.077230077501,-753170.5590552886,114499
1093.9417544326805,-356997.1895437447,114532
1001.6926095631169,-169720.57973316498,114566
960.6459805178855,-68697.5005741516,114599
998.0923664430089,-49556.1402409719,114632
1002.5485115381324,-10019.41006337663,114666
1033.953799363233,-35575.70391167676,114699
1016.609877506673,-19813.784779336893,114732
995.1197502485429,-18832.41332638736,114766
989.1310181643317,-10335.144525961883,114799
1010.6130379438441,-21227.437689571463,114832
1049.8071443662955,-8516.798187421788,114866
1082.7815389649006,-3379.6943840076015,114899
1069.8733586363733,-14565.982400630586,114932
1046.0907622057741,-8389.586138712135,114966
1012.047072118307,-3239.6190838117755,114999
973.5854829542474,-12431.536903725068,115032
973.3177597013985,-610.6932492541413,115066
1000.1372785483862,-29994.120289137732,115099
992.7977777626414,-7143.862347803934,115132
985.2320089123158,-18137.443073012004,115166
982.0291762179925,-5056.485283054896,115199
982.888812258002,-8834.913690270923,115232
981.5472277032062,-8252.19894075168,115266
962.9857096488288,-1664.6150607085997,115299
977.9359443808171,-1776.4434399975275,115332
1022.6471048229656,-1351.494986032311,115366
1109.4738116306487,-8934.306528799607,115399
1144.931409255447,-7546.3405016785255,115432
1148.8521105963337,-11148.139891746774,115466
1126.3587197092959,-30958.17267417857,115499
1047.7938316068398,-10167.43223328621,115532
943.6929825039833,-12236.77386368287,115566
924.9745441028202,-23700.463808899458,115599
947.6351585782236,-9261.03113212531,115632
1010.5362800634952,-8912.133377166501,115666
1050.9859154213839,-38060.02792937899,115699
979.6006232246058,-75197.09488981884,118699
933.9731251041613,-108393.00791583332,118732
890.8665596098431,-111602.86484461007,118765
977.7160144065068,-120455.97586527682,118799
1168.0711330804072,-115938.14032126832,118832
1316.0811910873606,-89724.49233037009,118865
1323.1357409066995,-134212.0556763966,118899
1306.447912064884,-95255.2653065269,118932
1118.366821209565,-48581.26608806484,118965
940.9778357051114,-19252.56355862231,118999
829.8004686444044,-17676.911187634465,119032
788.3322553936096,-16283.275530123665,119065
822.097347446276,-10669.756608985175,119099
878.1174462933003,-7250.752576664263,119132
973.2395500474599,-19489.891117088187,119165
1024.5711803732815,-16421.48174250331,119199
1027.2445651864941,-12488.016474051865,119232
990.7887254316898,-11411.507787237326,119265
946.8180206607714,-6853.17876009593,119299
909.0183534054689,-10559.165860050214,119332
879.0887022881506,-8513.267546676625,119365
884.9468890049516,-16467.018202290332,119399
921.5678455133742,-28201.53057918833,119432
1026.4082450245148,-32836.572728478524,119465
1170.974950519748,-17935.326276367843,119499
1355.2161394019981,-12731.07752172136,119532
1402.8498860071952,-70399.98664799743,119565
1330.796874293271,-36529.396856298605,119599
1158.2210146324123,-52584.40631932604,119632
1059.8735907888854,-8908.857741370108,119665
1080.891662271626,-15244.07215840443,119699
1113.9649517053244,-29177.43186076943,119732
1022.5132472519198,-39789.295971672516,119765
891.8467504091819,-28840.8689229117,119799
824.9902039077908,-4895.817280908405,119832
816.5164580451014,-12825.368707410837,119865
819.6880100749853,-15330.830696553607,119899
842.8593590296165,-16131.504480920517,119932
889.2525916704565,-21525.141036882524,119965
889.0740545390005,-14826.62772791203,119999
878.8013192119499,-5016.206756682066,120032
918.2410641010871,-7537.740992516898,120065
980.2831190698911,-10297.032333028776,120099
1092.657675465341,-16312.02123338784,120132
1152.6397837362385,-8152.6447423858845,120165
1293.758804725411,-31375.775977379035,120199
1269.7152256735963,-33680.22846324342,120232
1215.5273157890233,-7395.72285365893,120265
1249.717182484708,-82410.81901241466,120299
1205.814354058123,-103204.71773695956,120332
1102.635910852549,-41256.24049184873,120365
1065.1885051884553,-22766.242071920227,120399
1011.2598527911446,-28390.550664163253,120432
889.9746812962383,-21350.333258295588,120465
772.8733409024927,-2920.994611096912,120499
717.0207020394415,-2834.564234331867,120532
727.4771439315929,-8159.025285662476,120565
790.9885146018867,-9202.848839504737,120599
845.0386769725487,-8573.172102422552,120632
852.8419821053125,-6539.767793409406,120665
861.1298558090422,-5206.8571714915615,120699
945.1933436843188,-10862.715274285732,120732
1020.457477250616,-16622.68561654287,120765
1147.8294532057198,-19195.731767290275,120799
1252.4898694066844,-22476.635168134497,120832
1357.7337218287664,-8664.703045030514,120865
1302.4536589450959,-30978.33150265951,120899
1243.9042872353152,-54784.620988013376,120932
1189.1898123940916,-15896.950490527206,120965
1220.96229771014,-12663.337851876082,120999
1213.6213648522166,-30877.91387121307,121032
1101.1181049168458,-64122.59512167112,121065
921.0677069470787,-49680.39609625198,121099
801.1639987738861,-11526.235343183382,121132
742.8922684905409,-8371.387084890572,121165
714.0369533893858,-20798.145972020928,121199
743.3582914571044,-15799.252609873092,121232
783.6208279406842,-6206.990087783114,121265
813.2348121944265,-5888.70117547968,121299
845.8943304127278,-17010.908878014856,121332
934.1974328797253,-30030.78200465599,121365
1080.7589522533556,-43980.435621146615,121399
1219.9577707234162,-56499.18825776416,121432
1369.3598093277576,-39111.5629892374,121465
1393.1979449464816,-18161.43098450238,121499
1313.3329739055282,-146779.4982623071,121532
1218.829765550302,-41985.01304298034,121565
1199.0704240544565,-7860.590789330169,121599
1162.2443753128089,-6413.060268694735,121632
1043.17841062653,-2322.01801353525,121665
917.8608553510652,-9520.251071054407,121699
810.3419428636455,-7268.678179861281,121732
727.9044633271202,-4747.461342285207,121765
699.9764323108989,-11255.971046528193,121799
745.7437508323898,-21063.290472192413,121832
818.6950209652299,-24511.31323370882,121865
871.6255957066542,-12339.10454510109,121899
902.0960496376044,-3682.586141143612,121932
964.2235923671868,-5217.319612585221,121965
1043.7767674896647,-21137.298244131598,121999
1130.6350980323339,-28173.37548707323,122032
1136.0204924329423,-30592.203862077407,122065
1215.2690270861804,-34550.959025042066,122099
1332.523738773961,-85954.42801932327,122132
1236.688770370361,-44525.42619922358,122165
1133.5712592066366,-8668.001503402382,122199
1144.6917242488744,-5834.282180694101,122232
1205.348455889018,-35246.499429802236,122265
1211.9206650166072,-86400.5085285213,122299
1105.4001276440697,-62864.78902237142,122332
944.6039894941348,-33745.51515882278,122365
810.7900522999511,-6118.455457212841,122399
731.6454118595564,-5360.956524300897,122432
712.2662070925066,-11524.251170271898,122465
753.8492740207579,-18708.360291881643,122499
845.9381506322278,-11709.226524631444,122532
921.9302165758505,-5484.378822026505,122565
982.5195000796676,-412.1598159999151,122599
989.4421856886206,-6094.805898626597,122632
992.8063570640785,-13339.686865766853,122665
1055.9787823972533,-11526.055634072047,122699
1109.8802131371283,-25504.562433412633,122732
1275.711958596383,-32870.993470902424,122765
1329.4865505550601,-11100.55946603668,122799
1287.3136754691743,-29068.504750225668,122832
1164.2801859068538,-117592.24352350985,122865
1184.9791204544106,-27690.420435457978,122899
1212.2015866622428,-25606.566467703877,122932
1124.4772577437827,-6891.484085110932,122965
1018.1771484610805,-3398.471758314445,122999
931.0305248719689,-27651.808783131593,123032
819.831906481884,-13082.225571397328,123065
747.4415486288567,-10062.656916482321,123099
743.6473363485524,-13544.195708515523,123132
804.6631965043953,-19458.700956644676,123165
887.1056186819966,-16033.10651416079,123199
950.6740773103049,-7419.993651001715,123232
972.890729123815,-3998.145924657094,123265
962.4515405780236,-18553.160194945187,123299
971.7896945995946,-12748.947350134076,123332
1002.6109041454994,-23633.874442721684,123365
1008.9779239672512,-37381.7447336801,123399
1066.453652188791,-40444.038665945656,123432
1108.9303509219185,-64328.38402095536,123465
1060.336404579343,-39703.54561875913,123499
1232.1245438846674,-49638.54178500238,123532
1281.0916765264699,-57783.58167299395,123565
1296.5877746197093,-13877.713533549484,123599
1374.657399673368,-77502.16761627098,123632
1306.4341714069028,-73681.7789017979,123665
1146.0778739687678,-17943.533996146718,123699
1091.47930433274,-9468.641066590924,123732
1086.8502980128521,-5080.148546873757,123765
1056.5356311375333,-18665.300684071313,123799
983.388858778244,-7654.762154115172,123832
950.006675012876,-10587.587154898381,123865
903.0446371078987,-7011.916953318401,123899
989.3403247279825,-751.609335650769,128765
1026.9410308328195,-6841.595960131604,128799
1034.5105371528443,-6792.742598668815,128832
1034.4599442856136,-16101.118343025542,128865
1012.3655488375865,-6080.9776338610245,128899
1024.2242083282965,-11729.855371370115,128932
967.6398375298191,-8444.724126325877,128965
1035.5451326801,-25385.390912770195,128999
1120.6337562545223,-126012.92171439933,129032
1002.9570452827447,-41234.826588531054,129065
1105.9244868600333,-87224.14681686005,129099
1163.9620597071792,-213027.61781110585,129132
909.4438334509343,-8692.568990346386,129165
985.0184188557304,-13386.572574784765,129199
998.5452993289578,-2775.425940210889,129232
989.0819134484689,-6447.842445578131,129265
1001.726620792688,-11373.885976311627,129299
1029.487822305328,-13297.118625166275,129332
1063.4492419474602,-4558.549006861855,129365
1077.0862585380273,-2323.9583427678517,129399
1035.3114374895829,-814.1370162679289,129432
1006.4131134197326,-3759.2256840027003,129465
977.5374363009887,-32533.80315045297,129499
980.5733562629187,-56044.464936375945,129532
1020.3116572987082,-79078.6099018174,129565
1114.26078041014,-30180.566198930384,129599
1116.410473167121,-43308.27701382636,129632
1067.3242459093528,-56609.77047015587,129665
1010.4681560670542,-24910.52787223669,129699
1004.0043554373668,-29413.271313988404,129732
1072.8319032945722,-27289.53636672921,129765
1015.476839800861,-7758.939140283295,129799
967.729884209615,-29943.35603822565,129832
1002.4707441311953,-35133.03580523859,129865
995.7160127910987,-28333.109356983186,129899
972.0340844819181,-33262.69302699671,129932
989.0913979669257,-94648.03233916286,129965
969.001383568092,-37794.59321561715,129999
988.836275687429,-17703.099423075415,130032
998.9650657415425,-24864.987139978177,130065
994.9978592744219,-20963.300196588734,130099
1002.744104437529,-3168.3050788898754,130132
1021.060309707939,-1336.219695637686,130165
1068.6265613609637,-8966.36176921355,130199
