centers 0,score,MILLISEC
953.607882276149,-246134.03430399153,631360
961.8708011247734,-351710.8097179334,631394
961.3516284008922,-147289.2328547646,631427
1044.288199746209,-58424.77935410751,631460
1130.9014910869637,-69778.08728641173,631494
1187.1250145499444,-113334.99914897137,631527
1163.5390860536409,-244815.97612729197,631560
1193.643952476571,-358490.57358054834,631594
1212.0763450396728,-319084.6689763393,631627
1206.1330224266983,-311299.6610591883,631660
1211.7968741636719,-266929.678835771,631694
1202.9383237447666,-180863.94633065525,631727
1156.9918895224355,-127613.83789652272,631760
1123.6349014403982,-121108.04132513487,631794
1003.4976508888245,-110990.32330305348,631827
860.3767332241223,-107621.3846329373,631860
786.004722657093,-56879.87980373182,631894
644.3352586189966,-16254.372501953512,631927
432.3973608810442,-57801.61151554006,631960
398.6670951065773,-121916.73639641628,631994
455.0695811421853,-49161.38159538008,632027
513.4185395124275,-93876.01642462969,632060
671.0286400500802,-238109.82116269926,632094
628.254994834551,-236387.30732719184,632127
481.1087365012445,-707861.9183108803,632160
421.13799022390276,-760174.96595086,632194
395.2782886851461,-651404.3724707117,632227
426.7573635665626,-526818.7632085833,632260
527.4690199337413,-517712.1650506923,632294
658.1171160522833,-473506.30779512704,632327
778.5668511144038,-458792.29172900924,632360
828.9999189762575,-409548.6716867923,632394
802.3413908468358,-227388.46266982524,632427
842.5750640664905,-126318.30706674638,632460
905.2960725573326,-84868.10506134367,632494
1029.2862502644152,-126280.07508309731,632527
1063.140818053118,-318001.004946737,632560
1095.9946930453902,-595643.1640817027,632594
1302.6339781634188,-639273.5946707304,632627
1243.1412976037122,-411216.5709607933,632660
1106.077471282853,-91913.13760264739,632694
1043.4189267040101,-80760.71697925839,632727
925.2917498096327,-131494.88867114024,632760
835.773350745818,-305487.53091553936,632794
727.7146037318862,-330669.2775767197,632827
699.779660474632,-301085.13393004326,632860
714.6333761832093,-343573.6882249384,632894
713.6039055102209,-276676.3302027986,632927
1581.9404874250838,-2116158.4712264417,649327
1731.452766942144,-2373879.579241966,649360
1996.6180159632454,-2823393.4916549707,649394
2217.1305789324965,-4511103.979812267,649427
2345.5584815462944,-7640909.048231207,649460
2554.6235958475704,-9766059.41769414,649494
2674.270530943733,-10578630.636629626,649527
2892.337979695213,-8924424.056063076,649560
2907.618875531804,-8169679.373255841,649594
2736.5198390899527,-8481514.851335496,649627
2628.2669815059558,-6249727.369627857,649660
2686.3856299712756,-3146600.2354191598,649694
2738.9939125067317,-1438642.7362553359,649727
2811.610061828019,-1014449.3011372233,649760
2911.066669365235,-2851013.2325539826,649794
3011.2111099327126,-6733716.257089008,649827
2854.138891372352,-6127168.943779001,649860
2544.3548398193147,-3583826.2454401487,649894
2365.804573478991,-3291328.6005294393,649927
2124.0809032244197,-1798511.5827866711,649960
2117.1323519631746,-995337.0213543834,649994
1768.6510969679805,-363661.485969797,650027
1383.009836630902,-744976.9589108265,650060
1268.2904444841954,-1414915.7421504091,650093
1331.2273434390104,-858172.8004015742,650127
1209.9254310762867,-370546.2561743072,650160
1186.9633928983565,-193263.51959610853,650193
1268.8370914950515,-334361.1762318913,650227
1299.8650238496737,-826783.5988614374,650260
1282.376277514203,-1244259.4143440798,650293
1240.2944234931092,-1053097.7152594796,650327
1198.1491259701702,-819585.3596845851,650360
1081.1169385956894,-774533.8254074226,650393
881.3399581426401,-505072.3909056474,650427
704.9593597834809,-262390.505268324,650460
579.8238621159982,-55503.44460443954,650493
457.07528095946213,-10163.937679143817,650527
405.4867817805548,-114756.34900624359,650560
467.80715747175464,-153388.31709098475,650593
594.5176743846539,-143286.6742213132,650627
756.9833641603113,-139347.9319226877,650660
1084.9601864867848,-1190748.9686928056,650693
1277.5784284081067,-2523043.796331362,650727
1318.6322679407915,-1729821.7097266223,650760
1212.1884195791695,-2121246.177190777,650793
1314.436389012063,-2898868.896204641,650827
1477.6644943421413,-3819999.2108029183,650860
1468.8112932883114,-3880243.9235435924,650893
1373.7426991313234,-4275290.982916931,650927
1363.137970892714,-3920894.361552471,650960
1301.565366063475,-2072626.9893202626,650993
1156.212424827918,-878688.14336773,651027
1051.165889017881,-162906.36882624112,651060
2361.319371116743,-10838.137944158474,652693
2288.5595114578846,-28783.812578244928,652727
2231.916675547131,-11876.767073205803,652760
2208.8355177975154,-18420.27658090632,652793
2186.441696560088,-52828.537717216415,652827
2114.597490744845,-27490.260678024777,652860
1998.3024462153585,-51744.66724857144,652893
1956.479942054534,-82803.18169143828,652927
1891.761331299763,-62591.3269947418,652960
1906.3281711086272,-25911.520188180803,652993
1941.414130722646,-55063.86515216553,653027
1988.2125838118616,-201361.60786080375,653060
2061.178646317391,-62300.93982603304,653093
2151.7538156838496,-243220.58344997285,653127
2310.1285314233205,-153352.84151966698,653160
2440.0692207793186,-225371.98902704363,653193
2528.7695139137995,-295156.7275008324,653227
2419.5880909610696,-399912.3503968339,653260
2286.908207894652,-330328.2433203581,653293
2195.578328888872,-266649.0085677404,653327
2206.344733943309,-439127.57500313764,653360
2183.721307805049,-519295.24919102585,653393
2108.7383519100817,-614511.8159177604,653427
1915.8373589830805,-658947.0696236739,653460
1676.3065464890794,-484742.81098927767,653493
1466.1942616989988,-347597.93480463815,653527
1296.2056739044986,-139238.2546889237,653560
1190.997424147875,-280936.67836563266,653593
1112.9221889341525,-699450.0068900725,653627
1026.9080007834702,-1420792.7896344813,653660
956.6595038809645,-1758811.9681711341,653693
862.6844448809208,-3239537.7428024895,653727
694.2893428234506,-2329526.5422089053,653760
587.9898282066795,-1581981.809627398,653793
816.1093471842831,-1770189.6671922158,653827
1055.9129371300314,-3648699.34600715,653860
1065.323957533355,-4379797.32752735,653893
995.2456305378505,-4222595.674476582,653927
1000.3452190650116,-3848713.21346887,653960
1153.1146018878774,-3733802.5745648094,653993
1231.20072497345,-3653144.874124257,654027
1275.8717825981378,-4113579.9718492525,654060
1132.4462228407106,-2857189.7618690394,654093
887.6829811578804,-1157027.6248132912,654127
913.3346581330063,-626628.0112653223,654160
1000.7141674808407,-407831.7750156394,654193
988.2881937471279,-921239.2305001972,654227
1086.3918779767855,-1626875.437330367,654260
991.5551285974503,-1394232.1347604692,654293
879.4913332368246,-937433.9738065634,654327
708.8706673717279,-530893.8846998052,654360
668.6557259116955,-828557.6010275173,654393
622.2620803334461,-1002031.516895459,654427
499.8943851391358,-649690.0185318268,654460
488.5967876343661,-385592.8955668909,654493
575.7317264282242,-350414.89591988234,654527
618.6516258577043,-292178.8291180955,654560
644.7166430217802,-263048.2510536323,654593
640.5213777619587,-131223.82314961165,654627
613.6148290174357,-65090.208049515764,654660
563.9151106062559,-14929.74014967107,654693
510.73062546042485,-33271.14108401617,654727
447.0281782829993,-51783.03910491509,654760
1681.7156111736672,-7277146.015673896,673160
1908.2733485474307,-10033796.136117877,673193
2215.9324404118734,-11444310.097651403,673227
2371.8279712567773,-14090161.373819806,673260
2596.706065248295,-13528167.053513587,673293
2606.1290125725523,-13833940.849138068,673327
2433.08447711009,-13034066.636229595,673360
2308.9315427639904,-11064113.654147502,673393
2157.6711627197315,-8194882.767838414,673427
1933.8879939708756,-5881530.133876512,673460
1800.506564565582,-4269191.554781228,673493
1869.878753507503,-2380304.2359061353,673527
1804.5962689866712,-2577865.5297969286,673560
1579.9384301645302,-5074042.7844462,673593
1773.3525164975745,-4473962.261158599,673627
1789.279157838293,-3985157.476627444,673660
1802.7751674833555,-3293322.477526797,673693
1950.942594593879,-2245788.9629965164,673727
1995.5692697066681,-1608224.449011975,673760
2015.5842539692062,-1434100.5757569904,673793
2155.5489615254305,-2960665.3723331876,673827
2355.5515162671204,-5321191.271058355,673860
2405.2585599126187,-7144959.299835386,673893
2411.244679323699,-7982530.482165767,673927
2420.072981457131,-9281571.822105965,673960
2355.3683326838113,-8648486.086951414,673993
2113.694423581544,-5713956.418601422,674027
1786.8383313153595,-4682653.888710711,674060
1711.461994149688,-6167015.212905864,674093
1782.5950067341262,-9052783.209832804,674127
1906.7060835101795,-13357971.555526365,674160
2082.7443284421342,-18392537.31171061,674193
2199.2630442247305,-22470243.311536845,674227
2253.009934787239,-27923690.168750003,674260
2355.26581191503,-37220881.77612117,674293
2464.2001618337054,-38737538.81209369,674327
2439.8282625733555,-33910802.2457414,674360
2387.7022270000007,-32980409.375896186,674393
1951.9535229448588,-20551504.22131577,674427
1427.0169568704496,-9521769.02402101,674460
910.0981855161523,-3057656.4636010365,674493
573.6205218240898,-579279.4847112945,674527
426.88623762475083,-106392.70063292391,674560
451.3751415509282,-96769.40794939752,674593
381.87354014626067,-163512.9966808112,674627
429.0984995442448,-257816.3884443886,674660
439.1703633780551,-457578.9596519355,674693
492.6126560068643,-459845.85570931365,674727
593.3275586129216,-128387.0409521503,674760
666.0379113410671,-61343.50328214435,674793
781.1414667931812,-86643.0442809869,674827
831.7945129378188,-436395.4412326838,674860
782.410565935847,-263202.531559738,674893
921.5532297107887,-1155352.224048071,674927
1373.3323554566273,-3551390.207279758,674960
1566.9012515809172,-7940628.338970773,674993
1825.284289923011,-12661335.304801248,675027
2094.3617482974896,-15787057.33634141,675060
2309.8850125251743,-18140036.14455788,675093
2456.202583818109,-19892206.336226217,675127
2549.0812363256173,-20647139.25306332,675160
2665.6526411620184,-20969927.983329773,675193
2644.5308951289085,-18842846.723543484,675227
2695.9303396495557,-19453097.018785156,675260
2738.6694088283607,-19257460.345738582,675293
2926.665116545729,-21589085.477971878,675327
3067.946258193873,-20777212.78417107,675360
2927.312657078227,-13687420.038548056,675393
2712.5504496361536,-7131310.290893509,675427
2509.0146612621256,-4877700.147858513,675460
2285.9936202680246,-4406015.8404694535,675493
1534.2240639172646,-1023875.6084859655,676927
1644.570540231552,-647884.6910125063,676960
1730.2940620441796,-501578.294273265,676993
1704.4785763983275,-404168.912995655,677027
1659.153328640754,-384342.16030153143,677060
1632.7463357212139,-383463.0159447446,677093
1692.6913706838288,-494961.61806250183,677127
1759.4448107039964,-354958.79043389106,677160
1744.1659179889837,-155535.25262822802,677193
1647.6656548620322,-159496.4489403513,677227
1445.1271951149988,-145517.9496952794,677260
1209.5795789001213,-151039.21153902696,677293
1089.115959031623,-82807.1389131386,677327
925.3848636488744,-114078.27064777016,677360
774.3073670420126,-201997.50672232945,677393
807.3762335612621,-132365.08740215146,677427
918.4209267061647,-104920.0069409484,677460
1030.4161089234972,-450546.21235479857,677493
1275.8864020714504,-1515044.4450458463,677527
1325.8292777951358,-1990744.6307061412,677560
1337.8577992430305,-1392536.5450229733,677593
1533.8767722426244,-881675.2378727419,677627
1617.3159528690187,-1673068.5429768914,677660
1577.3791090057634,-2204547.732360919,677693
1519.6428481581522,-1767469.0702088964,677727
1445.165585371952,-1373968.154282718,677760
1425.9258126933819,-952735.8834735927,677793
1431.7932640157235,-760183.2455960028,677827
1419.6018668717898,-898123.6978706453,677860
1377.3257764478674,-1006042.5276613968,677893
1319.4138778179833,-908050.0951065575,677927
1318.7046866737087,-923838.7467239806,677960
1237.1661737815916,-1226410.2922530822,677993
1044.6116268771655,-1463136.744965209,678027
910.1353131294646,-1531550.558973657,678060
957.7406513830471,-1462554.2234418832,678093
1003.4661512066771,-867493.4169122914,678127
1047.7136784899365,-722414.2395254298,678160
1144.7645028493264,-1564370.165080674,678193
1199.7262833457194,-1998522.225247334,678227
1196.7080411276431,-1906076.3215021954,678260
1223.314478983702,-1618141.4275441682,678293
1203.4864154303,-1666210.2393736367,678327
1298.531013436704,-1703161.0357152333,678360
1359.4083229926798,-1766710.0568911508,678393
1308.8509143309386,-1432542.4202753284,678427
1168.20264190346,-1203473.9372488812,678460
1115.3616796874107,-1280941.6174243886,678493
1071.885493592271,-938000.4431322677,678527
1011.8293414710855,-589198.9186909472,678560
993.8717671831264,-367898.551981447,678593
999.2365291079827,-243380.79448115744,678627
1021.8771584035181,-574957.3656657559,678660
1125.2219259749857,-1233077.0865257198,678693
1088.903788034763,-2610854.7020177203,678727
1077.973682260862,-3063429.70176479,678760
1049.429916883597,-2900828.247748436,678793
959.2461773735596,-2400693.8559710686,678827
854.477392881363,-1777686.9252733435,678860
766.7112785246154,-1313971.0769157473,678893
3125.45712071466,-841145.9328701387,682493
3298.23007583713,-566292.8342170108,682527
3068.1540592322667,-795975.3440828219,682560
2927.1087516695457,-391024.77949777327,682593
2964.5195093968696,-157407.3920267152,682627
2847.5330842912254,-180792.66933450935,682660
2881.8165656958367,-566184.4084052701,682693
2910.3333024836847,-1926282.3422720432,682727
2598.5304761535454,-2335990.8225061423,682760
2148.1681379885276,-1198110.254654506,682793
1817.8824393355603,-433474.1837769662,682827
1515.3717265671537,-1180419.6516044172,682860
1548.371951942052,-1238996.492195799,682893
1703.3209923734005,-242017.98470047239,682927
1675.5488274246097,-994368.6345800764,682960
1542.4493734584698,-117719.65158786719,682993
1353.0640991949222,-106184.71734916756,683027
1223.6765918921972,-116711.99227548442,683060
1381.3246201878806,-615694.4683140365,683093
1488.3576309191005,-1448363.8124244134,683127
1463.2395658993246,-1240246.8639337826,683160
1253.3416105384604,-761609.0364642934,683193
1278.593472676354,-1295218.6581471092,683227
1018.1509828387337,-105786.88072260279,683260
945.4600453189915,-88969.51352705249,683293
1069.5113601795415,-761328.2522345341,683327
1034.2315630541987,-1985073.369912345,683360
1113.9863280198322,-1201033.3049244538,683393
1420.5318271229098,-1477213.6406542351,683426
1569.1339270150283,-1608632.5954519792,683460
1742.0548114520934,-2891442.1694830586,683493
1968.8676270571118,-6348729.335632489,683526
2077.8701334705424,-9799386.542155545,683560
1816.955063466379,-7906178.486719431,683593
1442.726667326142,-9940948.816930017,683626
1424.1005157355726,-11893714.605408382,683660
1514.9968192894778,-11682375.187713832,683693
1449.3566838773586,-11783130.014500134,683726
1419.8035901253509,-10744482.827335827,683760
1336.8180478121208,-9994189.53521895,683793
1219.5109885047177,-7417346.744581228,683826
1176.6025462838277,-4169823.240392065,683860
1150.2983765893343,-2411369.2240797095,683893
1053.4064062254633,-1760815.71661577,683926
883.6416667086949,-1112532.0242813996,683960
771.1733081577329,-1007471.6439252917,683993
816.6205764059815,-1862248.170951813,684026
1186.7911448894731,-2648218.8920596694,684060
1581.497843292073,-5061742.858312609,684093
1801.0171755548397,-6055069.666782342,684126
1461.663502391591,-4849727.028881738,684160
1237.0410848233262,-2807265.772295641,684193
1175.150940210591,-4189194.33861082,684226
1248.3196332864889,-4761032.46575743,684260
1296.6199893342598,-3370673.016294121,684293
1330.3072217384629,-1835871.478952462,684326
1362.5680573790569,-1029239.4450513169,684360
1256.9686350359498,-453279.2526793076,684393
711.0158816960429,-512489.07987999317,695760
886.5327358113973,-505554.54167379666,695793
943.4042540302066,-396431.06738854613,695826
1079.3505605931348,-311596.8367364294,695860
1293.5756636720762,-274259.0117767384,695893
1480.4091969374986,-1445071.048114351,695926
1572.8154982244605,-2217257.042724713,695960
1480.2151956520167,-1648672.872804309,695993
1249.8128047961848,-700165.7648374685,696026
983.5213671690352,-218578.6016097584,696060
884.5387385274524,-480789.1002213155,696093
990.0207601998943,-302548.471866117,696126
1078.0558568335318,-216264.84773459748,696160
1099.905046697787,-192437.44124369783,696193
1101.981797789196,-243810.58670645827,696226
1110.681588220926,-397097.04793520726,696260
1012.9093565931506,-508723.17663024785,696293
882.9865473005132,-896420.7864315931,696326
1043.889530845266,-480272.2369582522,696360
1247.614431707555,-124475.14897517266,696393
1665.559520604213,-470984.41662332066,696426
1566.2273093813728,-1811997.0767399273,696460
1195.5810538595767,-1589853.718260119,696493
1074.852488078113,-940098.6443614485,696526
1074.6519062447878,-689339.4020222174,696560
1167.5346424053678,-412077.29391684936,696593
1297.8326034219372,-176389.66747518448,696626
1341.2635980982393,-72168.80208282484,696660
1369.7024715904952,-370024.6965944433,696693
1433.7283855517496,-838928.5823158674,696726
1527.9023462425168,-1173744.101733062,696760
1539.0420553199222,-1250464.7597831502,696793
1482.1346810814528,-1010815.9356779028,696826
1515.2796527639039,-842657.8695985166,696860
1680.8469898268058,-992291.9839508284,696893
1773.7149393104694,-2203658.5703342906,696926
2092.6211244899387,-2834314.1466923216,696960
2315.3469831240072,-2211912.738692793,696993
2261.763672881334,-4925325.440171691,697026
2451.2313674910706,-6303944.91513928,697060
2584.6831755521675,-2726503.410087811,697093
2563.4095986053903,-765440.1488887572,697126
2538.813590749983,-752355.7571158828,697160
2488.7700138401865,-984409.0910495901,697193
2519.9830470458073,-1523125.2130086455,697226
2527.3696262778426,-1881977.8608409842,697260
2350.881118766496,-1379397.8271359375,697293
2088.4698344778653,-859775.7523799879,697326
2073.35205815439,-1353105.214734774,697360
2396.133031724682,-4855853.4713894185,697393
2874.4411461940163,-15647828.48533415,697426
3165.2827721922727,-24363100.860314004,697460
2895.3388400780195,-20661302.00567835,697493
1709.7254879199638,-632379.7797842061,700793
1512.2541516559618,-105837.90399653488,700826
1506.7180533896021,-1368510.5379492405,700860
1332.6703175273544,-2039597.123907701,700893
1102.5476069991046,-1409105.8715027382,700926
947.3535026702585,-378854.7048919621,700960
697.0397330810902,-346110.05253121274,700993
631.4231329847421,-548062.1356586631,701026
796.0324088433944,-777332.0203549155,701060
1161.2106242316759,-1214958.430857409,701093
1542.3066262317602,-1887312.3534080274,701126
1556.949933078251,-2253642.52943815,701160
1424.4297184291622,-3327195.886279087,701193
1318.6837835913284,-3864730.3944662916,701226
1046.760880242515,-3589572.297969575,701260
954.5120165632628,-2316965.051181668,701293
893.0673910480798,-1227997.17523288,701326
595.0159727480486,-152554.9608734671,701360
620.9236297443074,-516898.23012577195,701393
875.9556599965456,-234088.40860008152,701426
1052.090172801107,-697253.341476684,701460
1089.8651852986177,-1162254.389370049,701493
1049.6699769845932,-1309354.6970858176,701526
1106.4366820916389,-1509296.342610227,701560
1257.032202716547,-1782249.206667929,701593
1188.993226592126,-1728434.5355902263,701626
1119.7892989324548,-1377191.6299818053,701660
1036.619306810023,-976407.0637435368,701693
887.1453238465493,-345708.87188600545,701726
721.0749701417496,-212155.43717537436,701760
616.9808334552699,-157856.25574420212,701793
556.0617163462638,-204733.83807023632,701826
503.49369701749004,-167897.48531829964,701860
497.1815381595056,-146748.5905667404,701893
591.1962719742191,-228655.84001892584,701926
682.8728204426629,-233162.55550341285,701960
742.2676330795812,-133666.80441218085,701993
921.9669135559352,-275061.0515407144,702026
1146.599573422984,-223252.0911311566,702060
1179.40495398229,-414214.7726101619,702093
1015.594998028967,-2210423.9998927126,702126
1251.4013777346815,-1396237.959018704,702160
1230.9299697490671,-1041881.0478678037,702193
1190.5824519502946,-1443283.1255401224,702226
1137.8890773976016,-2484917.2376961755,702260
1118.8609305908533,-2905706.089986848,702293
1025.7748297155276,-2586795.9936104016,702326
1010.3187806960656,-1672994.806864078,702360
996.0726831786145,-599991.0491267769,702393
876.2615217132931,-58136.727823520596,702426
749.3895070320677,-64321.83375117223,702460
694.1564354272147,-105962.21577491572,702493
829.455156475645,-467234.7169798161,702526
1048.7894557470672,-512444.3875688536,702560
1195.3991844217717,-163207.9494188162,702593
1376.2655409340566,-414425.8041874415,702626
1474.5111031149345,-628395.0339538945,702660
1465.769743278595,-506623.2984450107,702693
1290.045676002823,-168205.7691320979,702726
1187.3286492527827,-53170.39331781241,702760
1170.6932623064013,-95331.42795197747,702793
1240.7379296435167,-121035.94971959683,702826
1384.1678421009085,-463691.9244685718,702860
1245.6940381180118,-842807.8169862079,702893
1156.8715629161015,-957901.9345802838,702926
1036.3786933233846,-452039.02012657025,702960
864.332139181674,-340775.76588815666,702993
850.8092401021001,-260973.1847844343,703026
911.5966928405803,-310916.3480105828,703060
1010.2507440948609,-243798.17027889894,703093
1006.1587400853881,-220612.9487489222,703126
1024.3234631808427,-224695.21388602376,703160
1015.4329126114234,-226897.99992740693,703193
1029.0313001956526,-344521.9160882232,703226
1105.9613714719596,-320927.22405931115,703260
997.7650421297205,-651262.6035193852,703293
940.3034256214765,-610483.3388225818,703326
976.3887988363308,-410022.56753473496,703360
992.252811751958,-274204.7878516667,703393
1065.1232392455033,-94077.42609583076,703426
1212.608393833517,-183309.41602249056,703460
1334.4394834937407,-57831.32446479301,706326
1282.0046991241268,-96147.75711828558,706360
1312.2040812520781,-138259.24572694759,706393
1302.9240096380229,-307340.12554388714,706426
1162.0088094585026,-529415.6337041679,706460
1188.3829975399947,-1426445.255789285,706493
1340.4753580465544,-1675867.0723498075,706526
1131.935183700759,-1170034.699501646,706560
918.4024011955108,-1019040.1473916,706593
857.5057779009464,-1672123.204332464,706626
829.7227783361129,-2037070.5555510086,706660
778.7757476488116,-3182844.6743701715,706693
763.6445809715167,-4169891.7697641845,706726
786.0641098863487,-4348708.075742912,706760
850.5680310711226,-4123074.122598969,706793
888.7996169045908,-3263831.204951262,706826
942.6044335196358,-1930864.4095456335,706860
1132.5036517352487,-1116191.3940316322,706893
1360.9763983522503,-825696.2156406853,706926
1608.6576375427974,-1126287.0258761267,706960
1672.2710890306296,-2470541.0239615617,706993
1409.6021915428314,-2099791.307988233,707026
977.8656335654971,-3388629.0134577453,707060
976.5242126383108,-712126.3106556357,707093
783.0668747605615,-554962.3482636354,707126
689.4144767373464,-525010.3963248545,707160
968.2141816174353,-1117948.4925743993,707193
1010.7720064212052,-1212905.755176256,707226
991.5271549694143,-1875511.5047912959,707260
1089.8070533704297,-1949192.9321203064,707293
1166.5921693294658,-1359009.5522958534,707326
1245.5786588988444,-1153491.0224787816,707360
1501.0299158215873,-1482273.9590431924,707393
1713.062047556519,-1773871.1061073318,707426
1935.7307557893255,-1899094.2054564364,707460
1400.6197557652504,-110800.4988004532,711193
1318.3669507018744,-422017.91648520774,711226
1559.8922021111582,-811173.5889640066,711260
1718.0152266814937,-2001932.404452678,711293
1634.3772735276902,-1478794.6388809686,711326
1470.475526425355,-1248317.630920378,711360
1127.2794991686037,-1249706.6537709087,711393
809.9287996922732,-786467.697145168,711426
892.8770462157909,-1501784.9017048213,711460
1041.495493366898,-1065611.686482208,711493
967.9958900688532,-478845.7840490434,711526
1136.317011269884,-1114444.2494933917,711560
1139.479924969658,-2266727.5029557133,711593
1051.9966665999623,-1991184.0673128383,711626
1052.1186794938092,-3201415.4213010175,711660
1101.7455833847016,-3076725.347461518,711693
1112.1680867873372,-1180249.7336589708,711726
1124.1091933001885,-271893.6076899981,711760
1453.458823025067,-2512492.2488529347,711793
1175.4355826148599,-1470155.9556143256,711826
1066.9893834286122,-758645.2782531503,711860
1385.9369721742146,-1971120.545802854,711893
1949.7526747951474,-9852395.535645843,711926
2096.7377886505833,-7370484.228223313,711960
2232.053779490279,-5273133.627315805,711993
2260.64817519059,-4789005.140037277,712026
1861.48704768048,-7942813.856589049,712060
920.9939251687857,-529864.9490109659,712093
1549.6236615565929,-12373267.537719691,712126
1815.786490806266,-19018628.099027324,712160
1010.2182611344922,-446438.3243520143,712193
859.0484498148462,-653772.8043535477,712226
1056.1334647466642,-1091487.523211034,712260
802.5733112370507,-426418.40044998063,712293
1296.4047375920375,-2881247.781744601,714426
1460.8313774775675,-2496315.4328849623,714460
1098.9649213325374,-962815.5084028495,714493
996.6582852469547,-1417289.3122429992,714526
1106.7763309696652,-2251308.7660266315,714560
1119.2523370748638,-1121164.0297622783,714593
1185.6754097616924,-1140444.1134322146,714626
1303.929173014974,-1622882.558802431,714660
1482.546592639128,-1610434.003270556,714693
1621.8858062580427,-2167227.157293495,714726
1655.536006109957,-3636399.6623674603,714760
1322.5552783057217,-2444424.6791283768,714793
791.3106326006904,-1526331.413665476,714826
608.3064958183018,-191547.03572629215,714860
1200.4068778626786,-3072851.6378998826,714893
1898.3888583021653,-10338571.713371005,714926
1884.4288741092128,-10476718.092117423,714960
1305.5507489252198,-3028807.209903988,714993
2270.0629750007165,-683504.4476544864,721859
2441.039847686333,-412998.3100374212,721893
2558.3102264353784,-654080.9265808166,721926
2557.5661042370825,-800014.1122877587,721959
2435.2253817058004,-754775.7014791964,721993
2252.201217485854,-688957.3797761825,722026
1989.205424918302,-446408.8873779888,722059
1708.985280067801,-348274.5625578988,722093
1451.178767450884,-286465.924498667,722126
1266.3913133897963,-308028.2068543331,722159
1108.6459842689683,-332436.4078214519,722193
941.1574116951372,-236599.63205654995,722226
792.0934849848594,-115882.55522270156,722259
644.2826958216007,-87900.03932425374,722293
589.6897887182367,-103794.76540720674,722326
594.220495099941,-215391.01601590493,722359
627.2128617246285,-664669.1304360105,722393
681.9474354818249,-984624.4761988113,722426
658.903382268938,-1406173.6641727681,722459
586.0807290293841,-1175589.8953019283,722493
585.9701178558767,-573014.10489985,722526
591.5228920777494,-66115.34073987619,722559
645.1942917622063,-143784.6293873256,722593
868.5409252776775,-208906.30558897884,722626
1118.8717378433967,-317643.17127648817,722659
1228.6708471371282,-484765.7469766576,722693
1244.5413611230563,-652485.0022698514,722726
1141.2276588163372,-686165.1537629091,722759
1001.9567002036548,-878479.8545850167,722793
926.1548389170172,-779550.0717529693,722826
971.7623899384512,-464890.2875055482,722859
1078.8864843752544,-175481.76916201878,722893
1179.4713843989741,-44719.26691983849,722926
1258.2013522831833,-65084.78556384555,722959
1236.1221134772554,-97688.60286261703,722993
1169.0117002464385,-143555.22343465404,723026
1091.1789609317975,-146954.37609901262,723059
1083.0955928493556,-77648.6837515131,723093
1048.892625293014,-31018.30302964608,723126
899.8059605520672,-249390.16677485866,723159
762.2676673602275,-777899.0164859872,723193
1048.328815656235,-429158.47132397734,723226
1467.1510781501208,-1150622.5694146913,723259
1502.5665313754723,-3071922.0939514083,723293
1341.3072521413858,-2760820.276764625,723326
1179.7211552558633,-2005705.9792088552,723359
1125.889440499079,-1688696.8388633544,723393
1061.979987504941,-1232038.5306950277,723426
934.8971168875712,-805124.9041765358,723459
761.2096307064782,-470887.4905985356,723493
580.2890545238721,-244577.06599895327,723526
441.31741487441224,-96264.6966428294,723559
430.53530719095784,-26223.746309937786,723593
578.2322428011175,-45631.36692594737,723626
782.8916599178717,-194360.2441551973,723659
896.5413593738099,-471959.9546608052,723693
1030.9955759387421,-1201196.6119737073,723726
1286.5826859572308,-1925373.9609753885,723759
1472.0275203204844,-2388240.897095628,723793
1649.2017722798237,-3334828.571545441,723826
1809.9502412032361,-2956112.6218417366,723859
1706.1822289042962,-1712151.0088558435,723893
1504.3062632417832,-588373.3318577143,723926
1455.542852278561,-670173.0259039572,723959
1555.968341321708,-564429.6040228624,723993
1669.4227980810363,-1111229.606236416,724026
1662.9084039325892,-671872.2006518443,724059
1505.9748841534997,-152437.2414942668,724093
1465.247164723008,-168108.73135593193,724126
1373.9796616557858,-283994.4467812632,724159
1326.2609644791878,-390547.2704936742,724193
1280.0479408101683,-392801.346138238,724226
1280.450460466087,-201398.09146092774,724259
1302.454139079624,-327891.07797177765,724293
1179.6529116465292,-195174.04021933023,724326
1061.1834363641244,-71519.57193214032,724359
1045.369410021148,-198431.98296018323,724393
1141.381459142914,-812075.8236239606,724426
1453.683957182818,-1411631.7631465143,724459
1692.3100266190083,-3298077.869023855,724493
1981.4888436770946,-4385856.811916053,724526
1862.6822147300416,-2859498.834641937,724559
1564.6226373363336,-2833758.0136734783,724593
1459.5853787923004,-2194306.6100786864,724626
1409.122963033972,-1403939.375251797,724659
1340.3000920089696,-1107897.3168037364,724693
1235.7468206971114,-1402190.9756849068,724726
1151.6464889100587,-1425017.8229056709,724759
1182.3497097532559,-719684.819231958,724793
1276.2832088925752,-373569.8534943566,724826
1403.1895480400317,-392627.4613560594,724859
1450.1656958953395,-867203.2722419269,724893
1559.4900434701885,-1459450.0215867476,724926
1625.8753755828732,-1955451.315366254,724959
1537.3011380902171,-2133067.054132616,724993
1362.92645425799,-1299089.401418718,725026
1327.0593260403855,-681050.7258461891,725059
1321.7477362161992,-750021.6090367645,725093
1195.2842522307533,-1264974.781845844,725126
1157.7972480200556,-2190889.662385929,725159
1136.841857640513,-2401867.95358234,725193
