centers 0,centers 1,score,MILLISEC
800.3940205691509,3452.564409247132,-572389.647348598,120165
759.9749366672522,3867.618517899613,-1291041.3825504233,120199
2637.170564524863,439.4306098434113,-1258899.0446051715,120232
869.2490933410254,2732.569669743116,-482509.05490322167,120265
2140.687739956484,928.5249923535288,-398881.3542995173,120299
1405.766557272218,648.5641118387277,-100964.55141455891,120332
700.2386077382914,1768.2200089355397,-306974.5689309568,120365
642.8329733536199,1836.025642258535,-161552.9870463002,120399
1885.5428290029172,676.7792820575992,-293774.8901241531,120432
662.5456417504779,1660.121249197523,-257317.69371805293,120465
485.3168458472754,1229.9478869172017,-127784.70467743557,120499
467.39629575749655,1002.9975852197039,-187379.93755467044,120532
1094.035648413707,543.4810717452901,-113962.29861836326,120565
459.8791588781829,847.9086035652664,-37001.63691798008,120599
361.34325427125407,639.211718343759,-25457.91604201739,120632
385.5335843827074,639.4513273111567,-18786.421252087377,120665
327.16706928817285,532.8008730057852,-15753.106719595095,120699
429.3640720340409,770.4293887458902,-27991.59485230891,120732
564.5478446990154,881.3548207964674,-28456.55285474279,120765
515.6268540827451,1113.784210908663,-184507.30510732828,120799
1201.819872283271,254.2538101976055,-97272.97834008849,120832
2120.1863394622196,575.8299663154655,-424755.32159497694,120865
2560.5660079334575,479.6493212968828,-252610.02376975233,120899
508.40441156972884,2324.757542198451,-146770.60287214696,120932
1992.875973109347,673.7276971313231,-513743.6819613193,120965
984.077736227476,2465.5423338486808,-741401.0362456248,120999
859.1902326961695,2739.3975615087343,-571188.5761580088,121032
689.2754888507247,2764.8511714014553,-720705.2018783774,121065
576.3381319765756,2547.725652420213,-648529.430519005,121099
2132.8077738042875,515.6464381882547,-482008.0031350657,121132
1351.6460013946707,356.55384551999634,-169031.23956230344,121165
371.67021611358575,1060.2962440550284,-58692.501047840706,121199
726.2056229040153,390.06780330307754,-9617.11300411711,121232
346.06956387358764,445.8452646378562,-123.42784137940195,121265
425.4156219582042,297.13573131483224,-6137.36013374237,121299
986.6912391906067,378.14454979879474,-41113.8953814103,121332
501.03981483694463,1605.0876083420455,-145999.85093810537,121365
651.7279913121561,2113.919688526689,-749576.976939121,121399
2791.1520918789074,1020.1696631789098,-687845.4333177196,121432
1160.4005023917982,2551.5816663395276,-455354.69619544904,121465
1183.0476373392637,2043.5090074500413,-218997.73629905336,121499
1858.6678644710041,1357.2119060571786,-54593.99286167233,121532
1420.299052123221,2282.1612720720696,-165350.6641224263,121565
1381.5487411900058,2716.5675587910073,-123547.62419746406,121599
1369.1700260987411,2599.9784975068605,-180669.94390225128,121632
1358.7543975307126,2261.8581739557917,-169170.66339159373,121665
1903.616968097832,1119.4035955627478,-83594.49679243655,121699
1036.5613267421932,1736.3244726033845,-61433.2093206651,121732
1660.865202744048,931.0025440022591,-79599.86106455859,121765
829.4265377138775,1509.4700252363823,-35540.965810565154,121799
1340.604961967254,749.7187487488416,-10740.603395275637,121832
1290.0803493956796,743.0579422063039,-34799.86535763006,121865
1241.5178533209132,623.0425244992842,-68738.28498741145,121899
1029.8144021368655,618.8221293343811,-32618.235946595905,121932
669.3632146172474,904.6624740226331,-17941.19812027554,121965
935.8629389650721,547.0270816889738,-7269.422212662707,121999
1145.9841512377855,939.5335661769783,-12572.68430393369,122032
1610.9721500066232,985.206116637761,-198394.01118819747,122065
2165.587814334707,960.2489068723299,-65242.32891606714,122099
2413.4627289573955,1280.7989250061596,-498296.6529762447,122132
1141.2463825236314,3121.1193504895004,-419891.7775068994,122165
1050.5633630189186,3148.968402508987,-384770.4811295212,122199
1085.0672798184194,2843.600886200453,-401584.99306982354,122232
2089.115123727065,991.0692832333069,-393938.0271239595,122265
972.9845663487374,1831.6892528854187,-79573.0626695902,122299
1840.3100282289395,973.5598913362487,-263576.55192540697,122332
860.8011648406733,1770.9788253957188,-154617.41843575976,122365
848.0121702856877,1728.0801486042249,-97594.43618943152,122399
1623.2723123370274,962.0634547413041,-39068.63620490682,122432
1420.4681838004444,1053.8160503262916,-5176.473845418165,122465
1209.2079295858125,1760.505325183653,-102034.73210717147,122499
1212.825349225808,2135.586102221121,-173939.68910118716,122532
1207.6092629399109,2500.438961462567,-354116.47224690154,122565
1253.6914831654137,2891.5169029421218,-435903.66015402094,122599
1066.0896455351535,3488.531782856507,-313080.4707309239,122632
990.6007941522982,3600.838096888001,-110546.26649934388,122665
859.1489912821278,2904.8981049255412,-67363.0431156092,122699
851.9809073412267,1612.5814708100797,-49746.13410408006,122732
984.8338469178392,801.4827398374034,-9383.717380489017,122765
914.6078302814294,274.03831848849165,-63278.06715158346,122799
783.6064265577143,1154.6423142442832,-29794.157085560146,122832
689.2354316063804,1965.406828114729,-129676.07927346612,122865
528.3959441016611,1493.6365019642496,-60046.90502765681,122899
887.0592510293509,374.4499543270146,-71536.46543998436,122932
593.9039983335996,1117.634108284102,-22150.163053455162,122965
1186.5841871317286,672.4809612929514,-42524.003793393655,122999
1577.6960148310363,512.217719985573,-120653.59157087524,123032
407.4870912156648,919.9849848582103,-54574.06674866687,123065
361.28684006092783,731.8057333232068,-34276.19494693552,123099
650.4492119892709,380.599146511373,-8449.514269516112,123132
427.7496521627403,1314.3515511460394,-9710.940298618745,123165
510.4821694487091,2478.8701055117835,-130258.81869975782,123199
573.8361529164629,2228.5158738496793,-133594.27842413535,123232
1511.2871169762434,452.9009595070762,-231276.6627559782,123265
588.9954378851182,3515.4393750995055,-244965.49660207136,123299
604.1441146505133,2675.5504106631965,-321086.5549325898,123332
528.2168747427111,2224.6073810899757,-289553.7329481722,123365
1147.1775378112527,1329.9357127320102,-4790.7869652473455,129332
1276.6549060489056,1062.6707774684623,-13433.390012927564,129365
1506.6066251081004,909.1828126259813,-60789.65799215781,129399
837.6340016690332,1796.8117929537152,-161852.70060321013,129432
2222.0396233368933,1216.223815166879,-379294.9998043537,129465
1938.7080784153295,3401.3150398044577,-139986.94674856227,129499
2084.0235125069016,3983.9091355099954,-469752.997273583,129532
1955.2304850827677,4140.733509898941,-729221.0008120198,129565
1664.8536774822796,3824.3673986687,-393778.9302949188,129599
1444.9792218575258,2675.0988766772716,-221197.19360007584,129632
1260.3067285290354,1804.5811148296991,-58177.80009776265,129665
1162.7612673786673,1632.8802773014315,-15552.940335821857,129699
1242.6969334091427,1042.2000115370354,-4477.071247635653,129732
790.773054806582,1120.446493975092,-24494.235653449097,129765
720.1243151904961,1314.072676833363,-157084.88268567628,129799
775.3398096691733,1479.2339233535715,-11336.71816868071,129832
589.4179036143828,1243.5329138977731,-116014.74595639236,129865
471.5235332027755,1369.058801058799,-236200.1130022734,129899
619.8935715962546,2314.3424552127112,-160607.83957455654,129932
450.87747032778236,2483.2136436480855,-29539.027003279036,129965
385.0935649989072,2172.899215334204,-28136.784785729804,129999
358.1497386953118,2035.8067197059745,-66.05868991960847,130032
388.86417661878323,1917.868087226022,-2146.6085703830304,130065
427.90981991657856,1791.778446125525,-1685.74407584529,130099
452.3453272376992,1760.3207094163267,-2522.819704875243,130132
1740.226996687501,544.3821360693319,-55542.35971436609,130165
588.1504963495117,1461.9485655591675,-224739.7642504536,130199
537.3119464764025,1497.7273996416702,-27427.889246420167,130232
646.2340568433356,1198.474029756173,-14553.175103218127,130265
999.0572243217273,437.5502369627993,-61544.567859294024,130299
1281.0239420036064,828.0044684821207,-85132.12054800315,130332
877.5840724450725,1832.4435810036534,-118003.9588969636,130365
716.9778080351869,2123.945589371027,-507742.0457441992,130399
1816.1557979850595,727.1118517045124,-459330.06255742605,130432
1478.7684897194395,694.0784568000497,-269915.4530507877,130465
1333.5078919533576,680.8627499665413,-168048.9377103339,130499
692.2969626977767,1330.661115825323,-180630.81537038618,130532
1334.7913626930188,641.177001236256,-196714.16041170585,130565
1293.0840778339802,660.4018933266698,-197777.1531761389,130599
1141.6711355498555,506.28585363534324,-77755.93973080229,130632
1081.1980145939378,479.4522226244616,-7969.405137644417,130665
1031.6830855529172,573.2585565548234,-42597.90397806629,130699
476.89139688175754,888.1991046879688,-62019.48760347945,130732
582.060722472577,273.8813611766964,-7693.261418806298,130765
404.7245977204746,512.6020937715392,-789.3738441365573,130799
644.8672325119225,400.3264487438179,-21269.22616956906,130832
1198.0097765257383,441.473271376257,-45776.20267853887,130865
409.16221293168053,2132.466985167932,-122118.96486413266,130899
488.7681951753556,2559.91493787153,-113216.97587947511,130932
604.7790653546158,2275.215468035558,-39038.99434986603,130965
927.3631323285341,1907.7493157019303,-18219.95927106216,130999
1048.4436675301156,1883.6958590306003,-77145.44938993819,131032
1998.250107368272,861.3720521816481,-339218.5799665063,131065
965.5348578250408,2542.883599380829,-535287.7532991129,131099
2461.2464321965,951.9229370907941,-333439.88736174407,131132
997.9646322673568,2253.8540325407057,-141726.37097391818,131165
970.6793501670734,2056.4729514389437,-137153.39663691187,131199
1810.1917025552846,910.8998239075611,-92320.0432206972,131232
1594.0530104108834,903.3728948319942,-38822.651531450865,131265
860.5180678924083,1276.2676051675055,-59975.61932286632,131299
547.5017064448405,973.228894580117,-50119.31914306629,131332
569.5418482265228,1312.588663671906,-112767.33247486579,131365
658.6274611633015,1180.859432786138,-16732.469606334973,131399
1061.5615877218002,597.2553892599044,-41061.98189428246,131432
1762.7991944631697,769.1645925938963,-337538.31799946225,131465
593.7310424997765,1746.8603264142214,-166019.79668851383,131499
587.4390935520703,1455.4882342361961,-143730.2454668878,131532
806.8824312708906,1683.8553975920854,-110160.96842550594,131565
1511.057036467771,657.7421746247785,-157034.96024207625,131599
1472.2347313453083,737.4617551781635,-115065.27058984347,131632
871.7697244022118,1617.3386991533675,-52577.707288860685,131665
1533.8766348053011,878.7157432137315,-3428.866281748361,131699
1279.100237005698,881.1268075066766,-14111.814663210707,131732
1120.8719629653635,802.6490377735386,-16451.172236943716,131765
788.4274295065524,1257.1443505292757,-18098.729069722143,131799
700.0060571284322,1183.8222945962773,-53237.36441742656,131832
812.0130949875509,1263.1236803434128,-18935.171604612893,131865
1145.6923170947982,793.9912869328598,-15556.01619925822,131899
1005.951165347155,830.5289916377474,-6948.288020961292,131932
795.037829972243,1064.4796851044175,-20337.39565210729,131965
1231.1784735342385,780.5250487251091,-37514.07754980262,131999
1334.1087060908571,908.6388951296758,-73289.9954377235,132032
1079.1107136089804,1736.4388846141403,-117277.2710972679,132065
728.5958512358461,1557.7098837816118,-108206.9250310579,132099
1440.5485252001458,799.8315830581139,-132669.71711655706,132132
1854.7313359625828,802.4054142899697,-535787.9961513316,132165
1708.1123012898677,401.3028781357043,-639857.4647289298,132199
1510.6880529232717,2242.802021479627,-80281.00515847778,132232
2346.956547999456,1817.3686206282728,-112939.4789188148,132265
2747.129989524008,1925.9169067300495,-363555.59871618205,132299
2007.8076274126877,3780.7735244280216,-413509.707878538,132332
1703.3034681601237,4916.457827690638,-965930.7431400093,132365
5630.5643218408595,1411.1340148313725,-3145836.211783243,132399
1148.5996644437619,6616.525840978254,-6820789.02385307,132432
1066.731461987256,7283.918210205853,-8159920.978082704,132465
1137.297769259721,7117.635292582733,-5864351.035672019,132499
6377.1611914766345,1339.583981583908,-2741593.544700034,132532
1541.4904170216414,5299.384321943671,-961630.4993665649,132565
3859.200901632103,1623.1337075918502,-339872.7035213252,132599
1603.12116320429,2415.355017823847,-107250.884005898,132632
1313.450094735529,1659.6100269395251,-42826.662881266086,132665
870.1121572638432,1569.1653465038062,-84366.73200816313,132699
1458.1657343340944,766.3570297359986,-42581.87959016856,132732
1126.990552344932,2253.4591187771744,-426270.17970106064,132765
1144.110802931184,2766.640742850434,-752792.8824646466,132799
913.8518282920875,2640.471490788188,-864146.1204512379,132832
3126.566966939685,989.9058935248399,-1052415.9683775217,132865
3676.263514678324,976.537139388189,-1751077.7874765566,132899
3973.5953907327093,730.2117410920077,-2870472.7810096676,132932
941.5437800013851,5533.785413259174,-2955047.241362812,132965
772.72372707258,5639.932446403946,-1745565.1664762427,132999
775.861550653101,5391.522048549927,-656825.4168726627,133032
804.829788067531,5162.811056004277,-323041.04895669234,133065
989.1273376234675,5511.132188579766,-2082062.4398636436,133099
5336.401128101223,1094.7205152935314,-3584215.9735818594,133132
572.1320542092772,3396.7833631697067,-1806204.3050258167,133165
2475.399805934243,543.4400279574011,-680797.4096024018,133199
1828.753919907363,528.6047368276468,-374620.297457031,133232
606.0619380143853,1525.4527798490685,-237396.41477224074,133265
1330.9856061800106,531.6318943572587,-161577.0062291137,133299
1321.6450267765363,607.2932991793659,-173007.96713422696,133332
1110.3385477766508,358.9178178915056,-106165.23728495283,133365
528.4070566407611,1062.5307293880478,-59801.31230280485,133399
915.2552422017252,526.2934994676133,-52377.14049892253,133432
481.768785341779,877.5910209203373,-28454.34988122754,133465
449.11272903961435,794.7540500054089,-15634.026458359876,133499
438.2248204304609,682.0077288232762,-18002.93592670384,133532
411.0868419161094,673.6465956740979,-12933.353483716446,133565
427.2185694752812,852.8452380121496,-8636.175581977413,133599
434.53908342079114,922.2890002596799,-13278.13991927481,133632
900.0327771809202,506.33351380521424,-48038.49119065967,133665
801.0174088128405,463.05075315779374,-17235.443115051054,133699
1537.5893469974355,963.384740951925,-71098.36360396922,133732
