centers 0,centers 1,centers 2,centers 3,score,MILLISEC
884.3555209165087,1744.009747679181,1324.9596220262715,726.9305331322931,-2743.625248981181,653627
268.8754358434403,1607.7476238077497,1034.9400948847233,615.2292255736882,-1886.1562810683608,653660
1921.0364390089012,340.8345575170091,990.4953306300843,1190.0966347318188,-14670.608804369258,653693
353.1406706167703,2395.301442407615,950.8107067129608,261.0287340504872,-1597.3335126754537,653727
1865.262716080499,125.99121101594903,1070.4270175962488,283.77455840860716,-2420.429493469199,653760
632.8388420443233,1641.9074273539297,122.56929541996533,420.0642807952135,-7796.535640506529,653793
258.3093088715257,1707.2882006269474,1327.9679966023277,528.6719209490892,-9088.601900629496,653827
628.2523378388655,1775.9135677166273,2349.962765662469,262.71800721609793,-14523.497368804597,653860
224.21816514855607,2719.7407964730755,1415.0625427874204,743.3801181091676,-1819.4288348296773,653893
1188.8931827544475,2663.018963507395,175.095669732391,774.1246669626282,-9442.01288193091,653927
205.87446036318545,2574.4269265217067,831.752968134169,1183.7972799428119,-46534.41314033438,653960
1639.4807104690192,333.37055701100985,2581.3506154724505,878.0005694758974,-37744.14343633798,653993
1809.5228652879741,408.0823953382071,2592.456171278504,937.859797624357,-24575.517230062527,654027
2879.1180941392454,459.8599043429334,1600.7751247442595,979.7458854213168,-18177.736755416223,654060
501.62635496951316,2587.939334683099,993.931874383374,584.8016757841926,-2508.858169505634,654093
866.991349437813,1815.5420678133569,528.513713259779,698.8540620186735,-2015.5097927200366,654127
624.8943910774044,1611.1554859789294,766.9255875682491,796.7722384721998,-18.28626619181378,654160
1217.6723697284094,582.0859043131005,898.7491157504293,1406.3143318618352,-206.05387564301236,654193
433.60927111859587,942.7131388769926,1758.6872945467026,863.7181253163558,-383.8755773759159,654227
805.506284456895,1521.1643566689302,354.7181980107589,1945.0642662904484,-7390.251400895768,654260
1301.6362779209867,724.3286397429506,1849.1051890035894,358.37689657677436,-18955.04329625387,654293
1281.590418191397,423.9111755862957,794.1164901952358,1473.9274066248988,-0.630426089551694,654327
384.9671795719488,1033.7311062360463,584.6195343982272,1156.0683370804686,-108.54130483783234,654360
1163.459426236694,330.23930716981585,421.5661276715671,264.5543422437061,-19.32700196432416,654393
1216.745659536125,327.1473172076225,135.7276685130928,1104.5424392027678,-5125.265687710428,654427
902.3987925043732,139.4775967673662,496.3919822076098,58.804761711956644,-1197.8385732984914,654460
181.74225711672625,886.5805095985361,508.1751666502408,684.743747689601,-25.503956235566896,654493
306.8954643207171,721.2114807738435,1003.9183233709803,539.7378993548627,-65.34795874286547,654527
589.5854475816037,854.0169787539355,357.83240181985894,933.9908993132642,-444.9444156620352,654560
423.6578808425497,982.5772234282657,730.6305214168218,356.08706800444185,-1962.0823483660984,654593
486.5973694955615,709.8269018267022,869.2117118401017,427.1440038207256,-95.53888621078933,654627
482.75577321692117,753.5973726068848,633.8106972906027,715.1545287558487,-528.7268514651921,654660
628.0371451857951,522.2336641772531,496.05846429629645,545.2091341861396,-14.688533753117003,654693
576.0649165171843,355.78645280561204,510.61629429543274,535.1205471667108,-131.42391609896313,654727
572.451744691201,433.3751261897711,264.3955370273863,482.459241753319,-0.16009362501980223,654760
2574.6195835501603,276.9475632347783,3227.9400552054867,2052.123290643133,-5110.094436637117,673160
2421.9009063130557,3678.3955741600166,245.30752157478992,2950.4552191145012,-19596.43971766795,673193
3086.3979065873164,306.82405381586364,4069.6481420388177,530.3941930300521,-6893.9244268651055,673227
3242.8707960694333,353.8448521425071,4241.0624848026,3667.5168711268393,-14086.641224494739,673260
4233.023535260552,281.17432315202586,3202.5149492235005,1033.7939833448443,-1711.499860507529,673293
241.5181152626028,4320.930540116972,3017.5982171256665,1129.6676502405476,-12222.53496890291,673327
955.6338210842059,4142.660551580359,2705.517695377356,218.9497659281692,-29293.10875981768,673360
2575.3124082332224,175.35392781457722,3860.9835621575844,1072.0242534569823,-93330.8654978614,673393
3534.9507378894396,368.16029117763355,2218.687224464052,1131.606822178092,-142204.56138981652,673427
417.8684003367566,3091.817535731824,1982.856777480411,1085.0797205735623,-178739.65148238256,673460
2000.9452766130312,735.5365942823285,2976.88830828434,2553.6260493658815,-9630.836943106515,673493
2636.3001269167125,891.2687585683681,1808.2038048848365,1377.3209502508846,-1406.2816378485797,673527
1062.9970004525503,2805.120674766061,1621.610002435851,2470.2566668263444,-289.7540577617582,673560
3111.8248665373185,514.6496025246922,1510.515143916141,2248.052935319807,-6489.573242352656,673593
1562.994247020104,3278.424011625098,371.33812085483487,2091.011955967732,-53668.967564116014,673627
1820.6251634954479,3370.4897270278097,759.3115302693618,1175.3442049033977,-45216.028094346926,673660
3284.9604259412317,1084.5924896837585,1653.0471862593638,1906.683245848665,-31661.262643172566,673693
2074.7520825653337,1049.0734006731846,3038.684254739212,1517.451152426331,-30666.59178161936,673727
2669.299720900596,989.3614102035716,1976.2196751048982,2366.745867219377,-3336.591456580546,673760
997.9544077762271,2270.61712263506,2012.5734769195385,2526.159139880146,-7750.764792962757,673793
2855.5360267382375,925.1535007770331,1954.3911499748347,3088.2729801622136,-5907.465800087201,673827
1697.169997377988,3565.8071090468097,1024.643352586645,1924.3300132773484,-1019.3221424667757,673860
3850.331601238897,1457.0164721100446,1133.6286870047,1734.9844379705542,-3014.12100222659,673893
3955.547145942269,1387.557566373374,1255.1358492211111,1502.435689139472,-2333.5524559503565,673927
1205.1953108983762,3845.075421887066,4296.856874507225,1548.0419890946112,-16328.525177132346,673960
3779.6753828867368,1125.7769601525983,1639.059791465827,4106.552568761296,-16301.471979149344,673993
3580.6851299716373,1042.1214901872904,1732.118933560857,3171.4250740006455,-963.5993796425302,674027
1412.2641395999547,2561.3795111228637,850.0621301938772,3260.423745466224,-15880.74962049539,674060
1281.2966089083354,3533.058306906355,671.1220592825543,2400.710936368642,-24081.363088687434,674093
880.4812729959243,4097.015865236551,2506.244401490006,548.7522209522253,-22584.45580695326,674127
4827.324517784153,590.9745172272635,2573.4356413168757,950.8212239953418,-7416.239976005285,674160
584.8508407145539,5597.290505235546,2656.5754271241763,990.1540284218411,-30096.98823095906,674193
597.7802080054405,6148.795410484886,2671.793592327072,980.1658023008149,-32459.64583394472,674227
2793.9507869681597,6657.3989665634435,491.0489260525485,831.6020682994963,-3016.904445277285,674260
340.98723084427866,7417.802774406988,3050.649275154389,625.9025483252167,-2709.41680230131,674293
517.2098238466381,7523.827882135529,3442.8454801225107,319.90779921721196,-426.99623305931317,674327
611.7237938808657,7034.531256594145,3663.2981041678822,444.79407911194266,-339.45437391760476,674360
429.63615860620394,3710.992589591092,6862.134580434867,506.11164776163764,-338.5424362095924,674393
288.65377184440194,5268.371095509503,3379.8924539103314,411.4251467300294,-847.6972763475732,674427
231.04545007422234,2511.775666734591,3609.920497739528,391.1715849019529,-3700.582330588358,674460
2153.2907374527945,368.9074462602157,1502.8190177130446,156.56627989449066,-7225.592187532076,674493
1103.0811393546714,256.8500718117216,839.5981181493918,411.7232079929428,-1309.0812206269115,674527
433.40100285173224,668.0441602169725,210.8293148497144,388.7557073536027,-16.14145422555493,674560
517.1346932610527,241.83878927913943,633.5716218392361,347.1959101141602,-166.4180515938492,674593
653.2082363228437,210.91744985736534,534.9168159630055,299.4077487307234,-1215.6586913315505,674627
257.5331332293008,860.5027600188159,449.1914959123781,320.73197533142843,-690.3705781984144,674660
279.1349490915825,1028.875599866184,409.3824617640575,199.32385707686876,-190.36039127928564,674693
168.01488029338356,1061.83849996127,369.503250178966,494.2033994217361,-149.69621436082974,674727
576.7642499323272,759.6486385729104,328.8327842536386,541.7434817328216,-168.8918286476259,674760
656.8553874331853,786.399522314505,498.98296564111286,601.552159002027,-219.58260703640573,674793
694.4530932438872,908.3424464374656,969.0933907524084,639.3653102882577,-6.802567993691515,674827
448.5220172968101,1268.4581191351963,691.485827072728,1059.020774111632,-7817.701915090929,674860
410.2499238269277,875.732729462205,1084.0627288123137,666.2747181155833,-2799.3730973524134,674893
695.4789067631939,1574.6282100864319,271.4719138327205,1370.7082111084037,-2280.180494945176,674927
437.1590077067815,2481.381873069923,1438.0921389118294,2072.8697498878214,-77229.00396164431,674960
2599.0602147699465,297.75429617377563,3432.891055655568,1207.046395131521,-42394.758220119016,674993
2852.4773443447366,387.96969755777764,4444.9491560646675,1053.0555540900964,-15482.027553853175,675027
596.1672904001384,5175.737628589764,2999.3249240454093,1104.411608051998,-4047.1237139144478,675060
709.6277582991256,5752.056849510443,2941.4095260605927,1436.7031704565838,-8572.889302715135,675093
6122.394302885105,753.8435663101479,2878.4902292695037,1772.4412543156402,-9335.755065594756,675127
6324.064832052246,820.3080371617459,2803.0791997373176,1977.6460755150301,-28271.448335686968,675160
947.7631219565405,6520.42337582461,2263.350392670123,2648.963193402279,-46256.129318382824,675193
6332.8251199602855,2380.1537237462,832.2193220539884,1297.3025861378678,-44.50267419809129,675227
6452.991089409624,1431.9713684288524,2380.029092096722,834.6310562158587,-75977.04154650733,675260
1800.9880176722822,6516.075275808284,958.8399240749209,2616.4558089140355,-47443.320401727324,675293
2438.662329797894,6951.363175665619,1074.2094767781562,1730.42827068908,-52023.082449413254,675327
2662.998947594007,7002.8312845591245,1322.4575607557317,1688.4445504664936,-16172.210226424368,675360
6044.110769997519,1559.582641106707,2477.2795562875012,2996.007676892701,-24369.971117257905,675393
2398.932470912843,4790.711220685296,1596.1623454646915,3180.783865653245,-2314.5338413095637,675427
1935.7430724164935,4040.3319170583004,3253.6433424700995,1379.6119019492403,-45464.515183108924,675460
1390.2473652155802,3690.8652102183305,3085.767003517926,1872.8411571727058,-17296.527022274287,675493
996.5966481973232,1938.1942627094943,1702.8402743651561,2036.8924861170262,-1490.241603721248,676927
1923.024281380326,1173.4943544815203,1967.0185560893929,1236.2912278261947,-234.2264433611501,676960
1259.7420370853708,2032.3822761778479,1452.8706067644152,1874.0931140154162,-2.5669563019209467,676993
1235.930823306871,1919.119068739613,1653.300445301634,2060.742099341885,-6399.275130837478,677027
1231.6436172854549,1959.2114736444214,1614.703997641673,1530.9960809877994,-3107.8030801098453,677060
1525.3219944356586,2020.3195291834409,1235.0036437193212,1857.7645168319907,-1337.6265816499515,677093
1536.2848381629929,2077.9116920600836,1272.616202945727,2040.3592820873484,-304.79206101418976,677127
1395.450464903717,2019.2931931742849,1635.5464684604626,2111.387458521055,-380.4990130184356,677160
1560.5439346950989,1993.2360622866524,1712.3752509307064,1894.1304073373617,-2565.2557726771247,677193
1727.2906530170305,1588.8311282472316,1933.5896669148808,1399.7856978837867,-3036.291825258129,677227
1511.154194647257,1223.963234741959,1733.4105111023182,1378.55401754173,-273.64143911050974,677260
1034.6516321931745,1522.7727998621463,1265.3382946864447,1112.5675838794205,-417.7426014177686,677293
953.7626107348342,1140.2048061642258,1297.4343914048218,1100.4153761193998,-31.76472854599182,677327
1037.096427532175,890.9268242379558,683.9342073620825,1124.0400348742032,-1461.7877065413045,677360
769.5518782793989,440.61434384277595,1071.658994270099,820.1597405383905,-80.81327329832591,677393
867.129748076953,562.06583244314,1064.1066675855386,771.7894598503394,-174.05932784241077,677427
1083.9303483157946,746.7118758922134,972.3528166257349,1042.397716804867,-279.74880306356516,677460
961.7255325715337,1558.6731536791156,752.4077033260855,1126.8664517146653,-2892.2959511305107,677493
1186.9439750889678,2340.7191202705208,854.8665068178198,1142.0359013621244,-833.511042197299,677527
1117.1750739401625,2571.0832347475643,859.1856609604237,964.5273453873664,-4718.708333584905,677560
2283.1095024111305,1272.42917288154,846.1678689759949,1441.4145829704928,-512.8750252469079,677593
1511.5961762322634,2270.277736313335,960.296308438182,1463.6068201146709,-22.152227643828734,677627
1293.685557050478,2137.6391182797906,911.2085381513938,2450.3609938129525,-307.3589579875212,677660
2586.692289391995,1147.383976196394,2136.951567069315,868.4837361747196,-389.02233550540035,677693
1140.087288266561,2484.215369085378,1928.8320300119449,904.9922651603162,-3712.9502659988684,677727
800.1806046137334,1777.4220095407843,1182.7947777578797,2282.635757189482,-8535.027417375295,677760
1789.494062577465,1266.296232394963,789.2021287350915,2018.3404073644267,-13218.703644643796,677793
1307.0030604401811,1897.8864560347124,753.6385075087393,1600.2191480474926,-10739.356444314672,677827
1410.9833450469923,637.6856592397229,1904.5697676903305,1572.3852811909514,-4777.054988103879,677860
1457.2443885242965,529.9292405595298,1853.7783038972054,1588.4325607340086,-3614.584228899098,677893
482.7038429513484,1607.7782073015733,1386.9873827832753,1511.821748752147,-71.47225227923605,677927
1283.1687340330577,1691.7696192569483,521.5994631899079,1405.215997631681,-1360.1107184011007,677960
1799.614122847479,1084.7898413978626,530.2310816992908,971.5817001158472,-204.0176957977131,677993
682.8427032375027,1527.5290504602524,1850.0927003801728,479.7509770703964,-306.68527059961264,678027
509.09897486317425,1374.5621120924293,1763.497944427495,394.4185594010505,-6.467586530230508,678060
1702.678771818102,559.8081082709389,1526.0016382691074,440.40663028614824,-365.7638282255177,678093
630.0221074858691,1720.3691464334042,1199.3906786364482,837.5267159917945,-8700.288158127858,678127
504.18746513573706,1114.3820771056548,1660.3824860555474,845.2342870470885,-1743.1724513728407,678160
835.7918401133144,1709.0217667447241,238.97698633968923,1231.0101543041797,-4244.201585483507,678193
1797.594667388525,135.44740676735,867.5943752699184,1400.400299914278,-357.8235526757941,678227
126.55433615645097,1782.3358207423657,959.7989372780114,1332.515290719022,-358.04419727520525,678260
1050.0871392413108,1800.7515152834144,263.9355982053198,1201.0466269050507,-362.9604089732531,678293
297.59368272864936,1828.1202930984684,1084.4583901653396,979.1394180605743,-734.3879231397035,678327
398.2825630127435,1641.2409917697864,846.0685551419577,1965.8219654892455,-7814.013869055511,678360
607.3228136666694,1973.3830336762167,1526.9387676000633,716.0139663442327,-5124.804797703982,678393
2074.778542399164,1487.6428214635375,519.5632781481,974.6271081803543,-47283.67149601064,678427
1904.6661124722098,1004.3531351402003,458.7875325245882,1468.853294240102,-13741.55986810139,678460
909.955110922835,1849.0446181744776,403.64712311621895,1504.206435300687,-529.3922108221955,678493
1429.5194996921168,658.9189968500705,1726.744045885203,885.3259286838944,-5371.511180193815,678527
1234.2001458434527,690.4440551244933,1571.8835834755703,872.174867787418,-9.013486491411255,678560
836.3527963724399,1523.953411361384,921.0259881458012,767.0006518902054,-16.25832010072697,678593
1048.8048815657364,1347.9054121116956,708.6734085599657,841.9940617367797,-7744.640807763123,678627
537.398362483549,1200.0360618838683,1452.274423103292,719.6408826630127,-167.900356513243,678660
951.0252362582183,1970.7993302211162,1375.5482543335222,664.3684045310358,-296.24612177180694,678693
481.6891275799246,2400.72259955206,1292.5265954710565,787.891489990849,-20496.168742582,678727
238.63989607775147,2525.7594897376907,1177.7440299148197,723.862497787024,-2121.1685950609917,678760
169.94410845922255,2396.96975366816,1276.033698614578,702.1010118380116,-18845.338352080602,678793
131.84839779079607,2102.4114725714376,1341.8528235242493,610.0590964906575,-19028.797578005375,678827
1842.3740119747672,154.96451206647282,550.1272079329806,1174.7940244996141,-24568.11018372642,678860
266.99037920816295,1590.3251239919464,1100.2767833595326,608.9737268552725,-42.27482056274886,678893
2550.832021125656,3255.2263241154133,3734.8792483827374,2831.1216858340795,-19243.15757210674,682493
3418.8575799385526,2750.047454136019,3759.5759069341852,3143.8118582383395,-1.6961934100627798,682527
3405.056534038752,2797.112747210453,3677.705806613683,2663.782461087992,-475.55878558261645,682560
2758.408414796494,3288.53918936661,2596.4597050599496,3233.728034328181,-129.03435978836507,682593
3153.3463014646477,2720.8327769269467,2991.7122187804093,2803.3599483476964,-1.2060784516499867,682627
2903.408686354713,2623.1198981365683,3183.9426816448818,2763.5970776599816,-47.3846984176836,682660
3139.5517863994223,2391.2904465999104,2559.183658903753,3179.5051501766748,-3.161032392813892,682693
3100.782643140277,2082.7697904473266,3543.864402182561,2280.385274465699,-5592.197886476403,682727
1836.8231667660307,3102.5141417888817,3547.337170329316,2669.1547351174677,-16373.308063220535,682760
1380.5976966517073,2631.4515737139,1807.342247611116,2289.9975982520155,-5542.230397276686,682793
1924.326635475381,1556.484757859203,2339.318917975914,1712.7971275081004,-2547.397103956928,682827
1938.9048223261157,649.5729366283666,1336.3502534889572,1713.1257980662133,-896.1799210663983,682860
1994.036862554629,723.5488926119644,1233.5724542968685,1796.6646876921693,-680.9815465842004,682893
1652.6575089362263,2017.984390425258,1834.2110020387513,1359.0945515305402,-2247.3163134142533,682927
1236.723898046771,2179.272200058448,1646.5035681710501,1135.9722707883323,-2340.3561048256806,682960
1735.7286654313225,1361.049365807798,1636.7217234459863,1617.6977467994445,-1.2476683809697917,682993
1203.9007664775665,1476.5778001852798,1315.6747318391426,1565.2664309950558,-1.8889494556046564,683027
1357.5989019058384,969.2667331545017,1128.8724462932028,1305.0459762016048,-508.4430881231365,683060
1661.720087461421,798.7571595923257,1148.4654979580362,1635.9602684661998,-3.7018544157172544,683093
2072.6376914453717,647.207076599136,1072.4406743498682,1824.751356100563,-137.97681831138553,683127
1987.0289192829932,1164.5677309628668,688.5477470735054,1489.024512894264,-1519.1478661211395,683160
990.9853682068167,1989.725860514458,1207.5635718544095,870.8696802622078,-40.43986044118946,683193
1125.151139411702,2141.2001307677897,583.2992370987639,1418.1657166918117,-1124.8269610973339,683227
1162.6459041413216,800.6503606443952,905.3043687070111,1059.5083765596194,-2278.0031668180236,683260
829.2056282046019,1085.560224031813,1129.5348600198224,853.7938861341185,-25.05230762325612,683293
880.1996495310602,1820.8860480546277,1044.7549952022243,721.5164585787354,-3373.15393079734,683327
957.1803699877839,2225.8703915547285,601.3559677927874,429.57071594791,-200.47862009818635,683360
831.0163000576529,2043.044052388494,1165.0021459207703,699.8528416745909,-3631.818076978374,683393
1989.1409109493343,691.9884392097891,1529.809792098351,902.5790824077411,-19588.87277530569,683426
2094.5146111272443,653.7530114653392,1177.8238408183117,1825.0635605370023,-37.0875489782656,683460
2165.6010712963734,939.4402588775936,2448.6350787272304,707.9625696320393,-2.5024529828106736,683493
3144.0268042010775,743.4493930322358,2258.365116627513,554.4700172236546,-751.90893031764,683526
3251.9830872868943,496.26545650380694,2259.3764626551283,3885.4602044030767,-117572.19336213624,683560
714.2814571301708,4048.9303525746154,1902.1753927162295,517.2127221946498,-4720.5506897158775,683593
746.7456059462285,4190.844544957496,191.8593234638338,1042.091931131576,-18721.81414092517,683626
262.11829390563344,4480.6443733016795,818.6585296555279,740.422852159494,-516.4236444982545,683660
712.044387112934,4495.258279565258,1359.9801469139172,295.65689574234534,-131.5815619323462,683693
4388.516491936654,621.1802310236035,1495.2250666705665,120.68139873236464,-5235.241170925012,683726
154.19468213917094,4250.510792834198,672.1740158385874,1349.9644439762108,-7036.184862853192,683760
635.9318290657991,4091.434100654684,166.71232707871377,1154.0801531956088,-21256.41756205453,683793
1148.8381086993936,3568.676085048907,172.45579143653026,603.7924786693786,-39232.28540457581,683826
2839.631314096955,1161.4225335732183,183.58104477314646,536.9553054026005,-8457.397016733283,683860
218.45136758555668,1355.1212687565933,2202.691535372123,620.1064424758059,-70490.69392704208,683893
1692.2880647239522,174.28138167916848,1064.4439863139817,643.7305336862622,-3659.211985721041,683926
222.7128195681605,1164.9210273662331,1602.4056914526982,714.0843975781911,-22465.94627078387,683960
1596.2684611305206,592.1722803668438,263.7536729602073,811.4998459642491,-3505.980730264345,683993
559.5587547344783,2021.5009275288498,415.494402774024,671.0543942185313,-1436.8025269141367,684026
1003.2270492179159,2537.8057451270774,326.40006127450397,1063.295819609952,-62.975435026773724,684060
1664.444108861161,3354.3795253369885,704.6928408888514,519.5286325122033,-8307.616954751733,684093
3650.042465506395,1740.3071567973282,700.8653035183265,2213.005648433822,-42086.65264832784,684126
1439.7326140641533,2559.0845956711273,191.41838992113594,558.997316630411,-12251.064397485417,684160
1413.9296304979255,630.4287144123211,2618.529358246724,891.8890065473394,-12379.272088856053,684193
902.0365846239275,2990.709781974841,596.8540056915888,789.3003230710095,-613.591779809996,684226
721.2026737565307,3133.680424038163,1213.4504522229163,452.06194265830436,-15500.406732862615,684260
2794.822713518695,719.2683782844898,1276.4263171004616,416.1562206671913,-16694.714026703987,684293
1061.3166670004348,2391.1045564759397,1510.5988878587195,627.1993303567854,-39002.864694176606,684326
2027.685379934471,1123.9897404716294,793.5143350942061,1743.661090923348,-3965.126629038021,684360
1381.4786775061136,852.2176951929595,1682.8743268586636,986.7937981158982,-4060.327191918657,684393
216.66794871415573,825.6009932164568,1208.8333218438347,651.9885723528838,-188.8030424967781,695760
418.1494947982121,1050.347656858859,1288.8820737367714,624.9367968042849,-2183.599462209101,695793
552.8408450901579,1105.845105796728,1283.6202709524339,668.8699425149855,-1.2039708468378187,695826
982.4917302450947,1465.454878186292,697.017933772152,1125.8941303810675,-2627.814346920236,695860
1645.4187916758456,1050.8007525218834,1465.5951009743449,1255.2629206664235,-1527.5569988872062,695893
2503.5904217742964,1159.017256126931,1393.2244000117341,952.9895067627974,-1504.542423886805,695926
1333.2120196460305,2791.7351235387646,789.456141910366,1616.4621863811105,-1115.4213427051627,695960
1736.2779155423248,661.5935308027127,2398.7650989623808,1302.219716476333,-5864.620040598659,695993
1265.5836598186625,650.963900688817,1638.1363234617484,1056.243816549948,-2237.771510452996,696026
941.3203492966675,1179.2625968956568,609.9344227046051,1007.8268700525899,-10.455125822728736,696060
1266.214041937618,418.85319623944616,1048.3023069793219,641.0218405015542,-5312.546363663045,696093
877.4609605794649,1410.601644689244,698.9992846920518,1085.580950459246,-6495.525317925524,696126
1033.2619449500182,1385.739513761515,757.1102957957975,1180.9055847103104,-3998.5062362112376,696160
1110.298158153926,786.4356299151253,1302.2509541307245,998.2895371584339,-1852.9049312358545,696193
1137.6031821333834,906.3589975905868,1506.4600890830131,1053.1277225484096,-15.73497317351529,696226
1648.239667038747,936.8036080203791,1061.380369924187,845.6039261971292,-2767.4206791911147,696260
1501.078612198575,1094.6585113519664,542.655507665775,831.4956403974708,-2998.487049394359,696293
689.0028085165093,1205.0170123280418,319.3963055515827,1512.5138015899227,-3519.259712724765,696326
1222.9713815130754,719.4907709418294,1526.0016382691074,1031.4930925604883,-5147.061059063777,696360
1145.1068458611799,1410.542094373649,1073.6917620993468,1463.6246103424198,-4.623123720049133,696393
1911.416490459366,1544.2376355409037,1227.5561086972766,2100.3497327826144,-211.2499580767207,696426
1386.1998412927337,2670.703465381359,830.0277103808041,1472.1027649259836,-10.898994548473596,696460
1494.2831057065457,584.4723753166957,2059.3137206360766,1255.3636923218705,-4115.084983319453,696493
463.4004747515911,1271.1117699371916,1662.6752539206204,705.9631718439709,-7574.736654280743,696526
701.0106940770077,1663.4386072230018,1288.9231939879116,1018.8763418590108,-14431.013579343864,696560
1601.907924944502,977.6875779102443,1247.07779636152,763.9221164490526,-11797.93964418978,696593
1085.5184215216264,1341.2154934983416,1561.7608651775085,1415.1498153905825,-931.513074393185,696626
1294.112050790039,1501.078612198575,1222.0907603663059,1466.9458067699707,-204.34685460876645,696660
1464.1506070073528,1074.753481902134,1796.7709926420785,1438.0837944987768,-50.906278478819985,696693
2082.80027847127,1007.9042199104726,1666.1635573976523,1403.8696520688807,-64.16697332347005,696726
1937.6839267537935,1039.7143419646345,1384.639303212212,2237.75981731731,-4746.17422609468,696760
894.9469258006309,2279.669493588928,1289.578895394557,1941.4360664209369,-692.5451059072386,696793
2216.5346827875264,1343.9761042479713,848.0459893189756,1658.1405248048188,-250.46242089205307,696826
1725.3422848814666,1325.902514450986,2196.4418954299704,1002.80905460611,-196.04434510566384,696860
2318.2635743159144,1348.7842545153462,2121.4308850396233,1266.9719807477986,-54.06954296325827,696893
1100.4732862896676,2748.895960199294,1594.3214857738071,2324.4106779999097,-10724.092325638145,696926
2221.128541980405,1300.0506063569428,3321.2130314088554,2320.662836346547,-22.841821889872776,696960
1730.153233889534,3181.5123762135518,3070.6921043960106,1864.2239672314054,-2708.574523174807,696993
3905.4322424028815,1863.811865577764,964.8103440573177,2710.9520467909424,-23089.659463069613,697026
1723.5480846207918,3818.317497930963,1341.2441984963066,1554.7295584763287,-785.9699884623352,697060
2317.8528857544,3144.128655128476,1867.984095773979,3725.466145330004,-13624.835870939902,697093
2532.906038525709,3296.039138117143,2125.269394688589,2431.416710847756,-952.5564205641665,697126
2103.625441945405,3238.313758733085,2360.9331093231967,2630.262534425033,-2020.706603006332,697160
2079.287858859374,3278.183795945554,2670.6278288073013,2207.8752927943515,-2683.382936511563,697193
2012.744254121736,3414.128585744831,2897.6947734362916,2262.6033678044414,-136.1349998720337,697226
2127.8194176729244,3609.0821547867263,2805.9333563005375,1966.1937849561014,-79.05154811345353,697260
2108.674939387292,3333.1960638402297,2439.6815365944794,1936.42652700524,-4360.6110208505,697293
1870.9311444354294,2905.8365404819315,2006.1171451338528,1788.5331979026837,-297.30556306838935,697326
2244.4876921025875,1668.6243242873993,3021.9037046206486,1763.1202454739155,-214.72879284037361,697360
1631.5471185350425,4097.831987771095,2933.3477461767125,1658.9691530702803,-61.69832255375362,697393
1541.9524945124476,6038.250740073651,3615.571185857084,1634.4788160144506,-305.00933368105655,697426
1532.07221110703,7056.671453312815,4211.129183485114,1494.468801949375,-27.479907233351568,697460
3564.986395485963,1358.9661511605063,6609.829725492178,1471.4559641257247,-105.69127766845065,697493
1435.8140548135054,1944.6154100691358,1150.0647807841087,2073.517783863934,-1440.8138432936544,700793
1505.8370650642573,1252.1621300774113,1629.6533373696382,1667.7811607042454,-136.46695732770144,700826
1264.8865561780628,2540.6142957954085,1171.68533548455,1384.7187440054388,-1708.9492209147666,700860
2565.799095798422,943.3270906742794,1196.7490587864506,760.7272835911698,-3334.3805874890086,700893
888.8020026980138,2141.496906371802,731.0899225771965,1020.2592807713145,-1270.050212137622,700926
828.5680418649997,1388.629900297412,541.3224547346988,989.1235582270912,-1669.1731203562704,700960
315.0650726437318,816.3246903040481,620.5902414516629,1112.628419554345,-1573.5044299335054,700993
817.7462931741115,474.3146148254318,1170.1046961703896,220.6354459283458,-5055.292326004515,701026
1277.2376442933398,371.7068737594181,1022.8668631367859,285.48379989064176,-2153.760593423106,701060
727.1574795049556,1446.2044091962093,439.5907187373273,1746.8961045236776,-350.6136428871435,701093
494.0526287755181,1763.680651313035,2347.453939910217,1342.6652598469955,-2344.120368055951,701126
325.5241926493329,1730.182938304502,2143.130942914315,1442.7806486087898,-6972.523046398786,701160
2708.0838244042593,1316.0395130846186,135.79764357307522,1481.1138055419292,-680.7900662099265,701193
2822.510407421025,1384.8232416513404,151.5420733657818,849.719953867155,-12340.178764547161,701226
216.28211057999886,2504.7375111975307,980.0999948984797,1316.4026739565672,-7336.097286122298,701260
405.46199232317133,2159.4418260281986,1259.2080844721415,542.9861876696312,-4.145562649031982,701293
542.9413252187388,1375.3584987195156,1603.279139763254,400.8166663201519,-3504.434739439342,701326
479.87185789541775,690.3622466122968,314.2785388791287,800.2049737411035,-198.93690484477995,701360
1040.1124939159226,245.77862210041712,737.0088194859001,835.9395911188799,-3.737836840737704,701393
985.853995843762,570.7416228031735,1153.4010577418421,683.9276277501882,-2926.797757775381,701426
705.4778522391755,1760.308495690457,1077.137409990016,858.7635530429432,-162.31993012036682,701460
1248.5659774317094,619.264493204949,1918.9572689353977,1043.2736937160832,-4573.974911235437,701493
1961.671990930186,1075.978266153133,637.3703789791301,497.3509827073834,-1175.5415321945106,701526
972.7823220196342,2176.4418209545597,663.2465604886315,746.9303849757353,-2996.107932177532,701560
938.6248491920837,2339.235772640287,1426.720715487092,641.9548270711889,-1203.7849582760382,701593
2243.033214199023,816.1098132758825,1413.490007039314,656.2232851705279,-5107.545349608137,701626
841.2251458222918,2101.491375190486,1197.4159678240474,617.5888600031577,-25.50807252773297,701660
972.3008793578251,1901.4746908649613,727.9826174772725,853.3557288727837,-196.61730187828562,701693
766.4176407155566,1376.6949553187155,589.9093150646123,851.3523540669312,-563.3384493892486,701726
