centers 0,centers 1,centers 2,score,MILLISEC
2380.029092096722,6452.991089409624,1133.3012123223557,-254384.76584386572,675260
2285.731101382736,6516.075275808284,1302.904782784024,-455518.91834035714,675293
1402.3188737336181,2438.662329797894,6951.363175665619,-267334.63519036694,675327
2662.998947594007,7002.8312845591245,1505.4510556111127,-83145.44854519705,675360
1559.582641106707,6044.110769997519,2736.6436165901014,-158909.40267055927,675393
2789.858168283044,4790.711220685296,1596.1623454646915,-307960.3355700653,675427
4040.3319170583004,1750.3660155940759,3253.6433424700995,-251652.43435996032,675460
1551.1119625346223,3690.8652102183305,3085.767003517926,-172561.03904597924,675493
1987.5433744132602,996.5966481973232,1702.8402743651561,-6360.91125562279,676927
1937.6890396166816,1173.4943544815203,1236.2912278261947,-1524.557248145704,676960
1452.8706067644152,1979.6192221237038,1259.7420370853708,-16706.206195024963,676993
1653.300445301634,1989.9305840407492,1235.930823306871,-16427.8165293235,677027
1959.2114736444214,1572.850039314736,1231.6436172854549,-6611.310735375766,677060
1939.0420230077157,1235.0036437193212,1525.3219944356586,-14549.692601940009,677093
2059.135487073716,1536.2848381629929,1272.616202945727,-1009.8838083943799,677127
1635.5464684604626,2065.34032584767,1395.450464903717,-4621.175867899102,677160
1712.3752509307064,1943.683234812007,1560.5439346950989,-7476.221194141062,677193
1634.984303170498,1933.5896669148808,1399.7856978837867,-15816.985158243835,677227
1733.4105111023182,1422.7540765769058,1223.963234741959,-11995.512751388595,677260
1265.3382946864447,1522.7727998621463,1086.595599984005,-4465.006286200048,677293
1120.3100911418128,1297.4343914048218,953.7626107348342,-823.3641001920458,677327
890.9268242379558,1080.568231203189,683.9342073620825,-5241.383135363689,677360
786.4211656990627,440.61434384277595,1071.658994270099,-1788.250421581699,677393
803.5695559258774,1064.1066675855386,562.06583244314,-6233.906367264901,677427
1063.1640325603307,746.7118758922134,972.3528166257349,-1142.2285431748116,677460
1044.2959921430995,1558.6731536791156,752.4077033260855,-16528.057538849687,677493
1164.4899382255462,2340.7191202705208,854.8665068178198,-1841.878585125102,677527
911.856503173895,2571.0832347475643,1117.1750739401625,-10267.143572537698,677560
1356.9218779260164,2283.1095024111305,846.1678689759949,-14790.9094367127,677593
960.296308438182,1479.6032721538684,2270.277736313335,-1557.4710946979098,677627
1293.685557050478,2294.0000560463714,911.2085381513938,-49204.84467647672,677660
2586.692289391995,1054.4172295225026,2136.951567069315,-52245.91825827048,677693
1061.7222805644794,2484.215369085378,1928.8320300119449,-40559.39685888274,677727
2282.635757189482,1055.2567200431645,1777.4220095407843,-106130.76441122786,677760
1903.9172349709459,1266.296232394963,789.2021287350915,-39404.028405820274,677793
1785.6918461817365,1416.9720601032027,753.6385075087393,-49361.62273389422,677827
1518.584635809632,637.6856592397229,1904.5697676903305,-22144.111648783008,677860
1500.973779260867,529.9292405595298,1853.7783038972054,-15088.14191404917,677893
1575.792721118431,482.7038429513484,1386.9873827832753,-6209.9002105110685,677927
1344.1923658323694,521.5994631899079,1691.7696192569483,-8807.87799435701,677960
1028.185770756855,1799.614122847479,530.2310816992908,-6612.059322062092,677993
1527.5290504602524,615.1454611818007,1850.0927003801728,-27804.184762289537,678027
1763.497944427495,470.872169709133,1374.5621120924293,-8774.199380240432,678060
520.007615609342,1702.678771818102,1526.0016382691074,-9870.239124860496,678093
699.1903103211775,1720.3691464334042,1199.3906786364482,-37405.72985892609,678127
1024.6661470861327,504.18746513573706,1660.3824860555474,-50036.861046979575,678160
1709.0217667447241,238.97698633968923,1033.400997208747,-82342.95952141825,678193
1665.1965448971093,135.44740676735,867.5943752699184,-105533.40058818724,678227
126.55433615645097,1782.3358207423657,1146.1571139985167,-69816.78425845738,678260
1125.5668830731806,263.9355982053198,1800.7515152834144,-11757.343866822685,678293
1828.1202930984684,1031.798904112957,297.59368272864936,-6280.430865741869,678327
1749.4346496762728,398.2825630127435,846.0685551419577,-78049.21953617029,678360
1973.3830336762167,661.6683900054511,1526.9387676000633,-11031.688132892672,678393
747.0951931642271,1487.6428214635375,2074.778542399164,-150825.21619782285,678427
1686.759703356156,1004.3531351402003,458.7875325245882,-108707.96613580745,678460
1676.6255267375823,909.955110922835,403.64712311621895,-59986.07839467113,678493
1429.5194996921168,734.3879741280118,1726.744045885203,-39544.91036846436,678527
751.0209926788016,1571.8835834755703,1234.2001458434527,-22026.40566724276,678560
1523.953411361384,801.6767241313227,921.0259881458012,-2421.118292243092,678593
775.3337351483726,1347.9054121116956,1048.8048815657364,-16631.839089509296,678627
1452.274423103292,628.5196225732809,1200.0360618838683,-16774.068437194357,678660
759.92068177343,1970.7993302211162,1375.5482543335222,-55077.67223901596,678693
583.7565817168995,2400.72259955206,1292.5265954710565,-83002.75990660267,678727
2525.7594897376907,875.1563418296226,238.63989607775147,-139460.1320661778,678760
524.7153773784153,2396.96975366816,1276.033698614578,-207639.3182278818,678793
2102.4114725714376,450.65553025737034,1341.8528235242493,-171485.77914534512,678827
418.4063093108113,1842.3740119747672,1174.7940244996141,-128670.48098671713,678860
1590.3251239919464,380.98482842386613,1100.2767833595326,-78010.68153251195,678893
2690.9768534798677,3734.8792483827374,3255.2263241154133,-58524.30564328698,682493
2750.047454136019,3327.175672705148,3759.5759069341852,-50435.128877137366,682527
2752.6693185029662,3677.705806613683,3405.056534038752,-12326.868917247508,682560
3261.1336118473955,2758.408414796494,2596.4597050599496,-1631.1657181117266,682593
2762.0963626373214,3153.3463014646477,2991.7122187804093,-3406.573089806554,682627
2623.1198981365683,3183.9426816448818,2810.200947224892,-13078.90864895685,682660
2391.2904465999104,3152.8695743251733,2559.183658903753,-1067.3418838044586,682693
3543.864402182561,2181.577532456513,3100.782643140277,-25118.137648384156,682727
1836.8231667660307,2885.8344384531747,3547.337170329316,-110273.49573852055,682760
2517.633581893272,1380.5976966517073,1807.342247611116,-83269.44196976027,682793
1608.588881075502,2339.318917975914,1924.326635475381,-18836.435040792625,682827
649.5729366283666,1863.645147572815,1336.3502534889572,-34880.291784902154,682860
1233.5724542968685,1928.2461376004758,723.5488926119644,-26651.498486542416,682893
1652.6575089362263,1926.0976962320046,1359.0945515305402,-19133.645452943165,682927
1186.3480844175515,2179.272200058448,1646.5035681710501,-7415.801302437365,682960
1735.7286654313225,1361.049365807798,1627.2097351227153,-182.2035121050531,682993
1203.9007664775665,1520.9221155901678,1315.6747318391426,-3934.7255669119777,683027
1340.0812600044273,969.2667331545017,1128.8724462932028,-2349.6497548396037,683060
1148.4654979580362,1653.1334811296804,798.7571595923257,-446.08070419341817,683093
1072.4406743498682,1907.3801345488328,647.207076599136,-41103.06698543065,683127
1987.0289192829932,688.5477470735054,1326.7961219285653,-54155.24953676027,683160
930.9275242345122,1989.725860514458,1207.5635718544095,-7254.329105644522,683193
1222.8226651717384,2141.2001307677897,583.2992370987639,-58363.18862685826,683227
1059.5083765596194,852.9773646757031,1162.6459041413216,-7754.233868603066,683260
837.4017141811074,1085.560224031813,1129.5348600198224,-428.1072596288801,683293
827.305252546952,1820.8860480546277,1044.7549952022243,-20160.057324671994,683327
2225.8703915547285,957.1803699877839,515.4633418703487,-14955.564995802162,683360
787.2951472632989,2043.044052388494,1165.0021459207703,-15101.053286981853,683393
1529.809792098351,797.2837608087651,1989.1409109493343,-41763.08227656924,683426
2004.6975942638303,1177.8238408183117,653.7530114653392,-48439.66665843502,683460
823.7014142548164,2448.6350787272304,2165.6010712963734,-26793.462762213516,683493
3144.0268042010775,648.9597051279452,2258.365116627513,-18608.511170818114,683526
496.26545650380694,3568.7216458449857,2259.3764626551283,-318218.822317051,683560
615.7470896624104,4048.9303525746154,1902.1753927162295,-24138.59383425919,683593
943.6431560697936,4190.844544957496,191.8593234638338,-76874.78200791788,683626
792.5799704901833,4480.6443733016795,262.11829390563344,-4596.971133340535,683660
573.2485566560711,4495.258279565258,1359.9801469139172,-115717.2768751938,683693
454.347286926524,4388.516491936654,1495.2250666705665,-172234.62858752074,683726
4250.510792834198,499.5142379387819,1349.9644439762108,-185904.578289314,683760
1154.0801531956088,4091.434100654684,479.52532840343736,-168034.37825872685,683793
3568.676085048907,946.3441140055365,318.095314731804,-124429.37726550078,683826
360.2681750878735,2839.631314096955,1161.4225335732183,-70894.08105443994,683860
1355.1212687565933,2202.691535372123,419.27890503068124,-151154.09351958794,683893
1692.2880647239522,174.28138167916848,854.0872600001219,-92159.1165966892,683926
222.7128195681605,1383.6633594094656,714.0843975781911,-118162.36192620745,683960
263.7536729602073,1596.2684611305206,665.2814688993122,-35575.701417520424,683993
415.494402774024,2021.5009275288498,615.3065744765048,-7652.441338893104,684026
2537.8057451270774,1023.2499726819279,326.40006127450397,-2468.4802193008873,684060
612.1107367005274,3354.3795253369885,1664.444108861161,-25450.5089866271,684093
3650.042465506395,700.8653035183265,1976.6564026155752,-153808.58464603606,684126
375.20785327577346,2559.0845956711273,1439.7326140641533,-79808.19807785675,684160
2618.529358246724,717.5821451239939,1413.9296304979255,-57953.594997742104,684193
845.6684538474685,2990.709781974841,596.8540056915888,-6968.324114273964,684226
631.4890967237886,3133.680424038163,1213.4504522229163,-63791.56215692113,684260
1276.4263171004616,2794.822713518695,567.7122994758406,-62633.204074411,684293
1355.7815419139708,774.4342341942164,2391.1045564759397,-91293.05502678711,684326
1885.6732354289095,793.5143350942061,1123.9897404716294,-44300.025003175004,684360
1381.4786775061136,919.5057466544288,1682.8743268586636,-13115.690930881356,684393
216.66794871415573,1208.8333218438347,709.8593793074082,-20282.98482790371,695760
521.5431458012486,1050.347656858859,1288.8820737367714,-23564.093597684474,695793
1283.6202709524339,610.8553938025717,1105.845105796728,-6732.579695456901,695826
697.017933772152,1078.093330335743,1465.454878186292,-16337.31325675865,695860
1255.2629206664235,1555.5069463250952,1050.8007525218834,-17695.836867641705,695893
1056.0033814448643,2503.5904217742964,1393.2244000117341,-22728.25917791193,695926
1427.6287418910572,2791.7351235387646,789.456141910366,-54602.5259796723,695960
1446.9057828316634,2398.7650989623808,661.5935308027127,-131468.96682487353,695993
650.963900688817,1638.1363234617484,1160.9137381843052,-24149.356500337974,696026
1179.2625968956568,609.9344227046051,974.5736096746286,-2222.013777351701,696060
529.9375183705001,1048.3023069793219,1266.214041937618,-29991.999610294588,696093
1010.0155280681881,759.7355500869256,1410.601644689244,-18798.05399051107,696126
1082.4764915367823,757.1102957957975,1385.739513761515,-18530.935810655876,696160
1302.2509541307245,786.4356299151253,1054.2938476561799,-8125.870519891745,696193
906.3589975905868,1506.4600890830131,1095.3654523408964,-3583.786609219787,696226
891.2037671087542,1648.239667038747,1061.380369924187,-6926.111661522122,696260
687.0755740316229,1094.6585113519664,1501.078612198575,-44712.79818762618,696293
1358.765406958982,689.0028085165093,319.3963055515827,-50796.397415907544,696326
719.4907709418294,1127.232237036782,1526.0016382691074,-23479.028629168984,696360
1145.1068458611799,1437.0833523580345,1073.6917620993468,-1413.4998745074552,696393
2005.8831116209903,1544.2376355409037,1227.5561086972766,-18059.134985464363,696426
1443.4684570482336,2670.703465381359,830.0277103808041,-4930.440520375128,696460
2059.3137206360766,584.4723753166957,1374.823399014208,-32656.32802935811,696493
584.681823297781,1271.1117699371916,1662.6752539206204,-36993.06766464555,696526
701.0106940770077,1153.8997679234612,1663.4386072230018,-50893.66475170808,696560
1601.907924944502,870.8048471796485,1247.07779636152,-34645.775901047884,696593
1085.5184215216264,1378.182654444462,1561.7608651775085,-3664.655051225928,696626
1294.112050790039,1484.0122094842727,1222.0907603663059,-786.8710578222474,696660
1074.753481902134,1451.117200753065,1796.7709926420785,-390.6456356574484,696693
1007.9042199104726,1535.0166047332664,2082.80027847127,-34463.21335963278,696726
1039.7143419646345,2087.7218720355518,1384.639303212212,-49768.94427483849,696760
1289.578895394557,2110.5527800049326,894.9469258006309,-57893.47073280968,696793
1448.6975777669204,848.0459893189756,2216.5346827875264,-66049.98451677189,696826
1725.3422848814666,1218.204694502694,2196.4418954299704,-69788.96687479403,696860
2121.4308850396233,1321.5134965928305,2318.2635743159144,-4516.2349689740295,696893
1594.3214857738071,2536.653319099602,1100.4732862896676,-100817.9697275837,696926
2270.895689163476,1300.0506063569428,3321.2130314088554,-4976.379699372791,696960
3126.102240304781,1730.153233889534,1864.2239672314054,-8849.140846031663,696993
964.8103440573177,3905.4322424028815,2146.191925982157,-501520.6505470007,697026
1639.1388215485604,3818.317497930963,1341.2441984963066,-15035.817373256708,697060
2017.9403591007863,3725.466145330004,3144.128655128476,-148546.12133657205,697093
2465.246486740407,3296.039138117143,2125.269394688589,-7819.278842246148,697126
2275.1638868639325,3238.313758733085,2630.262534425033,-46158.86373060651,697160
2165.0128148160256,3278.183795945554,2670.6278288073013,-13706.535047166408,697193
3414.128585744831,2096.0306253493045,2897.6947734362916,-41755.85279341005,697226
2073.9442067673167,3609.0821547867263,2805.9333563005375,-17494.2816488557,697260
1993.842664465924,3333.1960638402297,2439.6815365944794,-24140.288066275472,697293
2905.8365404819315,1843.4651622578476,2006.1171451338528,-4823.586624943877,697326
2244.4876921025875,1700.1229646829047,3021.9037046206486,-6167.714873432557,697360
2933.3477461767125,1649.8284748918677,4097.831987771095,-563.0103079216033,697393
1572.794601679782,6038.250740073651,3615.571185857084,-6012.422780809076,697426
7056.671453312815,1519.5377413878116,4211.129183485114,-970.1574940853563,697460
1433.9593598039853,6609.829725492178,3564.986395485963,-8541.663291634984,697493
1987.582868000735,1150.0647807841087,1435.8140548135054,-12518.028489916203,700793
1505.8370650642573,1252.1621300774113,1648.7172490369417,-863.332413445211,700826
1202.7524090490542,2540.6142957954085,1384.7187440054388,-7499.927580088689,700860
1196.7490587864506,2565.799095798422,852.0271871327245,-20005.725360883425,700893
731.0899225771965,2141.496906371802,954.5306417346642,-9910.558191358175,700926
935.6050527730607,541.3224547346988,1388.629900297412,-18854.555676554814,700960
1112.628419554345,685.8350577357913,315.0650726437318,-27114.820741631498,700993
389.7548918597365,1170.1046961703896,817.7462931741115,-47957.37281421536,701026
1277.2376442933398,328.5953368250299,1022.8668631367859,-5870.9698271133375,701060
1446.2044091962093,583.3740991211414,1746.8961045236776,-41697.93459208034,701093
2347.453939910217,1623.3421874910218,494.0526287755181,-120513.42693559102,701126
1586.4817934566458,325.5241926493329,2143.130942914315,-48272.56110756782,701160
135.79764357307522,2708.0838244042593,1426.0890413894922,-18847.1380863977,701193
1206.455479056612,2822.510407421025,151.5420733657818,-203230.53116284363,701226
2504.7375111975307,216.28211057999886,1148.2513344275235,-63885.8432569458,701260
451.30339077199136,2159.4418260281986,1259.2080844721415,-12612.748433109873,701293
1603.279139763254,495.5664389192099,1375.3584987195156,-16970.71385079913,701326
314.2785388791287,726.9764889885656,479.87185789541775,-8242.553373573772,701360
245.77862210041712,786.4742053023899,1040.1124939159226,-4897.38662478914,701393
1153.4010577418421,627.3346252766809,985.853995843762,-9332.333615708198,701426
807.6683194416872,1760.308495690457,1077.137409990016,-15826.65731072181,701460
1918.9572689353977,619.264493204949,1145.9198355738963,-25646.435787824004,701493
1075.978266153133,1961.671990930186,567.3606808432568,-10978.257198346728,701526
972.7823220196342,2176.4418209545597,705.0884727321834,-6497.599172571722,701560
839.7348418184522,2339.235772640287,1426.720715487092,-59879.18630841754,701593
762.814303907431,2243.033214199023,1413.490007039314,-22150.013262664383,701626
766.6797172159138,2101.491375190486,1197.4159678240474,-33367.63362917935,701660
912.8283041153045,1901.4746908649613,727.9826174772725,-7270.591713832856,701693
589.9093150646123,1376.6949553187155,823.0407829498063,-5372.608804109365,701726
846.4592325630302,476.5491334193508,959.358118743986,-4348.382092143327,701760
812.0677311653259,402.51541538601555,733.9028026694964,-465.03322096304737,701793
588.8296533990317,359.62422995040197,883.4008150324518,-18260.105021113304,701826
375.9071631354725,840.4956870799516,549.2513086010811,-3398.4141103237725,701860
279.5532149698873,468.1771842443404,801.8229230946195,-4056.3724591227765,701893
989.3679800761696,444.62153816199213,632.7487653089495,-3936.063407392531,701926
624.6249442010342,1091.3267155164854,449.1625540937267,-1529.0372455647343,701960
615.0748461836716,993.0483371921026,873.0652896547887,-5133.800776398111,701993
850.9529951765844,1198.5842349102772,680.8565513912685,-715.3765042691296,702026
1177.5989792007088,779.0179715513628,1421.18295796143,-9856.93255634534,702060
875.6398598159242,1500.2814843436668,1145.182081592268,-22573.60727422477,702093
575.8848321230942,1817.81931910014,290.5666876983664,-10940.166473716896,702126
952.7931994222303,1878.309000801407,594.8024882261337,-755.8332863416551,702160
1766.480711936087,976.855065906338,667.9782930604856,-22229.149141799007,702193
1531.091767334669,777.9905331390405,2087.8488929996824,-11553.191038094927,702226
614.9675898998659,2375.7914470761107,1468.7511702122997,-22704.59011825154,702260
2505.425712329144,571.0341442040946,1375.7765080128386,-16796.018459292096,702293
2402.8093973513587,881.9132844681018,481.1190911450378,-55879.75762891529,702326
2148.522515590656,666.4934064247101,903.5911686155415,-11448.617577158739,702360
1687.9967417030164,813.2559021092245,852.5989678623826,-381.5130535339724,702393
1076.5319317140575,800.5029427101676,903.2668487219046,-81.11613708591278,702426
797.0557630424735,620.3823699651332,912.0712691451255,-26.651274450006433,702460
766.3142658417696,528.9308242212256,880.291997010083,-6303.258312089336,702493
1421.7682652246815,729.2987111151666,537.611383808044,-1133.1698972703339,702526
839.5434408584208,1664.9726724484099,1060.3442837116631,-1277.4327348095323,702560
1476.1913832562498,1193.137552323184,921.3918818830563,-9268.34370872393,702593
1041.8757997945927,1735.6606811240497,1530.9577119785245,-13768.60387171945,702626
875.6026496076859,1830.2605266593096,1418.2159063241838,-10250.095203721261,702660
1801.3512179296079,975.1020459418594,1375.5221172959496,-24349.38898637257,702693
1084.8102481463357,1488.0283099381427,1304.5512638451585,-5357.9486786418465,702726
1296.6383547006399,1159.0298767522997,1025.3067833580346,-1420.4438295339596,702760
1226.4576919489218,897.9721599247941,1276.1210757604467,-510.58957797052324,702793
988.4199512353036,1402.9169754966042,1204.7178729945358,-2172.612701961984,702826
892.9126497032058,1610.572376992426,1196.2094298240588,-33254.85540690064,702860
1182.404145866381,1653.6174522722376,556.4269943128209,-26904.514757334477,702893
1067.2896510872456,432.9087663700054,1608.4348730180054,-9911.119883237327,702926
908.5441976576299,1377.6981707329655,609.4087298357318,-4054.3825233879916,702960
420.51753827872625,1122.9887130711456,827.5828657436763,-7296.901284593005,702993
458.91829338129463,1016.9060245904211,744.4098333579427,-13309.411455117168,703026
934.3190176374276,449.06235647179335,1120.1415362281266,-8963.82419504936,703060
784.129116275014,1346.2295495196947,1068.382969202291,-21895.720256523928,703093
1347.0185596345732,794.8883552608925,1046.9992151352913,-11821.292353434645,703126
864.1854186159745,1354.841319121911,1174.219740934379,-16051.686754598539,703160
1048.6704336970372,607.6520385878747,1186.085828537584,-158.45766396199548,703193
1077.839866121636,525.2389932211812,1232.118887756905,-3461.538863162358,703226
1355.6581427483848,618.344564138798,1185.2680501575385,-1939.9478272411386,703260
1233.3130178506997,279.1092975878805,1158.8009650700076,-1515.970058457775,703293
1155.7437150847422,264.83768614002054,969.4482967131357,-14136.395126355077,703326
454.26203891586624,989.1818605511472,1224.659117081747,-13802.587410254058,703360
555.2089696681782,1014.9577883159241,1188.069756229882,-5477.8845374335015,703393
1069.9580022105004,1266.0398887870792,849.7023008089362,-7233.620517143981,703426
1179.2938893914607,1554.7485327216102,970.411768271593,-4260.767331884641,703460
1322.5065945101967,1517.902170760685,1186.7754631774285,-1940.9224311273524,706326
1132.3105791521984,1435.6570179118771,1274.088301492483,-4050.3585207783544,706360
1515.5747338703134,1183.9115885114225,1162.0477614969188,-75.15328457779987,706393
1271.623956226934,1724.569221573898,975.178957935414,-19199.54184928133,706426
915.3373102823383,1702.3386854559817,1361.6934309895162,-15044.825215283294,706460
1232.2769249590071,2106.5265248745386,685.4173064537102,-73655.39245462815,706493
726.4777474948422,2209.913346717468,1519.75397426281,-101676.88021442882,706526
609.0989722276738,1683.268755290409,1074.9404634676284,-12133.478988536403,706560
599.6318760278156,1717.9912688951595,1075.125108998948,-50291.8397540874,706593
919.2589406690587,1956.1794396220405,470.69683640454434,-12362.464596261,706626
414.04250486359035,2060.501152632534,845.9852244572596,-3620.4124988512326,706660
285.16036165800006,2341.8533258938314,696.5443273762266,-1902.7044172358142,706693
190.02425771335118,2537.3407339180917,710.8093977994382,-33981.34444146985,706726
566.9753081043301,2629.1546169824246,244.73020811499623,-24598.37570797191,706760
240.14370697563572,2658.807251381717,451.29639899942015,-2473.6807504685466,706793
2504.192684279706,472.5389123396435,522.1886632243178,-113.92897460024112,706826
501.9934461272373,2150.8737759338646,779.0807497049198,-29193.530969041352,706860
801.3705063887079,1977.7932146713417,1280.6135248387782,-50792.93447091765,706893
1063.9301419167437,2074.4363089764893,1538.6552570345314,-20391.959363053713,706926
1294.6773117868545,2510.579813509222,1648.676438844202,-15470.975033091305,706960
1709.1556576722446,565.1415751827149,2668.7468969536994,-247759.81354087248,706993
447.00559280617506,1398.5091499383389,2405.4779150929653,-181061.4726162341,707026
1086.480556659897,2508.323344387641,431.5080889266492,-139011.30757261324,707060
1722.9143913729433,823.9484979878866,687.8611778549506,-1863.6179905165502,707093
528.3274009023,988.1953248219706,1342.1568462739367,-5626.472367461002,707126
1143.4045653223534,327.5867342519175,824.2471749302717,-20705.05232325929,707160
1424.6466503966153,401.74172589601744,1188.294155501911,-11070.014375585815,707193
1556.5963394791443,475.135988776359,990.3953755950196,-42830.25617928109,707226
500.32620995554447,1861.009940865443,1595.6472041149948,-30715.050894561435,707260
728.1487083576739,1828.6623360505566,335.4131780356878,-26675.038454344714,707293
1020.1243681036839,1715.7542833571333,361.203543725695,-64295.02548541815,707326
1365.6962701295065,360.2582407107435,1770.5462433949585,-50823.09326306158,707360
1592.2745541197219,468.02777695346253,1926.286346957515,-36843.30765582492,707393
1727.0030105798962,762.6801426548353,2621.621063388071,-44582.80434392293,707426
2681.347422472515,851.5004403991816,2048.601972024977,-129374.88064612934,707460
1545.9250051142312,1150.8505550244133,1380.199106786688,-5354.608375586391,711193
1644.807147587719,1185.9774524246695,930.2655534845951,-23214.85916928527,711226
2069.7934679576124,1093.9852663111737,1770.848504987916,-28030.61895226781,711260
1808.844663287005,1091.3727160163737,2789.6413748007108,-51688.15766632867,711293
2492.636154756646,1057.517419459413,1782.1076869814892,-33003.1990827807,711326
1729.802878943147,867.6657498035069,1943.6216267883067,-6573.236997389177,711360
1231.1082226450878,1919.9984374993642,627.0913065267396,-99366.07482847918,711393
520.5713856833149,1460.5954265298792,1027.3344148815418,-64652.29722326025,711426
1956.4626242277157,550.1516077332883,857.4677836513742,-16934.62552543433,711460
1559.6163346140959,830.6007371385773,427.0433233291442,-62208.6085394898,711493
1295.9893490802945,486.31882546329626,880.8409633601902,-16481.608674252704,711526
1809.4687065544958,604.530762086606,1331.527412810856,-19503.613248431055,711560
564.2631559709993,2376.462076280621,1096.2056183128352,-71108.66638604437,711593
534.4352159055389,2286.6536685733586,812.9648161736379,-27527.622991289172,711626
720.7440477905783,2647.551699211934,585.7768013379773,-1441.1131774010382,711660
535.8003359461433,2656.54305442242,772.128175518315,-13093.24171227456,711693
1410.9344421340065,749.2542423188055,1902.1432648462628,-71808.24110181839,711726
702.9921763433787,1336.5107591390065,1122.2661359397753,-4318.421656965011,711760
1581.751838848938,754.9841770458751,2593.8220833357095,-203412.02541673364,711793
271.4774392099646,1676.113627633149,1126.7366092990183,-146915.44105559454,711826
1214.044456541714,301.4929518247483,1391.3205956931708,-2594.172621003944,711860
1089.9839448358862,1842.980722387992,310.7587488712104,-100857.17071870646,711893
2172.4388729349366,4313.477135676043,545.20424621491,-220511.3465408251,711926
2591.4670332353144,741.209753246646,3818.3353702889954,-242159.4346932111,711960
1866.211402815876,2968.4750925839135,388.63221688377826,-114140.87412677777,711993
2450.1609871370697,479.21706981283546,3473.5408447289055,-36654.4113345003,712026
1539.3061405795117,4219.802009573435,469.7148070904302,-132732.81672262517,712060
1406.268110994486,577.7348204014069,1021.6159370233144,-38470.7090314589,712093
544.0459539413927,4686.96426271846,839.0360303743704,-4370.619200856222,712126
979.9456831742616,5708.425527236034,705.3077802233865,-2403.786368977213,712160
1009.4493548464925,680.9043535585915,1339.9166218543928,-12140.415566537695,712193
1431.9972067011863,587.7862282023116,1099.8863577661102,-46750.049807100266,712226
1828.1671148995106,605.2378783268219,1121.012226090083,-80419.39919000711,712260
1105.0934050424983,718.429375811725,365.8209944768069,-38468.596204703856,712293
2142.4307823002764,450.7195795711798,1295.7229642172742,-19360.40728680601,714426
678.0881831259296,1719.6963356843517,2508.5878497672747,-39125.85787757792,714460
1217.2149511704606,631.4925897388737,1797.4095248440185,-9963.743503967444,714493
626.162988238743,1978.3864637628312,1126.4159977557138,-24861.73647978354,714526
1065.2929174644878,2406.1356985839348,687.4843462666344,-33835.82091501536,714560
978.0845611987344,2027.7351898115296,634.2728119665859,-832.7734340376435,714593
742.3286067507711,1221.2853327273785,2001.1491698521627,-79797.75132887116,714626
510.5888757111734,1925.335687407104,1079.1928072747442,-120188.75104614258,714660
1766.6797359197003,835.4013432571699,2208.5708048419006,-84265.61274962951,714693
1880.5894914946552,887.5613840610852,2573.1272801787322,-50046.90800688899,714726
753.2281897480881,1879.3649998040084,3012.4936514455926,-66547.9833609956,714760
1694.0675237622845,510.5872650473243,2203.4668139093906,-73792.73941083007,714793
240.22905735984557,1461.729235990834,396.43281683096916,-11861.324778231814,714826
754.0148918324136,505.88042065294445,273.6073829413234,-5339.628684860678,714860
625.6629893571949,2530.529193666811,1594.5162275749972,-157312.47124585632,714893
803.2559111180376,2921.3513996094343,4160.82515854728,-575552.8237617945,714926
4323.546345304974,777.9824111832231,2764.6507916914206,-79962.10366861547,714960
2483.475387435921,688.864701781365,1977.6842518460828,-48632.2679190134,714993
2007.4847078799794,2993.40107569968,2170.9721917719717,-2753.78036167191,721859
2012.4790682141268,2752.1890787974608,2344.1710063113087,-16939.135434825293,721893
1966.4856978884948,2915.9479619973995,2496.5847551467987,-40395.08658362072,721926
1848.8404474156227,2630.2858435732887,3048.1325430499246,-41202.14329385784,721959
2831.854869162613,1701.062609077044,2547.7364767631148,-20489.5349120116,721993
2562.408353430336,1563.835669116164,2286.1768557262176,-20344.629224441665,722026
2023.9658480764515,1425.3967868632228,2236.3493207876922,-3951.9224651982504,722059
1980.8462837888255,1203.1795377249398,1786.9668596084132,-283.3279837364863,722093
1703.945188747287,1084.898612774484,1381.552423492681,-14827.389772946193,722126
1555.3296390694577,1142.6064454528448,936.0843979043769,-1309.4492833719496,722159
1017.1682268312941,1394.3543845749978,720.1846985322585,-1539.2970827216568,722193
1138.2473435674829,548.6437824308227,940.3242944549489,-4842.412238742835,722226
503.4332130481659,895.2995618418474,771.1355263505891,-164.08369738838763,722259
680.6792842055427,392.7505569696878,786.6250695216877,-396.13616029025377,722293
691.7943596734158,308.4298947897237,628.2151647273141,-868.5414613643367,722326
612.9817935471472,206.65672019075498,769.2410841073279,-3216.9506022111773,722359
1043.6615330780858,455.9071273115418,136.9269878438871,-18738.5912792745,722393
1008.8924620592622,336.63839001523854,1390.9295453041466,-17360.783103844486,722426
265.35370734015015,1587.5216533956316,910.9341359286082,-15678.230002513781,722459
236.72518278719286,1466.142557870823,754.0855389145187,-6707.563503110358,722493
345.53750967469,1202.3364753678563,690.901584887457,-8672.488223440638,722526
615.1950106397766,775.228353454645,475.9980428272744,-4554.9242170588295,722559
759.5070992654778,322.5693723836781,624.8807886309196,-82.89849601897818,722593
902.8409071616313,503.71916779094283,1130.4627371125507,-3678.8890666875627,722626
846.0965185013422,1396.4487124790746,1109.2682272561492,-14640.349590885278,722659
1131.7211847348196,1567.2905335871978,745.3307990416067,-3023.0867007465895,722693
1124.051769621972,1639.8210581890226,694.9611499932928,-8919.032659095696,722726
