centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
1.3069823528229243,-0.9269967993790325,2.9088836715380286,0.07777598222378687,-0.38441337783591245,1.0184556627679342,0.5106320780566591,-0.6380507816051809,-1.282740632051264,0.004351992996280621,183831
-0.6498149950586717,1.2324616604247984,0.06887939229490274,-0.9198434778480827,0.9591326064170907,-1.3461030023049874,1.573528898051227,0.695093314718315,-0.2411205869043816,0.005074761632442927,183865
1.2958587353370004,-0.9067198666563749,0.4747610513769442,-0.6412267619125622,-0.061218334740681675,1.7631300537568242,-1.49532845820654,0.7681854155036446,-1.1393702377929413,0.003641209784620219,183898
0.37355960566779833,-0.6504042774471394,1.5113609906727916,-1.4585943895070768,-0.06144909982738075,0.8655363026331027,0.08302477691804862,-0.331800465081527,-0.8745507728389648,0.0022240822034349616,183931
-1.621884469459423,-0.1227123744905763,-0.5056361612513401,0.9957928651635537,-2.2239225989079623,0.3244616646101081,1.457673192836198,0.1518434231318582,-0.7436660808955944,0.0038357650113825473,183965
-0.10182531126043476,2.4087853165386814,-0.9149612886441165,1.0524904976825715,-0.45282551804808835,0.0792552092434782,-0.27379942298588644,-1.0554765562697823,-0.7213309728504257,0.001923752231392972,183998
-0.7927791457162123,0.12650759022168778,0.669601261484225,-0.2349936852623544,-0.5348658116918432,1.0063737614423975,-0.09156299111990097,-0.4245861939468892,-0.6700769577545532,0.0011952352010879959,184031
-0.3944955224618351,0.2576817510366515,-1.2408335620428073,0.056105236273555625,0.4827059816700742,-0.5225070529602418,-0.07763077527318193,-0.6526922581620462,0.34305535630642786,0.0005822170685997645,184065
-0.3458137105894762,0.29384208753292657,0.7052656050712944,-0.5932387953457087,-0.12190404473043527,0.08643712363335732,-0.23781344232104507,0.1845258009911818,-0.7693894557622541,0.0012973895099891053,184098
0.767138555401347,-0.01937666620714684,-0.6049974158479702,0.31380344176079206,-1.0398691415939496,-0.42299510885290204,0.14858188142571077,0.5724944053277422,-0.22984689778502884,0.0010696666719077646,184131
0.07860580960289783,4.189096229073624,1.7055395273255851,-0.9885468566540903,-0.3242787532779309,0.8008067154756007,1.426825479325182,-0.15505412151863296,-0.47450593039818045,0.0016762251364883002,184165
-1.0786914708475506,1.001773784237932,-0.1857457730382593,2.181170549278477,-0.5327928506020083,0.020736286581120103,1.661217428131218,0.32199888259484327,1.214640188907421,0.003408652044036853,184198
-0.1337042959660541,1.3367660746532122,0.3358647455206254,-0.9197013591384504,0.10227847534607151,-0.3420157597152591,0.5759368681760073,0.0045168942970681405,-0.6057705376369276,0.0016506097846890621,184231
-0.17964708147088213,1.4094722685693266,-0.5849354151968713,0.2739476454204279,0.7228456287564341,-0.004807279450410281,-0.92712809198857,-0.38254139157993994,-0.6828491618542355,0.0009194274236858365,184265
0.09821369759861358,1.1279954459610497,-0.5323422325665228,0.5780307169424223,-0.2896246836384454,1.4751086883912117,-0.08084822114568957,0.2754387846770793,-0.38249159507680464,0.001070425460201603,184298
-0.4537144889823108,1.1093034166394593,0.01981396957340968,0.37283969748522927,-0.2398370804436095,0.18825457307771357,-0.6833866550526322,-0.12164722497673179,0.470138833633643,0.0006470096737484795,184331
0.11350245540086783,-0.4154499662130657,0.8684167945140704,0.3573087105889859,-0.20581351468352807,-0.8732056742666777,0.5137462730620638,0.2571452745313128,-0.08247812165660354,0.0012662091981075728,184365
-0.16027627206921768,0.9018941012335298,0.2305615329314401,1.4980653729176658,-0.49915694678864364,0.009563083739197323,0.6903926367232177,0.4158613455208267,-0.3483328461779996,0.0011617459835833904,186698
-0.7099830782933891,0.5994289004192996,-0.06549161065526649,1.3234019135006865,0.1865306123404578,-0.4134891946339123,0.8473322026679596,-0.18445963405866517,0.3890426010569819,0.001697625064541395,186731
-0.301528147307655,0.4385962665038696,1.4074333564624593,0.14412391000812405,-0.637776867354815,0.799645279061048,-0.020321048703209957,0.2879376562878683,-0.5229076068583023,0.0005359286722847719,186765
0.23478534841745946,1.5099772669243277,-0.06214250332137181,-1.004710276111412,0.83810535840544,0.43401950640604925,-0.24625742676045018,0.6737718185296531,0.02327422806247406,0.0006933717126915127,186798
0.01755278351907982,0.9370609707777114,-0.46907120145349956,1.7465176392241673,0.39822907276927055,-0.8127111115606943,0.578271541570212,-0.2096345615181594,0.16333218603689267,0.001507551880763298,186831
-0.04171857713916218,2.1584441405919654,0.6746836911967002,-0.4206702795987556,0.22698796545275354,0.8482634974034009,-0.2275440507511771,-0.5526727365930676,0.424823969797144,0.0017026227007028273,186865
-0.28512981872298043,0.7533695460376812,2.2619513975008383,0.3276588281101506,-0.5362261837682456,0.031772823358389,0.48234541488193755,0.17396484961001163,0.871064224086232,0.0017596738171303749,186898
1.107674088552602,-0.5021045850734709,-0.03138921311116773,0.5637416513936611,2.326701510286298,-1.053835449580882,0.28334382898690513,-0.7397811602404362,-0.34126770204136764,0.0032442217404154276,186931
-0.269291392733356,0.7597907636910769,2.3612667046303613,0.008441176475509463,1.2895510730761903,0.36459338792944346,-0.5209320073684023,0.2007050835717298,-0.11351705718023064,0.002403591768994387,186965
0.07313130503053118,2.5542315057399376,0.5313740605199311,0.9753527614170552,-0.3798776241755048,0.2779847110222851,1.343169010905138,-0.10868919449294726,0.6984874540253287,0.0011766489615959376,186998
0.23759045338907286,2.660487213985094,0.9622505018047572,-0.12308039701047414,-0.4377487432246192,1.4488836311219164,0.7031627207128444,0.051987375379160504,1.093013076783835,0.0023333403245431525,187031
0.6658632874686088,-0.17614893820846173,2.8261108429899306,1.4849027390474172,0.4471930686398237,-0.31200344702411326,1.1521215185494342,0.04092046641370061,0.8577815348084549,0.0014891963623715513,187065
0.6651386052245435,-0.32908758747396066,2.9418719604562025,1.4490681725589905,0.10396636287499822,-0.13232675010481346,0.9625048713571223,1.2080885367410696,0.8657152862196449,0.0018703210079337393,187098
-0.37941672029955814,0.845796820864621,2.7834944234223524,-0.001853102880346183,1.396620370371882,0.3127677858862525,-0.6410770796235429,1.1549718328443361,0.6325229037664215,0.0026804941806758374,187131
-0.6596820824238084,0.6186800436666282,1.7896056495671389,-0.174033742095894,2.903379598778884,0.1277581930358716,1.1063869554628454,0.8641704460152871,1.4068004284700886,0.003141515123689207,187165
-0.8655254874303976,0.9956098764361797,2.92293043785093,-0.12354491655102268,-0.5006599310709008,1.451971431651158,0.24270110135238823,-0.26795189528762725,0.6256793569573341,0.0038162880550976874,187198
-0.006417179492991241,1.086372137499516,3.0220736336088687,-0.7791618296401897,-0.38154881112285316,0.624052568784156,1.4252532559682634,0.1783642875171341,-0.2104548635062722,0.001583757603350849,187231
-0.1387087355120878,1.419248510482585,2.9896614850412195,-0.7597433237715088,0.9673105360852976,-0.4780650094903143,0.22216460992956644,1.1898675655114146,0.6579484921904243,0.006227147788294444,187265
-0.35465526557319504,1.507886382824489,3.042541313467352,0.6371370483326544,-0.1249876955812651,-0.6938111420360946,0.08890542667452474,1.2103510553099996,0.8446062255647204,0.002462486059038931,187298
0.003489692139892444,1.4134345489771232,2.9424216371447627,-0.3894325102656382,0.7166017189087651,-0.21833034742800855,1.1128364826106987,-0.6639150471301648,-0.5243519541260209,0.0016326855300024807,187331
-0.09355164178929891,1.1904734753872868,2.894011244136065,0.33958958708266374,-0.6453561263852553,0.628554841356618,-0.32962921118111144,0.09557756881400455,1.0029339554137329,0.0033339569642340965,187365
2.7781118735718344,-0.07488306735563607,0.5462220861357856,-0.3644648344512927,1.162999823292359,0.24877118585079314,-0.7181970327973015,0.9223436772036704,-0.5379999702953681,0.0028717305768963803,187398
-0.46181307113525055,0.8246906625753507,2.608464771679856,0.08016093608364584,0.5563738433722374,-0.13597208238640654,-0.6938311780015176,1.030936012086548,0.25041651827772266,0.0028525115638573027,187431
0.7259829565198399,-0.21460558621170553,2.480937918329019,0.041749973535057494,1.0555976754452034,0.227930893332833,-0.47985962192709236,0.42366694417110784,-0.3367689857845382,0.002144379067679895,187465
2.620713509925794,0.17139421181068976,0.8361283444398941,-0.5235021436572537,1.2676297371972431,0.5714866474414695,-0.08169053257474201,-0.7631624382095532,-0.29636461700817984,0.0029563316553634614,187498
-0.3573824930172791,0.7947582086770458,2.461594613287217,0.4745795196086715,-0.10759601386474622,1.3191429605563747,0.3364787147016066,0.6126380312168151,0.9105842631158039,0.0017902513619258854,187531
-0.10935031611747362,0.673538676315322,2.099815987365051,0.35951293427743247,-0.5583309943542909,1.6510152620042213,0.9549266585880151,0.4888914276123545,0.14184218842887433,0.0025997018115288015,187565
1.446287852656345,0.44057305649651185,0.03700075038961562,0.8611695240026531,-0.18163693312173235,0.64187562266269,0.20729275439120165,1.6054924500226828,1.3296479199876838,0.001131504620699381,187598
0.3008358117960902,0.8079964962847833,-0.20271590035939116,1.3067416816650146,-0.627431596036861,1.6598128464489101,0.6853990806784648,0.44196634266961615,-0.014599998870710848,0.0028802049450467535,187631
-0.005670980834241871,1.1051381290380384,0.5450798863123415,-0.7076877059024893,0.745584891166099,0.22120555686542046,-0.3239579248095801,-0.0926198476184687,1.4072258681819023,0.0025167781316490978,187665
-0.5231274921797696,0.6892023160033517,0.025755119964683687,1.6158313150173744,-0.23458705334241026,-1.0388870957162748,0.45020642044425024,0.22935682767277366,-0.11072159946935839,0.0022135831360473013,187698
-0.05191112168616643,0.6060562592736161,-0.7315748894527252,1.7231334996358043,-0.30192796558336,0.26496369241804546,0.4062231606250391,0.8646662035731331,-0.49686259719076337,0.0020775636633339123,187731
-0.1921113441739262,0.449571600112575,-0.7955277566632442,1.5312976491955423,0.13338403603867716,-0.39496948136910226,0.29435192729410126,0.6212645011137187,0.7766775311470241,0.0016038532452815866,187765
-0.8228539724737925,1.4444402886799546,-0.15332844147819913,0.2455884504426093,-0.43322437532524677,0.5282656171100021,-0.594220789940219,-1.0352796868368563,-0.2638444886268059,0.002031681706562174,187798
-0.6968051022580202,0.29943188695999673,1.603106808833989,-0.3946083826069846,1.0903203195619258,-0.06982220915158222,-0.9593995844495495,0.48452303262247526,0.1383026091817678,0.0024820181757158736,187831
-0.45522950772640075,1.4893434868950595,0.4071088969206751,2.4250179697530863,-0.9884967940337541,-0.23952530006450282,-1.273285023760768,0.15868467218051055,-0.7860550941642543,0.0044932364263041156,187865
-0.09352055327499474,1.5661391231883075,-0.9727066141710556,0.30491827092755847,-0.45434160319431677,2.0036904325673457,0.6059547471292579,-1.146469911553967,-0.2961942493825099,0.005574228349998404,187898
-0.5904641052322449,1.2788212378837653,0.3733945521184723,2.8859120048404514,-0.20912161992183723,-0.4404918174614706,-0.8119289426455684,0.1365736266399341,1.5398066011955542,0.0017956688837054576,187931
1.5217483203086337,-0.16336000570609616,0.3345090045597645,-0.4807463876433677,1.796713721412255,0.09035654291428653,-0.3331153773248758,1.922465184648132,-0.5850169681003216,0.0012102045474300567,187965
1.5414914257274988,-0.4625235354952113,0.3199138133581057,-0.15996007633191378,0.6833669081511426,-0.8232301677733123,0.02949639311628801,-0.3213241525826952,-0.5888648160318715,0.001158865820962293,187998
-0.1830105898058157,1.5829259300752576,-0.5016163149995165,0.1566440640437566,0.3760055262580629,-0.7449436692581317,-0.009979833744097253,-0.29269723568281864,-0.3974899558786144,0.0014741607814969147,188031
-0.4338735584192557,1.4076115955777864,0.1812812832126852,-0.9867069250968843,-0.035659958756672674,-0.7380431618022234,0.4225833141038273,-0.20104046222959612,1.6397006476930907,0.0015954489840056276,188065
-0.19742687456319097,0.5664963136108945,1.7092998448994317,-0.5230576930795496,0.22191614982215213,1.086688766086853,-0.8725779064704569,0.4211206324767234,0.11422482405122703,0.0006536377042157215,188098
0.04759007965597971,1.7038163059561624,-0.4073435854241427,0.4475822569927205,-0.9071969803450424,0.6355463071380568,-0.3143395268474834,0.30984538501840364,-0.20344757259113946,0.000677198085121939,188131
0.4514474625754871,2.2429108135933244,-1.124356100237379,0.9893481941388713,0.029372953354224598,-0.4662355495804693,1.4931923441169443,0.16059985845505467,1.9676789440936588,0.002295888218413886,188165
0.9363949743933847,0.11276477698874025,1.5826633396113647,-0.42749163193497947,2.2479206047487525,-0.9915876885138576,0.34274047790568074,0.6917760586236722,0.4535974112615885,0.004956712653500178,188198
0.24164415144340334,0.9211759778397764,-0.8589278445422935,0.49519529060973566,-0.2814242983636048,1.437345061328218,0.7477837685099606,0.06934899259816668,-0.1309861628197756,0.0014198496924065743,188231
-1.40902393394395,0.3751521749448429,5.1950766768388335e-05,-0.8869532466549934,0.5659374961494985,-0.10966680882313755,0.09944237939441083,0.23180979389895845,-0.19279774447329895,0.0010340149868509052,188265
-1.2394881069905466,0.49510079409283336,-0.4694256419017449,1.1794683156296553,0.07986985056797986,-0.2105697267425463,0.9008133138007155,-0.7128789450978704,0.7147834643893961,0.0021427504251911996,188298
0.1515566974692046,0.6305682014261227,-0.6313168631473339,1.345480895225048,-1.2366457181284052,0.4316910998206661,-0.12315061904801125,0.8809512893184663,-0.4553864693792285,0.0022331878488168135,188331
0.061070425999221724,-1.7629485842012882,0.5672334003818342,-1.0819355348962434,1.3212630841533919,-0.24686942817631816,0.16644482307362155,-0.0586135942241737,0.2573884973880836,0.0005015765721453293,188365
-0.8111835953972814,0.35837903430091655,-0.2528136133716895,0.9969419106282874,0.23801785448683335,-1.2446545998273828,-0.011623395692041147,-0.4668123940166635,0.6214998607273037,0.001360793885903847,188398
-0.18742066638043398,2.4912371622040834,0.1521855015345853,-0.6295101778172176,0.7243881251806061,2.044255724070342,0.018409980214770968,0.31725581826164767,-0.3603006670046733,0.001840996111194567,188431
0.2952489367958686,-0.6036858892812514,1.3099110414309554,-0.08753427396095975,0.8483480700507502,-0.9553461780307944,-0.416188953828295,0.12007547530214162,0.4086767868516763,0.0023895893522019557,188465
-0.26225098312583744,4.279017794161976,0.9035608177481301,-0.9542557039210547,0.17437941296401127,-0.7361153245982126,-0.09088783556837934,-0.5632221584835299,-0.3705799747885663,0.002764818385721747,188498
-1.0186004416215204,-0.20899795069164037,-0.560429890081537,0.6085668192103936,-0.3801412690087286,0.19602355251470804,-0.027296542917409784,-0.8243475807431676,-1.1679675071146423,0.001165840898800781,188531
0.002014154306649245,-0.4820646176705164,-1.019999145379497,-0.22492314638803046,-0.701450145335319,0.10328380571023121,-0.16189829515885115,-0.37741137106431416,-0.30479541497817186,0.00048719470854636756,188565
-0.3267592329396727,0.4056018807635795,-0.17422449652949568,-0.762060949937304,-0.09344984473209036,-0.8971226896219541,-0.6378228482833722,-0.2404106994041431,-0.3999231115872608,0.00018647682384555645,188598
-0.1834761027730849,0.20790104255752365,-0.4878582870757551,0.43800024780124436,0.02983897624055705,-0.3699787461621997,-0.5555201492047009,-0.2223601730291874,-0.419693057349501,0.0001457302438009619,188631
