centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-1.7430075775840923,0.13090020861954896,4.1104519202392975,-0.9389717365593762,1.540076348781583,0.07528446819345011,101866
-0.3883730617268592,2.6780100409712206,-1.2622238390031804,0.5131325303948944,-1.9668756350791983,0.05088720530667365,101899
-1.8823386446858696,-0.44281038517881177,4.526474685404652,-1.0128137608575045,-0.008781422175703138,0.02827618361785314,101932
0.43329882141156506,-1.4317569441384466,2.7034275331235236,-2.1739035768543222,-0.4103739918603935,0.04537339605794556,101966
1.5109064321799686,-0.3936935164014739,-2.069785533256614,0.723472983626772,-1.2471010665947266,0.048370173382923785,101999
-0.2690016305611,2.0585800624932866,4.368817967720894,0.9245202790166052,-1.5170368233272589,0.08473039175645518,102032
3.7693559328739377,0.38166103043125793,1.601378589759882,5.671523174101805,-0.7378467459037532,0.13448825474067286,102066
1.2495723791130113,0.029521350918177272,2.0574056490700166,3.0449757401997037,0.587618140288415,0.019281484099647618,102099
2.382948605454852,0.5047929935289938,1.2707408267261817,-0.09599762990165471,1.712173134787133,0.022393976048140266,102132
-0.33573186764818685,1.921964420517165,1.0751304353630908,0.4000768740988901,2.7045186107309807,0.03696450888431371,102166
-0.2045449500216743,2.7003999704661092,0.5274687703929357,1.9775876765817606,-0.8577537679960178,0.022034332143448014,102199
0.3078842988218137,2.7084760710396534,-1.192087237244603,-0.5160780603966549,1.8305511301992234,0.03782098468373442,102232
-0.2590600844388017,1.133690649442906,-1.2573772391350244,-3.0272175382580078,2.9845437606694056,0.0729469526156179,102266
0.18042575506663666,4.171268095686788,-1.0287240337414063,2.3953690372779093,1.2250870480553986,0.07043178324068279,102299
-0.41953931001313327,3.2796129273790644,1.282805651136394,-1.1210793631413594,0.30972539089347,0.059579044009612225,102332
1.507499675936027,-0.513196861662421,0.6307515016730757,-1.1328546669525539,0.13945316399006474,0.023118322281410458,102366
-0.7820266090642982,0.8383596869692109,3.3648293894882815,0.15756004329738396,1.7855342564106376,0.04306877695260586,102399
1.231684582502384,-0.4360656758360956,-1.2344854978110813,0.4922225748148692,-0.00935954859657499,0.019725712040042087,102432
-0.21471323751792687,-0.7536620993977392,1.6173934306720508,0.42581570397787877,-1.7331181523929482,0.01932027070019527,102466
-0.7501729020316773,1.2949705706026675,-0.164344102592133,-1.6877340630051185,0.41734375008652086,0.015939305378131957,102499
-1.3333398524435178,0.44408396655239313,-0.5311363219436257,0.008830896626212387,1.0921306994680797,0.02104647387113718,102532
-0.17307621545583016,0.6210850583726766,-1.3576482981446902,1.251425034736863,0.2295634879187604,0.011141644773351264,102566
2.501278101744163,-0.08593189365124547,1.4967570903666898,3.6554520980338983,0.7194129006394585,0.03278311862133278,102599
2.4491174196660412,0.8889626647448066,3.7709784222189553,0.20325231213771036,1.407103353653975,0.04524821187209381,102632
0.6776070839558139,1.8185577622543867,-0.24302005843655938,2.644782198337513,1.2090609246408914,0.04155172342789607,102666
2.161495639901997,0.1356891802669327,-0.9279339882409638,0.9428787676810222,3.2739524765054946,0.053515185080636234,102699
1.656508163966838,-0.24590154221328017,2.64750859155787,0.9271109965490393,0.3305571380528992,0.02985120871585228,102732
0.5568559537796872,2.42492796993836,-0.2053697076367575,1.862712257938588,1.1817695230725553,0.024594243909221915,102766
-0.36295336964644825,1.5500380468943031,3.1307683514845794,0.4588271183827933,2.26639457000227,0.05130520631971242,102799
1.618257150169003,-0.18932489719958207,3.189605572440137,-0.9219623589020383,0.5712747932354802,0.0679569552387184,102832
0.8516607245322941,-0.4756831218994342,2.0117933275906266,-1.076307737770368,0.13317566253979454,0.06818314350568162,102866
0.18532261275176848,2.215344430461352,1.3384845513568506,-1.2551943000941677,-0.5243927717897481,0.033926173503775484,102899
-0.4447674773141534,1.125117931785104,3.090748079639892,0.14715366904507654,-1.017348641199667,0.032661028357561926,102932
-0.3831036816233247,1.6299215831902647,0.8347220398506131,3.3007040808641137,-0.9638525784233092,0.038700784408034566,102966
-1.0926825015205275,0.673689357815,2.4383916595672512,-0.5440816158031035,-0.12960012215151864,0.01683543355030794,102999
-0.6167685046378565,1.1007103841725634,-0.12226677745930764,0.5169770687426923,-1.5157550553729913,0.017633740767650067,103032
-0.9848383726676905,0.638280872003558,2.796725381279237,-0.48637931481110686,-1.5538826047623657,0.022909436093323455,103066
-1.2120340783246693,0.5631035767031497,2.3875329973464936,-0.10564221354761544,-0.6032983897308241,0.019841056348083592,103099
-0.6224395896412833,0.12397161989155885,1.8230278679735281,-1.289299951130516,0.6620877428793459,0.024825544313846367,103132
0.750994702750896,-1.159365115476446,2.50080142179036,-0.09376597774499144,-0.6314826781709744,0.028683568642630924,103166
-0.8631011468512563,1.6093004404555038,-0.12387516935232447,2.932442853616312,0.5569979984176155,0.02947289877837714,103199
0.6550234155715314,-1.0010796709748448,0.19037232590148245,-0.17049008054633288,-0.6687086996201173,0.011880761547922947,103232
-0.20356523179428332,0.43321770427952533,0.011511407163909085,-1.1419813116974349,-0.4180913026241753,0.009815653708366847,103266
-1.144385899933126,0.535630136443829,1.3093365519594042,-0.4713593925865083,0.08812460984857248,0.033256910703378544,103299
-0.37406117980319037,0.7123637399363257,1.618528809821539,0.12224221015439289,-0.9986148386738556,0.018291491422108442,103332
1.1727136368307385,-0.25690650154248096,0.5614901253835319,-1.197388856947445,-0.7151110982333491,0.021897030933119375,103366
-0.34438943183937365,0.6478905565314862,-1.4775787238947375,1.1633666881408793,0.1542918142911688,0.02580874285670784,103399
-0.44971250101363663,3.8081297992166205,0.4433250428507084,1.2873627717549034,-0.037474056688681874,0.011793975992182034,103432
-0.036520765860362445,2.119950678652416,1.033655313186096,-0.7577372182462992,2.7434638877050106,0.06167011213054605,103466
1.6460371569926657,0.16330722212924875,3.3231888302029633,-0.6803010290441266,4.271053153546964,0.0815838644149134,103499
0.2559113871188031,2.4469620276978983,-0.7288240782888593,-0.14327750803143227,1.6441282838172926,0.018963302486447384,103532
-0.49135642480106323,4.436928600590168,1.6913865048106071,3.020818541049615,0.22418355773892512,0.07118229178320908,103566
0.036838779248064266,6.079497932457804,1.9514665317990088,-0.5557913233900138,0.47353412076577894,0.024657303307784123,103599
-0.5661778532001834,5.768610092768454,1.2968325404416108,4.372828244506346,0.04446812584150918,0.05969068489624556,103632
-0.1548552328927871,0.9740276886867664,0.344180520594116,1.969254642370657,-0.7516511232642021,0.01654650775480541,103666
-0.3617888414846823,2.6115739185932685,4.813825444125482,0.8877239495553708,-0.9666455113116255,0.025349342857884552,103699
-0.08653927987989704,-2.017850445248507,1.2257105580816812,-0.6074872669154076,0.22874739089099605,0.026240428301840087,103732
0.41385251058447525,-2.3262687961252246,-0.4734996831198422,1.17204240159709,0.12978483551590272,0.040313530947624965,103766
0.4176207548734122,-3.4631450156850443,-0.14005321983982105,1.2645079650769542,-0.5388481152342428,0.030673486869748627,103799
-0.13070998915537252,-1.9216481702914114,1.4209215933012476,-0.5584705327561934,0.43171645994343116,0.011142577653391354,103832
-0.44484008010785175,0.30960695244413033,-1.7960456842606514,1.0975900616204404,-0.13843545942287536,0.018763090173475334,103866
-0.2457296731902819,0.7877160948086557,-0.8875943447757796,0.310700711181094,-0.6227688258423942,0.005499936503366641,103899
-0.9507400970962531,-0.1856361484145216,0.8419723495916073,1.3768530948587046,0.23951361570540697,0.018566477537229915,103932
-0.11027220032225761,2.1045454208500907,0.4168588753163025,-0.722354736021976,0.9511817688180259,0.01029799868251571,103966
0.8567124154882044,-0.2963572408469948,3.811876432225022,-0.7127821227754211,0.07098018380380758,0.01679061476203306,103999
-0.38801776839899954,3.414577239406077,0.8713739325905958,0.30436306147859216,2.8200757085762382,0.04386847097443634,104032
-0.5707098846144952,2.0877683690574633,-0.1475091682789146,0.5187045466246171,2.68312065712082,0.013207457891417841,104066
5.027505152264796,0.5497585278497067,-0.41255563576617416,1.9188784508971786,3.8972994513452197,0.06518534246635725,104099
-0.3577735984514395,0.9628485410269377,-1.3957430762930176,2.4624598121136736,0.22363061472308268,0.052355052041652576,107566
-0.39546070466411254,0.39397242582536535,-1.133730059186757,1.8070458948886294,-0.041765990474924734,0.01806539438138633,107599
0.15153699813027807,1.7404141184082333,-0.46487900343680977,0.4308315684431879,-0.039021407130575544,0.007378864450413313,107632
-0.09562022614681165,1.6771968889331978,0.32546786286864526,-0.48579114916590677,1.112602697225604,0.008628553134653515,107666
-0.04152274900845249,1.252908450125705,0.5008113352078704,1.8456307215735668,-0.5355481508378437,0.016186374897520388,107699
0.32083831395722096,-0.6715413114949073,1.7755262095902968,-0.18479945858437288,0.7276481001696435,0.01197206955297315,107732
-0.1034837152149478,0.37351225307269803,1.9362225004996416,-1.0524050049836975,1.0444806571165197,0.02236919306478981,107766
0.02775454154560063,-1.602348714009459,2.1562885414831534,1.1886468228483427,0.5784675912309852,0.021726287284778156,107799
-0.5533491409640248,0.8040087933976825,2.5813122626864287,-0.09635025937799344,-1.0888431869516861,0.02486328278900756,107832
0.7745969391627044,-0.13346727506698564,2.65867123579854,-0.4936498279411058,1.2359805614301353,0.017639976059979075,107866
0.98959725181512,-0.18543131237230567,2.5702586740803786,0.5715908511991882,-0.5890454590672356,0.01322544109290213,107899
2.3217552118371048,-0.09043222816943332,0.5677427995148402,-0.6178716196699412,0.9951981798134492,0.024757174231029664,107932
0.48952013600361255,-0.3586180908954152,2.2339666960809192,0.92395749430753,0.1606105621425927,0.038015153529358324,107966
-0.878613811864621,1.0780645764588435,-0.17446232042284135,2.2103755982844766,0.3025999509327204,0.03231514472750081,107999
0.3331154523369633,1.54535102612676,2.6821408397809865,-0.3464672817857992,0.9461133796128427,0.039497559571835705,108032
2.149840085343049,-0.07850214503058124,1.430511228775372,-0.9793968922859111,0.7605085206350949,0.04868659311801235,108066
1.3435891210766178,-1.1687455790735284,0.23349183212004485,-2.11160035313365,-0.5343947553086987,0.061124990879933915,108099
0.06551514015155457,2.57622142728445,1.8478794193662635,-0.7270655885572406,1.0734278326706066,0.05474120822676397,108132
0.25140068514372277,2.159543230764615,0.8209859005386386,-0.29442405288702805,3.009792302127797,0.02234219630752437,108166
1.766298257354533,0.01801898072039948,2.8308338000396196,0.5730227236742246,-0.651569866968274,0.03261250021459602,108199
1.0113725234146274,-0.13734941554314326,2.931207660937022,0.43074040125969537,-0.4485864204905605,0.02810214391468981,108232
1.1578030919760502,-0.48132495735387604,3.511278049286666,0.41688882388937715,2.6624351749655464,0.07173647391269046,108266
0.06256052816877496,3.686502247688956,1.0109883842480936,-0.8488698047421698,2.709990815983031,0.06705852449899538,108299
-1.0105169720517087,3.000774650674833,0.8154480046738554,2.0402276781182147,-0.004821040191233167,0.06616515779326841,108332
-0.13635898420792242,2.0202534128868757,-0.9818650939374782,0.6777650574344767,2.6635436012925524,0.05323502116077964,108366
0.7967277097486356,-0.6291877779829602,2.79070973274644,0.00035597786986003393,-1.1505099301066344,0.043784605195049175,108399
-0.561373924781292,2.3041750942260957,1.026422099530786,-1.3779557249666294,0.1078429771057168,0.04462838216864221,108432
1.7109220784508157,-1.1050425960457337,-0.10512735011698844,0.7516491091174087,-0.5934027411569289,0.06820244732282879,108466
1.975743655540766,-0.9111627056373983,0.8948461626706207,-0.24205875758395679,-1.353942480751846,0.04815723314458385,108499
2.2883542097947847,0.39623317034480326,-1.4439319428753121,1.676222843563781,-0.5375433024164014,0.06236516280345287,108532
2.2269754256798993,-0.9002755372155615,0.5532188340374942,1.604666764587713,-1.8872438045363031,0.04292767025610978,108566
1.0453032032395957,-1.7812651771929577,2.5058495345012255,-0.6225190744480661,1.619973847496768,0.0564199194130285,108599
-0.10678765615115422,2.4109419069776203,-1.8606618463433306,3.9084909769218834,0.9681396582423856,0.09869936410466862,108632
2.0172444682306874,-0.7435493612478168,0.18878746812082578,3.0409696343045094,1.364163422922327,0.08256297181942014,108666
0.8107955580927027,1.7296297875983107,-1.563572879742815,2.8387620295406095,-0.15100082797843373,0.10379388759674688,108699
1.048484605746931,4.492152391874864,-0.029128623600546657,2.505832546510472,-1.3694068570943656,0.08916087502990792,108732
-0.5135011400565159,2.1776203857690946,6.117110619531121,3.7864009385969517,0.7712985776668887,0.18777477318725058,108766
-0.25279351077192386,6.204091841634431,3.0204951517531975,0.813946098095744,-1.9896593687799584,0.23011189472500332,108799
5.231460467289087,0.8506612732335498,-2.388986317555204,2.616984124294159,-0.5813684848790819,0.2609911664455276,108832
-0.11734943616356797,4.875866579524661,1.0617679797608015,2.0844421758318243,-0.9813493517583256,0.06642213766343696,108866
3.9556066339090408,-0.09968749123948158,1.1084008310469606,-1.1351869142266076,6.417951238428102,0.10347225596525962,108899
-0.02733334433939527,2.755517726780555,-1.665709110268064,0.7602275981033764,-0.8893681853404395,0.040010840568117816,108932
-0.18115932975703108,-2.149756059281956,1.9867374275958898,0.5481765854634265,-1.0180053081547253,0.030602296894329008,108966
1.0285749113864715,-0.7511331166160454,-2.0789133423478,-1.4769158171288563,0.3710863132101284,0.053440496868615864,108999
-1.2802689567298915,0.046219774115608105,0.8311346680819762,-0.9074361861108766,-1.7318266815932517,0.02041146771434076,109032
-0.5434211182950502,0.44746051630472,-1.3577217528616237,-0.8699532730346037,-0.2622813770429044,0.008055638526383847,109066
-1.2464190353930595,0.4596116524083536,1.1669836799113034,-0.6417634772104828,0.025595738663910256,0.02499669564884738,109099
0.2506112796978765,1.3903338633962845,-0.5770462321862531,0.9300755647482679,2.3066654554156263,0.05473327234253544,109132
-0.32300038223756067,1.7826909787000982,0.9933472596406137,-1.103614842354748,0.36409015242085124,0.03187968657550194,109166
2.6156775822921543,0.5761268529413799,-0.26109048781286615,1.4863146238448477,2.0060172942499603,0.028994448994857463,109199
0.10394932642848435,2.6153106231976437,3.5609352560755982,2.034705914899092,1.0026700422187924,0.03218880897867427,109232
4.173019395210058,1.1739631544015983,0.13423334229197517,2.907431946337144,-0.34411021712363626,0.06935796136455015,109266
3.6072369817930827,-0.22547395047264332,0.8973511871283383,2.7475215958842254,4.701524532729224,0.06802854643697152,109299
0.9328965917107227,4.282239269476835,1.9149902851243639,0.06514676397217864,6.048005952814358,0.06757685280000536,109332
-0.007487031272061101,3.0641195744360474,1.2325805190985093,0.8103372591497943,2.1323612907530656,0.0451609936179316,109366
0.19197918049036986,1.9595003872940704,-0.5035673311964103,1.140355827584779,2.745702299441793,0.03436228345334357,109399
