centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-0.17672587877368293,4.128498512637824,-1.8753664004033948,1.2184135373439056,-1.389799732533628,-0.6450601941732972,0.018380418288035875,100732
-0.45041350971799093,3.807775505016281,-2.433161691506577,-1.2670249151021666,2.376202704119887,-1.7382188220271146,0.029015295380186674,100766
-2.058453138010819,0.049770159763595535,2.0356070394842134,-0.7204473224433059,-0.2501022414987903,-1.6236190502903227,0.00905269842369955,100799
0.2242698096768414,2.6864741481562042,-1.3912985596728316,-2.363806702546691,1.8881693598754807,-0.4016860995320932,0.05796558814582883,100832
0.2840171719357659,2.039780348130254,-0.9846716569017396,-1.958068736850853,1.5401601648113123,0.9710019723566444,0.026530791502878567,100866
1.223133420986791,-0.8258328831299774,4.745564152323015,1.931495909839893,0.5732269422429818,-1.8176616307886193,0.043257215769360806,100899
2.9853129602604995,-0.07576889815770158,1.8576665277702604,4.421479973513693,-1.1336232940626476,0.8528505953649086,0.083406871299876,100932
1.6319501298009116,3.4048480372484895,-0.1796192795486219,0.8883591514469233,2.5929732870334377,3.9843125769955563,0.05821540375597917,100966
0.11292019734324125,1.809527930988114,0.6655098191838077,2.2635118046789433,1.3514741862612665,-0.4188872160994011,0.015727799930862565,100999
0.9689787129530615,2.2092554054371227,-0.4766349842562894,3.273852231964948,0.6150744972471756,1.6439029521821868,0.028027280136907855,101032
-0.1204426403544308,3.084698902870764,1.8371485134572463,-0.996660687326184,4.700179597027932,1.1617310696771752,0.07214197839103964,101066
0.6146043982629733,4.350463524476102,-1.2773919122798776,1.4092440969936946,-0.041446041855416546,3.048178631869127,0.06877309121056478,101099
2.958286529419044,-1.402898678904182,1.2611713088960848,0.14625746394899053,-2.939477211752023,2.1360818045070022,0.0848934316848735,101132
-0.6459739595239151,1.0390753887966624,-1.6470470274315194,0.1940328025046611,1.9378864561111182,-1.181870731246463,0.027714967287924847,101166
-0.6638994049382144,1.7190304242692613,-2.1452679349493384,0.5606121729733944,-1.4133882768713344,2.5861750849587044,0.023049677187366963,101199
-2.0213608798416782,4.015927348330327,0.31039932215646876,1.694360020582763,-1.3493223180245253,-0.6068071211926682,0.08116251573491182,101232
0.7993805130445533,-0.5813309534180728,-1.5309684305327937,-2.2776273058806735,1.5651358873697443,0.1940751558030281,0.026223024776392607,101266
-2.0921343293866776,-0.6853914713335326,2.989467023521115,0.3581101368748541,-1.715452182914854,2.3555447493505164,0.02934411293590709,101299
-1.0317312122361453,1.6473125935111557,-1.7863823384925877,0.177794561576192,-2.6138977495546247,-0.6421777053232632,0.01763927989875968,101332
-0.6305709671418317,-1.562916413194747,0.19367118010513465,1.2821641496090184,-1.0785276600279952,-0.11649821132889523,0.012631055547915644,101366
-1.1589532743464719,1.0659870052825766,-0.19544451164369211,1.9761112840540844,-0.5590895185173732,0.5244828933882397,0.015252347140735362,101399
-0.5897232561823584,1.9082033994434096,0.379286555018109,1.135356847525481,-1.1125545710049998,-0.044622590478348656,0.02568515217428216,101432
2.2811741638504013,-0.5416422629755977,1.0522930373458592,3.9142539989100267,1.4931861138828149,0.36692224170300985,0.021733543118308343,101466
0.4843576122405461,3.5581081119528477,1.4060986342677382,5.9882732200835465,-0.06536379692532882,2.130847432266883,0.05312321799693762,101499
0.3361412367801323,2.363732974346502,3.791888070727495,5.082252755212112,1.5701699549693058,-0.8164864187272318,0.05733717648939442,101532
0.8981791925922368,2.700084720290359,0.12784000781068236,1.4882745415752074,-1.2645461773910005,2.0060511840836064,0.04432312710530099,101566
1.2498313593543444,3.4043236013643807,-0.4288826323175473,2.215340830512405,0.669352525097505,1.6271720446700262,0.02195377475982581,101599
4.674268114477412,0.8468418286895613,3.1098468462063047,-0.4321744508306663,1.9405564254924752,1.2487787307286957,0.03724362546005758,101632
2.1016954253100786,-0.0865880939361773,-1.1916212686502163,1.1290958908963622,2.743777896965542,1.5855213326502768,0.019167268866820932,101666
-1.6102277496328843,1.0271421919339698,0.126927197607519,1.6853502344500502,-0.8105106201500533,2.5264130658923567,0.055435207938704656,101699
1.3438713477486635,-1.3574617483111338,0.062037781183139816,-2.0262700111111487,2.4366763640829254,-0.6174521743443753,0.05325207571397932,101732
0.8931748391297523,-0.4738501536945429,-1.6912715427083616,2.157492710627533,0.4236782148035867,-0.9217214184877762,0.027980751858829898,101766
0.6576859974500902,-1.2430854141114354,3.8681447959906774,1.6933107712389588,-0.5114976952598248,-1.7521168925401862,0.0321446998145197,101799
1.2744622064178766,-0.9858482090305851,4.302892562219949,0.2552954686461869,-2.067605592799656,-0.4593077888048077,0.02597906794350522,101832
-2.063010717909915,0.9425846355009055,4.1104519202392975,-0.16989746958073423,1.9401555291803154,-1.3420428766096886,0.06105062575697239,101866
-0.8454047838089114,2.6780100409712206,0.5131325303948944,-1.5222401644493533,-0.15232846295026964,-2.0809309167232786,0.012144538177201578,101899
-1.263701238139218,4.526474685404652,-0.44281038517881177,-2.066986768426508,-0.9497053119829911,-0.008781422175703138,0.0206997468068199,101932
-1.8906677229420092,0.25954982356258777,2.7034275331235236,-0.9693199021424924,-0.3714905928350515,0.7807968171095198,0.027998275017674754,101966
1.2755844340076898,-1.0582263332721882,0.6698258283952813,-1.8473180332482086,-0.3936935164014739,1.9329967524733407,0.03258452019728998,101999
4.368817967720894,-0.2690016305611,2.0585800624932866,0.5111827853769527,-1.5170368233272589,1.1725227752003966,0.045679446922555815,102032
1.4480058923149681,2.9861922529981917,-0.7378467459037532,4.085481660786521,0.38166103043125793,5.671523174101805,0.09246835148092505,102066
0.587618140288415,2.0951621815184076,1.733947559423806,3.0449757401997037,0.029521350918177272,1.1975818423699867,0.015349473549740597,102099
2.382948605454852,0.40106981070146003,1.712173134787133,0.7641009505978281,-0.09599762990165471,1.2707408267261817,0.013428560501578606,102132
2.2324738123250842,0.5793872167415602,-0.20999426679998187,1.3278703303295434,2.7045186107309807,1.8537606135247808,0.03661793674359562,102166
1.9775876765817606,0.2558058111006383,-0.8577537679960178,2.7003999704661092,0.6102360149328836,-0.27071716306916566,0.011267961913428002,102199
1.8305511301992234,-1.192087237244603,0.3078842988218137,2.5020828639125634,-0.5160780603966549,3.1212624852938333,0.02565008298424702,102232
-0.3321580207044376,1.5317391100957178,-3.0272175382580078,2.9845437606694056,-1.2573772391350244,0.7509490922437541,0.03277007646517301,102266
-0.4953388862402718,2.3953690372779093,-1.1573155026074697,4.171268095686788,0.3564770552012913,1.2250870480553986,0.020262254472018487,102299
0.8662759860689169,-1.1210793631413594,3.2796129273790644,-0.41953931001313327,1.9574361490775183,0.04065404434867648,0.03000992138336069,102332
0.13945316399006474,1.507499675936027,-1.1328546669525539,-0.3746093431707625,0.6307515016730757,-0.6517843801540794,0.01763075077236024,102366
1.7855342564106376,-0.5337658231051788,0.6798618669833072,0.043738005814556814,3.3648293894882815,-0.9806352378315939,0.02011309122759903,102399
-0.00935954859657499,-1.4185490228788868,1.231684582502384,-0.3765164801359705,0.4922225748148692,-0.9448851999410907,0.011388918524970584,102432
-0.7536620993977392,0.05461196409296759,1.6173934306720508,-1.7331181523929482,0.5881273697382923,-0.34661656915684336,0.011215241577916969,102466
0.41734375008652086,-0.8297841734390323,-0.09688696027580612,1.2949705706026675,-1.6877340630051185,-0.4589301265272018,0.007076864332294345,102499
0.3936699059856163,-0.5311363219436257,-1.5434625319290047,0.919349514710567,-1.123217172958031,0.008830896626212387,0.014601585281861507,102532
-0.12669675221172413,1.251425034736863,0.6210850583726766,-1.3576482981446902,0.2295634879187604,-0.49773245816457234,0.005405499144520914,102566
1.636836834519045,-0.08593189365124547,3.6554520980338983,1.21659760206198,2.501278101744163,0.7194129006394585,0.021570355923167497,102599
3.7709784222189553,1.3674968619820695,2.5309683640078275,0.8086642490095294,0.20325231213771036,1.9580117536153223,0.03130192858958253,102632
1.8185577622543867,0.6776070839558139,3.017226604832602,-0.24302005843655938,2.5206340628391497,1.2090609246408914,0.032744432257770406,102666
0.2766587925065702,2.161495639901997,-1.0681368881031448,-0.23651885532286196,0.9428787676810222,3.2739524765054946,0.029905446661808378,102699
-0.07475720472025955,1.656508163966838,0.9271109965490393,2.64750859155787,-0.41704587970630075,0.3305571380528992,0.021482527499873727,102732
1.1817695230725553,0.5568559537796872,1.862712257938588,-0.2053697076367575,2.3288562261688783,2.7131432012468064,0.019320083937273917,102766
-0.00010003091851040989,1.5500380468943031,3.1307683514845794,0.5215132745118909,2.26639457000227,-0.5080059468464633,0.035180642653160045,102799
-0.18932489719958207,1.8109740257945035,3.189605572440137,1.1037692905429355,0.4155737411745399,-0.9219623589020383,0.023459518679030757,102832
0.40474568418837553,-1.076307737770368,1.59504724447917,-0.3450472886662757,2.4285394107020837,1.0226682529394944,0.03269290889385814,102866
-0.5243927717897481,2.035775985393089,0.05840724901211594,1.2257663700569463,-1.2551943000941677,0.5660687039707262,0.026674467951427187,102899
3.090748079639892,-0.06404006322789578,1.125117931785104,-1.017348641199667,-0.4913989280915314,0.3078780466070541,0.024119359783828478,102932
1.2464551146447735,-0.686272822323274,3.3007040808641137,-1.1840155637175669,-0.21905102860568312,0.6880554795030033,0.023687277708477013,102966
-0.4165805417181961,2.4383916595672512,0.673689357815,-1.0926825015205275,-0.6397074213667839,-0.12960012215151864,0.012771302577106677,102999
1.2479773642398926,-0.6167685046378565,0.5169770687426923,-1.5157550553729913,-0.12226677745930764,0.9534434041052341,0.013502776307049845,103032
-1.5538826047623657,-0.5714279714354545,0.638280872003558,2.796725381279237,-0.9848383726676905,-0.14618468831371614,0.00913177134359736,103066
-0.15645699791747414,2.3875329973464936,0.6175787750922138,-0.6557464418712055,-1.453633401935844,0.21957964652975348,0.01233755295124605,103099
0.17121971991733634,-0.7444207344718244,1.8230278679735281,0.6620877428793459,-0.384727792466198,-1.289299951130516,0.016968023612801614,103132
0.750994702750896,-0.4630077784859966,2.777860695171323,-0.03941864578829407,-0.9133500983213066,2.2237421484093964,0.025662218600343102,103166
0.41150279126077977,2.932442853616312,-0.8631011468512563,1.6093004404555038,-0.12387516935232447,0.7752408091528693,0.021912593312087645,103199
-0.8609404910391245,0.5224653214810072,-0.17049008054633288,0.7875815096620556,0.19037232590148245,-1.229265419362998,0.005900565260595585,103232
0.21254672514563622,-0.36014810022693194,0.3831265938886812,-1.1419813116974349,-0.044184281162182114,0.6406606758070104,0.004693054679036843,103266
0.644594289881129,-1.3559101036420291,-0.3477703092383539,1.4217425121602598,0.14797116603072719,-0.9328616962242229,0.029205280147715645,103299
1.618528809821539,0.0317844605569144,0.7747631665260841,-0.5666187899674527,0.40731287615440964,-0.204943983827867,0.017262342026035965,103332
-0.25690650154248096,1.4278367861216432,0.5614901253835319,-1.197388856947445,1.0876725870671036,-0.7151110982333491,0.017764470850318785,103366
-0.11429409689456223,1.0383817769568227,-1.4775787238947375,0.4603541112832377,-0.4268396362528649,-0.8179301228346187,0.02026578120491188,103399
1.2873627717549034,-0.037474056688681874,3.8081297992166205,-0.35043703444289476,0.4433250428507084,-0.6151716119648731,0.005536440587205217,103432
0.8606573782475749,2.587585585441862,-0.4699285813235415,0.036952344498939076,-1.2686592706033248,1.5526491180016588,0.03871224295130184,103466
-0.7692223003603937,0.9706006796657634,3.3231888302029633,-0.02381768544218558,2.1335367417930824,4.271053153546964,0.044173363828588,103499
2.218221871632346,-0.06902596248786932,-0.7288240782888593,1.6441282838172926,0.3487837109506466,2.675702183763451,0.015494206213823525,103532
-0.11660850311066251,4.436928600590168,1.6913865048106071,3.020818541049615,-0.6941291936149903,0.6462258276717097,0.04193712402302591,103566
0.47353412076577894,6.079497932457804,-0.3659987155283562,1.9514665317990088,0.10672952207403165,-0.9286312222396081,0.01613079331770986,103599
5.768610092768454,0.3090499570149328,-0.8891219549256292,1.5829068054034274,-0.25597307583404105,4.372828244506346,0.023186276254814103,103632
0.04582816737088505,0.9740276886867664,-0.25247506498814454,1.969254642370657,-0.7516511232642021,0.4336593090121381,0.00637197254872774,103666
-0.7226786545759903,4.813825444125482,1.0894662757189844,2.6115739185932685,-0.3023152689044169,0.6859816233917573,0.019745770147630223,103699
-0.20352155297853447,-0.9393557192586821,1.2257105580816812,-2.017850445248507,0.17917129147293215,-0.4747398859780977,0.011757802934074394,103732
0.0975564870919435,-2.8753133099079493,1.17204240159709,-1.7772242823425002,-0.4734996831198422,0.38282165430992815,0.01153187360239129,103766
0.15534279010695623,-3.4631450156850443,-0.4131476409400745,1.501468249884271,0.8877166186528336,0.5056092483783852,0.021547723135266143,103799
-1.9216481702914114,-0.30934890973636814,0.43171645994343116,1.4209215933012476,-0.6825718090534236,-0.017545108436640044,0.007448204933286318,103832
-0.12189746294409212,-2.1573964381375577,1.0975900616204404,-0.4185796380451972,-1.434694930383745,0.30960695244413033,0.006140428763335426,103866
-0.19883483353158518,0.7877160948086557,-0.8875943447757796,0.310700711181094,-0.6227688258423942,-0.3113824487124573,0.003740635714074741,103899
-0.20372400525509057,1.3768530948587046,0.8419723495916073,-1.0897697769339834,0.1522409246850755,-0.5547311237041965,0.009865647391210895,103932
-0.00011422511379586315,2.1045454208500907,-0.722354736021976,0.5217006242399843,-0.20100385005586477,0.9511817688180259,0.005951217392522064,103966
-0.7127821227754211,1.0962634965068219,3.811876432225022,0.07098018380380758,-0.2963572408469948,0.6970116948091264,0.007681928981527005,103999
-0.1684860703873,2.8200757085762382,-0.6096591406692994,0.8713739325905958,3.414577239406077,0.3930215546138567,0.015639654935599087,104032
-0.056108349779712643,2.0877683690574633,-0.4607559742757279,0.5187045466246171,2.68312065712082,-0.7036542592930903,0.006807105498946513,104066
-0.41255563576617416,5.027505152264796,1.4147720645041568,0.4669788914128155,3.8972994513452197,2.558755505650118,0.03192530290479987,104099
-0.2995447289043009,2.4624598121136736,0.2866772032769908,-1.7150941687868313,1.111794444240187,-0.9533102611108929,0.032087636541105906,107566
-1.2643127908117182,0.10359794494289509,1.8070458948886294,-0.25090234879290096,0.39397242582536535,-0.722902548533674,0.01198086127185026,107599
-0.3657140296673693,1.7404141184082333,0.23360594807551807,-0.002858255358704341,-0.5442109824523622,0.4308315684431879,0.003471695393701501,107632
0.1243604255288011,1.6771968889331978,-0.48579114916590677,0.38125641367155133,1.112602697225604,-0.12611964250948374,0.004067977836158234,107666
0.5008113352078704,-0.24827611331625465,1.8456307215735668,1.252908450125705,0.0426966403492098,-0.5929909110858959,0.009060076868115705,107699
-0.18479945858437288,1.7755262095902968,0.7276481001696435,-0.6715413114949073,0.18693887106996962,0.4212628961226595,0.007489804351594079,107732
