centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
2.5495341079669465,-1.1425222249927225,1.3723457318630807,0.5512840401150083,3.3288110181893464,1.9898232332321633,-0.5371827702263376,0.017619474872144016,99899
0.5180145987096275,3.7722060905045054,2.2671481112818026,-1.0486074347064342,3.039839532092772,-0.5449313234223696,-2.2959582840485666,0.06513550595365239,99932
-0.909086149949034,2.3728288025311515,0.9235727661837951,-2.3947137665685725,3.1434144575506013,-0.31300130617696137,0.47175934520827423,0.020728637235497248,99966
-1.3505670329022914,1.7095950085029663,0.1292582848499728,1.0975928969189193,3.074025711207841,2.4993090923962877,-0.4860767370244348,0.03179756163484226,99999
-0.44713186485476164,1.5571918643458824,0.1671243044708537,-1.8690224507550226,3.1526619906506976,2.366685039525862,-1.2494450858444663,0.033376465330884016,100032
-0.3595175887285899,6.250541547056297,-1.8906742991436118,1.0785127123613352,0.503406224090867,-0.7302928015116819,1.79707108975381,0.016892988512942606,100066
-1.870484561921549,-0.40441918897745593,0.4452129418838764,-1.2591518434842692,-0.8078292245471432,0.9731835718925125,-2.482802999358094,0.01320439761103177,100099
-1.20156452088769,6.631903061027559,1.0056356938176023,-0.06270523343681163,2.342688472756392,-2.5643840816168235,-1.9770615494549653,0.049095517917255076,100132
0.18924884760873248,-2.1921810582029293,3.3801825447632763,-1.1797654197021024,0.8903139346047566,-0.6311840237676958,-1.7813284063213257,0.025712432367725156,100166
-1.5761244230372362,-0.47577860483422396,2.515970014521381,0.020958516859581982,-2.207515124965754,-1.0984072516742833,0.648144562501872,0.02229911170301607,100199
-2.059148157262377,0.5175647042013733,5.346406616880132,-0.7738571665149401,0.02370436681852471,-1.3556556098111325,1.0687860160979634,0.014925597951526502,100232
-0.04390327976389745,0.9645275948617872,-1.7993941080608546,-0.9610320765595716,1.6280299779098084,0.5074579976424222,-0.47007532278644587,0.014175903368214091,100266
0.005011298603756561,1.5293576724233975,-0.7036068429819616,1.9380276504861829,1.2399651871263597,0.6345338723295638,2.6076357334340683,0.0170654920367448,100299
4.8348205324191955,0.07104842226934296,2.0199759149860532,0.9996210176058874,3.321615053337388,-0.4644953994405361,1.5157421430916942,0.01882563715229984,100332
-0.5626112152929996,2.358222011501385,1.385897239593652,0.8723752279083195,1.7712390209457416,2.9535256251982505,-0.11763823695936913,0.005777243395912521,100366
2.5850350984164554,0.14259382408896193,3.599515089652641,-0.7576166179769215,1.1251044316250849,-0.27790676262562597,0.6524104393929449,0.026582458590532883,100399
2.119977743880785,-0.3366480981094128,0.8480522804296292,3.4332754420613805,1.5179464346701574,4.2586412589734755,2.9654361664753948,0.020448054840670703,100432
0.2708054415536088,2.136049319476591,2.951985385332083,1.0560644238444663,-0.13901896223872162,0.6088547782964612,1.603394062187897,0.016560056619315224,100466
0.7309760403217134,2.518182589619256,-0.0014707061117557535,1.352264365384524,2.9872752681113637,-0.3553864922667578,2.0108802230219402,0.009420315044823248,100499
2.5065763308356415,-0.0006213032151025956,1.4287870460996643,0.43812173121860265,-1.3621808797621002,-0.3735580383924308,2.835260180937645,0.015548274699946346,100532
2.102253944494516,-1.1342255866218625,0.6614793424867386,1.3722449801826664,-0.6099403690473875,-1.6197434282634546,0.07454495265989701,0.012743152401052357,100566
0.1326429154710066,-1.6337812871453092,1.4241786015336881,-0.7343798747756022,-2.0183089103318888,0.6607547046665627,-0.28519353735935216,0.008866402192360099,100599
-0.7933624784737437,0.6701137669162994,-2.010868060120274,0.012569222088855948,1.2990040936391094,-1.3179511629163616,-2.6443440272305283,0.023974383314431063,100632
0.001215935125424887,-1.931235401542223,0.7186124169968732,-0.5789696809292066,2.472059854137749,-2.49283185547499,-1.3356585694857284,0.022872967091548946,100666
-1.4400769337403887,0.5973547232134355,-0.029378650126797724,3.009910414001601,-2.1661098844024522,-0.7031171026871753,-1.0096879579097375,0.0177244096803601,100699
4.128498512637824,-1.4735722448409352,-0.33056723825285383,1.2184135373439056,-1.952311550321071,-0.6450601941732972,-0.022884519294511976,0.014786785173598983,100732
-1.7382188220271146,3.807775505016281,-0.3738731084710454,2.376202704119887,-1.405719863693848,-2.433161691506577,-0.9851788795752027,0.009900732579501872,100766
-0.2501022414987903,-2.058453138010819,2.0356070394842134,-0.6064127894570407,0.049770159763595535,-1.6236190502903227,-0.8344818554295712,0.0065757699068622905,100799
-2.363806702546691,-0.11122471534072127,2.6864741481562042,-1.59581398410716,1.8881693598754807,-0.8705981995391834,0.4312289437363998,0.030125605018406068,100832
1.6854057929974955,0.2840171719357659,0.9710019723566444,-0.9846716569017396,-1.958068736850853,2.1043612594615424,1.2650551013916551,0.02098054001512275,100866
1.9991859777428576,-0.8258328831299774,0.808864384597236,4.745564152323015,-1.8176616307886193,1.3949677431941812,0.3138883407043891,0.024215485041252996,100899
3.291905096512457,-0.07576889815770158,-1.1336232940626476,2.481242508989986,1.3393542042928157,4.421479973513693,0.7916657037916127,0.033711750652703036,100932
-0.7056394253143513,3.4048480372484895,0.9633454389702442,1.8555159452762164,-0.048114243107189536,3.9843125769955563,2.8106830050677836,0.030721354494541296,100966
0.6655098191838077,2.2635118046789433,-0.4188872160994011,1.809527930988114,0.11292019734324125,1.4476445831580136,1.0629629955710258,0.010442802651275233,100999
2.2092554054371227,-0.021955993582131142,0.9689787129530615,1.6439029521821868,-0.590304731924829,3.273852231964948,0.6150744972471756,0.0157217453416417,101032
-0.3772956570996089,1.9202287391087562,3.084698902870764,4.700179597027932,1.3816589476358176,-1.3125624277515195,0.31146893479786014,0.056765990883336524,101066
-1.0828952834147885,1.5821185456520652,4.350463524476102,-0.041446041855416546,3.048178631869127,0.882268411134556,-1.860881798875145,0.050129615923681335,101099
1.9487390350659242,-1.0740815137786288,0.707380685346956,-1.8413215657382527,2.958286529419044,-0.2044064535221311,-2.939477211752023,0.07452146013790785,101132
-1.6470470274315194,0.6499186772526443,-0.43037168338466525,1.9378864561111182,-0.9465735786686341,1.1687942926446684,0.1940328025046611,0.01950913079251326,101166
-0.8158961010300559,0.5606121729733944,1.7190304242692613,-2.1452679349493384,2.5861750849587044,-1.4133882768713344,-0.3599060127545314,0.00984796540288946,101199
-2.0213608798416782,1.2845394213143089,-0.5155365857546594,2.5140012191196712,4.015927348330327,0.40279512983673993,-1.3493223180245253,0.036945947741002384,101232
1.5651358873697443,-1.5309684305327937,-0.009765170066304197,-2.2776273058806735,0.7190875067701146,-0.48846936983535827,-0.9527772877489311,0.020193125067864977,101266
-0.5253861655823643,2.989467023521115,-1.715452182914854,0.3581101368748541,-2.0921343293866776,2.3555447493505164,-0.8987318790017572,0.017965580549896037,101299
-1.8999097554972064,0.177794561576192,-1.6160912129856597,1.6473125935111557,-1.0317312122361453,-0.6421777053232632,-2.6138977495546247,0.01303625332313804,101332
-0.11649821132889523,-1.0785276600279952,-1.3955583278507917,1.2821641496090184,-0.6305709671418317,0.19367118010513465,-1.7302744985387024,0.007296059599345232,101366
0.1299072314777669,-0.9189706969113907,1.0659870052825766,1.9761112840540844,-0.49464793978708055,0.5966628013761537,-1.2789445630640126,0.015859229654396262,101399
1.3916713343657778,-0.044622590478348656,-1.1125545710049998,0.9547685809636421,2.052880101564538,-0.5897232561823584,0.379286555018109,0.013663852379672894,101432
1.0522930373458592,2.2811741638504013,-0.3958121779807286,3.9142539989100267,1.4931861138828149,0.36692224170300985,-0.9791325179602053,0.009581306724245047,101466
1.4060986342677382,3.407088079166384,5.9882732200835465,-0.06536379692532882,2.130847432266883,4.3132082758851675,0.4843576122405461,0.02054171756433098,101499
0.3361412367801323,2.363732974346502,4.186534214747846,1.5701699549693058,5.082252755212112,-0.8164864187272318,3.5287906413805943,0.0326156560147703,101532
1.5820058770395948,-1.2645461773910005,0.2860777684757265,3.154963785149801,2.364730953485244,0.8981791925922368,-0.18863551351940608,0.021639505695319167,101566
1.6271720446700262,-0.4288826323175473,3.4043236013643807,0.7981938647635538,2.215340830512405,1.2498313593543444,0.15398716643330984,0.0061441644674999525,101599
1.9405564254924752,-0.4321744508306663,3.400920482763258,0.9880225590931287,4.674268114477412,2.818773209649351,1.415414415428551,0.0163359987634538,101632
2.743777896965542,-0.215066999270007,1.3604457267608285,-1.1916212686502163,2.1016954253100786,0.04189081139765245,0.8914718250568775,0.012464226706077516,101666
1.0271421919339698,-1.9012784480081555,1.6853502344500502,-0.6183675202691336,0.126927197607519,2.5264130658923567,-1.208951160614523,0.028428763678440373,101699
-0.13451955016831763,1.1563116434135823,-1.5816756795352331,2.106872182665462,-0.6174521743443753,-2.278647231206442,-1.1973201875805755,0.03431319059130707,101732
2.157492710627533,-0.4738501536945429,-1.428918257177041,0.535958839147893,-0.9217214184877762,-1.9536248282396818,1.081969902595152,0.01258364470890955,101766
3.8681447959906774,-0.5895187147904931,0.734448405894533,-1.2430854141114354,1.6933107712389588,-1.7521168925401862,0.11525118857603088,0.013948633394206373,101799
1.4905469046209774,-0.9858482090305851,0.2552954686461869,4.302892562219949,-2.067605592799656,-0.4593077888048077,1.0583775082147757,0.021532153962788535,101832
-0.8105915711880511,4.1104519202392975,1.9401555291803154,-1.407051195987334,0.008045829819666608,0.9425846355009055,-1.9380845400573123,0.028987592661547063,101866
-0.15232846295026964,-1.9668756350791983,2.6780100409712206,-0.9877103741888443,0.5131325303948944,-1.4681089376139322,-0.7030991934289785,0.007284660221535803,101899
0.17548542775936307,4.526474685404652,-1.513042397204592,-0.44281038517881177,-1.0128137608575045,-2.066986768426508,-0.19304827211076936,0.008833554593301577,101932
-1.2560820192471969,0.25954982356258777,2.7034275331235236,-0.4103739918603935,-2.1739035768543222,-1.6074318690296963,0.7807968171095198,0.01655814772296827,101966
1.9329967524733407,-0.5686583092402843,0.6698258283952813,-2.069785533256614,1.2755844340076898,-1.4302416476427589,-0.11236233193363657,0.023495813174433167,101999
-0.2690016305611,4.368817967720894,2.0585800624932866,0.5111827853769527,-1.8792770096849982,1.1725227752003966,-1.1547966369695197,0.03318249905469965,102032
0.45025751428068683,3.468860777457332,5.671523174101805,2.0127591969973264,4.2200986659988455,-0.501870454824274,1.189997982522437,0.060385623234667604,102066
1.1571824994549031,0.587618140288415,1.9832845314278618,3.0449757401997037,0.029521350918177272,2.3538901196386366,1.4805470782582821,0.006935918660736244,102099
1.3485292860999,0.29687632741997366,2.382948605454852,1.712173134787133,0.4705321328891176,0.8551924499335611,-0.09599762990165471,0.010618361836758941,102132
0.6975922329212924,2.2324738123250842,-0.33573186764818685,1.2390269665550746,2.7045186107309807,1.7667097246132057,0.24498929610969744,0.018447035818546648,102166
2.7003999704661092,-0.14051650926270115,0.6102360149328836,1.9775876765817606,-0.8577537679960178,-0.35751759894014196,0.2558058111006383,0.008577134889359619,102199
0.05982973154616878,2.5020828639125634,-1.192087237244603,-0.5160780603966549,1.8305511301992234,0.4732540103389103,3.1212624852938333,0.015883246738801385,102232
-3.0272175382580078,0.8683250090076982,0.03365854867412404,-1.2573772391350244,2.9845437606694056,-0.4542058398474187,1.5317391100957178,0.02059600446147945,102266
-0.6359083427248021,4.171268095686788,0.5027693448015902,2.3953690372779093,-1.2774496260642731,1.2250870480553986,0.28333091040114183,0.020249229316874114,102299
-1.1210793631413594,1.1771465637984815,3.2796129273790644,-0.41953931001313327,0.6590289342492074,1.9574361490775183,0.04065404434867648,0.014670156923374464,102332
1.678712473342611,-0.6517843801540794,0.39924380627238565,-1.1328546669525539,1.1785798370455687,-0.4489465050921711,-0.024138918381439233,0.015520002587693746,102366
-0.9806352378315939,0.44211513700445176,3.3648293894882815,1.7855342564106376,-0.5337658231051788,0.8383596869692109,0.043738005814556814,0.011141105891783345,102399
-0.3765164801359705,1.231684582502384,-1.4185490228788868,0.6478124172942759,-0.00935954859657499,-0.9448851999410907,0.3366327323354625,0.006777832985395997,102432
-1.7331181523929482,0.2635040382174652,-0.7536620993977392,1.6173934306720508,-0.049834072969281225,-0.34661656915684336,0.5881273697382923,0.004981541773340594,102466
0.34172954667245314,-0.09688696027580612,-0.8297841734390323,1.2949705706026675,-0.4589301265272018,-1.6877340630051185,0.5685721569146562,0.005443290687167486,102499
-0.19369949131335948,0.44408396655239313,-1.5434625319290047,-0.5879795760833009,1.0921306994680797,0.08258013707810702,-1.123217172958031,0.011521591368904717,102532
0.6210850583726766,-0.10580614552852756,-1.3576482981446902,1.251425034736863,0.2295634879187604,-0.49773245816457234,-0.2520403923109037,0.004532664249336878,102566
2.501278101744163,0.663461988519317,-0.26510120856341346,1.636836834519045,3.6554520980338983,0.09323742126092252,1.1254705844146615,0.008732335041333548,102599
1.3674968619820695,2.893544872874137,0.20325231213771036,2.349680109574673,3.7709784222189553,0.8086642490095294,1.9580117536153223,0.012521682192199554,102632
0.6776070839558139,2.644782198337513,1.9831910058551436,-0.030718608298176103,1.6090734914379505,-0.6676229587133259,1.1205744295908844,0.017605294582972292,102666
1.0228592154999105,-0.4287686957698846,2.161495639901997,0.07754586568882879,-1.0681368881031448,0.471655705266989,3.2739524765054946,0.020989986941827205,102699
0.9876818886099428,-0.3599968815330281,2.4960735300817385,0.16003370496563993,2.950378714510133,1.656508163966838,0.5006742888647174,0.018836580881984,102732
0.5187156446441973,2.3288562261688783,-0.2053697076367575,0.9426230183413296,1.862712257938588,2.7131432012468064,1.3233832683616844,0.016139966229586307,102766
0.6674838508201155,2.1650416149172287,-0.6225353951617834,1.4723018712023521,3.1307683514845794,0.1968772264088539,-0.32321572511804164,0.026343451208118034,102799
1.1037692905429355,-0.18932489719958207,3.189605572440137,1.7170438061319975,-0.9219623589020383,0.4155737411745399,2.1866949044445283,0.01505676994965299,102832
0.8516607245322941,-0.4756831218994342,1.59504724447917,2.6654656185110164,0.13317566253979454,-1.076307737770368,2.1916132028931505,0.029755655550995505,102866
0.05840724901211594,1.4521185537372212,-1.2551943000941677,-0.5243927717897481,2.215344430461352,0.5660687039707262,0.997582544215738,0.017343204332260945,102899
-0.3244489196453226,0.9598977248360612,3.090748079639892,-1.363938245694478,-0.7912189319901289,0.224191397899874,1.3729482422086687,0.01522061118196443,102932
1.2464551146447735,-0.5511925662971333,3.3007040808641137,-0.17299257578106372,-0.8770457516882179,0.6880554795030033,-1.3110798853636747,0.019208980741979936,102966
-1.0926825015205275,0.5886260295810912,2.4383916595672512,-0.4165805417181961,-0.12960012215151864,-0.6397074213667839,1.0139426707506345,0.00588009323403079,102999
-0.2473833727474938,0.9534434041052341,-0.6621960643773773,-1.5157550553729913,0.44105812548501866,1.2479773642398926,0.6688149552580399,0.013515994168770204,103032
